ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
639,2.158268269238314e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0208544731140137,19142,3.0240288965694497e-05,4766.373563780418,3.55738332349662e-14,0.0,2.3470434125819045e-06,3874.0056888344293,True,False,True,True,sin_impulse,NH3,-599711.042125069,18019.786124665323,1.0,2.158268269238314e-05,0.0,293.15,0.0,0.00015794420776646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648069255487265e-05,2.155363408507136e-05,-9.906712466917179e-14,293.15000000095625,8.481653743144965e-07,0.00015731062219425702,8.887482913796799e-23,6.315413479496146e-24,9.965735425383173e-24,6.26768653379406e-12,2.619337144943678e-33,1.5836601999917915e-11,5.788141355731728e-10,1.844836547124049e-15,-1.4191808587348002e-18,5.243657624374624e-05
639,2.158268269238314e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.080876350402832,19437,3.0240226810220472e-05,4766.370080478392,3.557371555111328e-14,0.0,2.34703476717644e-06,3874.004234634415,True,False,True,True,sin_impulse,NH3,-599711.0875949112,18019.828081055064,1.0,2.158268269238314e-05,0.0,293.15,0.0,0.00015794420776646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648069255487265e-05,2.1553634361847548e-05,-1.1305200129920166e-13,293.15000000107443,8.481625357751501e-07,0.00015731062361992626,1.3783137420725764e-24,8.35427457088604e-24,1.3066518070322532e-23,8.192413356965874e-12,6.438120804585282e-33,1.5836251281391462e-11,5.785096492341254e-10,3.032715039003991e-13,3.19538695620296e-19,5.243657570801373e-05
639,2.15742181294203e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.020604133605957,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599715.8372835583,18015.410024502864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.156575356645746e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9959867000579834,19294,3.025204706851751e-05,4768.732448165102,3.5580804023250885e-14,0.0,2.348422292497935e-06,3875.5222348215725,True,False,True,True,sin_impulse,NH3,-599720.5869722054,18011.033924340405,1.0,2.156575356645746e-05,0.0,293.15,0.0,0.00015794581872100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648606240335515e-05,2.153665344179401e-05,-1.6657867478049666e-13,293.15000000160734,8.50339766362197e-07,0.0001573106103334072,1.987345426544903e-23,-1.2391007336697947e-21,1.3503290415643253e-23,8.487753273214607e-12,1.4617120905662602e-31,1.595171323734515e-11,5.760639813360335e-10,5.698315037244566e-12,-7.01037432330876e-16,5.243656871962147e-05
639,2.1548824440531778e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1130435466766357,19566,3.0263814894864435e-05,4771.091851984694,3.5586782013708555e-14,0.0,2.349800457069e-06,3877.1451677573505,True,False,True,True,sin_impulse,NH3,-599730.0863494996,18002.28172401549,1.0,2.1548824440531778e-05,0.0,293.15,0.0,0.0001579474322067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2649144068912775e-05,2.1519674050055482e-05,-2.0603539622745048e-13,293.1500000020093,8.524973583195723e-07,0.0001573106128379267,4.3069291587934666e-24,8.651446535800517e-24,1.371696636603278e-23,8.769692632788029e-12,2.5263916043467327e-33,1.6078908001108087e-11,5.845800761996606e-10,1.0609919046648222e-13,-2.1749901857205345e-17,5.243656884073748e-05
639,2.1514966188680418e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.081387519836426,16221,3.028738634818444e-05,4775.815537250493,3.559586284231378e-14,0.0,2.352563464145519e-06,3880.7138413008142,True,False,True,True,sin_impulse,NH3,-599749.0851040881,17984.777323365655,1.0,2.1514966188680418e-05,0.0,293.15,0.0,0.00015795066679566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2650222265220984e-05,2.1485711809790647e-05,-1.0206257001432317e-13,293.15000000097507,8.567649213263133e-07,0.00015731066423226841,8.144146748445048e-23,5.922057457727837e-24,9.309455020175016e-24,5.9772807141740005e-12,2.4073884588691615e-33,1.6321071280485746e-11,5.905215013193921e-10,1.9289472297538245e-15,3.1191164841669525e-18,5.243658438638611e-05
639,2.14472496849777e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.063349962234497,19479,3.0334672481024887e-05,4785.280456273952,3.5602725445512966e-14,0.0,2.3581182703067635e-06,3889.127079611824,True,False,True,True,sin_impulse,NH3,-599787.082613265,17949.768522065988,1.0,2.14472496849777e-05,0.0,293.15,0.0,0.0001579571666117139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26523888705713e-05,2.141780948133398e-05,-2.6477027471575976e-13,293.1500000025321,8.651063159654415e-07,0.00015731093768241202,1.082107734178314e-24,9.477613245001228e-24,1.506194101921585e-23,9.929520206690648e-12,1.2269516789595157e-32,1.680362569203161e-11,6.015885021429788e-10,4.874989839576307e-13,2.1704903334334135e-14,5.2436667527782986e-05
639,2.156575356645746e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0386910438537598,19294,3.025204706851751e-05,4768.732448165102,3.5580804023250885e-14,0.0,2.348422292497935e-06,3875.5222348215725,True,False,True,True,sin_impulse,NH3,-599720.5869722054,18011.033924340405,1.0,2.156575356645746e-05,0.0,293.15,0.0,0.00015794581872100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648606240335515e-05,2.153665344179401e-05,-1.6657867478049666e-13,293.15000000160734,8.50339766362197e-07,0.0001573106103334072,1.987345426544903e-23,-1.2391007336697947e-21,1.3503290415643253e-23,8.487753273214607e-12,1.4617120905662602e-31,1.595171323734515e-11,5.760639813360335e-10,5.698315037244566e-12,-7.01037432330876e-16,5.243656871962147e-05
639,2.156591881378556e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.144266366958618,16244,3.025206749154987e-05,4768.721352751813,3.5581122044819377e-14,0.0,2.348437763067953e-06,3875.513126008773,True,False,True,True,sin_impulse,NH3,-599720.5869722054,18011.033924340405,1.0,2.156591881378556e-05,0.0,293.15,0.0,0.0001579458029840532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26486009946844e-05,2.153681449925251e-05,-1.0281461931274473e-13,293.15000000097945,8.503282895458802e-07,0.0001573106038015053,7.890200746386374e-23,6.007591513300475e-24,9.448534720439995e-24,5.9776597410350356e-12,2.3357341358445723e-33,1.59571165388002e-11,5.817365095411678e-10,2.0837031195176003e-15,4.1521405769900595e-19,5.243656875632205e-05
639,2.156575356645746e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9952108860015869,19108,3.0252044964375306e-05,4768.731403730899,3.5580768519713945e-14,0.0,2.3484195342101266e-06,3875.5215500175664,True,False,True,True,sin_impulse,NH3,-599720.5415023632,18011.033924340405,1.0,2.156575356645746e-05,0.0,293.15,0.0,0.00015794581872100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648606240335515e-05,2.1536653996332728e-05,-2.1409056159404944e-13,293.15000000206373,8.503388521839124e-07,0.0001573106101591657,1.2505452432818257e-22,8.660176657097827e-24,1.3748277475126438e-23,8.753399015169024e-12,3.6874027464618664e-33,1.5957744143019388e-11,5.817527936714864e-10,1.855513410551345e-15,8.603427408683879e-20,5.243656947947488e-05
639,2.156575356645746e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.187944173812866,16373,3.0251982786481627e-05,4768.728245498558,3.5580637232370936e-14,0.0,2.348411014913775e-06,3875.5217909509597,True,False,True,True,sin_impulse,NH3,-599720.5869722054,18011.075880730146,1.0,2.156575356645746e-05,0.0,293.15,0.0,0.00015794581872100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648606240335515e-05,2.1536649203614612e-05,-1.0254763065479796e-13,293.15000000097956,8.503362822651942e-07,0.0001573106135870622,8.275693247351978e-23,6.007108936334094e-24,9.447783916892327e-24,5.977326690108008e-12,2.442803720073786e-33,1.595770465743814e-11,5.817492447970565e-10,1.899911785131985e-15,3.5483979143975393e-19,5.243657201189925e-05
639,2.1578612011775977e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0491752624511719,19692,3.0253382053181013e-05,4767.816670111622,3.5605610313100465e-14,0.0,2.3495577322233117e-06,3874.694646087663,True,False,True,True,sin_impulse,NH3,-599720.3209719957,18011.19301575494,1.0,2.1578612011775977e-05,0.0,293.15,0.0,0.00015794459489653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648198298845383e-05,2.1549526440916908e-05,-2.1089357075148962e-13,293.15000000206237,8.494085586514309e-07,0.00015731007994766716,1.2536456738484856e-22,8.68007902401952e-24,1.378017807107208e-23,8.753440680626127e-12,3.696469679895377e-33,1.589838626011248e-11,5.804024751240239e-10,1.851074516685996e-15,1.8493249673236318e-19,5.2436393437235276e-05
639,2.15914704570945e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.859228134155273,16310,3.0254716569699172e-05,4766.9015890844785,3.563029348319811e-14,0.0,2.3506931616775513e-06,3873.8815788525676,True,False,True,True,sin_impulse,NH3,-599720.0549717859,18011.352107169474,1.0,2.15914704570945e-05,0.0,293.15,0.0,0.0001579433725297228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264779084324094e-05,2.1562394724544508e-05,-1.0332174964643815e-13,293.1500000009821,8.484764919733123e-07,0.00015730955397029158,8.505833832196292e-23,6.033699429125095e-24,9.491115638142109e-24,5.977379248129952e-12,2.488566139527898e-33,1.5839033548883212e-11,5.790520907441636e-10,1.8080341108796773e-15,-1.9233746247927133e-17,5.24362201944917e-05
639,2.161718734773154e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0739803314208984,19533,3.0257384162589918e-05,4765.07173126592,3.56794781216696e-14,0.0,2.3529631211146024e-06,3872.277058907169,True,False,True,True,sin_impulse,NH3,-599719.5229713663,18011.670289998543,1.0,2.161718734773154e-05,0.0,293.15,0.0,0.0001579409321586628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264697738622093e-05,2.158814515078624e-05,-1.7548313860492965e-13,293.15000000169243,8.466109781935861e-07,0.00015730850227215772,2.279711857973095e-22,1.0180628106274905e-23,1.3860429180168747e-23,8.777429439278962e-12,-7.667140438476588e-30,1.572667662888144e-11,5.802423745108446e-10,1.3052491640198334e-15,-2.9917587528689005e-12,5.243586966556106e-05
639,2.1668621129005617e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0342881679534912,19080,3.0262713428253024e-05,4761.417903026061,3.5776182836080484e-14,0.0,2.3575010732920378e-06,3869.258042976814,True,False,True,True,sin_impulse,NH3,-599718.4589705273,18012.30665565668,1.0,2.1668621129005617e-05,0.0,293.15,0.0,0.00015793606879432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26453562647743e-05,2.1639638258914105e-05,-1.878790706492217e-13,293.15000000185165,8.428599195338088e-07,0.00015730643649525293,1.1976942615962608e-22,8.624930885509788e-24,1.3531470430703475e-23,8.421830018118582e-12,3.531244875800885e-33,1.5485686520418938e-11,5.709637543990221e-10,1.8210156758445377e-15,2.6980375457981735e-19,5.243518397584885e-05
639,2.1771488691553775e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.604739189147949,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599716.3309688491,18013.579386972957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.1668621129005617e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0044052600860596,19080,3.0262713428253024e-05,4761.417903026061,3.5776182836080484e-14,0.0,2.3575010732920378e-06,3869.258042976814,True,False,True,True,sin_impulse,NH3,-599718.4589705273,18012.30665565668,1.0,2.1668621129005617e-05,0.0,293.15,0.0,0.00015793606879432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26453562647743e-05,2.1639638258914105e-05,-1.878790706492217e-13,293.15000000185165,8.428599195338088e-07,0.00015730643649525293,1.1976942615962608e-22,8.624930885509788e-24,1.3531470430703475e-23,8.421830018118582e-12,3.531244875800885e-33,1.5485686520418938e-11,5.709637543990221e-10,1.8210156758445377e-15,2.6980375457981735e-19,5.243518397584885e-05
639,2.166878637633372e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0655689239501953,19759,3.0262733807655688e-05,4761.4064601154105,3.577654549536396e-14,0.0,2.357516411100153e-06,3869.24399410905,True,False,True,True,sin_impulse,NH3,-599718.4589705273,18012.30665565668,1.0,2.166878637633372e-05,0.0,293.15,0.0,0.00015793605320643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26453510688102e-05,2.163980377383746e-05,-1.711279058353885e-13,293.15000000158614,8.428491232859382e-07,0.00015730642856323643,1.4572133532590515e-22,8.705136699242713e-24,1.3868016405729362e-23,8.668784854228372e-12,-4.483118467962508e-30,1.549060367960872e-11,5.736771787477824e-10,1.3297186212551618e-15,-2.743276184002016e-12,5.243518167919302e-05
639,2.1668621129005617e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.668030738830566,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599718.413500685,18012.30665565668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.1668621129005617e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.051215887069702,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599718.3680308429,18012.30665565668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.1668621129005617e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1622693538665771,20727,3.0262705039871963e-05,4761.413532577936,3.5776024888928854e-14,0.0,2.3574900779953257e-06,3869.257079164383,True,False,True,True,sin_impulse,NH3,-599718.2770911583,18012.30665565668,1.0,2.1668621129005617e-05,0.0,293.15,0.0,0.00015793606879432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26453562647743e-05,2.1639638703930623e-05,-2.858987309873834e-13,293.15000000269526,8.428561464181865e-07,0.0001573064415264042,2.4044230579109557e-26,1.0219355268153849e-23,1.630199240294093e-23,9.869223511240274e-12,5.78945615704894e-31,1.5462110201544305e-11,5.487637250550236e-10,2.2260395779608025e-11,-4.008527090355361e-14,5.2435181224748805e-05
639,2.1668621129005617e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0241718292236328,19799,3.026264907304965e-05,4761.4133838530715,3.5776022646876447e-14,0.0,2.357489635183633e-06,3869.256594877667,True,False,True,True,sin_impulse,NH3,-599718.4589705273,18012.348612046422,1.0,2.1668621129005617e-05,0.0,293.15,0.0,0.00015793606879432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26453562647743e-05,2.1639638565541936e-05,-1.0225256478603989e-13,293.1500000009818,8.428561097676918e-07,0.00015730644022725094,8.588267133207821e-23,6.166959424399433e-24,9.700243165984669e-24,6.023363198234083e-12,2.5322524536285677e-33,1.548541613844683e-11,5.709591865907225e-10,1.8210436666534555e-15,3.3545846612585783e-19,5.2435186421455437e-05
639,2.1694301206924012e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0347404479980469,19011,3.0264846863225474e-05,4759.567627820416,3.582283980515296e-14,0.0,2.3596938309435175e-06,3867.812765558841,True,False,True,True,sin_impulse,NH3,-599718.3377778037,18012.978729471964,1.0,2.1694301206924012e-05,0.0,293.15,0.0,0.00015793364922421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264454974140538e-05,2.1665349138042513e-05,-6.12569851282712e-14,293.15000000060434,8.409580367958075e-07,0.00015730543607376266,8.560342812442253e-19,-1.5570311589090337e-17,8.914387685651711e-24,5.488571497385194e-12,-5.286486082644043e-27,1.5368405754783563e-11,5.686918942374502e-10,-5.495998106752504e-13,1.0846122975034685e-13,5.243485343898127e-05
639,2.1719981284842408e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1979477405548096,22126,3.0266978328868466e-05,4757.718951346503,3.586903004991349e-14,0.0,2.3618856739231315e-06,3866.420059529286,True,False,True,True,sin_impulse,NH3,-599718.21658508,18013.650803287248,1.0,2.1719981284842408e-05,0.0,293.15,0.0,0.00015793123537554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2643745125181985e-05,2.169106027882472e-05,-2.5455390335799563e-13,293.1500000024674,8.390516192429249e-07,0.0001573044422956774,1.4099782156153677e-22,9.574821949608162e-24,1.5268676621282745e-23,9.476983997712228e-12,4.121305285493929e-33,1.525098202169931e-11,5.655373214823581e-10,1.8034190232909536e-15,-2.0622374711508523e-17,5.2434521506555665e-05
639,2.17713414406792e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.257714748382568,16324,3.0271235344927867e-05,4754.027027367154,3.595999046515848e-14,0.0,2.366266824610528e-06,3863.7938176786142,True,False,True,True,sin_impulse,NH3,-599717.9741996326,18014.994950917815,1.0,2.17713414406792e-05,0.0,293.15,0.0,0.00015792642476153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264214158717735e-05,2.174247862109949e-05,-1.0305609358313859e-13,293.1500000009982,8.352256121130062e-07,0.00015730248637390754,8.733841148582477e-23,6.2274293927310606e-24,9.806728474488759e-24,5.977554560853999e-12,2.9043319474094633e-33,1.5018563468554595e-11,5.601223967789217e-10,1.780490027037742e-15,3.3731568899810766e-16,5.243387406706079e-05
639,2.187406175235278e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.195939302444458,16236,3.0279725559365328e-05,4746.66213481037,3.613623103939455e-14,0.0,2.375019658356558e-06,3859.172138264946,True,False,True,True,sin_impulse,NH3,-599717.4894287381,18017.68324617895,1.0,2.187406175235278e-05,0.0,293.15,0.0,0.0001579168713052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2638957101749404e-05,2.184532874272624e-05,-1.0090017445037038e-13,293.1500000010075,8.275199850684203e-07,0.00015729867904539698,9.010615555624454e-23,6.343419722930098e-24,9.996093520743521e-24,5.977561597518299e-12,2.6537727117890145e-33,1.4559860823660512e-11,5.493297197534493e-10,1.7097041663834676e-15,1.511731278595969e-18,5.2432610507064264e-05
639,2.207950237569995e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0455760955810547,18705,3.029661044143441e-05,4732.009661405079,3.646550434640218e-14,0.0,2.3925116941202103e-06,3852.4910716065892,True,False,True,True,sin_impulse,NH3,-599716.5198869489,18023.059836701213,1.0,2.207950237569995e-05,0.0,293.15,0.0,0.00015789803106554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2632677021846774e-05,2.2051048194920388e-05,-4.02702009531413e-13,293.1500000238054,8.119062786618674e-07,0.00015729148101636806,-1.1790606739807399e-13,3.8043007133369926e-16,-9.341699070340155e-23,3.626331660300898e-12,7.21913990056611e-20,1.3712926827024314e-11,5.717989672403475e-10,-6.946079265112424e-13,-5.4190676235540214e-11,5.243023795897228e-05
639,2.207950237569995e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0638298988342285,18705,3.029661044143441e-05,4732.009661405079,3.646550434640218e-14,0.0,2.3925116941202103e-06,3852.4910716065892,True,False,True,True,sin_impulse,NH3,-599716.5198869489,18023.059836701213,1.0,2.207950237569995e-05,0.0,293.15,0.0,0.00015789803106554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2632677021846774e-05,2.2051048194920388e-05,-4.02702009531413e-13,293.1500000238054,8.119062786618674e-07,0.00015729148101636806,-1.1790606739807399e-13,3.8043007133369926e-16,-9.341699070340155e-23,3.626331660300898e-12,7.21913990056611e-20,1.3712926827024314e-11,5.717989672403475e-10,-6.946079265112424e-13,-5.4190676235540214e-11,5.243023795897228e-05
639,2.2079667623028052e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1357805728912354,19715,3.0296630618211777e-05,4731.998429774781,3.646570905070234e-14,0.0,2.392527015424239e-06,3852.494115886358,True,False,True,True,sin_impulse,NH3,-599716.5198869489,18023.059836701213,1.0,2.2079667623028052e-05,0.0,293.15,0.0,0.00015789801605240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263267201746775e-05,2.2051213745148625e-05,-1.5081976253555783e-13,293.15000000147717,8.118925502069693e-07,0.00015729147695936138,6.185108772479606e-25,7.72404495275053e-24,1.2300343767064063e-23,7.171613448080732e-12,-7.411951532967735e-32,1.3681151453552039e-11,5.335226100154738e-10,6.112176029377973e-13,-6.6042949623534985e-12,5.243022140767576e-05
639,2.207950237569995e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0123577117919922,19210,3.0296608394938343e-05,4732.008553517571,3.646530564873595e-14,0.0,2.3925089365702406e-06,3852.5076233315513,True,False,True,True,sin_impulse,NH3,-599716.4744171066,18023.059836701213,1.0,2.207950237569995e-05,0.0,293.15,0.0,0.00015789803106554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2632677021846774e-05,2.2051048711909153e-05,-8.847931257159813e-14,293.1500000008698,8.119017975430593e-07,0.00015729148617375506,8.981027344640511e-23,6.468355845262381e-24,1.0175382845401705e-23,5.839101035409131e-12,2.6436166781234416e-33,1.3667237638663507e-11,5.279005071690614e-10,1.6896699090612083e-15,2.6209490180108297e-19,5.243022396457358e-05
