ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
21,0.00012197988544704147,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.876442909240723,73831,1.4009115385105622e-05,378.459248893813,-2.0837032483146254e-50,0.0,4.322849312511324e-07,1e+30,True,False,True,True,sin_impulse,NH3,-199302.9470154848,80438.64250646386,1.0,0.00012197988544704147,0.0,293.15,0.0,0.00015625514114104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208504704701497e-05,0.00012197988476750243,-2.1939472035369903e-21,293.15,-2.740833180396588e-45,0.00015625514114306788,2.1468274979346702e-23,-9.037517130459266e-48,-1.5939390422947743e-57,-3.6242890330657763e-66,6.148361410342663e-34,-8.304874204936862e-56,-2.4471095943603987e-35,-1.088759113972751e-30,-6.625295940915578e-31,5.208504704768909e-05
18,0.00025686333252599635,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.980007171630859,89699,2.182570711817125e-05,333.2109589130807,-2.645131518799473e-48,0.0,6.559996281440085e-07,1e+30,True,False,True,True,sin_impulse,NH3,-485996.932431468,97770.64427412975,1.0,0.00025686333252599635,0.0,293.15,0.0,0.00015606446904655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202148968218368e-05,0.00025686333212865235,-2.0065404023027927e-21,293.15,-3.7260812856392263e-44,0.00015606446904681677,1.1065357635486864e-21,-1.972076869461326e-46,-6.424404056080799e-55,-4.856347772139501e-62,3.1651727449154466e-32,9.758031835509268e-55,-1.1661361360247515e-34,-2.2768100795184926e-29,-1.4574507249909184e-29,5.202148968227365e-05
41,0.00047549142096469526,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0653669834136963,31838,3.9141745200199e-05,325.8273836566034,2.1573294326569747e-38,0.0,1.9831908322545517e-06,5.397812985511753e+27,True,False,True,True,sin_impulse,NH3,-523914.37277117925,61059.912558987424,1.0,0.00047549142096469526,0.0,293.15,0.0,0.00015598518606498797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199506202166265e-05,0.00047549142083868766,2.0611546613920042e-19,293.15,4.7907091254808686e-35,0.00015598518606501304,4.593421373861315e-21,-1.5216903436943533e-43,-6.7037437137249225e-40,-2.756561058050729e-46,1.3132504715544084e-31,-2.3953164742948522e-35,-2.4464586019151067e-31,-1.7071032627823196e-28,-1.0577972771968408e-28,5.199506202167047e-05
17,0.00042596125978098636,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.256745338439941,105781,4.592948351561118e-05,445.78404573769535,-2.9700722717203598e-46,0.0,3.185022407617309e-05,1e+30,True,False,True,True,sin_impulse,NH3,-389632.34410734917,26013.291472250432,1.0,0.00042596125978098636,0.0,293.15,0.0,0.00015599601724485104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199867241495035e-05,0.0004259612566104137,1.0215982153337083e-20,293.15,-9.174198007081136e-43,0.0001559960172456241,1.1064236469463823e-23,-4.7354040859757076e-48,-2.1301339654481277e-56,-2.449227333518878e-65,3.163463899606844e-34,5.934040092919925e-52,9.017226115280291e-36,-5.721666035710811e-31,-3.471197807218226e-31,5.199867241520924e-05
46,7.595949352511704e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2858014106750488,20570,1.1748042625952418e-05,626.1976057852945,-1.1657470815154924e-42,0.0,8.552615667354785e-07,1e+30,True,False,True,True,sin_impulse,NH3,-354142.54893709894,71219.28922037793,1.0,7.595949352511704e-05,0.0,293.15,0.0,0.00015647512906756796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215837635585598e-05,7.595949454505113e-05,9.103530351959353e-22,293.15,-6.3499386455827045e-37,0.00015647512905973883,1.5131396579288653e-21,-5.425277574381921e-44,-8.751168635355379e-49,-1.2274824076547614e-55,4.339625530098877e-32,7.556904876501875e-46,-4.1217236762117116e-32,-7.273244853652976e-29,-4.448539741685059e-29,5.215837635324592e-05
47,0.00041522528990086424,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7806453704833984,27767,4.227308955838936e-05,414.43187511075257,-8.243112464444719e-47,0.0,1.979903008424352e-05,1e+30,True,False,True,True,sin_impulse,NH3,-410795.0336976737,31146.418653458935,1.0,0.00041522528990086424,0.0,293.15,0.0,0.0001559987057210718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1999568573690606e-05,0.00041522528645302273,-1.2860908599792481e-19,293.15,-2.7488512274840993e-43,0.0001559987057219579,7.107116720206932e-23,-1.9996320344841197e-47,-6.161337330427805e-56,-4.145448448333175e-64,2.0320873217498965e-33,-6.093780303801485e-53,-1.0094746654596963e-34,-2.3528349220475618e-30,-1.4664490345739137e-30,5.199956857398549e-05
35,0.0004028460871622988,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.770332336425781,72013,3.196634115579067e-05,308.872935486142,-1.1578370279665636e-46,0.0,2.7409026372269644e-07,1e+30,True,False,True,True,sin_impulse,NH3,-402678.36417925137,91272.12470385904,1.0,0.0004028460871622988,0.0,293.15,0.0,0.00015600198356705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200066118901929e-05,0.00040284608683912936,2.9769560191274924e-20,293.15,-4.2280622901112666e-43,0.0001560019835671463,5.394845918984188e-21,-2.1884781305957642e-45,8.158760015206478e-50,3.5158179995378375e-56,1.5425423243619522e-31,-8.412919572973381e-47,-6.180537209857468e-31,-2.7428246124479976e-28,-1.6688905269304924e-28,5.2000661189048496e-05
49,0.0002707717655942227,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,1.2590317726135254,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-570895.2239504338,19932.089291334312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.00023708678853726333,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0490381717681885,46416,4.151423126078375e-05,476.5824266741996,-1.3403173499847094e-46,0.0,3.862676471639784e-06,1e+30,True,False,True,True,sin_impulse,NH3,-247029.1028244933,17536.34488115152,1.0,0.00023708678853726333,0.0,293.15,0.0,0.0001560788523865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2026284128863395e-05,0.00023708678844318199,-4.538153186596835e-20,293.15,-2.4010265851924035e-42,0.0001560788523866641,1.1353310663099158e-23,-2.4401701890220873e-48,1.9347301117950908e-56,4.520035962840776e-63,3.2478391162113166e-34,8.228883120201174e-49,1.5264996119077319e-33,-2.9042553161831184e-31,-1.7887241612749167e-31,5.2026284128888385e-05
30,0.0004641223252067314,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.4331066608428955,96892,3.792453926555795e-05,320.042563126079,-1.3335253959502383e-46,0.0,1.224890325784993e-06,1e+30,True,False,True,True,sin_impulse,NH3,-480683.327522988,66057.70887518558,1.0,0.0004641223252067314,0.0,293.15,0.0,0.00015598746782305366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199582260768455e-05,0.0004641223251100251,5.10334354718345e-20,293.15,-3.1843097295935006e-43,0.00015598746782307348,5.222466128890774e-21,-1.6448598124743404e-45,-2.8434896718968793e-53,-8.534353753354597e-60,1.4931150167351324e-31,-7.21980512364636e-53,-4.373814865362588e-31,-2.0202278202795006e-28,-1.2527816008103215e-28,5.1995822607691206e-05
52,0.00015215596961917833,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7617461681365967,26481,1.509856231267871e-05,392.30024244692476,-2.026732964472482e-48,0.0,1.007808324740447e-06,1e+30,True,False,True,True,sin_impulse,NH3,-398428.3476191589,92304.90417309002,1.0,0.00015215596961917833,0.0,293.15,0.0,0.0001561831292061347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206104306871157e-05,0.0001521559685844361,2.124821599146992e-20,293.15,-1.3735388349141901e-43,0.00015618312920811418,2.5352524732672686e-22,-1.747347135345888e-46,-4.5907409374880135e-55,1.5500551243922313e-62,7.257436726710448e-33,-9.949133095528125e-53,-2.8363666271199715e-33,-2.3189610486285704e-29,-1.283180771206792e-29,5.206104306937153e-05
14,0.0001397879092710284,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.487908840179443,19916,1.8124958863771174e-05,498.1609819598922,3.5303198347094824e-37,0.0,2.719549441921357e-06,4.523271980585086e+26,True,False,True,True,sin_impulse,NH3,-300779.65939521324,53204.03113738536,1.0,0.0001397879092710284,0.0,293.15,0.0,0.00015620888422101828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206962807367276e-05,0.00013978790927126486,3.690897758898131e-21,293.15,3.0854365164041215e-32,0.0001562088842210178,8.093618986006875e-33,-5.858205818983486e-62,4.774618224677663e-65,3.5415200093315995e-68,2.317268773257492e-43,1.4252010401082546e-60,1.4271791619560426e-74,4.56619892505309e-60,2.771673053985229e-60,5.2069628073672524e-05
4,0.00011518910050159096,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.79240369796753,21484,3.177054562800663e-05,1074.3951688646166,-6.496748535253315e-37,0.0,7.416260868476805e-06,1e+30,True,False,True,True,sin_impulse,NH3,-464526.6858091889,20347.95442876003,1.0,0.00011518910050159096,0.0,293.15,0.0,0.00015627654732158744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209218244052915e-05,0.00011518910050086937,-3.639475239132443e-20,293.15,-1.014783242835169e-31,0.00015627654732158975,3.039197947897143e-19,-4.877030197026125e-47,2.1647775161310968e-45,3.321410036985853e-44,8.705239382491567e-30,1.0992916658645755e-41,4.3634666136826964e-32,3.4939304932291618e-31,4.304772108656205e-34,5.209218244052978e-05
43,0.00034706864283876813,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.2437732219696045,76830,2.8659607666020494e-05,317.45451359811636,-1.5670665906219762e-48,0.0,4.832452765134591e-07,1e+30,True,False,True,True,sin_impulse,NH3,-396145.4048456318,84077.42895828871,1.0,0.00034706864283876813,0.0,293.15,0.0,0.00015601965301167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2006551003891334e-05,0.0003470686427387256,1.8543407084408554e-20,293.15,-8.948550845776184e-45,0.00015601965301171103,2.0801505823100453e-22,-4.803954861377749e-47,-4.581252169850948e-56,-2.1493957888897357e-64,5.948425211187321e-33,-2.525221246100591e-55,-1.05572471711843e-33,-5.576774367012025e-30,-3.526640649063603e-30,5.20065510039034e-05
51,0.0002963776887145323,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5104315280914307,53416,4.3994442241511396e-05,516.1989023970752,-7.589367589692982e-45,0.0,1.880433216235561e-05,1e+30,True,False,True,True,sin_impulse,NH3,-277589.08089846256,19211.50728249943,1.0,0.0002963776887145323,0.0,293.15,0.0,0.00015604147972760385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201382657586795e-05,0.0002963776882985206,-6.3474959824635635e-21,293.15,-6.959538796246026e-41,0.0001560414797278129,9.955467411801586e-24,-4.259842131797968e-48,-7.791042309196766e-55,-6.895011814559261e-64,2.8472764648984886e-34,2.184060610996058e-49,1.0194649062934318e-35,-5.145615726235848e-31,-3.122570244588282e-31,5.201382657593858e-05
57,4.502036379755914e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3690285682678223,19779,1.028329054305835e-05,395.9833791756271,-1.986399485518475e-49,0.0,3.566525674937975e-08,1e+30,True,False,True,True,sin_impulse,NH3,-221778.43004655564,57821.87381686089,1.0,4.502036379755914e-05,0.0,293.15,0.0,0.0001568758442966083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229194809886944e-05,4.502036372153897e-05,-2.7188670543080445e-21,293.15,-5.196979296119846e-43,0.00015687584429827,3.717241950504307e-21,-1.1559488313030689e-45,-1.738864807381731e-53,-5.536370496683671e-60,1.0688206331178078e-31,-3.137581732710314e-51,-1.995787156209912e-31,-1.402035977027113e-28,-8.707905535127974e-29,5.229194809942274e-05
55,0.00018419835282879274,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.11344313621521,46755,2.5281420131929233e-05,452.00333833188705,-3.8954138650025877e-31,0.0,3.652979789173823e-06,1e+30,True,False,True,True,sin_impulse,NH3,-230752.79351263982,36119.909185193595,1.0,0.00018419835282879274,0.0,293.15,0.0,0.00015613249209899915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204416403299972e-05,0.0001841983518514779,-5.139656810408368e-21,293.15,-1.488016601480786e-26,0.0001561324921002756,3.9017655802559513e-19,-7.246186959177292e-34,-1.1981415375214951e-29,-4.714176939989888e-34,1.11656082964349e-29,7.434745509851196e-27,-8.892980933374299e-28,-5.575788177211906e-27,-3.922851941247414e-27,5.204416403342397e-05
45,0.0004690095055863737,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.175159931182861,91936,4.041142104869505e-05,308.70595678806205,-2.581440281265833e-40,0.0,3.804667279070611e-07,1e+30,True,False,True,True,sin_impulse,NH3,-187205.37223610812,52962.84129454776,1.0,0.0004690095055863737,0.0,293.15,0.0,0.00015598647341855733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1995491139519116e-05,0.0004690095054416096,1.0728422646043078e-19,293.15,-5.973495477897701e-37,0.00015598647341858685,4.6108418682197594e-21,2.5489841921689617e-44,1.2040293462885396e-40,4.423876958054072e-47,1.3182418373260216e-31,2.9861372509812037e-37,-4.635633853611261e-31,-2.6793263231463727e-28,-1.606641350783709e-28,5.199549113952848e-05
64,3.340741057060943e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8274638652801514,11573,1.6880492823924242e-05,431.3196809628738,-9.561898415357096e-43,0.0,4.787368795194455e-08,1e+30,True,False,True,True,sin_impulse,NH3,-364726.77527025854,27449.25633844342,1.0,3.340741057060943e-05,0.0,293.15,0.0,0.00015721783135936194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240594378645398e-05,3.3407410499805196e-05,-1.4830639482941401e-21,293.15,-6.12247577522965e-36,0.000157217831362171,3.7182240732127274e-22,-8.411690992353929e-39,1.3414587050084952e-42,3.1669611119801936e-50,1.0714336524788045e-32,-1.3825786763659022e-38,-1.2112791837315194e-33,-5.284425523139483e-30,-4.077143848054071e-30,5.24059437873915e-05
58,0.00022622480719174215,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7630836963653564,41425,2.4114090359583365e-05,359.04004001484526,-3.451055026289752e-49,0.0,1.2841189297807919e-06,1e+30,True,False,True,True,sin_impulse,NH3,-205129.2939529653,52206.51263360699,1.0,0.00022622480719174215,0.0,293.15,0.0,0.0001560878221355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20292740451722e-05,0.00022622480620883075,9.830523621146617e-21,293.15,-7.116109139241597e-45,0.00015608782213636616,7.875822228199008e-23,-3.327779868781966e-47,3.692963962798831e-57,8.738661571347396e-65,2.2531642351536698e-33,1.620576124975881e-55,9.065090807053848e-35,-4.0175144506637324e-30,-2.44060209561625e-30,5.2029274045456825e-05
62,0.0002419987138408494,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7054076194763184,25393,2.1343185889244622e-05,314.73296414731817,-3.280009941633664e-47,0.0,1.582673248438171e-07,1e+30,True,False,True,True,sin_impulse,NH3,-213061.86878436463,92376.50175910725,1.0,0.0002419987138408494,0.0,293.15,0.0,0.0001560750605452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2025020181750535e-05,0.0002419987135882954,5.236175584019899e-20,293.15,-5.525192054821773e-43,0.00015607506054544316,9.685096302150528e-21,-2.7708001427141604e-45,-9.04801754731148e-53,-5.69607059731596e-59,2.770546085824281e-31,-2.898065421217473e-52,-1.487065750921932e-30,-3.503404141798843e-28,-2.1782032286752073e-28,5.202502018181363e-05
59,7.866524217620129e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2463860511779785,52061,1.8537201286409512e-05,378.18823251997867,-7.966778940046601e-48,0.0,1.0624952984238472e-07,1e+30,True,False,True,True,sin_impulse,NH3,-223142.06802755577,30711.294417567184,1.0,7.866524217620129e-05,0.0,293.15,0.0,0.00015645507320609852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21516910686995e-05,7.866524206847062e-05,4.4875171728027986e-21,293.15,-3.90701885510959e-42,0.0001564550732068702,4.982395730932699e-20,-1.5266301146847685e-44,2.766959298469076e-47,1.3702220203739495e-52,1.4287485153252347e-30,-4.682564896994854e-47,-3.9576535393263376e-29,-2.4886320019573277e-27,-1.5363459254778671e-27,5.215169106895586e-05
34,0.000488595989086604,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.178873538970947,150587,5.639511391893379e-05,447.47796699601093,3.928993630424627e-35,0.0,4.639650771182544e-05,6.933839165782238e+25,True,False,True,True,sin_impulse,NH3,-311034.50661378534,19368.858688823377,1.0,0.000488595989086604,0.0,293.15,0.0,0.00015598268773992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199422924664206e-05,0.0004885959855033139,-9.668681261089969e-20,293.15,8.041610472507138e-32,0.0001559826877405902,1.0095155836954154e-23,-4.146085132921727e-48,5.966334792779698e-46,4.9872902803566955e-55,2.8861397087459817e-34,1.854858205625824e-42,-1.9313769911593336e-35,-5.181310762262354e-31,-3.1429689733896015e-31,5.199422924686445e-05
31,0.00022179906645083527,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,12.34062933921814,24642,3.0123714481602472e-05,728.8711489948953,-1.3045623847519133e-37,0.0,2.663628878329037e-05,1e+30,True,False,True,True,sin_impulse,NH3,-477433.30110428616,31048.31415702806,1.0,0.00022179906645083527,0.0,293.15,0.0,0.00015609172878857118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2030576262857055e-05,0.00022179906645005475,1.44914659562592e-19,293.15,-2.8542834618582034e-33,0.00015609172878857202,8.01977381295984e-29,-1.7128098287088966e-59,1.2151673773591802e-62,3.987096196494053e-65,2.2944042245272508e-39,3.750437379218518e-58,9.46565337931174e-55,3.924677909313301e-46,1.6397364566670042e-50,5.2030576262857163e-05
67,7.264818745846261e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.929192066192627,30064,1.1812737096466506e-05,397.12961459560813,-2.1958005307611103e-49,0.0,9.990869709657914e-08,1e+30,True,False,True,True,sin_impulse,NH3,-164757.12777618825,65788.36040879323,1.0,7.264818745846261e-05,0.0,293.15,0.0,0.0001565017063943351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216723546477836e-05,7.264818720267621e-05,3.6110911891228835e-21,293.15,-1.367193330390185e-43,0.00015650170639648056,5.631224539054104e-22,-2.2995370384098578e-46,-5.8035105753615876e-55,-2.501095814194137e-62,1.615287547737573e-32,-6.193037822097272e-53,-5.7280486779317524e-33,-2.7735115785495694e-29,-1.6925986858574735e-29,5.2167235465495006e-05
42,0.00010130815347301929,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.79447889328003,19018,1.1906230982486646e-05,589.3021885997924,1.326698075059127e-31,0.0,1.9835768793460435e-06,8.77903407586044e+20,True,False,True,True,sin_impulse,NH3,-502732.059232899,89893.39462464444,1.0,0.00010130815347301929,0.0,293.15,0.0,0.00015632923173212267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2109743910707556e-05,0.0001013081534890994,-2.196886056707585e-19,293.15,3.046143023819529e-26,0.0001563292317323147,8.809441261332529e-33,1.9487731915140947e-56,-3.268891697572481e-60,1.751812596700581e-63,2.5241576792570277e-43,-9.801191237928184e-56,5.4384056972234676e-70,3.5645364688091996e-58,1.8640635372119623e-60,5.2109743910423034e-05
66,0.00034136274732441985,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3175506591796875,31937,2.7846547513225855e-05,314.7656512054656,-3.9141579303970066e-47,0.0,3.6250224944919404e-07,1e+30,True,False,True,True,sin_impulse,NH3,-403080.1708161237,91585.30679204805,1.0,0.00034136274732441985,0.0,293.15,0.0,0.00015602178611123782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200726203707927e-05,0.00034136274711387093,4.1345892450364415e-20,293.15,-2.349099221623434e-43,0.00015602178611131873,3.5004246486793645e-21,-1.2313548695264208e-45,-1.1984903046170612e-53,-2.4510000596216992e-60,1.0009995952011564e-31,-3.189668793219921e-53,-1.7793144358869202e-31,-1.505994596922599e-28,-9.262037928334702e-29,5.2007262037105066e-05
61,0.000155804051671715,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.228076696395874,75409,2.14333547101653e-05,393.71451684999954,-2.543482990674596e-47,0.0,1.0792564712257207e-06,1e+30,True,False,True,True,sin_impulse,NH3,-161693.46541832187,42966.84309127919,1.0,0.000155804051671715,0.0,293.15,0.0,0.0001561763134244745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20587711414915e-05,0.00015580405075410554,-1.950055145170912e-20,293.15,-1.605476652323831e-42,0.00015617631342614913,4.7608023166478484e-21,-1.7193684776664036e-45,-5.035140197186678e-53,-2.0430978107256107e-59,1.3627721160499035e-31,-9.034515391236456e-52,-4.083331491728708e-31,-2.123434288624875e-28,-1.3051732652327807e-28,5.205877114204921e-05
63,0.000307831903557117,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.413333415985107,66977,2.6364590811232572e-05,309.3978483341553,-1.1476612020440215e-47,0.0,1.553254553163144e-07,1e+30,True,False,True,True,sin_impulse,NH3,-200113.39750298584,81608.00117981534,1.0,0.000307831903557117,0.0,293.15,0.0,0.00015603591908471738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201197302823913e-05,0.00030783190332048384,2.472321874816935e-20,293.15,-9.39256497477865e-44,0.00015603591908482838,1.2953326469410555e-21,-5.007892226708326e-46,-4.668224541428006e-52,-3.745231903621731e-59,3.704535986985263e-32,1.6130518911477425e-49,-9.322420619169356e-33,-6.083744641892855e-29,-3.7062398684985e-29,5.20119730282756e-05
