ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
691,3.5234245429009915e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9821522235870361,28128,7.020611216092948e-05,4539.350990133374,1.0084395923349268e-13,0.0,6.435258025532865e-06,3747.018807620108,True,False,True,True,sin_impulse,NH3,-557858.4816533832,6895.132458116011,1.0,3.5234245429009915e-05,0.0,293.15,0.0,0.00015714909123473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238303041157858e-05,3.520328561322079e-05,-2.0740806178751427e-13,293.15000000324954,5.518380994415279e-07,0.00015673628314174232,4.362580380290185e-20,1.3311495789738141e-21,7.224186477478439e-23,7.2302558456936714e-12,-5.496173245984872e-29,1.970337401795352e-12,8.358973797032032e-11,2.705310971867579e-16,2.8593356387229256e-16,5.224538164676643e-05
691,3.26494587155517e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7481703758239746,25939,6.978916448884106e-05,4660.197177328071,9.289176053882317e-14,0.0,5.970079214098139e-06,3773.746262535716,True,False,True,True,sin_impulse,NH3,-558153.5440085615,6895.132458116011,1.0,3.26494587155517e-05,0.0,293.15,0.0,0.00015724860944721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241620314907188e-05,3.261625285553473e-05,-1.818101710354201e-13,293.1500000026543,6.391258580035017e-07,0.00015677059313170028,-1.6478783927181951e-16,-9.320990162289068e-17,4.284244852708801e-23,6.648827451163108e-12,-1.2919747876182556e-23,3.0594095102723375e-12,1.353283730701911e-10,-6.598006562984697e-12,-4.241788320902669e-13,5.22567970502725e-05
691,2.7479885288635265e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8097310066223145,24207,6.89237004716655e-05,4935.840498339094,6.618127967742358e-14,0.0,5.140839398248667e-06,4561.090320735287,True,False,True,True,sin_impulse,NH3,-558743.6687189182,6895.132458116011,1.0,2.7479885288635265e-05,0.0,293.15,0.0,0.0001575038105942615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250127019808717e-05,2.7446511100820166e-05,-1.531401947343007e-13,293.15000000338904,7.641614272885841e-07,0.00015693254726292552,1.072534158638389e-14,3.838438391619591e-16,2.8630406658729925e-23,6.619485294007121e-12,1.6318239193272252e-22,5.804629038243609e-12,2.2556866750384498e-10,4.774264332361815e-11,8.470583557623528e-13,5.2310698667278686e-05
691,1.7140738434802392e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7075834274291992,26606,6.697679337175457e-05,5695.8063213913365,1.923192608944667e-14,0.0,3.7090036260374276e-06,11324.115046231958,True,False,True,True,sin_impulse,NH3,-559923.9181396314,6895.132458116011,1.0,1.7140738434802392e-05,0.0,293.15,0.0,0.0001584760183373908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2825339445796934e-05,1.7115180388627776e-05,7.523080222993507e-14,293.14999999941546,9.157769949455892e-07,0.00015778621895740666,3.4341944631560603e-23,3.0672881939768007e-24,4.835137463202025e-24,1.553546802709153e-11,1.145878548278806e-33,1.1379969710886091e-08,3.0119244284567773e-09,9.557309545321958e-15,5.4837123790622886e-17,5.2590099259542707e-05
691,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3223576545715332,20530,6.631747664844257e-05,6352.469794218724,8.270225743494278e-15,0.0,3.460158663166843e-06,24566.791818599777,True,False,True,True,sin_impulse,NH3,-562284.4169810578,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2329627335980025e-05,-1.5549162220336445e-13,293.15000000086286,1.0533650490873879e-06,0.00015869364878244563,4.878231758587167e-23,3.653443136648419e-24,5.656301296526763e-24,9.768101676982897e-12,-2.5624800334143644e-31,5.204340985816697e-11,1.6119670211028629e-09,5.089200979372738e-15,-4.701983699847825e-13,5.289705502218812e-05
691,3.5234245429009915e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7727341651916504,28128,7.020611216092948e-05,4539.350990133374,1.0084395923349268e-13,0.0,6.435258025532865e-06,3747.018807620108,True,False,True,True,sin_impulse,NH3,-557858.4816533832,6895.132458116011,1.0,3.5234245429009915e-05,0.0,293.15,0.0,0.00015714909123473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238303041157858e-05,3.520328561322079e-05,-2.0740806178751427e-13,293.15000000324954,5.518380994415279e-07,0.00015673628314174232,4.362580380290185e-20,1.3311495789738141e-21,7.224186477478439e-23,7.2302558456936714e-12,-5.496173245984872e-29,1.970337401795352e-12,8.358973797032032e-11,2.705310971867579e-16,2.8593356387229256e-16,5.224538164676643e-05
691,3.523441067633802e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7181355953216553,28014,7.020614155093551e-05,4539.344357468928,1.0084438679820335e-13,0.0,6.435293735369751e-06,3747.023713298695,True,False,True,True,sin_impulse,NH3,-557858.4816533832,6895.132458116011,1.0,3.523441067633802e-05,0.0,293.15,0.0,0.0001571490853392272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238302844640907e-05,3.5203451483659264e-05,-1.2573153950054928e-13,293.15000000185626,5.518326387673302e-07,0.00015673628335833176,8.246388722519766e-25,3.4206083323424965e-21,5.729271533765165e-23,5.050226311220177e-12,8.907093603708814e-31,1.9610959685563518e-12,7.376764287572303e-11,9.83467018524367e-12,-4.341304370039314e-15,5.224538116992604e-05
691,3.5234245429009915e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6941146850585938,27020,7.02061047867772e-05,4539.349042875014,1.0084371558983613e-13,0.0,6.435246303912576e-06,3747.0210355187255,True,False,True,True,sin_impulse,NH3,-557858.436183541,6895.132458116011,1.0,3.5234245429009915e-05,0.0,293.15,0.0,0.00015714909123473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238303041157858e-05,3.520328660556141e-05,-1.4049773487016245e-13,293.1500000023382,5.518367195082769e-07,0.00015673628478857883,7.391331448466832e-25,3.079845802142915e-23,5.76072935935071e-23,5.668864949595864e-12,4.6986583562984773e-32,1.9696658742707374e-12,8.308235542944183e-11,5.102338053114797e-13,-4.2955033011121276e-16,5.2245382890823504e-05
691,3.5234245429009915e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6091516017913818,23586,7.020572302167596e-05,4539.340069672341,1.0084254412746618e-13,0.0,6.4351902047255975e-06,3747.0318987228648,True,False,True,True,sin_impulse,NH3,-557858.4816533832,6895.174414505752,1.0,3.5234245429009915e-05,0.0,293.15,0.0,0.00015714909123473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238303041157858e-05,3.520328424879217e-05,2.623268865189799e-13,293.15000000153213,5.518304198657898e-07,0.00015673627994939183,4.766031057257451e-14,3.422502861389638e-18,3.6035194753168253e-23,6.354595025178159e-12,3.428442754453045e-24,2.038702286666463e-12,1.577625970190064e-10,-7.424239255931392e-11,4.145717308383038e-16,5.224539341422915e-05
691,3.4661610315569464e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.733309268951416,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-557930.0404963377,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,3.4088975202129014e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6815598011016846,26471,7.002450707423332e-05,4592.211065916633,9.806567185825407e-14,0.0,6.2277908083373305e-06,3728.9520971112665,True,False,True,True,sin_impulse,NH3,-558001.5993392923,6895.132458116011,1.0,3.4088975202129014e-05,0.0,293.15,0.0,0.00015719132383920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239710794640002e-05,3.4056814830778325e-05,-2.421556573259121e-13,293.15000000366314,5.926745990717843e-07,0.00015674800379924283,5.757131596261343e-26,3.490118605755698e-23,6.844005059534904e-23,7.649443654352441e-12,1.0373142634292069e-30,2.417005950505403e-12,9.219562552439552e-11,9.495004208507722e-12,1.715838889439159e-15,5.224927754039626e-05
691,3.294370497524812e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.61045527458191,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-558144.7170252012,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,3.0653164521486325e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.289499044418335,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-558430.9523970191,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,2.6072083613962735e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5354046821594238,25094,6.86927007206137e-05,5023.720956436166,5.83665791883314e-14,0.0,4.95138768160241e-06,4981.182890112957,True,False,True,True,sin_impulse,NH3,-559003.423140655,6895.132458116011,1.0,2.6072083613962735e-05,0.0,293.15,0.0,0.00015759084072514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253028024171589e-05,2.6039392467217748e-05,-1.983276918209773e-13,293.150000002299,7.891927539275321e-07,0.0001570009479430744,9.509455193517848e-25,1.314455688377742e-23,2.1371527162474295e-23,7.86528241411538e-12,1.5653638969910382e-32,6.8594399155214634e-12,3.319576906542626e-10,4.558729445926372e-13,1.7743916743322164e-18,5.233347681247483e-05
691,3.4088975202129014e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5986592769622803,26471,7.002450707423332e-05,4592.211065916633,9.806567185825407e-14,0.0,6.2277908083373305e-06,3728.9520971112665,True,False,True,True,sin_impulse,NH3,-558001.5993392923,6895.132458116011,1.0,3.4088975202129014e-05,0.0,293.15,0.0,0.00015719132383920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239710794640002e-05,3.4056814830778325e-05,-2.421556573259121e-13,293.15000000366314,5.926745990717843e-07,0.00015674800379924283,5.757131596261343e-26,3.490118605755698e-23,6.844005059534904e-23,7.649443654352441e-12,1.0373142634292069e-30,2.417005950505403e-12,9.219562552439552e-11,9.495004208507722e-12,1.715838889439159e-15,5.224927754039626e-05
691,3.4089140449457117e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.338713645935059,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-558001.5993392923,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,3.408930569678522e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.78226637840271,26936,7.002456658005964e-05,4592.19727371789,9.806682007411323e-14,0.0,6.22786025761439e-06,3728.9500196198283,True,False,True,True,sin_impulse,NH3,-558001.5993392923,6895.132458116011,1.0,3.408930569678522e-05,0.0,293.15,0.0,0.0001571913112426634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2397103747554466e-05,3.4057145148215905e-05,-1.4461523807056345e-13,293.1500000021387,5.926642935459816e-07,0.0001567479983664282,6.732542128497017e-24,2.907620665223697e-23,5.165875265500232e-23,5.970933544708323e-12,4.74351613123103e-33,2.4257788299011735e-12,1.016236906613675e-10,5.440202974041544e-14,8.006469519188468e-19,5.224927814663752e-05
691,3.4088975202129014e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7875256538391113,29182,7.002449974722711e-05,4592.209095453247,9.806541438285183e-14,0.0,6.227779214319296e-06,3728.9549455994725,True,False,True,True,sin_impulse,NH3,-558001.55386945,6895.132458116011,1.0,3.4088975202129014e-05,0.0,293.15,0.0,0.00015719132383920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239710794640002e-05,3.405681481126435e-05,-2.634314727372481e-13,293.15000000399056,5.926730439993404e-07,0.0001567480038297158,3.112255643003045e-21,9.305930604657053e-23,6.305787766211635e-23,7.653400002941805e-12,8.840582846829437e-31,2.437209753837902e-12,1.0151103187955043e-10,3.267932263898505e-16,2.282307380026133e-14,5.22492791998534e-05
691,3.4088975202129014e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.367225170135498,35591,7.002411814007271e-05,4592.19995815058,9.80645947029537e-14,0.0,6.2277236660993745e-06,3728.952853916787,True,False,True,True,sin_impulse,NH3,-558001.5993392923,6895.174414505752,1.0,3.4088975202129014e-05,0.0,293.15,0.0,0.00015719132383920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239710794640002e-05,3.4056814139981614e-05,-1.1201783384684076e-13,293.1500000016902,5.926681251865664e-07,0.00015674800840736311,9.125958651254622e-17,5.793664931783716e-18,4.4591752401508023e-23,5.212868506319446e-12,-3.7283305735633015e-27,2.425894471929453e-12,1.0168835354703931e-10,3.374060963605415e-16,-6.763510328385044e-15,5.22492818808453e-05
691,3.436361502660895e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5426247119903564,24980,7.01073715014948e-05,4589.643389445646,9.99016372830287e-14,0.0,6.3389742450123915e-06,3725.771168176684,True,False,True,True,sin_impulse,NH3,-558208.8317564745,6895.132458116011,1.0,3.436361502660895e-05,0.0,293.15,0.0,0.0001571809397230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239364657434947e-05,3.433137237081672e-05,-1.9448584769093526e-13,293.1500000029048,5.894005048492484e-07,0.00015674005963272857,1.220173710836177e-25,3.1358379354015225e-23,5.803105934232103e-23,6.548895608879635e-12,3.2984123657155847e-31,2.3726984659500573e-12,9.510238424696279e-11,3.560369504388659e-12,1.4553172207388113e-19,5.224663255412304e-05
691,3.463825485108889e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6396641731262207,26084,7.018991591025839e-05,4587.110584398827,1.017584614306767e-13,0.0,6.451383530648896e-06,3722.6493088314273,True,False,True,True,sin_impulse,NH3,-558416.0641736566,6895.132458116011,1.0,3.463825485108889e-05,0.0,293.15,0.0,0.0001571707202740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239024009135824e-05,3.4605931037796126e-05,-1.3519236796992234e-12,293.15000000448254,5.861790714643785e-07,0.00015673224046189725,-1.7091113951050305e-13,-3.029044813086769e-19,5.874533724853682e-23,6.643195591221885e-12,-1.0178409970706887e-21,2.329288501437428e-12,9.71109306894745e-11,-8.348015948294737e-12,8.116887077199755e-12,5.224402762607387e-05
691,3.518753450004876e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8549110889434814,27615,7.035402286525346e-05,4582.133555201588,1.0553361624006576e-13,0.0,6.6798560052478306e-06,3716.6021766493695,True,False,True,True,sin_impulse,NH3,-558830.529008021,6895.132458116011,1.0,3.518753450004876e-05,0.0,293.15,0.0,0.0001571507599548704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238358665162346e-05,3.515504706520922e-05,-1.9731984181823658e-13,293.1500000030504,5.798813744705132e-07,0.00015671697475750545,1.0888980656494604e-24,3.2199083392408226e-23,6.046796076534331e-23,6.482300913260345e-12,3.860672763444553e-32,2.2361805408686807e-12,8.993357680686528e-11,3.9891377332198196e-13,-9.798211838234185e-19,5.223894236656277e-05
691,3.6286093797968515e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8842740058898926,28333,7.067813343307899e-05,4572.419784168861,1.1332138454538923e-13,0.0,7.151342426417229e-06,3705.4887409450353,True,False,True,True,sin_impulse,NH3,-559659.4586767497,6895.132458116011,1.0,3.6286093797968515e-05,0.0,293.15,0.0,0.00015711265220883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237088406961215e-05,3.625328559660417e-05,-1.9957898072461352e-13,293.15000000312284,5.677813795899372e-07,0.0001566878870543744,-8.993796492085977e-16,3.7881700761690236e-18,6.763367980132885e-23,6.531277152175852e-12,-6.11408403715807e-26,2.069845673774643e-12,8.053769186506864e-11,2.1763136115090082e-13,4.1029252514866966e-15,5.22292513123846e-05
691,3.848321239380802e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8573479652404785,28728,7.13086620022405e-05,4553.155247164422,1.2976981572641967e-13,0.0,8.14736422678688e-06,3686.4915276992147,True,False,True,True,sin_impulse,NH3,-561317.3180142072,6895.132458116011,1.0,3.848321239380802e-05,0.0,293.15,0.0,0.00015704296376315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234765458771815e-05,3.844980316334808e-05,-1.1456940437199506e-13,293.1500000019527,5.450077978052323e-07,0.00015663518061212928,2.169231300830477e-19,1.034675190182797e-20,6.129437287153575e-23,4.8022714472661365e-12,6.146760036001601e-30,1.7887998817656358e-12,6.573965282986212e-11,2.0859335795689943e-16,-1.9988621178848984e-17,5.22116910033568e-05
691,3.848321239380802e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7740111351013184,28728,7.13086620022405e-05,4553.155247164422,1.2976981572641967e-13,0.0,8.14736422678688e-06,3686.4915276992147,True,False,True,True,sin_impulse,NH3,-561317.3180142072,6895.132458116011,1.0,3.848321239380802e-05,0.0,293.15,0.0,0.00015704296376315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234765458771815e-05,3.844980316334808e-05,-1.1456940437199506e-13,293.1500000019527,5.450077978052323e-07,0.00015663518061212928,2.169231300830477e-19,1.034675190182797e-20,6.129437287153575e-23,4.8022714472661365e-12,6.146760036001601e-30,1.7887998817656358e-12,6.573965282986212e-11,2.0859335795689943e-16,-1.9988621178848984e-17,5.22116910033568e-05
691,3.848337764113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.504596471786499,24012,7.13086893093017e-05,4553.1488444022525,1.2977046308609207e-13,0.0,8.14740384139525e-06,3686.4910622374837,True,False,True,True,sin_impulse,NH3,-561317.3180142072,6895.132458116011,1.0,3.848337764113612e-05,0.0,293.15,0.0,0.00015704295882108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2347652940361974e-05,3.844996774509511e-05,-1.8753983457675647e-13,293.15000000322965,5.4500351800844e-07,0.00015663517838275317,1.1439675306675385e-16,-1.571714749546847e-17,7.62063738958233e-23,6.136983581220046e-12,-1.6391110544611415e-26,1.7888387039149505e-12,6.578362874182603e-11,-2.2916403885319023e-14,-2.2375220773451117e-14,5.2211689601214855e-05
691,3.848321239380802e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9713454246520996,26622,7.130865503688089e-05,4553.15342628962,1.2976957710164124e-13,0.0,8.147350470163084e-06,3686.492081985527,True,False,True,True,sin_impulse,NH3,-561317.2725443649,6895.132458116011,1.0,3.848321239380802e-05,0.0,293.15,0.0,0.00015704296376315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234765458771815e-05,3.844980201030185e-05,-3.15320956254156e-13,293.15000000358856,5.45006844659491e-07,0.00015663518093203196,3.525003753923211e-16,-3.836764506881236e-18,8.208545798304969e-23,6.262151148642693e-12,-3.6520431268390667e-22,1.7849113704743086e-12,6.196356479768834e-11,-5.073075198493152e-12,1.0267273663883414e-11,5.221168880677502e-05
691,3.848321239380802e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4923827648162842,23911,7.130826706232056e-05,4553.144016390751,1.297684226809348e-13,0.0,8.14727657378077e-06,3686.491440300818,True,False,True,True,sin_impulse,NH3,-561317.3180142072,6895.174414505752,1.0,3.848321239380802e-05,0.0,293.15,0.0,0.00015704296376315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234765458771815e-05,3.844980320001936e-05,-1.9427737505732876e-13,293.150000003133,5.450019457277843e-07,0.00015663518480386556,-1.9842185100009474e-15,1.075891865982277e-18,6.65647162469673e-23,5.815828760940489e-12,-9.762813112620465e-26,1.78713342966182e-12,6.428023534413306e-11,1.458692951909204e-12,1.5912300104721005e-15,5.221169165035808e-05
691,4.059322958791191e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6605615615844727,26220,7.081639508903242e-05,4472.322388707367,1.3615770131899874e-13,0.0,8.650972202617287e-06,3730.718682325943,True,False,True,True,sin_impulse,NH3,-562008.7113185265,6995.72577883455,1.0,4.059322958791191e-05,0.0,293.15,0.0,0.00015698313915172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232771305057654e-05,4.0561721197228585e-05,-1.8917287778856916e-13,293.15000000325415,4.870846851803174e-07,0.0001566186520372527,2.4400716174865155e-15,2.3222691499819493e-19,9.419883638236975e-23,5.711290793382845e-12,8.640100291444097e-26,1.297600687205472e-12,4.780352720664801e-11,1.7954420552111406e-12,-8.735349468251896e-17,5.2206188959312154e-05
691,4.27032467820158e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7701685428619385,26977,7.032550256615966e-05,4392.679969457799,1.3764642702694534e-13,0.0,9.155363672786314e-06,3905.534277624288,True,False,True,True,sin_impulse,NH3,-562700.104622846,7096.319099553089,1.0,4.27032467820158e-05,0.0,293.15,0.0,0.00015692922654785696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230974218261899e-05,4.2674461899220734e-05,-1.4510938855364264e-13,293.15000000286216,4.2283621098673077e-07,0.00015661278298995188,2.288275358398423e-16,-1.0155098203824634e-16,1.1143498116097302e-22,5.261977597525354e-12,-7.921172067265696e-26,8.812301803457249e-13,3.6209157956660255e-11,7.120945049008633e-14,-1.9751383935778103e-14,5.220423993308861e-05
