ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
46,0.00013258155119918248,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03919506072998047,43,2e-05,303.15000000011315,-3.2516938387337744e-54,0.0,5.975383891942506e-22,1e+30,True,False,True,True,sin_sqr,NH3,214242.65647817877,145897.21003666843,1.0,0.00013258155119918248,0.0,303.15,0.0,3.047297503932805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157658346442684e-05,0.00013258155119918257,-5.094009978831461e-20,303.15,-3.3309778976747767e-49,3.0472975039328058e-05,4.846360579152233e-28,-6.025088740698798e-51,1.074612316157592e-62,9.427812179328429e-72,2.1526605628984677e-38,1.0563486499251675e-58,1.9438347864348304e-40,-7.924190684744849e-34,-1.1618077052045684e-34,1.015765834644269e-05
43,0.0003670844554251493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4467356204986572,10542,2.5845463807927774e-05,451.4451392745499,-1.3511706868775339e-44,0.0,1.2553634027302378e-05,1e+30,True,False,True,True,sin_sqr,NH3,330864.0192750864,59022.95591889297,1.0,0.0003670844554251493,0.0,303.15,0.0,3.026660327535713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088867758452377e-05,0.0003670844540140001,3.9854604784517095e-19,303.15,-6.521141558356791e-41,3.0266603275805475e-05,9.574632781258434e-20,-7.140085403905257e-43,4.934283668098049e-47,4.612895063462877e-52,4.2240668794842404e-30,-3.3981988257278077e-46,-3.0591091966097286e-26,-1.2690302193309236e-25,-2.297323931915466e-26,1.0088867758601975e-05
19,0.0008837696230934053,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.74349045753479,33871,6.994332634437658e-05,321.28557988124555,5.983757107950574e-32,0.0,3.1441827694339955e-06,3.085344217293196e+21,True,False,True,True,sin_sqr,NH3,116768.55500440652,61908.76612499777,1.0,0.0008837696230934053,0.0,303.15,0.0,3.019838950241631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006612983413877e-05,0.0008837696211526323,1.4755812708361663e-19,303.15,2.069512911001716e-29,3.019838950252264e-05,3.53906151655497e-20,-1.0179075883631675e-33,-1.1087245830424583e-38,-2.614610000962909e-44,1.5578185439571167e-30,-1.5278723056220453e-39,-1.769393889922222e-26,-4.0626809988692485e-26,-8.492659258278036e-27,1.0066129834174307e-05
49,0.00037768488858120724,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014029741287231445,42,0.0006191982665828652,303.15000000007575,-1.3465617405331455e-52,0.0,8.502942897123515e-21,1e+30,True,False,True,True,sin_sqr,NH3,364862.29954834416,138400.05785481475,1.0,0.00037768488858120724,0.0,303.15,0.0,3.0263328517825334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087776172608445e-05,0.0003776848885812074,7.216072030747446e-21,303.15,-5.966901040093092e-49,3.026332851782533e-05,8.741950272456121e-28,-1.0873727915277007e-50,1.362823118068338e-62,1.6844811965219544e-71,3.8562927794178626e-38,1.411943276411533e-59,5.516903103687166e-40,-1.4376708401011122e-33,-2.0969292152359517e-34,1.0087776172608448e-05
50,0.0005597311787385644,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.012626886367797852,43,0.0007625706082141693,303.1500000000409,-6.551048619091223e-53,0.0,3.341477648214865e-20,1e+30,True,False,True,True,sin_sqr,NH3,244500.99464563152,106059.56639637423,1.0,0.0005597311787385644,0.0,303.15,0.0,3.022644571931594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075481906438646e-05,0.0005597311787385645,1.675851740216995e-19,303.15,-8.91833364885962e-50,3.0226445719315946e-05,1.3079781774168292e-28,-1.6274047906298867e-51,9.298284080960701e-64,2.524906267933536e-72,5.7627868376683844e-39,2.808204803986238e-60,3.296995563945515e-41,-2.1534746005229326e-34,-3.1380945232590456e-35,1.0075481906438644e-05
39,0.0004146904087400698,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1618247032165527,14065,3.0913523528688846e-05,413.48897629689003,-1.9463297255707667e-35,0.0,1.100528249978753e-05,1e+30,True,False,True,True,sin_sqr,NH3,271333.74972676556,55279.71037665437,1.0,0.0004146904087400698,0.0,303.15,0.0,3.02532089013267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00844029671089e-05,0.0004146904066010725,-8.793467148352924e-20,303.15,-6.51562139232411e-32,3.0253208901859424e-05,-4.2599640581976704e-24,-2.84548684047423e-36,-3.7067405511686773e-45,1.269925361863184e-54,-1.878548259075751e-34,-7.232185322134047e-41,-2.2623025347624e-33,7.026378386681415e-30,1.0242798724181135e-30,1.00844029672865e-05
24,0.0007161059561273111,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.422674179077148,41170,5.264278051724879e-05,359.8778211703253,6.379696644190874e-32,0.0,1.5138752443441421e-05,1.39334882298366e+22,True,False,True,True,sin_sqr,NH3,269866.9821329786,60260.235702942104,1.0,0.0007161059561273111,0.0,303.15,0.0,3.020973631143966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069912103813221e-05,0.0007161059518069429,2.62237233665608e-19,303.15,4.147434817014257e-29,3.0209736311800277e-05,-9.871956776345003e-26,-9.97450133843607e-35,-1.0557336283669539e-44,7.640771572514145e-56,-4.347055198806804e-36,-1.899190038559076e-40,2.6888158228108304e-36,1.6485293744547662e-31,2.4013569029152e-32,1.0069912103933736e-05
35,0.0005178172734125562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.119791746139526,35257,4.12534411988495e-05,333.8584450206988,-1.8885657170708317e-35,0.0,2.1450850944289328e-06,1e+30,True,False,True,True,sin_sqr,NH3,146977.8317387347,77458.8400100323,1.0,0.0005178172734125562,0.0,303.15,0.0,3.0232639463103862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077546487701287e-05,0.000517817272215682,9.407982179624282e-20,303.15,-3.247236310927923e-32,3.0232639463295007e-05,-2.64425922877344e-26,-1.676666494089316e-35,-1.4904534761256007e-45,1.914969565184902e-57,-1.1652659841199204e-36,-2.5580500214338356e-41,-1.548854842487729e-37,4.4411111823321975e-32,6.472776009667617e-33,1.0077546487765048e-05
44,0.0006947451274177448,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.969341993331909,19111,5.797982037331611e-05,469.2585008707579,3.0741703831142404e-33,0.0,8.642840168604043e-05,1.6508147618333065e+24,True,False,True,True,sin_sqr,NH3,239525.19425113243,18522.70434720519,1.0,0.0006947451274177448,0.0,303.15,0.0,3.021157524671131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070525082237104e-05,0.0006947451234868373,-9.071638879606455e-21,303.15,2.1885819022548593e-30,3.0211575247060096e-05,5.371527210520639e-26,9.710115279916648e-37,-9.490641682573277e-46,-4.8165260364576357e-57,2.3654628157724888e-36,-1.034483264986684e-41,1.8024465527810197e-38,-8.787700055352701e-32,-1.2800987952526052e-32,1.0070525082353413e-05
55,0.0006174207695252846,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014044761657714844,7,0.0,303.15,-1.078272030080443e-109,0.0,-1.39080600152291e-35,1e+30,True,False,True,True,sin_sqr,NH3,326601.3204648985,122257.62151364556,1.0,0.0006174207695252846,0.0,303.15,0.0,3.0219296018556343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073098672852116e-05,0.0006174207695252846,-2.858772016301871e-26,303.15,-1.0936944959967933e-106,3.0219296018556343e-05,-2.59149934590846e-30,1.958516676675762e-99,5.921264683504159e-116,7.398916362098472e-107,2.59149934590846e-30,-2.8856801083373676e-124,3.025101602194751e-93,-6.59240009872278e-65,-9.19314975934829e-70,1.0073098672852116e-05
56,0.0008724969748097064,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.059916019439697266,42,0.0014248834138438366,303.1500000000501,-2.701657066082149e-51,0.0,7.446746234363884e-20,1e+30,True,False,True,True,sin_sqr,NH3,279728.4922375118,127077.8188445608,1.0,0.0008724969748097064,0.0,303.15,0.0,3.0199015646235586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066338548745195e-05,0.0008724969748097063,1.6403881241209794e-20,303.15,-9.710684014547136e-49,3.019901564623559e-05,1.4263631717085125e-27,-1.774466457069069e-50,2.5695402667309325e-62,2.7459839442541198e-71,6.27867320455754e-38,1.0176909216404364e-58,8.497700084214334e-40,-2.350149048529849e-33,-3.422356168155212e-34,1.0066338548745193e-05
38,0.000489434300518325,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1436684131622314,27072,4.101853097855225e-05,334.6626366001039,-2.074396603774535e-34,0.0,1.94710938089788e-06,1e+30,True,False,True,True,sin_sqr,NH3,116689.77545597633,62639.60422712033,1.0,0.000489434300518325,0.0,303.15,0.0,3.0237436113735984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079145371245328e-05,0.0004894342994649977,5.296660096236194e-20,303.15,-4.223961774818201e-31,3.023743611392427e-05,2.8499834799180006e-24,1.244133969360319e-38,2.883083791846764e-45,7.940053211418205e-55,1.2561233292892624e-34,-7.0807767982774824e-43,-1.704690484359557e-34,-4.6984795892961226e-30,-6.8489979334219995e-31,1.007914537130816e-05
58,0.0003666120589449307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.004746437072753906,7,0.0,303.15,-2.2751499738350423e-110,0.0,-4.9267278966385526e-36,1e+30,True,False,True,True,sin_sqr,NH3,308980.6088015399,133805.45115569694,1.0,0.0003666120589449307,0.0,303.15,0.0,3.0266753618994633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088917872998211e-05,0.0003666120589449307,-2.867735032351721e-26,303.15,-1.1023034896978613e-106,3.0266753618994633e-05,-2.5996313375766227e-30,1.9708367631398417e-99,5.96784168044329e-116,7.457116649228598e-107,2.5996313375766227e-30,-2.908394679623527e-124,3.04546347164408e-93,-6.623472370334361e-65,-9.250317725813786e-70,1.0088917872998211e-05
59,0.00020258601887804964,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.002000570297241211,7,0.0,303.15,-3.899323885828875e-111,0.0,-1.518526987947705e-36,1e+30,True,False,True,True,sin_sqr,NH3,157158.8048373678,122274.3067124035,1.0,0.00020258601887804964,0.0,303.15,0.0,3.036134416340819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120448054469397e-05,0.00020258601887804964,-2.8856413893573704e-26,303.15,-1.119624235901124e-106,3.036134416340819e-05,-2.6158775578921352e-30,1.9955658315779857e-99,6.06155071993908e-116,7.57421078074745e-107,2.6158775578921352e-30,-2.9540949481987187e-124,3.0863612083295546e-93,-6.6856949494538246e-65,-9.36505969531018e-70,1.0120448054469397e-05
51,0.0005206428300903725,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9996697902679443,13184,3.560310412056152e-05,407.74065532364415,-1.6081441145943275e-37,0.0,1.866103147105462e-05,1e+30,True,False,True,True,sin_sqr,NH3,372073.33290245145,65636.83137830399,1.0,0.0005206428300903725,0.0,303.15,0.0,3.023219057433606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007739685811202e-05,0.0005206428268854005,3.404508345211709e-20,303.15,-2.72029929161287e-34,3.023219057484253e-05,-1.2340048424469233e-25,3.936213237695643e-38,1.4559733289533016e-46,-1.44535348230783e-57,-5.437902990675864e-36,2.4903799754675083e-42,3.309732122631426e-36,2.0657545983503503e-31,3.0108431503668727e-32,1.0077396858280754e-05
61,0.0006285666869837664,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.030302762985229492,45,0.000831634330922242,303.1500000001885,-9.837635335895978e-53,0.0,4.0975029116969154e-20,1e+30,True,False,True,True,sin_sqr,NH3,261623.8224868141,112959.17601437899,1.0,0.0006285666869837664,0.0,303.15,0.0,3.021806593569279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007268864523093e-05,0.0006285666869837665,5.225512800224373e-19,303.15,-9.456883294161415e-50,3.0218065935692796e-05,1.3880665958987367e-28,-1.7263622736575505e-51,8.33218572451056e-64,2.6777660622243714e-72,6.113950843610151e-39,1.563907061846611e-60,3.197772375207149e-41,-2.2847994924576956e-34,-3.328770463779505e-35,1.0072688645230927e-05
62,0.0002518928544236038,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03643393516540527,47,0.00033566148122033844,303.1500000018054,-1.8355169270217644e-53,0.0,2.7723033879792684e-21,1e+30,True,False,True,True,sin_sqr,NH3,72654.4180402912,138584.3738660239,1.0,0.0002518928544236038,0.0,303.15,0.0,3.0319960116850474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010665337228349e-05,0.0002518928544236037,-2.0091462741763085e-20,303.15,-2.7417145774065207e-49,3.031996011685048e-05,4.007075307201068e-28,-4.985972939957482e-51,4.439466626266434e-63,7.757228161652929e-72,1.770928818600634e-38,1.7239009048300292e-59,1.474051801116404e-40,-6.582592417130553e-34,-9.614613482082675e-35,1.0106653372283487e-05
63,4.0584147280078226e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04716229438781738,42,1e-05,303.1500000037069,-1.2723083972932186e-55,0.0,2.202440680487353e-23,1e+30,True,False,True,True,sin_sqr,NH3,385499.0094781079,111693.92640892466,1.0,4.0584147280078226e-05,0.0,303.15,0.0,3.120527193262927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401757310876425e-05,4.058414728007822e-05,4.329864977525765e-21,303.15,-4.543960088631468e-49,3.120527193262927e-05,6.5957163346523565e-28,-8.053792494764952e-51,2.1476742154660624e-62,1.3354931104466144e-71,3.0000943714335015e-38,5.419579232967264e-58,-4.3146333769388096e-40,-1.040517307381502e-33,-1.5530999719599504e-34,1.0401757310876433e-05
64,0.00016938824038733655,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04172873497009277,42,0.00020353363844416252,303.15000000013595,-3.284073797495082e-53,0.0,-3.448243265500904e-22,1e+30,True,False,True,True,sin_sqr,NH3,169218.0511042702,135742.60450472127,1.0,0.00016938824038733655,0.0,303.15,0.0,3.0402779172371563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134259724123854e-05,0.00016938824038733655,8.787292962969359e-21,303.15,-1.6131491688489242e-48,3.040277917237157e-05,2.3517185338277496e-27,-2.9247809477673995e-50,7.156051684381917e-62,4.533177329185529e-71,1.0421820818539304e-37,2.9538808289096788e-58,2.3274431563280373e-39,-3.853763684717452e-33,-5.640411101976018e-34,1.013425972412385e-05
65,8.630997464269319e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0067217350006103516,7,0.0,303.15,-3.159406487522459e-112,0.0,-2.8344576837746776e-37,1e+30,True,False,True,True,sin_sqr,NH3,133469.4490351023,103617.82447984896,1.0,8.630997464269319e-05,0.0,303.15,0.0,3.064616445735893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215388152452977e-05,8.630997464269319e-05,-2.939893854214063e-26,303.15,-1.1730970137290104e-106,3.064616445735893e-05,-2.665100870662222e-30,2.0714330726292877e-99,6.350842681227169e-116,7.935695554731784e-107,2.665100870662222e-30,-3.0951812662174703e-124,3.2120546112622064e-93,-6.875400601733691e-65,-9.71702885539581e-70,1.0215388152452977e-05
66,0.00011843810013608912,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.06975650787353516,44,2e-05,303.150000000151,-6.291780460817011e-42,0.0,-2.4052508237768266e-23,1e+30,True,False,True,True,sin_sqr,NH3,215197.98692906238,134294.4289724066,1.0,0.00011843810013608912,0.0,303.15,0.0,3.0511552354996976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170517451665659e-05,0.00011843810013608915,2.2974300563998754e-19,303.15,-9.040878946926622e-37,3.0511552354996976e-05,8.638517720511436e-29,-3.122834792630722e-42,-7.3422032246111e-54,-3.890148432324361e-62,3.8419216844303774e-39,7.006492514206666e-46,2.1413382041601218e-41,-1.4105348561248014e-34,-2.070030020854625e-35,1.0170517451665666e-05
57,9.543772887589679e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.603161096572876,3836,8.552955752818073e-06,407.18187579181813,6.336701603129461e-42,0.0,1.5160623229428223e-07,1.4048294227350391e+30,True,False,True,True,sin_sqr,NH3,193406.04910731263,75906.52110894537,1.0,9.543772887589679e-05,0.0,303.15,0.0,3.059870377324102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199567924413674e-05,9.543772866566917e-05,-1.2635331495965918e-21,303.15,1.740260899130234e-36,3.0598703774229595e-05,5.270367436703854e-22,1.111817084068847e-38,3.429572096443758e-49,3.325987834911066e-56,2.3506550280705697e-32,6.242692952296654e-46,-5.591586481325951e-30,-1.476751575810834e-27,-2.258952163570537e-28,1.0199567924743185e-05
68,0.00063691984892812,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03629136085510254,42,0.0009244629136119908,303.15000000063736,1.9485723496634764e-50,0.0,-5.2364792468749396e-20,-1.577947854888196e+26,True,False,True,True,sin_sqr,NH3,365123.34223220067,110486.18908730696,1.0,0.00063691984892812,0.0,303.15,0.0,3.0217172288905706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072390762968569e-05,0.00063691984892812,1.6323327282140122e-20,303.15,1.80041895269266e-47,3.0217172288905702e-05,-2.661382069707606e-26,3.2870052812744415e-49,7.30842145728257e-60,-6.548005805971431e-70,-1.1722116212037729e-36,-7.537216519736055e-58,3.1735506920207123e-37,4.3512025035231585e-32,6.339260888920486e-33,1.0072390762968567e-05
47,0.0005437934509212088,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.777768850326538,17764,4.332916233009085e-05,425.44319760083835,-7.62290322637808e-34,0.0,2.7235770253987565e-05,1e+30,True,False,True,True,sin_sqr,NH3,229564.6067399424,31948.11037703708,1.0,0.0005437934509212088,0.0,303.15,0.0,3.0228688382607826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076229460869276e-05,0.0005437934471860331,3.007176941256034e-21,303.15,-1.1316962771539492e-30,3.022868838314875e-05,1.7829382079333076e-24,-5.794104993702661e-35,-8.739493750657302e-44,-1.257358310317013e-53,7.855983646835122e-35,-1.4119969762675412e-39,-7.870265861707563e-35,-2.9348827620126844e-30,-4.277185893004195e-31,1.0076229461049689e-05
70,7.082530485407523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0883934497833252,4,0.0,303.15,2.6697313197851346e-42,0.0,3.7441277578119394e-24,82347970304073.8,True,False,True,True,sin_sqr,NH3,77754.48836189721,81773.99532797097,1.0,7.082530485407523e-05,0.0,303.15,0.0,3.075465793936938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251552646456459e-05,7.082530485407523e-05,-4.9555724416130587e-20,303.15,1.7939634457806644e-36,3.0754657939369386e-05,4.660582265626321e-68,1.0797767803971262e-93,4.872427955773054e-101,2.1916421079550442e-109,2.0892777492226482e-78,8.414290518700151e-97,7.251477521482501e-125,2.7049503044355052e-104,5.850720793252335e-107,1.025155264645646e-05
71,0.00047211983359753444,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016035795211791992,43,0.0007581891536491654,303.15000000011713,-3.60334072114588e-52,0.0,1.4661357913762037e-20,1e+30,True,False,True,True,sin_sqr,NH3,241697.70104751398,107261.73487828301,1.0,0.00047211983359753444,0.0,303.15,0.0,3.0240645438137356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080215146045785e-05,0.00047211983359753444,-1.53790668835634e-20,303.15,-8.174477150310715e-49,3.024064543813736e-05,1.1985741456962757e-27,-1.491126087177075e-50,2.8338731815541803e-62,2.3057514447558333e-71,5.283247263955917e-38,1.3576536669190643e-58,8.770202468930413e-40,-1.9724413272750254e-33,-2.8753026637011917e-34,1.0080215146045785e-05
53,0.00030709771887292044,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8675928115844727,10830,2.355846311475231e-05,398.6091677402342,-4.849927081271226e-35,0.0,3.846716630692796e-06,1e+30,True,False,True,True,sin_sqr,NH3,242501.98389490793,73800.14183014576,1.0,0.00030709771887292044,0.0,303.15,0.0,3.0289394296911372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096464765637124e-05,0.00030709771748870337,3.806656109801156e-20,303.15,-3.9977610657508755e-31,3.0289394297539905e-05,8.648253942227383e-24,-1.0825885121297047e-46,5.91791165431271e-56,8.259894944869114e-65,3.8182468088442233e-34,4.197155227483574e-52,3.509253350698088e-33,-1.4285029262511922e-29,-2.084478685986476e-30,1.0096464765846774e-05
69,3.2269401764638647e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.056945562362671,6349,4.117176204068184e-06,610.726976952533,2.7169828824570945e-37,0.0,2.439496031394835e-08,5.272092359987353e+24,True,False,True,True,sin_sqr,NH3,283282.10283995885,53556.96059849845,1.0,3.2269401764638647e-05,0.0,303.15,0.0,3.147719920277712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492399734259042e-05,3.226940223231587e-05,-1.0117566481666166e-21,303.15,1.9303032039818754e-30,3.147719918354115e-05,9.031009827010873e-22,-1.30988597082859e-40,-1.6124371603926573e-47,-1.4209790396926598e-54,4.143595686380531e-32,2.811490514133767e-43,-2.5034778329013688e-29,-5.6804807521475176e-27,-1.1018448759181218e-27,1.0492399727846975e-05
22,0.0007826510412207103,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.367293119430542,54474,6.34466550681128e-05,316.6074440699382,1.4252827415161247e-31,0.0,1.3096136138858936e-06,5.395254690142128e+20,True,False,True,True,sin_sqr,NH3,80831.69152556201,63754.62608216198,1.0,0.0007826510412207103,0.0,303.15,0.0,3.020465095179519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006821698393173e-05,0.0007826510398923432,-6.646535831241067e-19,303.15,7.097541118552799e-29,3.0204650951888256e-05,7.943022531557235e-25,1.3822354382591839e-30,1.5231636411253536e-43,5.823881237409006e-54,3.497072137701582e-35,-1.1310763319882265e-40,3.7589099346999505e-35,-1.3071024688065757e-30,-1.9036663849828716e-31,1.006821698396251e-05
75,0.00043781363622479415,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02055644989013672,43,0.0005309180788135124,303.1500000000808,-3.638453407436932e-52,0.0,2.3097561170104117e-20,1e+30,True,False,True,True,sin_sqr,NH3,126728.73158085215,142998.07372203332,1.0,0.00043781363622479415,0.0,303.15,0.0,3.024775400730146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082584669100487e-05,0.00043781363622479426,1.3906015144103244e-19,303.15,-1.035047680388191e-48,3.0247754007301464e-05,1.5168067598402283e-27,-1.8871607529845025e-50,2.7708220556815967e-62,2.9212696112236114e-71,6.687570342308368e-38,5.891553594168397e-59,1.0451936334248059e-39,-2.495877073379629e-33,-3.6389778551876164e-34,1.008258466910049e-05
