ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12511,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7298870086669922,5574,0.0002510171550974514,303.60859450495917,-1.5419870915885064e-42,0.0,1.8583361437378273e-11,1e+30,NH3,150000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000004761084e-05,-3.623878159890832e-21,303.15,-2.3559827175175393e-35,0.00015246284361438347,-3.224320321160449e-61,-9.44497747511978e-93,-1.533111839599422e-103,3.701791304356817e-102,-1.433102213836307e-71,-4.1515727095755624e-99,8.77520492497198e-106,2.20287695363923e-86,3.064688122599148e-97,5.082094787146136e-05
12514,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1302034854888916,5266,5.079550649640752e-05,305.34132009322155,-8.497342302132448e-43,0.0,8.82590005797838e-11,1e+30,NH3,150000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000002487798e-05,-3.0655389983338966e-21,303.15,-1.2982982689195265e-35,0.00015246284361747578,1.6871479674382746e-24,-4.2998367362991134e-48,-3.6896626107962355e-59,5.355087679031543e-68,7.498806714050468e-35,3.191336959536309e-55,-1.483666605230413e-37,-1.5469763918689138e-31,-8.2908543809834e-32,5.082094787249201e-05
12512,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.893679141998291,7848,0.0002510171550974514,303.60859450495917,1.8747139005304247e-42,0.0,4.7413686182946233e-11,1.4850412512511633e+27,NH3,150000.0,1000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000007885136e-05,1.135980265427345e-19,303.15,2.8643518207610835e-35,0.00015246284361224288,-3.2243203220885476e-61,2.0936960755200173e-92,2.541007792834577e-102,3.7017913045964604e-102,-1.4331022142286804e-71,6.84003211630697e-98,8.774395152551867e-106,2.2028769536083183e-86,3.064688122589995e-97,5.082094787074746e-05
12517,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9987611770629883,4622,2.5866068686706465e-05,307.2929183903536,1.5370839328488374e-37,0.0,1.637822296397386e-10,6.256608673733616e+22,NH3,150000.0,10000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999998151802e-05,4.263188396329606e-22,303.15,2.3484912567770815e-30,0.00015246284361777236,1.2596184759185124e-21,-3.3301832685012696e-45,-1.2128498427335174e-53,-5.145816582530208e-61,5.598581551042092e-32,6.012386496332956e-53,-3.8138265201775295e-32,-1.2028734062915193e-28,-6.439374961441914e-29,5.082094787259161e-05
12513,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4602980613708496,9940,0.0002510171550974514,303.60859450495917,2.435797762106667e-109,0.0,9.503757732753316e-11,2.2909938638862086e+94,NH3,150000.0,1000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000122495904e-05,1.726202424090537e-21,303.15,3.72162478572389e-102,0.00015246284360925197,-3.224320321996411e-61,-1.98478976221092e-104,2.549338940947176e-109,3.701791304257436e-102,-1.4331022141596152e-71,7.346553786072696e-108,8.774416195530558e-106,2.2028769535650837e-86,3.064688122497931e-97,5.0820947869750495e-05
12515,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.626349925994873,6214,5.079550649640752e-05,305.4102093915532,-7.897408162032139e-53,0.0,2.3147988154716202e-10,1e+30,NH3,150000.0,5000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.499999999943458e-05,9.675080971896067e-22,303.15,-1.2066350848194977e-45,0.00015246284361768482,1.6871479674104077e-24,-4.299836835004782e-48,-4.555026278907945e-59,5.227772174651808e-68,7.498806713936895e-35,8.534393900735492e-56,-1.4836602486661405e-37,-1.5469763918774164e-31,-8.290854380994945e-32,5.0820947872561946e-05
12516,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.599363088607788,5874,5.079550649640752e-05,305.4102093915532,-2.863742609971388e-43,0.0,4.681675505383375e-10,1e+30,NH3,150000.0,5000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000066650154e-05,2.0402467729895577e-21,303.15,-4.375476369355248e-36,0.00015246284361307885,1.687147967334906e-24,1.3091752605366276e-40,-3.350402958190079e-49,-3.5607223233435176e-59,7.498806713374784e-35,1.4255125905137951e-44,-1.4836593207681987e-37,-1.5469763918315815e-31,-8.290854380744301e-32,5.082094787102633e-05
12518,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0863511562347412,5282,2.5866068686706465e-05,307.6467593172702,-9.714860085757391e-43,0.0,4.446162733361203e-10,1e+30,NH3,150000.0,10000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000000033726e-05,-2.1088522693744863e-21,303.15,-1.484321283870593e-35,0.00015246284361762253,1.2519517355948093e-21,-3.5700997577870474e-40,-9.417812803265326e-47,-8.7729484495165e-54,5.564505462321256e-32,-1.9761858194226462e-42,-3.746389424637486e-32,-1.1973012595548393e-28,-6.407943917256955e-29,5.082094787254176e-05
12521,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0011100769042969,5087,9.15272546821591e-06,311.82299252348383,-1.3457948914871885e-49,0.0,7.98280739355853e-10,1e+30,NH3,150000.0,20000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999994560332e-05,-2.2304249400140147e-22,303.15,-2.056223131275087e-42,0.0001524628436180191,2.0489669952148287e-21,-7.29493355047625e-45,-5.562245069204542e-53,-6.485701695117383e-60,9.10697091018551e-32,-3.2037117601793063e-52,-1.975848261733408e-31,-2.8929211125035266e-28,-1.4128938087245066e-28,5.082094787267305e-05
12519,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2434303760528564,6074,2.5866068686706465e-05,307.6467593172702,-7.150770008302131e-50,0.0,9.092902487784332e-10,1e+30,NH3,150000.0,10000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000002001103e-05,-1.4592577702250256e-21,303.15,-1.0925571753615921e-42,0.0001524628436162744,1.4427585690590021e-21,-3.8874220712141006e-45,-1.8642481082467796e-53,-1.1950075132017137e-60,6.412577825497661e-32,3.728718722565101e-52,-5.720361064765317e-32,-1.4144039146542557e-28,-7.519276759155718e-29,5.0820947872092256e-05
12520,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7238404750823975,6388,9.15272546821591e-06,310.63975371932906,-1.6418674232874803e-93,0.0,2.7546312343871853e-10,1e+30,NH3,150000.0,20000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999994429784e-05,-5.0918165519928975e-22,303.15,-2.5085886383272613e-86,0.00015246284361802783,-2.033278377535217e-46,-1.0029619723561492e-88,2.1001849592658512e-94,3.060000108747317e-87,-9.037240267788053e-57,-1.6109249233321253e-94,5.011080565173717e-89,1.258042634296141e-69,-1.9339028644152836e-72,5.082094787267621e-05
12522,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4572086334228516,5844,9.15272546821591e-06,311.8846552561083,-1.7914303033262865e-49,0.0,1.6647527149133202e-09,1e+30,NH3,150000.0,20000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000000293593e-05,1.6391883174198607e-23,303.15,-2.7371038845018915e-42,0.00015246284361762602,2.8137416038619496e-21,-9.694829521643758e-45,-1.0676333036131567e-52,-1.8208625504636558e-59,1.250613748046067e-31,-4.719496209446151e-52,-3.5762618530852375e-31,-3.8086537068386525e-28,-1.880836982352906e-28,5.082094787254226e-05
12525,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.222810983657837,5715,2.7447607516076144e-06,321.8113892803428,-2.0956685386324266e-42,0.0,2.8642433207351286e-09,1e+30,NH3,150000.0,50000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999992312903e-05,-2.195771292304526e-21,303.15,-3.2019456702066253e-35,0.00015246284361817295,1.4483908843967207e-20,-4.352190177685548e-44,-2.796057051224024e-51,-3.11756604561018e-57,6.43761157773388e-31,-1.3265915197461926e-50,-8.406050346546205e-30,-1.666012295649604e-27,-8.657686977817021e-28,5.0820947872724495e-05
12527,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.050976276397705,5528,2.280359361309285e-06,336.2429227056341,-2.468996565779097e-48,0.0,2.1881996979422743e-09,1e+30,NH3,150000.0,100000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999988007194e-05,4.005474843810192e-21,303.15,-3.7723488814672354e-41,0.00015246284361846802,1.7597030265324013e-20,-1.2941747939327777e-43,-1.5177681269841094e-50,-1.9688382948532681e-56,7.821289611135314e-31,-7.120440768698162e-50,-3.669472595322528e-29,-5.8976100137249736e-27,-2.591460432043386e-27,5.082094787282283e-05
12526,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2487168312072754,5801,2.280359361309285e-06,328.43702816296826,4.2000797270852237e-50,0.0,5.286889920007065e-10,7.391158741297685e+35,NH3,150000.0,100000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.49999999935732e-05,1.3733319701775089e-21,303.15,6.417249124427537e-43,0.00015246284361808722,-6.86085604029365e-22,2.2900491864697293e-45,-2.4141514737742455e-53,1.2958684704192799e-60,-3.0494203432204935e-32,-1.5286149496576793e-52,-5.429236212944626e-32,8.748286264211293e-29,4.4089674953197796e-29,5.082094787269514e-05
12524,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.54508638381958,6112,2.7447607516076144e-06,319.2259306378469,-1.825361143595055e-43,0.0,1.346267249286838e-09,1e+30,NH3,150000.0,50000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999991042807e-05,-1.3949358741455793e-21,303.15,-2.788946392735604e-36,0.00015246284361826004,1.2950258146669023e-20,-3.6675119000775104e-44,-2.0056848828540303e-51,-1.8015913635132347e-57,5.755955293409228e-31,-9.516591545762503e-51,-6.0963822373609014e-30,-1.3600254628555197e-27,-7.27161551358075e-28,5.082094787275349e-05
12528,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2590796947479248,6590,2.280359361309285e-06,342.3287740735389,-5.08000437231757e-49,0.0,4.3687814958887345e-09,1e+30,NH3,150000.0,100000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.499999998310273e-05,-9.343133431944567e-22,303.15,-7.761674960852843e-42,0.00015246284361880453,1.8577580824313678e-21,-2.7545067177146043e-44,-3.715381464728896e-51,-6.893164076903501e-58,8.257111439306493e-32,-1.0879439156709483e-51,-9.00525950720679e-31,-1.2587205371118224e-27,-5.332749198271167e-28,5.082094787293449e-05
12523,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6949691772460938,6513,2.7447607516076144e-06,318.33306982397744,-8.061970568944733e-49,0.0,4.128130002255573e-10,1e+30,NH3,150000.0,50000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999993715318e-05,-5.114914253718613e-22,303.15,-1.231778369353537e-41,0.00015246284361807708,1.7029124247515436e-20,-4.2311909865393687e-44,-3.051100095398049e-51,-3.452706447454456e-57,7.56887443820572e-31,-1.6333257354666434e-50,-9.18666849079899e-30,-1.5498065194679336e-27,-8.462415885934572e-28,5.082094787269223e-05
12529,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2721805572509766,5784,0.00025085015022891714,303.7601251179131,-4.856852855259538e-43,0.0,3.128565534232459e-11,1e+30,NH3,200000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000006552267e-05,-2.6633567978515537e-21,303.15,-7.420724483584512e-36,0.0001524628436131563,2.25913122338219e-37,2.1937676301603004e-40,3.8516207299771625e-49,1.5340340700894226e-60,3.1716427927641265e-46,2.2420775379149364e-44,-1.485950855293365e-73,-2.4469891754994003e-55,8.439486815295261e-56,5.082094787105195e-05
12530,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6849722862243652,7138,0.00025085015022891714,303.7627334131196,2.623996141740188e-42,0.0,8.794602010223356e-11,1.9679895810896294e+27,NH3,200000.0,1000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000006264761e-05,-3.111106891964245e-21,303.15,4.009170753335523e-35,0.00015246284361335316,5.696725396840802e-63,2.4878478788856003e-92,-1.5549945212359169e-102,-6.530313315253754e-104,2.5320033263071396e-73,-4.135031603921741e-98,1.4772926577958582e-106,3.7088483270478985e-87,5.197530673901793e-98,5.0820947871117755e-05
12533,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4248852729797363,6397,5.073232846457917e-05,306.22029845319696,-5.640022896017161e-51,0.0,4.2980659804730806e-10,1e+30,NH3,200000.0,5000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000054513487e-05,-7.766050430243236e-22,303.15,-8.61732016493372e-44,0.00015246284361391068,1.3455388412557912e-22,-3.0702814877104026e-46,-2.680441169100517e-55,-2.3914860290789161e-63,5.980468750413695e-33,-5.845685827618095e-55,-9.42888875273648e-34,-1.4530411489167152e-29,-5.92177359264551e-30,5.082094787130348e-05
12532,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.537656545639038,5639,5.073232846457917e-05,306.0458033102395,-4.247563416255479e-52,0.0,1.4824590925687232e-10,1e+30,NH3,200000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000003753543e-05,1.10216730386526e-21,303.15,-6.489798849493062e-45,0.0001524628436173892,9.048414763927e-24,-2.312544497460589e-47,1.2403862031212577e-57,-1.5970548800462439e-65,4.021716808054205e-34,8.804917449038958e-55,3.5242916226523713e-36,-8.3243306931014e-31,-4.45907124486568e-31,5.08209478724629e-05
12535,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.284360408782959,5409,2.5077177710823874e-05,308.6190311192069,-1.5744549414381987e-42,0.0,2.743770348314924e-10,1e+30,NH3,200000.0,10000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000000814047e-05,4.1877521420587586e-21,303.15,-2.4055899511763682e-35,0.0001524628436175906,1.5021069155701438e-24,-3.8270013067944843e-48,-1.0026349945754818e-60,4.556810509856338e-68,6.676361315724116e-35,3.757033017151046e-55,-4.328841433562497e-38,-1.3769347577299859e-31,-7.378690941153002e-32,5.082094787253015e-05
12534,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5060052871704102,6666,5.073232846457917e-05,306.22029845319696,-5.640074393989902e-51,0.0,8.688999002762156e-10,1e+30,NH3,200000.0,5000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000002373142e-05,3.2655016422989067e-21,303.15,-8.617398879871008e-44,0.00015246284361602019,1.345538841274404e-22,-3.0702819112393277e-46,-2.6916594769420738e-55,-2.2186558230088643e-63,5.9804687505791644e-33,1.6197768697492183e-54,-9.428896783934781e-34,-1.4530411488565258e-29,-5.9217735927274986e-30,5.082094787200652e-05
12536,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.969165325164795,8235,2.5077177710823874e-05,309.2688065506868,-7.183164548016664e-52,0.0,8.270603369156266e-10,1e+30,NH3,200000.0,10000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000000533713e-05,-1.8240270653296105e-22,303.15,-1.097506698994649e-44,0.00015246284361760927,1.2410789905509497e-23,-3.9112662379476094e-47,-5.767872432862315e-57,-8.730728321101349e-66,5.51617975816881e-34,1.6120098575175158e-54,-1.0995437308805686e-35,-1.4995959126877006e-30,-7.541798067985783e-31,5.082094787253708e-05
12538,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9740548133850098,4597,8.717181305290628e-06,313.01918072624494,-1.417283907574588e-42,0.0,4.605107851531808e-10,1e+30,NH3,200000.0,20000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999992386886e-05,1.3271608325952948e-21,303.15,-2.165450302667188e-35,0.00015246284361816764,4.2100939261970726e-20,-9.604691051032235e-44,-1.6937415057633586e-50,-4.454533632445511e-56,1.8712455107664695e-30,-7.635824245104498e-50,-5.0361178273203206e-29,-3.709916393346701e-27,-2.022528908366641e-27,5.082094787272304e-05
12537,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5887048244476318,7016,2.5077177710823874e-05,309.2688065506868,-2.1302339050193426e-50,0.0,1.6900180578570618e-09,1e+30,NH3,200000.0,10000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000154500634e-05,7.948959589494664e-22,303.15,-3.2547575965440307e-43,0.0001524628436070585,4.975359246898134e-22,-1.1587403592700911e-45,-1.2140917449149953e-54,-3.4820409736247183e-62,2.2113802726830677e-32,1.161206027151026e-53,-2.981719141455951e-33,-3.2333476166930923e-29,-2.2366823829676824e-29,5.0820947869019675e-05
12541,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.435011625289917,5816,2.6268095876119336e-06,323.11801221413947,-2.643903100854582e-36,0.0,6.722921345268957e-10,1e+30,NH3,200000.0,50000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999992773035e-05,-5.2573763755148934e-21,303.15,-4.039586380050443e-29,0.00015246284361814105,4.372815120905781e-20,2.2307947938752966e-36,-1.5402204204835594e-38,-5.782999672757036e-44,1.9435696228744918e-30,1.0853760807310239e-35,-5.940708441289515e-29,-3.928910820569377e-27,-2.13806934324955e-27,5.082094787271435e-05
12542,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4213101863861084,5904,2.6268095876119336e-06,327.0233746940276,-8.170134758215896e-43,0.0,2.5907460599475785e-09,1e+30,NH3,200000.0,50000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999993666885e-05,2.0688086907740393e-21,303.15,-1.2483046401457675e-35,0.0001524628436180803,4.780432261297251e-21,-2.382440865236414e-44,-7.931099553761597e-53,2.84176998095591e-59,2.1247417671164283e-31,-2.673881500504573e-51,-1.6482225713906388e-30,-1.0415146970153167e-27,-4.641799673374412e-28,5.0820947872693446e-05
12540,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7081828117370605,6627,8.717181305290628e-06,315.0805687330621,-1.612540541619626e-33,0.0,3.1088703506424343e-09,1e+30,NH3,200000.0,20000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999995816306e-05,9.780030028101744e-21,303.15,-2.463780463331443e-26,0.00015246284361793302,7.219517044907939e-21,2.4731930377512304e-26,-2.3452163554026823e-31,-1.2730453708861085e-37,3.208833127468069e-31,3.431201181651589e-29,-8.673899426048866e-30,-4.6192555630816735e-28,-2.522333125751913e-28,5.0820947872644386e-05
12531,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.256885051727295,10863,0.00025085015022891714,303.7627334208056,-4.274080005419858e-111,0.0,1.7626587915935555e-10,1e+30,NH3,200000.0,1000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000130362895e-05,-1.0956537701511677e-21,303.15,-6.530313114157667e-104,0.00015246284360871315,5.696725429967019e-63,-1.3646308149291263e-111,-4.522228103650326e-111,-6.53031331068286e-104,2.53200334095354e-73,-2.4978607603405235e-111,1.4772989833055367e-106,3.708848326935006e-87,5.197530673936453e-98,5.082094786957054e-05
12544,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0387778282165527,5227,2.1870770588581932e-06,336.4320126303443,-1.4823098373632077e-50,0.0,9.52788555216771e-10,1e+30,NH3,200000.0,100000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999990904778e-05,3.534175829254025e-21,303.15,-2.2648026054488054e-43,0.00015246284361826953,3.633249079481781e-21,-8.012172341970179e-46,6.664725503155751e-52,2.5293702996121158e-58,1.6148573282843428e-31,1.9939452426358015e-52,6.061333928336161e-32,5.2474170336199725e-30,-1.5571644160611399e-29,5.0820947872756574e-05
12539,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.1217639446258545,7965,8.717181305290628e-06,315.0604636217778,-1.4517446666545094e-50,0.0,1.4928902902887684e-09,1e+30,NH3,200000.0,20000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999992651303e-05,-8.125388140619003e-21,303.15,-2.218102464087485e-43,0.0001524628436181494,2.035782290822391e-22,-7.901040839021661e-46,-4.428568275555275e-53,-2.614391726681022e-60,9.048369322348769e-33,-6.151569786943905e-53,-2.5640753750452104e-32,-3.142303791684312e-29,-1.5241434859685974e-29,5.08209478727172e-05
