ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.292548179626465,15360,4.112570501429093e-05,3538.3626426360865,1.653400868852574e-14,0.0,1.2678855320826277e-05,45026.86195600923,True,False,True,True,sin_impulse_flat_ends,NH3,-410385.7785235106,25581.694130798016,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313031077560979,-8.524191074915115e-13,303.1500000036454,3.59857511855461e-09,3.0562528805303585e-05,8.628052365525865e-13,1.4802826543651283e-25,8.127822639368866e-23,7.002262085440678e-13,3.8436814395151247e-23,2.197669972806387e-16,8.178544756984257e-13,2.0681903874253832e-19,4.807050271297649e-26,1.0187508986454859e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3770604133605957,15404,4.112563889080623e-05,3538.3918431160473,1.653640487705087e-14,0.0,1.267876926423874e-05,45020.031819439624,True,False,True,True,sin_impulse_flat_ends,NH3,-410385.3999299765,25581.694130798016,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312951982897236,-2.1840277563740303e-12,303.1500000086973,3.5991794513736887e-09,3.056253075368173e-05,1.7595674197849034e-12,1.4805110860055682e-25,3.8454642896708765e-23,7.003413082665363e-13,7.838635926785468e-23,2.2282727995557166e-16,8.178626739513971e-13,2.0682109375877739e-19,1.9802099851377878e-26,1.0187509785312157e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.264350652694702,15307,4.112550163623806e-05,3538.375147502104,1.6534777538000936e-14,0.0,1.2678660783568079e-05,45024.07742023618,True,False,True,True,sin_impulse_flat_ends,NH3,-410385.7785235106,25581.804325598227,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312952050222106,-1.372251163545144e-12,303.150000005738,3.598825187504272e-09,3.056253142333031e-05,1.2944103317725046e-12,1.480376301300926e-25,6.202861184865533e-23,7.012997018202408e-13,5.766424389188476e-23,2.2399775303543106e-16,8.178595549313537e-13,2.0681998978540796e-19,3.416338835956818e-26,1.018750993052403e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5670464038848877,15340,4.190347871782403e-05,3642.744951960708,3.012171690875696e-14,0.0,1.3386719024454331e-05,26095.41582761056,True,False,True,True,sin_impulse_flat_ends,NH3,-410646.29336036084,24998.723008099427,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312701506551481,-1.016285307591039e-12,303.15000000429626,6.556525739454081e-09,3.056032347219952e-05,8.50646168263559e-13,2.6970437702124617e-25,1.2236010587412479e-22,1.1246811692947526e-12,3.7892407597482987e-23,3.9884760326416024e-16,8.277071348387827e-13,2.0929988044710822e-19,9.635851489000909e-26,1.0186773656180134e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3621554374694824,15340,4.190347871782403e-05,3642.744951960708,3.012171690875696e-14,0.0,1.3386719024454331e-05,26095.41582761056,True,False,True,True,sin_impulse_flat_ends,NH3,-410646.29336036084,24998.723008099427,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312701506551481,-1.016285307591039e-12,303.15000000429626,6.556525739454081e-09,3.056032347219952e-05,8.50646168263559e-13,2.6970437702124617e-25,1.2236010587412479e-22,1.1246811692947526e-12,3.7892407597482987e-23,3.9884760326416024e-16,8.277071348387827e-13,2.0929988044710822e-19,9.635851489000909e-26,1.0186773656180134e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.335200548171997,15449,4.190353844250134e-05,3642.7133304899085,3.0117208784551856e-14,0.0,1.338678580947269e-05,26099.452152694474,True,False,True,True,sin_impulse_flat_ends,NH3,-410646.29336036084,24998.723008099427,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312780484587706,-1.0018600157696765e-12,303.15000000448924,6.555393855097616e-09,3.0560321085859424e-05,9.013742255330265e-13,2.696575457467923e-25,1.1822188160882792e-22,1.125506542790303e-12,4.015210830662418e-23,4.0013112202481726e-16,8.276893919227504e-13,2.09306152309835e-19,9.513425476255984e-26,1.0186772868784012e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.425888776779175,15674,4.1903472539957964e-05,3642.7424641236303,3.012129770658363e-14,0.0,1.3386701112135213e-05,26095.744083155958,True,False,True,True,sin_impulse_flat_ends,NH3,-410645.9147668267,24998.723008099427,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031270158249351,-1.168226527066796e-12,303.1500000050952,6.556434347825249e-09,3.056032338948611e-05,9.945569093668181e-13,2.6969969014763323e-25,1.1510748111366447e-22,1.1265880150481422e-12,4.430297327076074e-23,4.022414470505203e-16,8.27702029471424e-13,2.0930935438472694e-19,8.823643149369578e-26,1.0186773651642263e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5786213874816895,15438,4.190332833162842e-05,3642.7253319649494,3.0118407803362496e-14,0.0,1.3386580382752065e-05,26098.012636368156,True,False,True,True,sin_impulse_flat_ends,NH3,-410646.29336036084,24998.833202899637,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312701636758805,-4.65098684768964e-13,303.1500000022799,6.555805205675774e-09,3.056032435083756e-05,4.4744874641471444e-13,2.696748684322152e-25,1.4293292262814577e-22,1.123277933665954e-12,1.993180418157914e-23,3.992422514433507e-16,8.277026557117076e-13,2.0930951109980505e-19,1.1081492694731473e-25,1.0186773882563635e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.417498826980591,15748,4.2737465968107945e-05,3751.5853680265636,5.4535837788238834e-14,0.0,1.41906775890686e-05,15278.859598508085,True,False,True,True,sin_impulse_flat_ends,NH3,-410904.6232238182,24403.896356327365,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312251265982035,-1.7021391236225685e-12,303.1500000079387,1.1872246925819837e-08,3.055635414815692e-05,1.3398771689545264e-12,4.883622430589453e-25,1.2267338501890748e-22,1.6853863142677638e-12,5.967766403923477e-23,9.563486379082338e-16,8.729106725509995e-13,2.2074181161671586e-19,1.1978613169264797e-25,1.0185450326564413e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.421511173248291,15748,4.2737465968107945e-05,3751.5853680265636,5.4535837788238834e-14,0.0,1.41906775890686e-05,15278.859598508085,True,False,True,True,sin_impulse_flat_ends,NH3,-410904.6232238182,24403.896356327365,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312251265982035,-1.7021391236225685e-12,303.1500000079387,1.1872246925819837e-08,3.055635414815692e-05,1.3398771689545264e-12,4.883622430589453e-25,1.2267338501890748e-22,1.6853863142677638e-12,5.967766403923477e-23,9.563486379082338e-16,8.729106725509995e-13,2.2074181161671586e-19,1.1978613169264797e-25,1.0185450326564413e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4106767177581787,15573,4.273752588394997e-05,3751.553885938726,5.4528217421904725e-14,0.0,1.4190740523049898e-05,15281.06260198211,True,False,True,True,sin_impulse_flat_ends,NH3,-410904.6232238182,24403.896356327365,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312330335675773,-1.2720623669477785e-12,303.1500000059965,1.187031494994373e-08,3.0556352734256365e-05,9.685931515940019e-13,4.882845703144756e-25,1.494491851482559e-22,1.6949064272167928e-12,4.314080208582078e-23,9.562348912153196e-16,8.728752082003013e-13,2.2073281835092526e-19,1.5860881838302008e-25,1.0185449788641345e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.396559476852417,15561,4.273746077483738e-05,3751.5828558033872,5.4535114998101745e-14,0.0,1.419065810772496e-05,15279.041123885436,True,False,True,True,sin_impulse_flat_ends,NH3,-410904.2446302841,24403.896356327365,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031225142474251,-1.193423319915346e-12,303.15000000574116,1.1872089028799367e-08,3.055635462654207e-05,9.217891872378021e-13,4.883574967812755e-25,1.6697546562930246e-22,1.6853529729240947e-12,4.105617252277762e-23,9.483153717559543e-16,8.729158681582429e-13,2.207430416937074e-19,2.187651325825183e-25,1.0185450416361497e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4841322898864746,15574,4.273730860522775e-05,3751.5652967412534,5.45300276650549e-14,0.0,1.4190522646385263e-05,15280.320704725322,True,False,True,True,sin_impulse_flat_ends,NH3,-410904.6232238182,24404.006551127575,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312251467155146,-1.2736478218824161e-12,303.15000000611855,1.187098138909549e-08,3.055635547238349e-05,9.023048441190939e-13,4.883097841485969e-25,1.4211492571435245e-22,1.6853004796766514e-12,4.0188343714373705e-23,9.512740416643469e-16,8.7289968650105e-13,2.2073902405700417e-19,1.3865454968747153e-25,1.0185450695094773e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.415778636932373,15695,4.3634638913890946e-05,3865.292303504869,9.809052221924894e-14,0.0,1.5111573538465494e-05,9045.913665857384,True,False,True,True,sin_impulse_flat_ends,NH3,-411163.9879033079,23796.26079444781,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311447924030166,-1.4386508958397935e-12,303.1500000075167,2.1358929338126295e-08,3.054927156353316e-05,8.967908219260831e-13,8.785948870804142e-25,1.7576434188837274e-22,2.363775056714742e-12,3.993350408202675e-23,2.781646878078533e-15,1.041417182377004e-12,2.6335393556964574e-19,3.616028905890436e-25,1.018308896711937e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6970460414886475,15695,4.3634638913890946e-05,3865.292303504869,9.809052221924894e-14,0.0,1.5111573538465494e-05,9045.913665857384,True,False,True,True,sin_impulse_flat_ends,NH3,-411163.9879033079,23796.26079444781,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311447924030166,-1.4386508958397935e-12,303.1500000075167,2.1358929338126295e-08,3.054927156353316e-05,8.967908219260831e-13,8.785948870804142e-25,1.7576434188837274e-22,2.363775056714742e-12,3.993350408202675e-23,2.781646878078533e-15,1.041417182377004e-12,2.6335393556964574e-19,3.616028905890436e-25,1.018308896711937e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.257758855819702,15684,4.363469689430372e-05,3865.26098640775,9.807780949368121e-14,0.0,1.5111631467993663e-05,9047.120867702199,True,False,True,True,sin_impulse_flat_ends,NH3,-411163.9879033079,23796.26079444781,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311527239205553,-1.3309076831590322e-12,303.1500000072091,2.1355668374466512e-08,3.054927091603941e-05,7.839957470008143e-13,8.784636971450667e-25,2.0457058903084278e-22,2.354200911163407e-12,3.4910810664812533e-23,2.773291038692816e-15,1.0413344896014438e-12,2.6333296590435128e-19,4.242490977104853e-25,1.0183088737320193e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3361847400665283,15851,4.3634632970580256e-05,3865.2897950278166,9.808928790365569e-14,0.0,1.5111552023817314e-05,9046.014616936089,True,False,True,True,sin_impulse_flat_ends,NH3,-411163.6093097738,23796.26079444781,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311447834945594,-1.7379236347520454e-12,303.1500000088372,2.135866112302992e-08,3.0549271590909615e-05,1.1142386940806612e-12,8.784172892167346e-25,-1.1344513854504893e-22,2.329199507493188e-12,4.961631169649866e-23,2.750467817413298e-15,1.0414407080799994e-12,2.633669076686899e-19,-1.6768286654467116e-24,1.0183089029772482e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2572567462921143,15425,4.363447242246321e-05,3865.2717637388655,9.808041456035151e-14,0.0,1.5111399106450677e-05,9046.741463593164,True,False,True,True,sin_impulse_flat_ends,NH3,-411163.9879033079,23796.370989248022,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311448093790985,-1.5329519651639763e-12,303.1500000080662,2.1356727369638107e-08,3.054927317658981e-05,9.329577440552896e-13,8.785049693780616e-25,1.880028385547781e-22,2.363448544830044e-12,4.1543992270094083e-23,2.7828310393387785e-15,1.0413629481476445e-12,2.6334022926178273e-19,3.4860177863524357e-25,1.0183089511022826e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.399040460586548,15807,4.460356647328293e-05,3984.3138094485507,1.748993097784478e-13,0.0,1.6176285447816716e-05,5430.758649636815,True,False,True,True,sin_impulse_flat_ends,NH3,-411424.4740814807,23174.553642431547,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310030720020563,-1.442070981873781e-12,303.1500000086215,3.8099529133136105e-08,3.053677324631603e-05,3.7995363056010016e-13,1.567951396154382e-24,7.331472659636213e-22,2.9392793174876264e-12,1.6912162232681124e-23,9.021627393188138e-15,1.5677696180446725e-12,3.963385579386744e-19,1.897181739567816e-23,1.0178922222232484e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5855541229248047,15807,4.460356647328293e-05,3984.3138094485507,1.748993097784478e-13,0.0,1.6176285447816716e-05,5430.758649636815,True,False,True,True,sin_impulse_flat_ends,NH3,-411424.4740814807,23174.553642431547,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310030720020563,-1.442070981873781e-12,303.1500000086215,3.8099529133136105e-08,3.053677324631603e-05,3.7995363056010016e-13,1.567951396154382e-24,7.331472659636213e-22,2.9392793174876264e-12,1.6912162232681124e-23,9.021627393188138e-15,1.5677696180446725e-12,3.963385579386744e-19,1.897181739567816e-23,1.0178922222232484e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.487589120864868,15950,4.460362443419915e-05,3984.2826755461265,1.7487851277111853e-13,0.0,1.617633673870773e-05,5431.421711176096,True,False,True,True,sin_impulse_flat_ends,NH3,-411424.4740814807,23174.553642431547,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310110048515188,-1.3362909541749428e-12,303.15000000828843,3.809411944705942e-08,3.05367739671364e-05,5.035714751851343e-13,1.5670155229771997e-24,1.6279831975388745e-22,3.0210809644306973e-12,2.241454889792744e-23,9.075085374210328e-15,1.5674830872450039e-12,3.9638614145291305e-19,1.9253648497166683e-24,1.0178922442333294e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.414489984512329,15845,4.460356022334625e-05,3984.3113007213183,1.7489724874585083e-13,0.0,1.6176261578791317e-05,5430.814633558497,True,False,True,True,sin_impulse_flat_ends,NH3,-411424.0954879466,23174.553642431547,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310030710100168,-4.420776931278105e-13,303.1500000061508,3.8099080274095205e-08,3.0536773768382186e-05,1.6832489591891405e-13,1.5672378550365324e-24,1.9069529042393343e-22,2.9375343581934033e-12,7.492334116631308e-24,9.022537914988807e-15,1.5677499332076177e-12,3.9645365304344967e-19,3.725797398727006e-24,1.0178922361864862e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2957258224487305,15775,4.460339091057392e-05,3984.292767988314,1.748820242841124e-13,0.0,1.6176087355869722e-05,5431.228919948054,True,False,True,True,sin_impulse_flat_ends,NH3,-411424.4740814807,23174.663837231757,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310031035907871,-6.36106646045896e-13,303.150000005253,3.809576021244487e-08,3.053677609125707e-05,3.427102909902029e-13,1.567671104582212e-24,5.848550467161557e-22,2.941601591819967e-12,1.525444778277208e-23,9.061954526372789e-15,1.5675843989512404e-12,3.9640064709969814e-19,5.50157203813919e-23,1.0178923163256884e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3335578441619873,15905,4.565243069327388e-05,4108.912440186919,3.068844670646384e-13,0.0,1.741709663178754e-05,3332.50377779819,True,False,True,True,sin_impulse_flat_ends,NH3,-411684.5932936094,22538.57199449303,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307594348305575,-1.3876654299423134e-12,303.15000000922936,6.689818601503594e-08,3.0515271894267143e-05,2.0805813203541744e-13,2.7516008320278704e-24,2.922740390011714e-22,3.3854201393926676e-12,9.254400001433748e-24,3.190378536521071e-14,2.960416997444119e-12,7.486111064160585e-19,-3.128992134659472e-23,1.0171754149211734e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4561686515808105,15905,4.565243069327388e-05,4108.912440186919,3.068844670646384e-13,0.0,1.741709663178754e-05,3332.50377779819,True,False,True,True,sin_impulse_flat_ends,NH3,-411684.5932936094,22538.57199449303,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307594348305575,-1.3876654299423134e-12,303.15000000922936,6.689818601503594e-08,3.0515271894267143e-05,2.0805813203541744e-13,2.7516008320278704e-24,2.922740390011714e-22,3.3854201393926676e-12,9.254400001433748e-24,3.190378536521071e-14,2.960416997444119e-12,7.486111064160585e-19,-3.128992134659472e-23,1.0171754149211734e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.243319511413574,15609,4.565248788350301e-05,4108.881544846179,3.068519132084005e-13,0.0,1.7417139537698283e-05,3332.865532719452,True,False,True,True,sin_impulse_flat_ends,NH3,-411684.5932936094,22538.57199449303,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010307674167567675,-9.138338363947277e-13,303.15000000720136,6.688953561691369e-08,3.0515275305340355e-05,5.053853586349901e-14,2.7665212000839362e-24,8.0372548557309095e-22,3.378170954438659e-12,2.247947779739613e-24,3.185672270065764e-14,2.9599249463027452e-12,7.486345624607726e-19,4.848241034572037e-22,1.0171755263868907e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.655132532119751,15824,4.565242416843993e-05,4108.909937250759,3.0688117421024004e-13,0.0,1.7417069955829608e-05,3332.534431669704,True,False,True,True,sin_impulse_flat_ends,NH3,-411684.2147000753,22538.57199449303,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030759454657371,-4.921857054703091e-13,303.150000005468,6.689746434062474e-08,3.0515272687461948e-05,-7.343631353339015e-14,2.7527146767302854e-24,3.153986273125994e-22,3.3524202323732744e-12,-3.2664375166688216e-24,3.195899435010103e-14,2.9603162632769014e-12,7.486085632944788e-19,6.096501137249177e-23,1.0171754383226229e-05
