ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1333,0.00036020698119933496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2370331287384033,6318,6.670780628911456e-05,321.63923239910264,-1.895636078405586e-47,0.0,2.8933404005367717e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-146130.72213194636,51385.17269786981,1.0,0.00036020698119933496,0.0,303.15,0.0,3.02688310024799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089610334159968e-05,0.0003602069807716147,-1.072686330487274e-20,303.15,-9.6830010960939e-44,3.0268831002621122e-05,1.455818350968057e-22,-1.7584896486908687e-45,-7.496236164783534e-54,-1.393338609457781e-61,6.423146288737824e-33,-1.6212485001295763e-52,-3.2885461241165005e-31,-2.3257150834584793e-28,-3.3963771928002616e-29,1.0089610334207007e-05
1336,0.0003705918928601794,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01900029182434082,42,0.0002481977922028118,303.1500000000142,-6.368449610857043e-53,0.0,7.77202858022991e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-390775.2686251224,106393.20904293866,1.0,0.0003705918928601794,0.0,303.15,0.0,3.0265498995462445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088499665154149e-05,0.0003705918928601793,2.762466476813132e-20,303.15,-2.9871522915807602e-49,3.0265498995462445e-05,4.37460938048476e-28,-5.441553784523328e-51,6.126913214179714e-63,8.444774203367327e-72,1.929887946801482e-38,2.432193207156024e-59,2.021969330466803e-40,-7.194165534130606e-34,-1.049368911724733e-34,1.0088499665154152e-05
1326,0.0008568928032816779,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.97050142288208,24473,0.00018102728611667828,311.22088236722766,2.5387382770827583e-31,0.0,5.58434103138482e-07,1.2915873942516359e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-296325.854976271,65214.82190513984,1.0,0.0008568928032816779,0.0,303.15,0.0,3.0199909571952167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066636523984056e-05,0.0008568928015804998,9.682976727352898e-20,303.15,9.6327399978644e-29,3.019990957205134e-05,9.07870207056297e-23,-5.710314724204418e-34,1.7280723032625526e-41,1.170114359394966e-49,3.996449984439869e-33,-7.86067143618919e-40,-4.97201951913883e-32,-1.495059006247986e-28,-2.1778690235142974e-29,1.0066636524017202e-05
1331,0.00037826097470806697,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.179452419281006,19192,8.067407316716255e-05,626.0942698517582,7.89822820078739e-35,0.0,3.7353688025261445e-05,2.7769854612483385e+25,True,False,True,True,sin_impulse_flat_ends,NH3,-338549.08722800633,19313.88852132915,1.0,0.00037826097470806697,0.0,303.15,0.0,3.0263155807854203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087718602618068e-05,0.0003782609800416628,-1.1597157809340245e-20,303.15,3.4839060735509747e-31,3.026315580625779e-05,4.243275554564538e-25,-6.840558201070919e-47,-1.3156905230052747e-53,-5.924794626679776e-62,1.8718042298813147e-35,1.3034509368294161e-46,1.0202608884355335e-35,-7.903395293940771e-31,-1.1527236076168147e-31,1.0087718602085726e-05
1339,0.0002553378989685333,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0169985294342041,4,0.0,303.15,2.869485990797321e-40,0.0,1.7859427771513954e-21,365454426977604.25,True,False,True,True,sin_impulse_flat_ends,NH3,-274181.74964310194,29334.47003738376,1.0,0.0002553378989685333,0.0,303.15,0.0,3.0317666003594794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105888667864931e-05,0.0002553378989685333,-1.9980163910170938e-19,303.15,4.114998279927944e-36,3.03176660035948e-05,4.5290790886770635e-68,-1.8135581191901665e-93,-9.760177404676008e-100,-3.513199330160275e-109,2.0014777676146704e-78,-1.641734284098716e-95,6.69686288137957e-125,2.53967049487172e-104,-1.1471488983708262e-105,1.0105888667864933e-05
1340,0.0001695503198373815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015999555587768555,42,0.0002033931526325377,303.15000000012174,1.0930934767512064e-40,0.0,6.063034673152951e-23,32568859117913.32,True,False,True,True,sin_impulse_flat_ends,NH3,-186888.10237584932,117217.6303949113,1.0,0.0001695503198373815,0.0,303.15,0.0,3.0402537460920626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134179153640209e-05,0.00016955031983738157,6.58654940672449e-22,303.15,5.353932027730492e-36,3.0402537460920626e-05,6.504226788342736e-28,6.493669069440017e-38,1.6871170446652315e-49,6.223015204517216e-61,2.8823749944452534e-38,2.8025969267615237e-45,3.2648428168254063e-40,-1.065852626943815e-33,-1.5599848143645395e-34,1.0134179153640214e-05
1335,0.0007835943525068697,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4998626708984375,13646,0.00017130937214733806,311.5654791816809,1.113772668509433e-31,0.0,4.7642171172255027e-07,2.5116827627639652e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-335377.53887337015,88145.19738418984,1.0,0.0007835943525068697,0.0,303.15,0.0,3.0204585072839407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068195024279802e-05,0.0007835943511265375,-9.615507538093147e-21,303.15,5.526294911375677e-29,3.0204585072935565e-05,1.5136311778724993e-22,-1.4287253329644479e-34,8.424208958644468e-42,1.215345981394405e-49,6.664044893200098e-33,-1.6162548548861992e-39,-2.5982563529509164e-31,-2.4918298374054064e-28,-3.632290958483021e-29,1.0068195024312023e-05
1342,0.0008687723690468295,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0270538330078125,42,0.0010678027935909027,303.15000000003056,-7.045019540871659e-51,0.0,7.858138438865806e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-340823.8461983685,122714.80991219897,1.0,0.0008687723690468295,0.0,303.15,0.0,3.019922610233747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066408700779156e-05,0.0008687723690468296,-1.0082648276815401e-19,303.15,-2.5649304479398524e-48,3.0199226102337482e-05,3.766032626607172e-27,-4.685812890897697e-50,1.0163263570212542e-61,7.2035188482204314e-71,1.6577722557144432e-37,1.1461426342358095e-58,4.096063179501093e-39,-6.205243190594066e-33,-9.03630228074578e-34,1.0066408700779154e-05
1330,0.00048270068292198987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.480366468429565,27825,8.933890353108024e-05,313.7729904906754,-1.2028943908072424e-33,0.0,2.1752525393942564e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-88554.0189322246,39778.63175767199,1.0,0.00048270068292198987,0.0,303.15,0.0,3.0238656865257873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007955228841929e-05,0.00048270068246516486,1.6917454796267944e-20,303.15,-2.55331944059434e-30,3.023865686534189e-05,-3.3239328089066917e-25,1.3134616007048966e-34,-7.769120695969483e-45,1.4870646637956949e-55,-1.4650744962000989e-35,-1.4845674835946636e-40,-1.2047284239549228e-34,4.545311603209618e-31,6.62276844235155e-32,1.0079552288447251e-05
1344,0.0006769371418852143,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015013933181762695,45,0.0009805921221022217,303.1500000002937,-2.794561927114897e-52,0.0,-4.1394441218214046e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-223922.34554012227,117880.41539633666,1.0,0.0006769371418852143,0.0,303.15,0.0,3.0213197027240524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071065675746843e-05,0.0006769371418852144,2.1335088425240517e-19,303.15,-2.1507013037910485e-49,3.0213197027240524e-05,3.1563563996888636e-28,-3.928047774012908e-51,3.797747179995837e-63,6.082667453836228e-72,1.3900412671775833e-38,2.65652357810165e-60,1.5714767898437296e-40,-5.199331419645204e-34,-7.574092125290041e-35,1.007106567574684e-05
1343,0.00023196031435678032,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02781534194946289,42,0.0002143934904290527,303.1500000025151,-1.461533827982478e-52,0.0,3.6630481636852565e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-356759.90408479417,106823.49423014781,1.0,0.00023196031435678032,0.0,303.15,0.0,3.033457126183287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011152375394429e-05,0.00023196031435678027,4.131891344617752e-21,303.15,-2.7956268091529696e-48,3.0334571261832873e-05,4.0844973845235235e-27,-5.079605345143683e-50,1.256343570271724e-61,7.887605119646153e-71,1.8060154391537768e-37,6.0886865799427324e-58,3.8634783564583295e-39,-6.705144940938984e-33,-9.797160585572727e-34,1.0111523753944288e-05
1316,0.00042137243555783843,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.144060373306274,48283,0.00014228662907784772,2447.5328020008433,2.804285175703094e-16,0.0,0.0004385468629737274,91825569.14506206,True,False,True,True,sin_impulse_flat_ends,NH3,-333009.8478656619,7440.370686964357,1.0,0.00042137243555783843,0.0,303.15,0.0,3.025157106974228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083857023247427e-05,0.0004213724984337844,-4.816675157670577e-12,303.1500000789266,8.948186045234352e-13,3.0251568105921432e-05,2.5606172814168682e-12,3.718965725416746e-29,3.432195729637086e-27,6.07871556645545e-17,1.1291132017008437e-22,4.745479113925269e-18,7.747035314579725e-14,1.9457732038169552e-20,6.73973915926591e-29,1.0083856423308869e-05
1345,0.0003554233509735796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1588900089263916,7487,6.528620295821412e-05,350.1675432930268,9.504226416835494e-35,0.0,1.5120658053647318e-06,9.341652642372886e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-365272.55136278836,52488.52912857189,1.0,0.0003554233509735796,0.0,303.15,0.0,3.0270431336580297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00901437788601e-05,0.00035542334998095855,5.423488104879147e-21,303.15,5.053477038928809e-31,3.0270431336916817e-05,2.9975264989016995e-22,-3.6494106659750356e-45,-1.4664594154002958e-53,-3.211658129158895e-61,1.3225942057089704e-32,-2.0702741547162043e-52,-5.925531098464515e-31,-4.8358823249939125e-28,-7.059663827102772e-29,1.009014377897232e-05
1337,0.0007536326605818957,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.166018724441528,19956,0.00015609720789541102,511.52536457560467,-4.007345424398664e-32,0.0,0.0001385233225760057,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-270703.8036429386,10567.5951319628,1.0,0.0007536326605818957,0.0,303.15,0.0,3.0206758106563157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068919368854386e-05,0.0007536326580678244,1.2018308990543685e-19,303.15,-2.2350592474111566e-29,3.0206758106752815e-05,5.5174483202674206e-24,-6.788936651249417e-35,-1.1762269533983132e-43,-5.774726263614874e-53,2.4293347751063183e-34,-1.1022958287004956e-39,1.195826574546885e-33,-8.169394732822986e-30,-6.379758865822351e-31,1.0068919368917504e-05
1236,0.0009340431346322573,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.524515628814697,3,0.0,303.15,1.2600452057580115e-39,0.0,4.394384931632151e-20,2047772784511973.0,True,False,True,True,sin_impulse_flat_ends,NH3,-216081.07703443215,29549.520391864593,1.0,0.0009340431346322573,0.0,303.15,0.0,3.0195781041346315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065260347115439e-05,0.0009340431346322573,2.2315269086251766e-19,303.15,3.6914476935542876e-37,3.019578104134632e-05,-2.078767478988866e-38,-4.662723829186911e-39,8.349887805651327e-37,-1.0788032392589799e-36,-1.2726680863558716e-45,-6.560107049225692e-40,8.642923185449201e-63,-5.647170178384058e-51,-4.594197506079316e-50,1.006526034711544e-05
1341,0.0008704939406287889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0247747898101807,17546,0.00019222952971468578,311.47712436544793,9.260047283820607e-32,0.0,6.139514515622867e-07,3.8930557450872475e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-338110.6925365024,87282.31512284918,1.0,0.0008704939406287889,0.0,303.15,0.0,3.0199128602369358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376200789785e-05,0.0008704939390693498,5.343732419805498e-20,303.15,3.3514082939018617e-29,3.0199128602457595e-05,4.513699529899932e-23,8.876955846729599e-34,4.7004664955002626e-39,-7.110933657187005e-46,1.9868818023951266e-33,9.346295252306272e-39,-1.5490580684168501e-31,-7.421772086946479e-29,-1.083039455554556e-29,1.0066376200819066e-05
1334,9.2060206416109e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.512047052383423,6233,3.255081185068109e-05,668.8680580520526,1.7269343886188192e-37,0.0,7.883967520468598e-07,2.680641797456799e+26,True,False,True,True,sin_impulse_flat_ends,NH3,-81637.28852050228,26863.40156915844,1.0,9.2060206416109e-05,0.0,303.15,0.0,3.061516860685499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205056202284998e-05,9.206020641595228e-05,2.473869995663951e-20,303.15,5.284104471931767e-32,3.061516860685577e-05,4.909808577735798e-33,1.1647161906461391e-61,-1.462340542981787e-67,-2.7565738370458538e-70,2.19101923912001e-43,-2.4880933793506196e-63,4.0268488505316206e-63,1.1722583253533335e-52,1.9213259514564173e-57,1.0205056202285284e-05
1352,0.0004724189233691196,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02099919319152832,44,0.0006881995279111093,303.1500000003421,-3.9180816873483335e-52,0.0,-2.929301791230631e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-264008.825735028,137184.01073364634,1.0,0.0004724189233691196,0.0,303.15,0.0,3.0240588003594188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080196001198063e-05,0.0004724189233691194,-1.4460776207628613e-19,303.15,-8.871621819338975e-49,3.0240588003594198e-05,1.3008212518874098e-27,-1.6183054056576344e-50,2.8717378941453828e-62,2.501102209191044e-71,5.733935853612032e-38,9.694902365877783e-59,9.92035290668875e-40,-2.140665921174148e-33,-3.1205255317762374e-34,1.0080196001198058e-05
1353,0.00013994790199278238,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.027008056640625,43,2e-05,303.1500000001099,-3.5874685411082636e-53,0.0,1.4938210016934077e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-257398.2245339264,111324.03486146634,1.0,0.00013994790199278238,0.0,303.15,0.0,3.0455970923707568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151990307902522e-05,0.00013994790199278238,-8.502161303676603e-20,303.15,-3.124642355776941e-48,3.0455970923707568e-05,4.5466351242181866e-27,-5.655113006843231e-50,1.6787799148312343e-61,8.756106848077005e-71,2.0184013457438187e-37,6.861557815331274e-58,5.476145822260193e-39,-7.440663441023437e-33,-1.0904566286584257e-33,1.0151990307902532e-05
1354,0.0006238447871587256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01852250099182129,44,0.0009787827813569432,303.1500000002444,-3.9845479525685705e-53,0.0,5.222605444141072e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-214235.30553827068,131814.39149777466,1.0,0.0006238447871587256,0.0,303.15,0.0,3.0218581686598494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072860562199498e-05,0.0006238447871587256,3.9342442489342946e-20,303.15,-3.9179672103147914e-50,3.021858168659849e-05,9.816462259386035e-29,-7.189375795071602e-52,8.346451534448306e-64,1.1090299771075611e-72,4.323884188544855e-39,1.055753172701408e-60,3.3325134095641854e-41,-9.468841686996388e-35,-1.3795520497106568e-35,1.0072860562199505e-05
1346,0.0007412204601756404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.888486862182617,16651,0.00013624950681976006,363.06720265199755,-1.290390157349043e-33,0.0,1.6781873817016707e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-388897.1307627419,23429.79610467442,1.0,0.0007412204601756404,0.0,303.15,0.0,3.0207709790654716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069236596884906e-05,0.0007412204549042472,-2.6758338725219084e-20,303.15,-7.564674496240812e-31,3.0207709791065713e-05,2.091524635960331e-25,-1.9025244860799353e-34,-9.46763016304869e-43,-1.5682646929236433e-53,9.209281749369037e-36,-1.5979785469165185e-38,2.8743902589008604e-36,-3.3451122136726676e-31,-4.872173769810481e-32,1.0069236597021837e-05
1348,0.0005493458063414896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9503843784332275,11349,0.00010132162886788312,327.53525330214285,-2.57529596941884e-34,0.0,1.4734390360113633e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-301592.56683846866,43576.9897424076,1.0,0.0005493458063414896,0.0,303.15,0.0,3.0227892317455657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075964105818552e-05,0.0005493458054905322,-1.5190920193651749e-21,303.15,-3.708524054899274e-31,3.0227892317576535e-05,2.1639793405131237e-25,-5.9911970644292856e-36,-1.217167476240584e-44,-2.3042939175272045e-55,9.534676266127809e-36,-2.0238915892864212e-40,-5.886841944990531e-36,-3.3562165406956178e-31,-4.8907671166884276e-32,1.0075964105858715e-05
1357,3.6377602811945896e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015012025833129883,4,0.0,303.15,2.1025808665268533e-42,0.0,3.1529415029243035e-24,88050738233404.11,True,False,True,True,sin_impulse_flat_ends,NH3,-256182.8759967303,55765.39710135824,1.0,3.6377602811945896e-05,0.0,303.15,0.0,3.1327307415235324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044243580507844e-05,3.6377602811945896e-05,-1.9712239289143914e-20,303.15,1.0427059896663527e-35,3.132730741523533e-05,4.835757497408712e-68,9.26875466601809e-93,-6.994640828081695e-100,-3.7530522546817545e-109,2.208170888822426e-78,-1.1977905407501762e-95,7.880398798240784e-125,2.9011579011331825e-104,-8.276544755598255e-106,1.0442435805078442e-05
1269,1.966363118510834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,7.855037212371826,9083,1.0744619653702048e-05,1024.96722065641,1.7135204583166417e-42,0.0,1.458823544294265e-08,4.999001489430964e+29,True,False,True,True,sin_impulse_flat_ends,NH3,-99991.28450144228,66624.72680966114,1.0,1.966363118510834e-05,0.0,303.15,0.0,3.2328074481015315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776024827005103e-05,1.9663631184856586e-05,2.715254621141271e-20,303.15,5.380337572611801e-35,3.232807448104319e-05,6.313121185021184e-22,1.0333260824525532e-46,1.535121301746697e-49,2.5356038011766863e-48,2.974876487905624e-32,4.646056206360002e-48,3.6757630904091286e-37,1.1842654495151298e-34,9.557244972730528e-38,1.077602482701441e-05
1349,0.0006468623341818651,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.263571262359619,12331,0.00013502385298466506,307.6031363184059,-1.4507332831346324e-32,0.0,8.320346177852659e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-161104.4492720409,82042.581719506,1.0,0.0006468623341818651,0.0,303.15,0.0,3.0216138696167483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072046232055827e-05,0.0006468623333206406,9.100279846848256e-21,303.15,-1.2795680179439765e-29,3.021613869625554e-05,-1.1956377178386907e-25,-5.097676608453394e-34,-1.634130891213956e-43,1.5936190519261912e-54,-5.2660326497268585e-36,-2.8064887017819456e-39,-3.4513522715763345e-36,1.9511745083961432e-31,2.842476956891499e-32,1.0072046232085303e-05
1360,6.639707165765913e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.029937028884887695,7,0.0,303.15,-1.4736068930536009e-112,0.0,-1.7019495959028835e-37,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-79416.68739707326,101204.37925087048,1.0,6.639707165765913e-05,0.0,303.15,0.0,3.079498942741385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264996475804617e-05,6.639707165765913e-05,-2.96844195744573e-26,303.15,-1.201838901746764e-106,3.079498942741385e-05,-2.6910030169838073e-30,2.111924729527755e-99,6.506333992297606e-116,8.129989724499166e-107,2.6910030169838073e-30,-3.1710158743319995e-124,3.279273344383817e-93,-6.975936419677656e-65,-9.904850026511966e-70,1.0264996475804617e-05
1361,0.00021655162145642494,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03925037384033203,46,0.00019536002539317666,303.1500000009597,-4.934552107234542e-53,0.0,-5.706807928053317e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-57984.40583273206,101591.1233815911,1.0,0.00021655162145642494,0.0,303.15,0.0,3.0347709641626657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115903213875552e-05,0.00021655162145642505,2.533068325875123e-21,303.15,-1.1600449299491121e-48,3.0347709641626663e-05,1.6939962872634613e-27,-2.1072835435516394e-50,5.902249405309113e-62,3.2502010532706476e-71,7.493476498091455e-38,2.6294628121183363e-58,1.8728635694152698e-39,-2.7802109325370873e-33,-4.063602217498688e-34,1.0115903213875554e-05
1319,0.0005108197525505629,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,15.0591459274292,77890,9.700436097090836e-05,307.68193489514175,-2.702593902269245e-34,0.0,4.7323701360216525e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-94874.71860495601,62899.40739501687,1.0,0.0005108197525505629,0.0,303.15,0.0,3.0233772518456658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077924172818887e-05,0.0005108197520883513,2.2828057880402515e-09,303.14999997569964,-4.840487883394467e-31,3.0233772513967685e-05,5.85493659187603e-25,9.019969314183737e-34,-4.131283630669031e-45,-1.83782218713445e-55,2.580236484438224e-35,7.904182394227628e-43,-5.0139776636250374e-36,-9.666483132095827e-31,-1.40887241143843e-31,1.0077924171322393e-05
