ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1865241527557373,15260,4.265262091773136e-05,3384.2543751418257,6.464134363114942e-15,0.0,1.1686278306733958e-05,106153.82460323173,True,False,True,True,sin_impulse_flat_ends,NH3,-341413.25438301504,23651.357719489584,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313216801622353,-1.1375371184519989e-12,303.1500000046546,1.4068225576490997e-09,3.05641650935525e-05,1.087976615010939e-12,5.786944794885018e-26,1.8601806959846613e-23,3.0475434921337514e-13,4.847048967002523e-23,1.4712447144011663e-16,8.140188420524143e-13,2.0584922829565302e-19,8.992011693295807e-27,1.0188054653078048e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.334005355834961,15310,4.265255174548764e-05,3384.2823876516904,6.465114157972133e-15,0.0,1.1686184895980006e-05,106136.88849924742,True,False,True,True,sin_impulse_flat_ends,NH3,-341412.8757894809,23651.357719489584,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313137579959365,-1.058245166050321e-12,303.1500000043178,1.4070682206214204e-09,3.056416817153559e-05,1.0054934756288222e-12,5.788028862678169e-26,4.194023296876341e-23,3.048046954111351e-13,4.479578433711523e-23,1.466336805895952e-16,8.140296288361335e-13,2.058517947397303e-19,2.25124695385431e-26,1.0188055665294598e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.224137783050537,15309,4.2652397860510404e-05,3384.2651762753276,6.464403731763146e-15,0.0,1.1686085137037285e-05,106147.64661465713,True,False,True,True,sin_impulse_flat_ends,NH3,-341413.25438301504,23651.467914289795,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313137841322561,-2.070090924001711e-12,303.1500000085162,1.406913496410959e-09,3.0564167535615434e-05,1.852501009806383e-12,5.770480925715865e-26,-7.16263942834064e-22,3.047738246430836e-13,8.253084971941232e-23,1.4559985603908484e-16,8.140304647917455e-13,2.0579870458347695e-19,-5.512712624732065e-25,1.0188055594504298e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1670351028442383,15036,4.357775597311014e-05,3500.978631937929,1.3313248683267546e-14,0.0,1.2393944036645695e-05,54663.22905127673,True,False,True,True,sin_impulse_flat_ends,NH3,-341728.4068482691,23038.91182089812,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031301142077212,-7.787161430282953e-13,303.1500000032997,2.89760337656251e-09,3.0563055463968533e-05,7.552085197141088e-13,1.191945574051232e-25,7.800087124432664e-23,5.817485608244266e-13,3.364410373501597e-23,1.940002137940284e-16,8.189151175985573e-13,2.0708715252052234e-19,4.6477749556675394e-26,1.0187684580127667e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.200836420059204,15036,4.357775597311014e-05,3500.978631937929,1.3313248683267546e-14,0.0,1.2393944036645695e-05,54663.22905127673,True,False,True,True,sin_impulse_flat_ends,NH3,-341728.4068482691,23038.91182089812,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031301142077212,-7.787161430282953e-13,303.1500000032997,2.89760337656251e-09,3.0563055463968533e-05,7.552085197141088e-13,1.191945574051232e-25,7.800087124432664e-23,5.817485608244266e-13,3.364410373501597e-23,1.940002137940284e-16,8.189151175985573e-13,2.0708715252052234e-19,4.6477749556675394e-26,1.0187684580127667e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3144524097442627,15367,4.3577817425844264e-05,3500.947647590946,1.3311132773002533e-14,0.0,1.239401798938037e-05,54672.24442446908,True,False,True,True,sin_impulse_flat_ends,NH3,-341728.4068482691,23038.91182089812,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313090486728625,-4.755537099569128e-13,303.1500000020731,2.897076219825788e-09,3.0563052893301506e-05,5.063919332311767e-13,1.191727275348169e-25,8.382319610826757e-23,5.815162464903767e-13,2.255946802697746e-23,1.9399485934866995e-16,8.189065652994996e-13,2.0708508317174342e-19,4.8268050971653044e-26,1.0187683681889811e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2229630947113037,15380,4.3577749399794105e-05,3500.975588047907,1.3313004328134067e-14,0.0,1.2393924399809855e-05,54664.14576462523,True,False,True,True,sin_impulse_flat_ends,NH3,-341728.028254735,23038.91182089812,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313011438034567,-1.0744788140645501e-12,303.15000000331366,2.89755017858002e-09,3.0563055545015505e-05,7.091998729591596e-13,1.1919128754655595e-25,7.167461692194515e-23,5.816058738974978e-13,3.159444369335684e-23,1.9272867516761132e-16,8.189151886964852e-13,2.070873568279359e-19,3.86340743086185e-26,1.0187684599547098e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.21868634223938,15234,4.3577587099452956e-05,3500.957838277248,1.3311583848803125e-14,0.0,1.2393812189173612e-05,54669.48401197397,True,False,True,True,sin_impulse_flat_ends,NH3,-341728.4068482691,23039.02201569833,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313011530409906,-3.9019357429157375e-13,303.150000002081,2.89724093609069e-09,3.0563055970540315e-05,4.787146045175263e-13,1.1918205109028253e-25,9.822047108088141e-23,5.815478767378377e-13,2.1326460218305663e-23,1.9330343447324674e-16,8.189144455671633e-13,2.0708709053108123e-19,6.135466149260878e-26,1.0187684703003377e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.270782709121704,15459,4.457829810832064e-05,3623.3905716215972,2.716975241990381e-14,0.0,1.3206770215817642e-05,28541.759141796447,True,False,True,True,sin_impulse_flat_ends,NH3,-342043.6026829459,22412.933332739056,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031275591651013,-5.233464775586172e-13,303.1500000024557,5.91388472478342e-09,3.056080361723665e-05,4.705515278897247e-13,2.4327242344502614e-25,1.5542079206214594e-22,1.0385280529865935e-12,2.0961255016488812e-23,3.545132122695548e-16,8.269032402017021e-13,2.0910734351809347e-19,1.2982916542325357e-25,1.0186933684670183e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.464017391204834,15459,4.457829810832064e-05,3623.3905716215972,2.716975241990381e-14,0.0,1.3206770215817642e-05,28541.759141796447,True,False,True,True,sin_impulse_flat_ends,NH3,-342043.6026829459,22412.933332739056,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031275591651013,-5.233464775586172e-13,303.1500000024557,5.91388472478342e-09,3.056080361723665e-05,4.705515278897247e-13,2.4327242344502614e-25,1.5542079206214594e-22,1.0385280529865935e-12,2.0961255016488812e-23,3.545132122695548e-16,8.269032402017021e-13,2.0910734351809347e-19,1.2982916542325357e-25,1.0186933684670183e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3531806468963623,15787,4.4578358017037876e-05,3623.359692450496,2.7165754094791186e-14,0.0,1.3206841671880004e-05,28546.114440563513,True,False,True,True,sin_impulse_flat_ends,NH3,-342043.6026829459,22412.933332739056,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312835000307656,-9.04941422339744e-13,303.150000004033,5.912878401703204e-09,3.056080091200405e-05,7.848740296393456e-13,2.4322630927590975e-25,9.700528184714053e-23,1.0384856100155512e-12,3.496310401649375e-23,3.5280122572268485e-16,8.268917771299828e-13,2.0910443142927211e-19,7.030954807861915e-26,1.0186932835340498e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.279557228088379,15508,4.45782900149901e-05,3623.3875035840597,2.716928209975071e-14,0.0,1.3206748559958758e-05,28542.206418247577,True,False,True,True,sin_impulse_flat_ends,NH3,-342043.2240894118,22412.933332739056,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312756039413731,-1.3748988999671861e-12,303.15000000591044,5.913782141448946e-09,3.0560803051457044e-05,1.1989878666285139e-12,2.4326298207367803e-25,9.139782472872014e-23,1.0416399688089994e-12,5.341027839663854e-23,3.573670697131957e-16,8.269010399416009e-13,2.0910678622557262e-19,6.084977015888947e-26,1.0186933615927484e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5889408588409424,15677,4.45781174881852e-05,3623.369193688513,2.716646838200703e-14,0.0,1.3206621346258155e-05,28544.88766494588,True,False,True,True,sin_impulse_flat_ends,NH3,-342043.6026829459,22413.043527539267,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312756040661554,-1.073610470979873e-12,303.1500000052003,5.913169693464492e-09,3.0560803633511515e-05,1.057571681748817e-12,2.432383043984106e-25,9.863950944122892e-23,1.0410780399959383e-12,4.711073497184079e-23,3.5646373078431603e-16,8.26900859279734e-13,2.091067367310845e-19,6.888748990695834e-26,1.0186933786657256e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.45731782913208,15309,4.566464333994963e-05,3751.955577144502,5.4953288429897295e-14,0.0,1.4150083780095502e-05,15119.419658427796,True,False,True,True,sin_impulse_flat_ends,NH3,-342358.2886576383,21772.27181832363,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312243487335882,-1.0346366215384862e-12,303.1500000050589,1.196315143340981e-08,3.0556286771821686e-05,7.790598073156038e-13,4.921055408143599e-25,1.715175085515822e-22,1.6953612936646143e-12,3.4698978677478497e-23,9.685288887976858e-16,8.756345252764649e-13,2.2143053560319323e-19,2.0273082786375446e-25,1.0185427767962897e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2541022300720215,15309,4.566464333994963e-05,3751.955577144502,5.4953288429897295e-14,0.0,1.4150083780095502e-05,15119.419658427796,True,False,True,True,sin_impulse_flat_ends,NH3,-342358.2886576383,21772.27181832363,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312243487335882,-1.0346366215384862e-12,303.1500000050589,1.196315143340981e-08,3.0556286771821686e-05,7.790598073156038e-13,4.921055408143599e-25,1.715175085515822e-22,1.6953612936646143e-12,3.4698978677478497e-23,9.685288887976858e-16,8.756345252764649e-13,2.2143053560319323e-19,2.0273082786375446e-25,1.0185427767962897e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.298025608062744,15557,4.5664702413267106e-05,3751.924871204562,5.494583979357408e-14,0.0,1.415015158832871e-05,15121.541759197558,True,False,True,True,sin_impulse_flat_ends,NH3,-342358.2886576383,21772.27181832363,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.000103123226984745,-1.4851050661603965e-12,303.1500000069514,1.1961254254577154e-08,3.055628451494273e-05,1.3291585626565728e-12,4.919933985087315e-25,9.179955043229211e-23,1.7103552997224465e-12,5.920013460299852e-23,9.808925076344355e-16,8.755877744519794e-13,2.2141882612195107e-19,-1.0322170805121879e-25,1.0185427099875498e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3123133182525635,15637,4.566463512985759e-05,3751.952473338216,5.495238900641516e-14,0.0,1.4150059795420175e-05,15119.641494709358,True,False,True,True,sin_impulse_flat_ends,NH3,-342357.9100641042,21772.27181832363,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312243607118205,-9.262008637016864e-13,303.1500000047739,1.1962955214986226e-08,3.055628696530463e-05,7.193076701842162e-13,4.920973143362255e-25,1.6511166198239303e-22,1.6921997871491975e-12,3.2037645252179357e-23,9.644520615370881e-16,8.756357397327057e-13,2.2143091924998467e-19,1.861507018622756e-25,1.0185427824080124e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3036084175109863,15639,4.5664451040121636e-05,3751.933603742868,5.494688548348214e-14,0.0,1.414991412830954e-05,15121.000225788795,True,False,True,True,sin_impulse_flat_ends,NH3,-342358.2886576383,21772.38201312384,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312243725789967,-7.1508463888283e-13,303.15000000383156,1.1961756703095652e-08,3.055628793014958e-05,6.387467605779072e-13,4.920464731015366e-25,1.6668630367972451e-22,1.6918332750807745e-12,2.844950388437826e-23,9.730559323468681e-16,8.756124284577998e-13,2.2142502369346787e-19,1.7531662848693788e-25,1.0185428132460194e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5386717319488525,15622,4.684811544715638e-05,3887.0477636167525,1.0994311144082308e-13,0.0,1.5255817534345589e-05,8147.741811231035,True,False,True,True,sin_impulse_flat_ends,NH3,-342674.5813459577,21116.341818558372,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311229258536002,-1.3488688484250629e-12,303.1500000073423,2.3941319654308188e-08,3.0547343674831605e-05,7.204058748081496e-13,9.848184153801307e-25,2.3441951080186095e-22,2.4567929534256172e-12,3.2077174283825135e-23,3.457339817375933e-15,1.105025134959934e-12,2.7943942749035466e-19,7.271521706833327e-25,1.0182446229616592e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.484086513519287,15622,4.684811544715638e-05,3887.0477636167525,1.0994311144082308e-13,0.0,1.5255817534345589e-05,8147.741811231035,True,False,True,True,sin_impulse_flat_ends,NH3,-342674.5813459577,21116.341818558372,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311229258536002,-1.3488688484250629e-12,303.1500000073423,2.3941319654308188e-08,3.0547343674831605e-05,7.204058748081496e-13,9.848184153801307e-25,2.3441951080186095e-22,2.4567929534256172e-12,3.2077174283825135e-23,3.457339817375933e-15,1.105025134959934e-12,2.7943942749035466e-19,7.271521706833327e-25,1.0182446229616592e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3476343154907227,15639,4.684817369622961e-05,3887.0172902832187,1.0992951820765543e-13,0.0,1.5255880168290765e-05,8148.782768052631,True,False,True,True,sin_impulse_flat_ends,NH3,-342674.5813459577,21116.341818558372,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311308551068576,-1.5010679773793911e-12,303.1500000077373,2.393780733478885e-08,3.05473430564634e-05,7.868923760806569e-13,9.846806123376672e-25,2.205908438927917e-22,2.456815017772283e-12,3.503758656232248e-23,3.4707301715623874e-15,1.1049054233031656e-12,2.794093619089969e-19,-4.7304484682267895e-25,1.0182446034619155e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.298218250274658,15748,4.684810679699393e-05,3887.04466133928,1.0994143133966837e-13,0.0,1.5255790350582888e-05,8147.851804883652,True,False,True,True,sin_impulse_flat_ends,NH3,-342674.2027524236,21116.341818558372,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311229336823305,-1.1471730248591761e-12,303.1500000065622,2.394095324852465e-08,3.0547344066152425e-05,5.832650363874446e-13,9.848206749415262e-25,2.4023639613774306e-22,2.457162250177294e-12,2.59707691350396e-23,3.4565336775145966e-15,1.1050168881457971e-12,2.794373700123604e-19,1.3866774881205822e-24,1.0182446337019443e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4975547790527344,15698,4.6847911157438244e-05,3887.0252072147127,1.0993081310330736e-13,0.0,1.5255622123930778e-05,8148.54895170488,True,False,True,True,sin_impulse_flat_ends,NH3,-342674.5813459577,21116.452013358583,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311229425179366,-6.648701352177981e-13,303.1500000047088,2.393864039564044e-08,3.054734609442115e-05,2.468354852405662e-13,9.847432654562806e-25,2.936034805218914e-22,2.4493908635882175e-12,1.0990729101012833e-23,3.470344183019013e-15,1.1049413417704323e-12,2.794180111900795e-19,9.468550605511167e-25,1.0182446960956412e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.539992332458496,15840,4.708598190364934e-05,3915.0724120805894,1.262004970763138e-13,0.0,1.550174186127175e-05,7212.556552226349,True,False,True,True,sin_impulse_flat_ends,NH3,-342989.6272225539,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310929295512892,-9.07204680415472e-13,303.15000000581654,2.7483942405770112e-08,3.054469902751307e-05,3.4431196023385227e-13,1.1305545270489111e-24,2.675504957627157e-22,2.606081522628347e-12,1.5329691883378932e-23,4.557437103053256e-15,1.2028459289209548e-12,3.041763279264036e-19,8.985952692734554e-25,1.0181564493906683e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.411792516708374,15840,4.708598190364934e-05,3915.0724120805894,1.262004970763138e-13,0.0,1.550174186127175e-05,7212.556552226349,True,False,True,True,sin_impulse_flat_ends,NH3,-342989.6272225539,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310929295512892,-9.07204680415472e-13,303.15000000581654,2.7483942405770112e-08,3.054469902751307e-05,3.4431196023385227e-13,1.1305545270489111e-24,2.675504957627157e-22,2.606081522628347e-12,1.5329691883378932e-23,4.557437103053256e-15,1.2028459289209548e-12,3.041763279264036e-19,8.985952692734554e-25,1.0181564493906683e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2944185733795166,15785,4.708604066564773e-05,3915.0419770598464,1.261852025713945e-13,0.0,1.5501803146709728e-05,7213.459281116986,True,False,True,True,sin_impulse_flat_ends,NH3,-342989.6272225539,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311008533376136,-1.485559183358097e-12,303.1500000076812,2.7479978025970276e-08,3.054469854135889e-05,6.493716162561062e-13,1.1303825714233827e-24,2.0224800326712975e-22,2.607218678915314e-12,2.891176420940357e-23,4.581917067760823e-15,1.2026876882559888e-12,3.0413651723035534e-19,4.868244795812584e-25,1.0181564382200935e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.400423288345337,15698,4.708597399471584e-05,3915.0692948156134,1.2619858298044609e-13,0.0,1.5501714103968964e-05,7212.653032524089,True,False,True,True,sin_impulse_flat_ends,NH3,-342989.24862901977,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310929275355187,-6.259933714101122e-13,303.1500000046436,2.7483525715189633e-08,3.0544699511454434e-05,1.530039189997683e-13,1.1305612605478158e-24,3.258587675815074e-22,2.598577490417053e-12,6.812145643395394e-24,4.580396524684806e-15,1.2028087925634138e-12,3.041668484103002e-19,1.6504305733206173e-24,1.018156462709858e-05
