ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
17428,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,180.20465207099915,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,5000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,37.78607416152954,59648,4.6517523303160294e-05,9815.531448915628,8.396742881423271e-15,0.0,2.561463910728183e-05,179121.27950330707,NH3,-300000.0,20000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4908563095816017e-05,-1.7495815292819592e-16,303.15000000000015,6.049435943697586e-07,2.5031498921810778e-05,9.446282117873588e-25,3.3158480567264775e-25,3.651821967567467e-25,1.168020595447638e-13,4.5637653639287964e-35,6.222821254248595e-11,1.9425215148015894e-10,3.034069604933306e-17,9.667051502322916e-20,8.343715046702046e-06
17437,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.201221942901611,21265,5.446930908899562e-05,7311.902092674665,1.4697761696534057e-14,0.0,2.5255072066189146e-06,10089.44336271708,NH3,-300000.0,30000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4839222832129527e-05,-1.2651438507142125e-12,303.15000000134575,1.0738141513039417e-06,2.4693204698600808e-05,2.002270826539793e-22,1.2710639324473365e-23,2.1017195267417362e-23,1.0109865844124258e-11,9.612426318301362e-33,1.2582045377242258e-10,2.7425552888634315e-10,4.302171235854617e-17,1.7236093429004303e-19,8.230884109989626e-06
17438,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.2721335887908936,23103,3.134834455298517e-05,8464.457855886834,1.1324543058785121e-14,0.0,7.4937763288045e-06,38855.26141043537,NH3,-300000.0,30000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4876386472893694e-05,-4.878879715347735e-13,303.15000000051594,8.211825669415458e-07,2.4875457286403905e-05,2.1657782574356224e-22,7.752003060635161e-24,1.6549187755085456e-23,1.003945672410193e-11,1.0473221356613898e-32,8.258060203624297e-11,3.6045088846897824e-10,4.9166946673710696e-17,3.3122687491111785e-19,8.291606323394989e-06
17439,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.079012870788574,33874,3.134834455298517e-05,8464.457855886834,1.3009233407243558e-14,0.0,1.5687134640003337e-05,70804.63927998897,NH3,-300000.0,30000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4857851854658312e-05,-8.959033043487328e-13,303.15000000092664,9.468801780981968e-07,2.478478467846129e-05,-3.9555269011182424e-16,2.6411289773948335e-18,1.6859977030698252e-23,9.113499125956341e-12,-3.840701212293977e-27,1.0059348386544839e-10,3.1324563788889254e-10,-5.409947730293004e-14,4.2653041983812544e-15,8.261400215247123e-06
17440,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.560103893280029,22190,4.1537512301264384e-05,6405.2569444482115,1.8092863700091325e-14,0.0,1.0323788409185267e-06,3350.4379532412336,NH3,-300000.0,40000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4801635510025742e-05,1.481107077245222e-13,303.14999999984127,1.3319551018072575e-06,2.4506933884870947e-05,-8.802658284405644e-23,1.767733716911919e-23,2.9633513611810474e-23,1.1709403726524894e-11,-4.422962500124727e-33,1.4231893913468682e-10,2.361413362877757e-10,3.681584813746637e-17,2.189971522964409e-19,8.168806596582762e-06
17441,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.2704758644104,24158,2.3756276890365312e-05,7525.280799930985,1.3993893640852773e-14,0.0,3.074567125595404e-06,12900.757351150454,NH3,-300000.0,40000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4846998470586941e-05,-8.710176504949892e-13,303.15000000092687,1.0207842677041019e-06,2.4731468583268257e-05,4.400234818393153e-22,8.939017182546907e-26,1.956262413761932e-23,9.986110066609607e-12,2.1153847632410523e-32,1.0300836531020729e-10,2.9659412733385885e-10,4.9600319396153723e-17,-2.954687673403592e-19,8.243635234815765e-06
17430,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,134.41181063652039,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17408,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.2502884864807,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.739017009735107,29896,2.3756276890365312e-05,7525.280799930985,1.634686457131754e-14,0.0,6.762676549421501e-06,24291.478434772394,NH3,-300000.0,40000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4820993196825205e-05,-7.317796463179941e-13,303.1500000007798,1.1987094568318756e-06,2.460308789231791e-05,1.8318876768042985e-22,1.3025460795590448e-23,2.0862496255927795e-23,9.122097512160433e-12,8.762243375546e-33,1.3370905536901783e-10,2.525327208825207e-10,3.955737263023405e-17,1.663704867671615e-19,8.200853900318551e-06
17409,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.1979672908783,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.259806871414185,20990,3.377146097315739e-05,5711.935535444099,2.0642163856498937e-14,0.0,5.111967479177322e-07,1454.1280680940163,NH3,-300000.0,50000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4773291060209216e-05,-2.565930630367132e-12,303.15000000275444,1.5283923278495296e-06,2.4365165067805868e-05,4.0525439692431307e-22,2.0564716508298372e-23,3.6607754955960505e-23,1.4153487999545306e-11,1.9195548180359832e-32,1.4717549910380506e-10,2.0769148315895503e-10,3.3263764331367195e-17,2.3969158941763366e-19,8.121561708260899e-06
17444,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.050148010253906,25357,1.9199680407328136e-05,6806.448936574599,1.6504043743353435e-14,0.0,1.5164305549704608e-06,5395.130533578358,NH3,-300000.0,50000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4819252410791776e-05,-4.560043701122865e-13,303.15000000048633,1.2106618880613994e-06,2.45944660428354e-05,2.4070219301433614e-22,1.4178557800467494e-23,2.153742464284741e-23,9.48182077644295e-12,1.1534173712076555e-32,1.2387850663395688e-10,2.57251798509562e-10,4.024547797767942e-17,2.209184730990157e-19,8.197980687939657e-06
17445,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.193883657455444,26509,1.9199680407328136e-05,6806.448936574599,1.9746826837125206e-14,0.0,3.408187804766311e-06,10134.35227682794,NH3,-300000.0,50000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4783259058904693e-05,-8.692317157983973e-13,303.1500000009317,1.4591439746300873e-06,2.441514004395546e-05,2.5804829257065653e-19,2.0347240295504165e-21,2.1981039192958422e-23,8.829733402639021e-12,1.2104949967424752e-29,1.509561119810987e-10,2.2516626793785074e-10,1.7360570147286737e-16,-2.546460377127903e-17,8.13821269784848e-06
17436,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,87.33398795127869,99590,4.6517523303160294e-05,9815.531448915628,9.59561901294285e-15,0.0,4.945476543655718e-05,302625.10024962475,NH3,-300000.0,20000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4895370433912159e-05,-8.886987033220519e-13,303.150000000503,6.931551629883531e-07,2.496778952549098e-05,8.518521351891206e-15,-1.4274373193001868e-15,1.3033525361250416e-23,9.178119299333348e-12,-5.185116301978942e-21,7.245956657105354e-11,4.453594851777436e-10,1.868399741990349e-13,-3.0189598623473217e-11,8.322365090002536e-06
17447,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.0978498458862305,19497,1.01042735447748e-05,4511.867155299447,1.5818874194349254e-15,0.0,1.4985037059494318e-07,5562.269732986909,NH3,-300000.0,100000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4982866255487338e-05,-4.2900316999361743e-13,303.1500000004467,1.1227996134532559e-07,2.5386844127451952e-05,-1.2191705160152635e-19,3.958332648557056e-23,1.3029084196563855e-22,5.742954400377654e-12,-6.0153542433144346e-30,5.106364799767731e-13,1.8590096916405187e-11,2.9035155385173934e-18,2.760961301708135e-21,8.462269039077615e-06
17446,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.590495347976685,30250,1.825990398685131e-05,3578.5941960316673,2.3574872313304093e-17,0.0,6.198642720005904e-08,154389.24809006846,NH3,-300000.0,100000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4999743169578538e-05,-1.2466477797101025e-15,303.15000000000117,1.6676667540099734e-09,2.546658697255531e-05,2.099173747582265e-17,5.550436305217587e-26,7.217238428388822e-24,2.918630108261631e-13,1.0389838246055671e-27,1.2869168903150266e-13,2.4577002704413948e-11,3.835701967825899e-18,1.1915514882299586e-23,8.488849846855846e-06
17448,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.649637937545776,34037,1.0104296778519022e-05,4778.799519271351,5.475325261308522e-15,0.0,3.400138667866149e-07,3646.334461522095,NH3,-300000.0,100000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4940530664718811e-05,-1.5837191755860207e-12,303.15000000166066,3.9194329968081057e-07,2.5185185461993345e-05,-4.1830295422401367e-19,1.5627220513427327e-23,2.0220185256032837e-22,1.3850684022871573e-11,5.211916282954162e-29,5.46158351449815e-12,3.418379743310947e-11,5.331519184498848e-18,-8.298854290910739e-17,8.395035982947511e-06
17431,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,218.67342400550842,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,108.79740619659424,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17453,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,114.72359585762024,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,149.7363941669464,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17451,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,157.12944197654724,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,159.55007314682007,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,114.02165246009827,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.21100997924805,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17461,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.9224231243133545,23619,8.262144128577448e-05,9000.3998954632,1.0099937724741561e-14,0.0,1.233861994561304e-05,71732.78418801079,NH3,-500000.0,30000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4889828697222737e-05,-6.70034033457859e-13,303.15000000070734,7.304003667410473e-07,2.4940924369709457e-05,1.1560080287669747e-22,8.13247584841063e-24,1.310240257276204e-23,8.655889408324199e-12,5.606228509718859e-33,1.0123005447351243e-10,3.9135250287973156e-10,6.123857862135383e-17,1.7005446864309562e-19,8.313407708981244e-06
17433,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.2166848182678,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17462,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.055085182189941,27097,3.465422494504273e-05,9774.287144150445,8.525172437433876e-15,0.0,2.474546221702232e-05,170436.33803075543,NH3,-500000.0,30000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4907077959796455e-05,-1.2792040360703227e-12,303.1500000013475,6.143798940909671e-07,2.5024589708470433e-05,-4.98745423040205e-20,8.430947603388417e-24,1.3481902022097048e-23,1.056605740159928e-11,-2.4246077175906733e-30,8.94402836995796e-11,4.6272047837621235e-10,4.313107347679066e-15,-9.902047181991955e-19,8.341263443252704e-06
17464,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.31009316444397,24799,6.261499543353372e-05,8044.152995677433,1.2449672580531608e-14,0.0,5.133353913136596e-06,24211.019282792047,NH3,-500000.0,40000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4864013368423051e-05,-9.723142277396799e-13,303.15000000103015,9.050260059237952e-07,2.4814971646818752e-05,1.4288759146244855e-22,9.377206523640734e-24,1.53487482773291e-23,8.452308333018874e-12,6.893845575012454e-33,1.147653640132714e-10,3.182293783755524e-10,4.985853070396763e-17,1.6603678645619573e-19,8.271455619608356e-06
17465,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.507734537124634,32583,2.6198238381349825e-05,8785.023031000672,1.0579471940786642e-14,0.0,1.0087873534851016e-05,55989.35112038836,NH3,-500000.0,40000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4884568109727739e-05,-1.427114446239282e-12,303.15000000150786,7.658904754152791e-07,2.491532776872717e-05,1.5513551255461872e-22,1.0330372587154506e-23,1.6799251653317965e-23,1.0787820710859745e-11,7.515557067258847e-33,1.042887150485105e-10,3.7351893952787865e-10,5.841101654950921e-17,1.8970488340244075e-19,8.30488233991806e-06
17463,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,32.68065023422241,58883,3.4660200697639263e-05,9748.91907414064,9.477303703594838e-15,0.0,4.976370991687355e-05,308317.1963477679,NH3,-500000.0,30000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4896664010326388e-05,-8.150413885486753e-13,303.15000000086127,6.844301321443866e-07,2.4974074924643047e-05,9.573416281960328e-23,7.050697287884417e-24,1.1242956625579654e-23,7.953047508716163e-12,4.6491549400391736e-33,9.692881123532173e-11,4.171286746370458e-10,6.524371599426268e-17,2.3172519405628593e-19,8.324446791038976e-06
17466,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.296886444091797,31503,2.620642833625514e-05,8744.083174400814,1.2164236937423261e-14,0.0,2.0214668207406687e-05,97577.91698054255,NH3,-500000.0,40000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4867158204926173e-05,-9.381057841714377e-13,303.1500000009935,8.837152974863824e-07,2.48303431941816e-05,1.3943863239229084e-22,9.370644854148576e-24,1.5221504482690005e-23,8.534815963535478e-12,6.731704063400969e-33,1.1327692285534097e-10,3.253789855383801e-10,5.098291591380548e-17,1.6624378506731177e-19,8.276576348818131e-06
17467,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.289472579956055,24097,5.060724223014945e-05,7329.0153320490235,1.4640374037393506e-14,0.0,2.577019182636124e-06,10335.59005121084,NH3,-500000.0,50000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.483986200896521e-05,-6.13162156544154e-13,303.15000000065265,1.0694832207712155e-06,2.4696329583410512e-05,1.313250783298173e-22,8.937937625493073e-24,1.4511269712003377e-23,6.906910713525291e-12,6.30543390478802e-33,1.255409100102933e-10,2.7515351056435266e-10,4.3146824864863986e-17,1.5596896451486095e-19,8.231926983927306e-06
17468,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.8091442584991455,27459,2.1125828612495782e-05,8016.638395628026,1.2526616510530245e-14,0.0,4.959286294252325e-06,23246.37259731966,NH3,-500000.0,50000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4863167013152438e-05,-7.799978838642408e-13,303.1500000008264,9.107749961533387e-07,2.481082444355642e-05,1.414835473741825e-22,9.76254112412396e-24,1.5762427924131084e-23,8.557209360096271e-12,6.824980398038561e-33,1.1516131555089558e-10,3.16372186941045e-10,4.956588701111772e-17,1.6369198638455238e-19,8.270073962682455e-06
17469,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.364528894424438,27967,2.113676156433924e-05,7960.093112918471,1.482972420733918e-14,0.0,9.877682894673264e-06,39110.358930880684,NH3,-500000.0,50000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4837777269476511e-05,-5.360983640965007e-13,303.15000000057023,1.083771989612154e-06,2.4686018849623424e-05,1.4513216616619302e-22,1.0262233262650444e-23,1.6514826174222073e-23,7.72718121566988e-12,6.965480137206176e-33,1.2644432070540581e-10,2.722476417731736e-10,4.28804974372719e-17,1.5091631191594456e-19,8.228490814327525e-06
17470,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.508029460906982,26016,2.661124314742846e-05,5141.7800811522875,1.1146722297609518e-14,0.0,2.8832360777460976e-07,1518.8077983471126,NH3,-500000.0,100000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4878430451927771e-05,-6.579433417276717e-13,303.15000000069557,8.079550773467528e-07,2.488511575520874e-05,1.3344916232262595e-21,3.42817277262762e-23,6.507882271332608e-23,9.145608689096916e-12,6.453867025783096e-32,2.8088281023650764e-11,7.833216401755174e-11,1.2307927156254261e-17,6.987513399368751e-20,8.294985483414725e-06
17458,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,162.92843508720398,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,20000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
