ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10135,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3429067134857178,10168,5.275420154855015e-05,331.34598767521675,1.2188937189132588e-42,0.0,5.408218679791308e-07,2.6053027688688957e+31,True,False,True,True,sin_impulse,NH3,-92567.56756756756,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060396568692,-1.0941142761571787e-20,293.15,1.4475069802055754e-38,3.134129957854598e-05,3.0563933084111485e-20,-1.4470496456587027e-38,1.46983656242023e-42,4.3196554439787544e-48,8.778577921164854e-31,-4.2193772709686395e-42,-2.7296683202055318e-27,-2.911273673873117e-26,-5.042287816642379e-27,1.0447099859515271e-05
10140,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4242055416107178,7018,5.2493709536399545e-05,342.02638788910434,-3.435892375576846e-35,0.0,8.28215226819653e-07,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060394710355,-6.244150430478677e-20,293.15,-4.080321466841421e-31,3.1341299578657295e-05,-4.631304703075112e-26,1.0834815000270044e-49,9.350878358854117e-60,-2.947737653822292e-69,-1.3302041036717516e-36,2.0424548404176195e-58,2.2993593746565544e-36,5.015190939428176e-32,7.940776046507592e-33,1.0447099859552442e-05
10142,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.249253511428833,6758,5.242565007541117e-05,346.4036871725979,6.038338223091179e-41,0.0,9.577216488752164e-07,9.313044229049037e+29,True,False,True,True,sin_impulse,NH3,-125675.67567567568,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603941567876,-2.3104988316044463e-21,293.15,7.170876848737075e-37,3.13412995786905e-05,4.0238842503145063e-20,-7.153200662948426e-37,7.963972954743073e-42,3.1049504859486023e-47,1.1557407006507038e-30,-8.898118814583515e-40,-1.688414988892224e-27,-4.023424034351154e-26,-6.638514180700155e-27,1.0447099859563405e-05
10138,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2026302814483643,10263,5.267280332183027e-05,337.7102384977893,-4.306631662653505e-37,0.0,7.068887222611764e-07,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603960791486,-4.241932204684106e-20,293.15,-5.114374862633931e-33,3.134129957857534e-05,-7.067181340560963e-26,1.6351905062686798e-49,1.1850696264890453e-59,-3.025513548565587e-69,-2.029836994819193e-36,1.9150957026956537e-58,2.9138129536668647e-36,7.569761154858508e-32,1.1985458290961677e-32,1.0447099859525053e-05
10143,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2152354717254639,6795,5.243590180955893e-05,348.61351519837035,7.652176629097206e-53,0.0,1.0254631317365502e-06,7.868733942509076e+41,True,False,True,True,sin_impulse,NH3,-130405.4054054054,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060393182287,-3.478365684579712e-20,293.15,9.087403564311748e-49,3.134129957874874e-05,-9.34126264374642e-27,2.2672719352315278e-50,7.886116153754657e-60,-1.821068135576033e-69,-2.6829990032771984e-37,3.879189593468846e-58,1.9384877513285388e-36,1.0492704068106955e-32,1.6616058596178027e-33,1.0447099859583047e-05
10141,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5145492553710938,11077,5.253961342707121e-05,344.20727159931494,-1.314697089327464e-49,0.0,8.919619984038739e-07,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603948739586,1.2566434096287635e-20,293.15,-1.5612790415496806e-45,3.134129957864761e-05,1.9082808298305925e-23,-4.2891095101883054e-47,-2.3998343120495232e-55,-1.1957367894744864e-61,5.480967359181753e-34,-3.14752081657308e-54,-5.68849006012077e-32,-1.9811795375339567e-29,-3.146221671178366e-30,1.0447099859549053e-05
10139,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.712207794189453,10525,5.260473563112541e-05,339.86095682130076,1.2770105139750915e-49,0.0,7.665132151153145e-07,3.52447934740729e+38,True,False,True,True,sin_impulse,NH3,-111486.4864864865,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603951787024,1.899367896250414e-19,293.15,1.5165240471152533e-45,3.134129957862924e-05,-1.8633195545139405e-23,4.1868431913978787e-47,3.0293376796343363e-54,8.709083659049926e-61,-5.351829509767078e-34,4.0939602247806646e-53,7.186343122416992e-31,1.864824158477898e-29,3.0667850854519334e-30,1.044709985954307e-05
10144,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.279616117477417,6878,5.237298179713798e-05,350.83868722572913,-1.921257004620007e-49,0.0,1.0951562067383542e-06,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060392483448,5.337785220367105e-21,293.15,-2.2816041253956834e-45,3.1341299578790706e-05,2.7157749125325766e-23,-5.538940494742874e-47,-2.257473127978986e-56,-5.957266414741518e-64,7.80025320060746e-34,-1.2916038536616166e-54,-1.1271337570594453e-32,-2.642551474528414e-29,-4.060924835156213e-30,1.0447099859596903e-05
10145,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3852922916412354,7279,5.229073382569311e-05,353.07947793378275,2.2063569964505528e-36,0.0,1.1667714408244124e-06,3.1051301088842534e+25,True,False,True,True,sin_impulse,NH3,-139864.86486486488,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603920971033,4.018264120525449e-21,293.15,2.620176902537139e-32,3.134129957881391e-05,3.151362967268501e-22,-3.014785099750915e-46,-1.8628449385313417e-54,-4.252537164251116e-62,9.051349932681448e-33,-3.5500536043073006e-53,-4.9029543353894786e-31,-2.117318824947048e-28,-2.2341145370592947e-29,1.044709985960456e-05
10148,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.065443754196167,6602,5.2133131786080276e-05,359.8891074194476,-4.0714384315505217e-50,0.0,1.39286697585614e-06,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603913494505,-6.390585828520658e-21,293.15,-4.8350692858918564e-46,3.134129957885868e-05,4.3460194070132775e-24,-9.709342972525466e-48,-8.881193550026778e-59,-3.316485973408895e-67,1.248264413707155e-34,-1.4233050230957304e-55,3.037963611148547e-36,-4.4752973852190224e-30,-7.085393009471036e-31,1.0447099859619505e-05
10150,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2238647937774658,6629,5.216287854488689e-05,364.50188486666224,-2.114461742642757e-37,0.0,1.5527015170984422e-06,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603906526413,-2.250223093597354e-21,293.15,-2.5110459626947784e-33,3.134129957890036e-05,1.0298726141368477e-24,-2.3253196493570557e-48,-1.479198282243318e-58,-6.390421778090166e-68,2.958001827616728e-35,-7.463149061692104e-56,-3.417056025352863e-35,-1.0652740703651868e-30,-1.6866391583108049e-31,1.0447099859633492e-05
10149,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3110880851745605,6940,5.2062946017896524e-05,362.18876787210905,-4.345573800284251e-49,0.0,1.471891297512241e-06,1e+30,True,False,True,True,sin_impulse,NH3,-158783.7837837838,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603916473855,-1.8815810876128082e-20,293.15,-5.160620934754583e-45,3.134129957884064e-05,5.624003091012064e-23,-9.54567722247707e-47,-1.2937863942620482e-55,-2.9177108903988787e-64,1.6153270990361347e-33,-1.6133462214799697e-53,-4.338527564001414e-32,-5.008876030168963e-29,-6.991630471220963e-30,1.0447099859613739e-05
10151,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.305542230606079,7027,5.2007553062568363e-05,366.83125633994473,-9.140524125494005e-49,0.0,1.6352723858414732e-06,1e+30,True,False,True,True,sin_impulse,NH3,-168243.24324324325,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603895699126,9.317306677297809e-22,293.15,-1.0854902581953472e-44,3.134129957896534e-05,2.1795346542216596e-22,-1.6321325994738735e-46,-7.870491691615774e-55,-1.2655644658983252e-62,6.260063042804867e-33,-1.0084416887400052e-52,-2.1140572410265144e-31,-1.0469967278833903e-28,-1.2007105763995271e-29,1.0447099859654993e-05
10147,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4250073432922363,9539,5.227345922473972e-05,357.6041720842341,2.677851116819891e-52,0.0,1.3156544152085114e-06,2.884863017782486e+41,True,False,True,True,sin_impulse,NH3,-149324.32432432435,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060391557216,4.2224631675704375e-21,293.15,3.180103519145747e-48,3.134129957884611e-05,-9.515874481048483e-26,2.240215912822202e-49,4.73598199637435e-57,2.064369809007919e-64,-2.7331510441080718e-36,5.903894189810192e-56,1.1235931417528732e-33,1.0270626424419395e-31,1.6447405812532274e-32,1.0447099859615485e-05
10146,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9658620357513428,13931,5.2291432422052705e-05,355.3347080620663,1.0656639443225022e-51,0.0,1.2402801545610048e-06,6.83391100482398e+40,True,False,True,True,sin_impulse,NH3,-144594.59459459462,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603924420276,7.352979580814837e-20,293.15,1.2655377421739934e-47,3.134129957879321e-05,-1.25612310685105e-25,2.830788357582492e-49,1.7122304000360547e-60,-4.5107791908920854e-69,-3.6078388674102083e-36,3.4556843354442694e-57,3.6046310773434946e-37,1.3159174404618043e-31,2.0859068289524357e-32,1.0447099859597696e-05
10153,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.465756893157959,7731,5.197546638774698e-05,371.45697776210733,2.6988613995012596e-37,0.0,1.805729750998728e-06,3.928637591289796e+26,True,False,True,True,sin_impulse,NH3,-177702.70270270272,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603885902394,3.112482006648607e-20,293.15,3.205054458938179e-33,3.1341299579023986e-05,-1.471483346407859e-26,3.184148531174556e-50,-7.65553486677376e-60,-1.1283420064523682e-69,-4.226396904093999e-37,2.3487573017795337e-57,-1.962659401562082e-36,1.4545128449686045e-32,2.3025614560003098e-33,1.0447099859674596e-05
10154,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.472571849822998,7902,5.196629259380107e-05,373.7556114903948,5.631247728661048e-36,0.0,1.8936025689960518e-06,1.9744857203264128e+25,True,False,True,True,sin_impulse,NH3,-182432.43243243243,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.000271906038871301,1.0245636200889052e-18,293.15,6.687433316516778e-32,3.134129957901651e-05,7.027576505000765e-24,-9.00191360386265e-48,-2.6583455094572455e-57,1.0791212994852423e-65,2.0184616874202696e-34,-2.753368670087368e-54,-4.511031765991468e-34,-4.8654433610618795e-30,-6.546440696705582e-31,1.0447099859672264e-05
10152,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9080705642700195,10543,5.2074596778899284e-05,369.15324350593124,1.159732001430626e-36,0.0,1.719614873076602e-06,8.706494856637075e+25,True,False,True,True,sin_impulse,NH3,-172972.972972973,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603893605114,2.3688706832291565e-20,293.15,1.3772490206004984e-32,3.1341299578977826e-05,-5.368293407661556e-26,1.2496377482827411e-49,1.0698424979484315e-59,-2.8021505413042117e-69,-1.5418821214499107e-36,5.343363509934682e-57,2.6277581158614156e-36,5.764473668714272e-32,9.126943837389847e-33,1.0447099859659223e-05
10156,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.663353443145752,8045,5.185231694097691e-05,378.3479764991853,-8.138664281799033e-50,0.0,2.074594647640755e-06,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060387919213,1.387323267616211e-20,293.15,-9.665135923731918e-46,3.134129957906408e-05,3.077967704425548e-24,-6.952471105678911e-48,-9.861903849214684e-58,-1.715496626948593e-67,8.840543937285287e-35,-1.1851872779567631e-53,-5.042411717359287e-35,-3.174526652831005e-30,-5.025867907563897e-31,1.0447099859688103e-05
10155,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3660075664520264,11479,5.19425506181519e-05,376.0522997606722,-1.6026972227737474e-48,0.0,1.983237471742361e-06,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603895505997,-6.638397800983066e-20,293.15,-1.9032959142271153e-44,3.134129957896645e-05,3.2738260824164025e-22,-1.4705816078699344e-46,-6.84854070499169e-54,-2.3072585902518208e-61,9.403088694832077e-33,-1.9263277625579067e-49,-2.514666279601508e-31,-1.0700443064233019e-28,-1.1755726298239296e-29,1.0447099859655431e-05
10158,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.608391284942627,8320,5.180778662670539e-05,382.95064887056327,-1.0775035636194738e-48,0.0,2.262380699845007e-06,1e+30,True,False,True,True,sin_impulse,NH3,-201351.35135135136,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603884645235,9.183863870111047e-21,293.15,-1.2795979824001233e-44,3.1341299579031406e-05,3.30674536658853e-23,-6.297679671920963e-47,-6.946559893669728e-56,-4.044504942960587e-64,9.497639517360007e-34,-3.408026448006427e-53,-5.3381082223202015e-33,-3.021960267909013e-29,-4.522943227926288e-30,1.0447099859677224e-05
10159,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6045811176300049,8624,5.181438407259634e-05,385.25645285812067,1.2740214440321643e-34,0.0,2.3587683257735668e-06,1.0871221525793958e+24,True,False,True,True,sin_impulse,NH3,-206081.0810810811,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060390548827,1.9716953060410313e-20,293.15,1.5129743609319435e-30,3.134129957890658e-05,4.4724257302707773e-23,-9.18186742394518e-47,-1.3639625892031554e-55,-8.221418955027562e-64,1.2845708588058232e-33,-4.548986319912149e-53,-1.1129953059937521e-32,-4.093369896998934e-29,-6.1246621361661184e-30,1.0447099859635553e-05
10157,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.021487236022949,8792,5.184660360667741e-05,380.6475069127468,-6.994707186906849e-50,0.0,2.1676495050464074e-06,1e+30,True,False,True,True,sin_impulse,NH3,-196621.62162162163,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603877903877,3.690773745434393e-20,293.15,-8.306620518671205e-46,3.1341299579071975e-05,3.2890513964258416e-24,-4.495076678397131e-48,3.8620529807876634e-57,1.1463040211400126e-64,9.446818866972352e-35,-1.0369317643993625e-54,9.46106755608109e-34,-3.400862589785079e-30,-5.3831154095256896e-31,1.0447099859690492e-05
10161,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6300349235534668,9039,5.1739652718593415e-05,389.88114919033967,1.9326863353799334e-49,0.0,2.556437838225803e-06,7.766827455443539e+38,True,False,True,True,sin_impulse,NH3,-215540.54054054053,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603900022317,4.304962045716765e-20,293.15,2.2951771248545588e-45,3.134129957893936e-05,3.937791057077912e-24,-4.845739195217161e-48,-2.255841502871667e-55,2.842227153380312e-63,1.1310129994461609e-34,-3.071262520471495e-51,-1.3938602251218709e-31,-1.353893395606722e-30,4.340820251293968e-31,1.0447099859646436e-05
10163,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3437104225158691,7641,5.1684983633728575e-05,394.52662178042095,1.9262859494511584e-37,0.0,2.760514232800431e-06,8.414707612247983e+26,True,False,True,True,sin_impulse,NH3,-225000.0,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060389616616,2.889814417404768e-21,293.15,2.2875762962958695e-33,3.134129957896249e-05,-6.796874619839548e-21,-2.2875186264258843e-33,7.286848850777607e-40,-5.2949356712839255e-46,-1.952199453761279e-31,-2.922271626302269e-38,4.9437892051200625e-28,6.604900287035398e-27,1.125306821690971e-27,1.0447099859654113e-05
10160,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8848254680633545,12296,5.17859316093536e-05,387.5665358200765,-1.212735170130892e-31,0.0,2.456793456078085e-06,1e+30,True,False,True,True,sin_impulse,NH3,-210810.8108108108,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060391674208,9.498843055125597e-21,293.15,-1.4401933541425654e-27,3.134129957883916e-05,9.571789477770053e-20,9.154901746106493e-29,-1.8890181482264747e-30,-1.7824165834444673e-35,2.7492109587144145e-30,6.695884941948177e-28,-2.383190364044429e-26,-3.1621053007229e-26,-8.738761913033976e-27,1.0447099859612982e-05
10165,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.901564598083496,8483,5.163015249687113e-05,399.19864208177626,-4.582225426001113e-47,0.0,2.9707352871476116e-06,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603885486505,9.25998077627518e-20,293.15,-5.441658484890197e-43,3.134129957902646e-05,2.9161061982482932e-22,-6.513946759999623e-46,-1.216083027635719e-53,-3.440295381411086e-61,8.375645051215272e-33,-5.941523128084413e-51,-5.172781889277834e-31,-2.7731273341901503e-28,-4.3393900244258525e-29,1.0447099859675437e-05
