ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1451,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8531301021575928,13955,7.173615349247354e-05,6372.788080044501,1.5274569265114497e-13,0.0,1.1363353138941554e-05,4368.248410038434,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.894008567035356e-05,-4.212214844763528e-13,293.15000000150144,6.175749258978982e-07,3.185257595651518e-05,7.12187270573904e-23,3.739869136910405e-24,6.19295397571513e-24,5.0274500677915895e-12,2.081033757989341e-33,3.110679366746298e-11,1.484450962902627e-10,3.106568895386044e-17,1.8802637332359958e-20,1.0617438213613378e-05
1454,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5680737495422363,13390,7.423397190961151e-05,6893.775888769408,1.348030843396409e-13,0.0,1.8760540738307507e-05,8171.754655260598,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.896218032631318e-05,-5.958404757368721e-13,293.15000000216446,5.441034300264602e-07,3.1907028565944875e-05,4.7132464478018296e-23,3.1971737789170067e-24,5.2119023125770715e-24,4.842922462187768e-12,1.378156849112338e-33,2.8007015773554475e-11,1.6875380836762485e-10,3.530619541638338e-17,2.3125662327752443e-20,1.063558005458733e-05
1453,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7481424808502197,13321,7.343774659894603e-05,6730.358246378094,1.4019803984860555e-13,0.0,1.6038074256937013e-05,6717.073098576921,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8955541332970124e-05,-1.1423849487233108e-12,293.1500000040949,5.661683674144266e-07,3.189067491048039e-05,-3.9280864221097566e-20,-5.47179434579881e-23,7.328699502168507e-24,6.659007201164431e-12,-1.1478965424680211e-30,2.8995626921975832e-11,1.6213679861370595e-10,-2.621589117598167e-16,8.4053060234897475e-19,1.0630130907222672e-05
1417,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,52.03628087043762,15270,9.132803453364958e-05,10064.32604415249,5.372983853292015e-14,0.0,0.0003163681542057733,345737.92526752385,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,3.712080536912752e-05,0.0,293.15,0.0,3.237157502779822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079052500926607e-05,3.704775287556009e-05,-8.498142416453678e-13,293.15000000285664,2.5225588851615045e-07,3.218462341142505e-05,3.990581000970814e-23,2.35756910595944e-24,3.767853085150047e-24,5.8563444084932314e-12,1.1776407621886866e-33,4.382407841017577e-12,2.8814978134544787e-10,4.708791521886371e-17,5.837828200799356e-20,1.072805933991137e-05
1455,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.815980911254883,13824,7.499730300591573e-05,7048.2858329119135,1.2988969696750195e-13,0.0,2.1747522251726945e-05,9831.16254299737,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8968227106657804e-05,-3.7297543022355235e-13,293.1500000013282,5.24027587866673e-07,3.192190667174836e-05,5.706602844807521e-24,9.955919776428712e-25,6.35723376679889e-24,6.011286623664631e-12,6.073762906538417e-34,2.70561639832402e-11,1.7521528979752823e-10,3.664981224389579e-17,1.209961997898095e-20,1.0640535925215442e-05
1456,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.017418146133423,13754,7.573005226081492e-05,7194.725743519689,1.2539615172186182e-13,0.0,2.500274782924255e-05,11707.746984308169,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8973757215138236e-05,-8.667921541928065e-13,293.15000000308436,5.056834882196448e-07,3.193550164304588e-05,-4.1476235541214767e-23,3.597601723089123e-24,5.786138671331171e-24,5.800985195248236e-12,-1.2179612157594354e-33,2.6145863065931818e-11,1.8151250760841903e-10,3.7901677928358833e-17,2.3162568844773005e-20,1.0645064842289328e-05
1457,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6585309505462646,13744,7.643431937853834e-05,7333.827486401974,1.2127060150872558e-13,0.0,2.852881901531312e-05,13813.31954308707,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.897882640013366e-05,-6.647047241541114e-13,293.1500000023667,4.888556573961429e-07,3.19479731469553e-05,3.460217436327688e-21,4.298902204066319e-24,4.8864761480950916e-24,5.032978023794239e-12,1.0360407865741196e-31,2.527449553069129e-11,1.8764351087842053e-10,3.925643525945325e-17,2.418142093351554e-20,1.0649219619215853e-05
1458,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7590510845184326,13827,7.711201335673708e-05,7466.23205859888,1.174695283785568e-13,0.0,3.232743072086394e-05,16159.047619969708,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8983498497090506e-05,-8.371329967947202e-13,293.15000000294407,4.733628614236183e-07,3.195945451419179e-05,7.050570219932075e-23,3.2000389031043327e-24,5.296324467817408e-24,5.640914562755938e-12,2.0658452428043748e-33,2.4441867379256133e-11,1.936060066504487e-10,4.056340383069836e-17,1.4517645163902e-20,1.0653043733953787e-05
1459,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9026951789855957,14351,7.776487257299987e-05,7592.503823689941,1.1395589790457501e-13,0.0,3.639954817011298e-05,18755.51447303564,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8987817497299806e-05,-7.771680133966661e-13,293.1500000027674,4.590515147435628e-07,3.1970060367348104e-05,-3.326336339646528e-20,2.11753042388988e-24,5.204918132967297e-24,5.693990078801471e-12,-9.743742780449999e-31,2.364941333256972e-11,1.993972800565329e-10,2.5035203437154393e-17,1.4972076975206294e-20,1.065657636032651e-05
1438,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2423601150512695,11671,5.525417828419378e-05,2098.628313049027,2.952845945963861e-24,0.0,3.962242184908113e-07,7878980469111.184,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127523626770205e-05,-5.259251604078641e-13,293.1500000008611,1.176806594619766e-17,3.23103770934905e-05,5.039958539913398e-12,1.0720594530089429e-34,1.647882043032853e-29,2.219036489363853e-22,1.4923369354795926e-22,1.663664603124045e-19,7.540139481221754e-16,1.5771613542355273e-22,2.3929985480864672e-24,1.077012653744625e-05
1416,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,56.4631781578064,15155,9.104409924842079e-05,10025.036843012243,5.438645694552942e-14,0.0,0.0003041635983948345,328387.23462944134,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,3.712080536912752e-05,0.0,293.15,0.0,3.237157502779822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079052500926607e-05,3.704685994948401e-05,-8.549508452305762e-13,293.15000000285687,2.553571056929966e-07,3.2182326340761215e-05,3.6783426596413396e-23,2.3591215086585662e-24,3.770532741825404e-24,5.856151480145641e-12,1.0855522861419293e-33,4.511610221788235e-12,2.8790687971560274e-10,5.624682286389534e-17,4.669135585830166e-20,1.072729372816369e-05
1460,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0299863815307617,14900,7.839448267644395e-05,7713.14088223004,1.1069793040458235e-13,0.0,4.074554804824387e-05,21612.77132844522,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.89918191652004e-05,-7.281826654720282e-13,293.1500000025911,4.457900789766501e-07,3.197988826897863e-05,-3.7543244437794024e-19,7.75549187469366e-21,4.728277861555344e-24,5.306092110780268e-12,2.251604591719914e-30,2.2901542533705437e-11,2.0501237773069495e-10,-1.930331332855252e-16,3.0270353930142465e-17,1.0659849963351906e-05
1461,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3907253742218018,15075,7.900229262312514e-05,7828.5837992115685,1.0766852832544401e-13,0.0,4.536531599233834e-05,24740.29989117781,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.899554134618396e-05,-7.886017572105814e-13,293.1500000028114,4.334662678094847e-07,3.198902093507747e-05,4.6685360491323255e-23,2.9509835463200318e-24,4.7881703066311e-24,5.514895158759243e-12,1.3693052956551501e-33,2.220594924172783e-11,2.1044292002935564e-10,4.404550925563949e-17,2.0825828418751984e-20,1.066289159743925e-05
1462,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3709523677825928,15475,7.958962877737718e-05,7939.222533072144,1.0484395262826047e-13,0.0,5.0258302447574274e-05,28147.13695495028,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8998999917529054e-05,-7.376739337929108e-13,293.1500000026195,4.219824269855055e-07,3.199753154392873e-05,-2.115221026994559e-18,4.812456705564266e-23,4.451031738030718e-24,5.2454579271013705e-12,-6.18422078745252e-29,2.1564131804742115e-11,2.1568880845988698e-10,-1.0377041161113764e-15,2.0472357835222177e-19,1.0665726193490299e-05
1463,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.285433530807495,15145,8.01577077071136e-05,8045.401892665147,1.0220403597457076e-13,0.0,5.5423656261151204e-05,31841.74958699194,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9002244419516667e-05,-7.96914237512638e-13,293.1500000028306,4.112544762510916e-07,3.2005481318725615e-05,4.755106657070478e-23,2.837461864964494e-24,4.59235245409006e-24,5.5363026837450084e-12,1.3954317353815257e-33,2.0978499070269314e-11,2.2074384698291914e-10,4.632420607410786e-17,2.2372500521043884e-20,1.0668373639969847e-05
1464,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0728933811187744,14742,8.070764703042685e-05,8147.429440714424,9.973080670092924e-14,0.0,6.086055243739894e-05,35832.43770067245,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9005286117296214e-05,-9.497881286351513e-13,293.15000000337545,4.0120867867732894e-07,3.2012925359628487e-05,6.389989823113497e-23,3.0143589166744984e-24,4.894168938509787e-24,6.043495284237764e-12,1.8755741746081787e-33,2.044785883258546e-11,2.2561173688778098e-10,4.773432151020536e-17,3.9466976460917135e-20,1.067085247627513e-05
1465,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.385190725326538,15340,8.124047540285342e-05,8245.57878087284,9.740870358943153e-14,0.0,6.656966344166609e-05,40128.08125122996,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.900813948823224e-05,-6.560378742594622e-13,293.15000000233323,3.917810657439583e-07,3.201991149797932e-05,4.488677542059416e-23,3.189645348819913e-24,4.838484154706448e-24,6.02996935413471e-12,1.3158368692916912e-33,1.9954458358550113e-11,2.3030822451627766e-10,4.818800209198541e-17,1.629656162599298e-20,1.0673179012044655e-05
1466,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1076133251190186,14874,8.17571413431964e-05,8340.094016929621,9.522385594224918e-14,0.0,7.255237210791294e-05,44737.905621382946,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.901081149298931e-05,-8.35754479119166e-13,293.15000000300546,3.8291484255284593e-07,3.202648205200748e-05,-7.207324592126156e-20,2.9005718675486832e-24,4.4535270645796765e-24,5.702370512008368e-12,-2.1147894713298338e-30,1.9461471639507774e-11,2.3486787535777555e-10,-6.963829267290576e-17,6.987542532780561e-20,1.0675367245102028e-05
1469,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0758843421936035,14486,8.321860395491851e-05,8603.880336419892,8.937926976042896e-14,0.0,9.21322006294218e-05,60526.343581204375,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9017996277075306e-05,-9.084796749975033e-13,293.150000003211,3.5921404088260986e-07,3.2044044467337615e-05,3.865236166345537e-23,2.7108058969688605e-24,4.3691314064304866e-24,5.895632044163048e-12,1.1357749958796144e-33,1.7842639913755095e-11,2.478319461920312e-10,5.179465430173008e-17,2.3686000648973222e-20,1.068121534440887e-05
1470,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.11140513420105,14624,8.36787554508075e-05,8685.80464186907,8.763552632749547e-14,0.0,9.919643934682248e-05,66463.8784152443,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.902012887296993e-05,-6.460134430811346e-13,293.1500000024685,3.521482153404134e-07,3.2049280349527824e-05,5.923549659228084e-16,-2.200494037189951e-21,4.806848934907536e-24,6.525664956820503e-12,1.7138924302743105e-26,1.7239575920719172e-11,2.5174732304066556e-10,1.6690929961990995e-13,-3.183309618638796e-18,1.0682958455651222e-05
1467,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9158809185028076,17318,8.225852098997478e-05,8431.189798989732,9.315740024331609e-14,0.0,7.880806595723353e-05,49673.31061141013,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.90133494125244e-05,-9.83807630313267e-13,293.15000000349625,3.7453209392844316e-07,3.203269272043621e-05,-1.5297059770136887e-21,3.05069305932596e-24,4.95506785384175e-24,6.200910017227018e-12,-5.406077450845278e-31,2.8641580314302737e-11,2.2887698067322778e-10,4.237263429327134e-17,2.899454179909941e-14,1.0677437134648342e-05
1468,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.766340970993042,15439,8.274542482395819e-05,8519.061181087072,9.121930622457898e-14,0.0,8.533532051055623e-05,54930.2853889701,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.901572874839038e-05,-8.123636203497974e-13,293.1500000028874,3.666730456520737e-07,3.2038517492407555e-05,1.8988489924462803e-20,2.7544243801105532e-24,4.424793014903778e-24,5.855255773794632e-12,5.573721257212831e-31,1.841156851166938e-11,2.4362821206239236e-10,2.4474951072938274e-16,5.573798128954579e-20,1.067937495171581e-05
1471,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.043213844299316,16070,8.412652736311805e-05,8764.97190452602,8.598059821389713e-14,0.0,0.00010652544767356517,72748.27533732145,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.902215926466167e-05,-8.588200772883036e-13,293.15000000305093,3.454442449293065e-07,3.205424837225669e-05,3.9896497615388053e-23,2.5756868765285523e-24,4.1391331753275265e-24,5.753433495694256e-12,1.1726999359993958e-33,1.6601236674643915e-11,2.5586782243263253e-10,5.353767838462675e-17,2.3080613197934637e-20,1.06846131130098e-05
1472,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.822559356689453,16158,8.456252288843814e-05,8841.51103269624,8.440736930695063e-14,0.0,0.00011411646419440546,79384.87005193334,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.902406365545169e-05,-8.018614817961739e-13,293.1500000028905,3.390738375476046e-07,3.205896967432135e-05,4.593747473571195e-16,1.131885653098388e-16,4.116002581829736e-24,5.8175685542805e-12,-7.654980517762146e-28,1.5924498521062197e-11,2.596503435121182e-10,-1.8555486028457347e-13,2.2174655908816818e-13,1.0686185158581674e-05
1418,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,54.40293288230896,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,53.23632001876831,15708,9.18810229287088e-05,10139.226467403498,5.250286723350314e-14,0.0,0.00034136536542316503,381773.8968362996,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,3.712080536912752e-05,0.0,293.15,0.0,3.237157502779822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079052500926607e-05,3.7049421184917534e-05,-8.492093437545108e-13,293.15000000285664,2.4646209146565373e-07,3.218891477492415e-05,4.514856367135075e-23,2.352416152307525e-24,3.759120178238632e-24,5.856537115127906e-12,1.3319881676058815e-33,4.129421314324512e-12,2.8888889220236915e-10,3.446557318013025e-17,-5.97719621783921e-19,1.0729489509097006e-05
1473,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.1183226108551025,16695,8.498730457493598e-05,8915.532334549576,8.29100385040554e-14,0.0,0.00012196648013186908,86378.00513758889,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9025903376064993e-05,-7.015321618267708e-13,293.15000000250063,3.330117923608083e-07,3.206346191150941e-05,-1.2121757922975012e-22,2.297379692058748e-24,3.651232242158859e-24,5.202071243426707e-12,-3.5648134020388626e-33,1.5210052077592614e-11,2.6335803816280034e-10,5.2494967124065503e-17,4.153764207644787e-20,1.0687681287062692e-05
1475,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8464648723602295,16705,8.580529205728845e-05,9056.435847835066,8.012037481454561e-14,0.0,0.00013843116342257523,101452.01863751862,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.902934287722761e-05,-2.4592759618250525e-13,293.15000000256794,3.2172191503709947e-07,3.2071827430655464e-05,5.347118303493981e-15,9.140747280739116e-22,3.713677650449057e-24,5.432341329866394e-12,1.5570221200480918e-25,1.3678080421313706e-11,2.70056968006501e-10,1.423960284367012e-13,-1.80491831012799e-17,1.0690466745509591e-05
1474,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.4887518882751465,17196,8.540139736515232e-05,8987.14240924726,8.14827098566349e-14,0.0,0.00013007244602906295,93732.37896200402,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9027657159221237e-05,-1.1652593466544513e-12,293.1500000041418,3.2723474574097056e-07,3.206774219473583e-05,4.457043178439186e-23,2.848987917205689e-24,4.603099587871396e-24,6.6958374900296395e-12,1.3106727796057554e-33,1.4461057279711708e-11,2.668669896154988e-10,5.58401019405628e-17,3.261460081832452e-20,1.0689105796441957e-05
