ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10162,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.130517959594727,20324,9.887194746014828e-05,2266.6851007682567,1.5182344748812552e-18,0.0,0.00011620414675591919,4494201844.154133,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060781646743,-2.4233301981680838e-12,293.1500000303726,1.8029907219735852e-14,3.1341297276478394e-05,2.5740974170852066e-12,1.6932918811752956e-31,5.243500322131311e-30,3.657643803522805e-19,7.393324975091828e-23,8.942891808430608e-18,2.6405952066334706e-14,5.406392116880477e-21,3.013854718045857e-29,1.0447099507969471e-05
10163,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.5694968700408936,23098,9.916791193074852e-05,2322.7065798632507,4.755795006353616e-18,0.0,0.0001197207008552042,1478141193.5774655,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060834912024,-3.0627217848642984e-12,293.15000003382954,5.6477796480103683e-14,3.134129717910277e-05,2.6389883507581216e-12,5.304153482038308e-31,2.4831628528629837e-29,1.771963309542442e-18,7.579704894914954e-23,1.1778961295117272e-17,4.822510730148893e-14,9.87367692877986e-21,3.0908949803496343e-29,1.0447099475415096e-05
10069,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,42.84840798377991,13641,9.288206334110466e-05,1242.2573639639884,4.513213359915153e-31,0.0,5.1070941491891566e-05,6.644430993078331e+21,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993288553521,8.039771741660333e-20,293.15,5.4801423778333446e-27,3.1342510686707473e-05,4.289467788669529e-17,6.003049236852811e-39,4.067588255683714e-32,1.7571527482219555e-34,1.2320692569806877e-27,-2.740047405650635e-27,2.8580243572822276e-27,1.7772078179216632e-33,7.250101124702283e-30,1.0447503562243053e-05
10164,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.008112907409668,24741,9.946068364747796e-05,2378.1037330850336,1.340072962635917e-17,0.0,0.0001232232320647742,539925634.3346792,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060807158809,-3.5523987543055734e-12,293.15000003910046,1.591413638910838e-13,3.134129698266812e-05,2.7638392715416383e-12,1.4945877582375308e-30,1.0169500092635047e-28,7.622237969287527e-18,7.938302011438149e-23,1.484599292504094e-17,7.84785075197719e-14,1.6067801048168138e-20,3.2393342212939364e-29,1.044709941561481e-05
10165,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.411432504653931,21659,9.975023997901353e-05,2432.7907825259927,3.40383683632474e-17,0.0,0.0001267129326517431,218585829.83910826,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060799871884,-3.017707149001637e-12,293.1500000332556,4.042251847877225e-13,3.134129708472918e-05,2.4234684379747345e-12,3.796310524006112e-30,3.78430306012962e-28,2.5041652184861803e-17,6.960689058403987e-23,1.7494956341433613e-17,1.1294355547385849e-13,2.3124223904137004e-20,2.8471334657738534e-29,1.044709937566429e-05
10166,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.3449015617370605,20605,0.00010003657603799262,2486.689501720854,7.836083871241003e-17,0.0,0.00013019312145991623,97557072.65135892,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060794094582,-3.0128294816804798e-12,293.1500000332701,9.305799964475495e-13,3.1341296758836394e-05,2.331440242468716e-12,8.739610757773175e-30,1.050870478833877e-27,6.706469451680283e-17,6.696365801482518e-23,1.9922661846177784e-17,1.4482507356858996e-13,2.965169114172375e-20,2.75401363954374e-29,1.0447099235732485e-05
10078,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,42.40906810760498,15197,9.588158633225013e-05,1764.269317814087,8.893263820128463e-25,0.0,8.30969961658455e-05,5486481830575407.0,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993311272292,-1.7029754169909688e-12,293.15000001866406,1.0798592227011368e-20,3.1342508843726756e-05,2.1024467282539213e-12,1.4407966351980516e-36,2.590035017565426e-26,7.625774712050256e-25,6.038882856317018e-23,3.8402682371597367e-22,1.7340694624705207e-18,3.6082510383552345e-25,4.941730449111207e-22,1.0447503298315747e-05
10167,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.740289926528931,21595,0.00010031973958580956,2539.790784496314,1.6518297258612385e-16,0.0,0.00013367011733405955,47515887.80958201,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060785219537,-3.0746741474943502e-12,293.15000003558515,1.9616427551488003e-12,3.134129595367541e-05,2.3578674918617376e-12,1.842291329528981e-29,2.4027456790542043e-27,1.5528758823706045e-16,6.772270192440639e-23,2.1730074915176815e-17,1.6893022651481458e-13,3.458701442183571e-20,2.814365460747859e-29,1.04470989596531e-05
10080,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.28602719306946,15429,9.652852380692777e-05,1882.9189266935152,4.8867691717722455e-23,0.0,9.032123337704428e-05,108527008051469.45,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993317386735,-2.743112801454618e-12,293.1500000300324,5.93373010203703e-19,3.134250834829837e-05,2.6668154971596346e-12,4.853449243707883e-36,-1.1254985821115288e-34,-8.094182285741385e-24,7.659925604720895e-23,1.4335376143283266e-20,3.484428351057387e-17,7.134261752776582e-24,3.11641500594345e-29,1.0447503227218002e-05
10168,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.764298439025879,23181,0.00010059970703521487,2592.1602541288485,3.2306531867294525e-16,0.0,0.00013714935893487923,24927185.155122697,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060731543278,-3.018074787915711e-12,293.15000003396176,3.8365866010530086e-12,3.134129464009457e-05,2.249332495017322e-12,3.6031588486556006e-29,5.17270365392781e-27,3.2145185499148705e-16,6.460535726290395e-23,2.2481341164418486e-17,1.838363264254382e-13,3.763891063383981e-20,2.746907313895927e-29,1.0447098496167025e-05
10169,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.387398719787598,20755,0.00010087650822266579,2643.8556601329947,5.938182899192865e-16,0.0,0.00014063478573670256,13906216.362244964,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190606731024883,-2.978007641463982e-12,293.1500000329769,7.0519344224915e-12,3.134129227874329e-05,2.1930896561145984e-12,6.622876821273105e-29,1.0182397627975215e-26,6.157955504296227e-16,6.29899458453753e-23,2.24771099783158e-17,1.9082618841105776e-13,3.907002461961357e-20,2.784724049144159e-29,1.0447097696033905e-05
10070,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.9392728805542,13829,9.321803247778057e-05,1298.1238155122248,-1.5918953906124714e-30,0.0,5.450461243548393e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993288556704,2.4609759066651794e-19,293.15,-1.9329494742313963e-26,3.1342510686523085e-05,2.534865912969051e-16,1.3267667794646195e-38,5.31002370822158e-31,1.3753926247550737e-32,7.280927415083588e-27,9.665579523242551e-27,5.239662184803871e-26,1.2621878999621007e-32,1.6190586142628477e-28,1.0447503562216599e-05
10170,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.471673250198364,21560,0.00010115007934369796,2694.9456854351083,1.0375903090557115e-15,0.0,0.00014412963025645757,8156374.570035399,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190605455945,-2.715107471156912e-12,293.15000002943674,1.232198463816926e-11,3.134128842751569e-05,2.0860950904584908e-12,1.1572284044065956e-28,1.9153612415963795e-26,1.111094106462542e-15,5.991684073422626e-23,2.1874188407914403e-17,1.9197161725702527e-13,3.930454145246899e-20,2.8353784222170775e-29,1.044709639363927e-05
10173,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.268137693405151,21540,0.00010195181105524602,2845.12870281764,4.444791980025742e-15,0.0,0.000154697692698387,2043629.6363122517,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719059706698345,-2.5724185076456033e-12,293.1500000310131,5.278452266963676e-11,3.1341258073465054e-05,2.1531074704517046e-12,4.957297886464414e-28,8.665977746827226e-26,5.136636213299969e-15,6.184150860910853e-23,1.8014885025939966e-17,1.754645039637767e-13,3.592485172256758e-20,4.0064397225561736e-29,1.0447086293032829e-05
10172,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.470732688903809,22202,0.0001016877209014082,2795.5536273998123,2.820417066225532e-15,0.0,0.0001511586235899285,3146946.7270671465,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060116972945,-3.1277164980352085e-12,293.15000003481475,3.3494098677463693e-11,3.134127239937966e-05,2.287638233700937e-12,3.1456232535856096e-28,5.0952677120117616e-26,3.185620439991471e-15,6.570552835691909e-23,1.9512330097211972e-17,1.832447075376219e-13,3.751778162615055e-20,3.6147912822285605e-29,1.0447091087844404e-05
10171,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.506270885467529,21666,0.00010142048318906508,2745.4970088273417,1.739846498179631e-15,0.0,0.00014763672230476646,4982568.266427701,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603885058294,-2.7900853043560244e-12,293.15000003311195,2.066168636302855e-11,3.134128207550116e-05,2.207672727851301e-12,1.9404577615762e-28,3.142027315139468e-26,1.916376854205083e-15,6.340878021143964e-23,2.0826250408403886e-17,1.8903732780161142e-13,3.870378778992817e-20,3.1976342326627354e-29,1.0447094297628625e-05
10174,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.95377779006958,24255,0.00010221277926952313,2894.21144909465,6.837905526419573e-15,0.0,0.00015825615066277624,1358961.9533117067,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719059109095651,-2.707824976768986e-12,293.15000003043224,8.120420907808031e-11,3.134123680033832e-05,2.1526158310334414e-12,7.62635390965016e-28,1.3585039142481426e-25,8.066863448248003e-15,6.182734508979738e-23,1.6494759837832314e-17,1.6635921443766726e-13,3.4060621836720956e-20,4.6783953543509967e-29,1.0447079204997052e-05
10082,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.93816781044006,15715,9.716472071751672e-05,2001.2013863359334,1.815286753273514e-21,0.0,9.750735772000927e-05,3154001864686.3115,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993318632115,-2.9889397849394413e-12,293.1500000326918,2.2042010289819283e-17,3.1342508247861893e-05,2.7810026443126134e-12,2.0700114789279686e-34,2.642200874900257e-35,1.958050195878554e-24,7.98790659714405e-23,2.737005181022766e-19,4.3522358323002973e-16,8.911071358082812e-23,3.255129729366057e-29,1.0447503212569833e-05
10175,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.498800277709961,27432,0.00010247064583643067,2942.7811675563903,1.0300729945202532e-14,0.0,0.0001618361170258151,922523.0891720732,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719058184345905,-2.7497487715826945e-12,293.1500000305655,1.2232744052057276e-10,3.134120598670932e-05,2.1852260248854517e-12,1.1488472713680562e-27,2.0561009368615458e-25,1.2375249110927013e-14,6.276391112192718e-23,1.498076497449619e-17,1.5650389539821795e-13,3.204282983440494e-20,5.572296814632898e-29,1.0447068941996248e-05
10176,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.663378715515137,23237,0.00010272544884975481,2990.8182039721387,1.523000545249738e-14,0.0,0.00016543963962577154,637836.4190072389,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190569752645946,-3.22931759240193e-12,293.15000003628586,1.8086583002864555e-10,3.134116192515554e-05,2.4494010071994967e-12,1.6986148437849566e-27,2.7718591558770177e-25,1.858580582522461e-14,7.035142542827673e-23,1.3609913150054279e-17,1.463975160589534e-13,2.997363545720177e-20,6.604623607954257e-29,1.0447054300789361e-05
10179,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.481649160385132,22304,0.0001034717620616379,3131.626987917117,4.4732222143069234e-14,0.0,0.0001764112376971626,231566.413991292,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190493475578894,-3.1906334507994782e-12,293.15000003540257,5.312275560947409e-10,3.1340899567997154e-05,2.494311361018692e-12,4.98906274013077e-27,8.212572940678131e-25,5.622949893653299e-14,7.164073310155012e-23,1.0633591613057242e-17,1.1842832419549582e-13,2.4247183613967595e-20,1.1624717191869267e-28,1.0446966851052078e-05
10177,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.505908489227295,26839,0.00010297721263642434,3038.3090798856247,2.2141380742786448e-14,0.0,0.00016906870523002103,448361.50975416246,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190551401189085,-2.823669561914759e-12,293.15000003091603,2.629432620308291e-10,3.1341100647243e-05,2.256251367674344e-12,2.4694511510295544e-27,4.413190564878408e-25,2.7371161137225952e-14,6.480367630502147e-23,1.229971828839192e-17,1.3646879404499087e-13,2.7940814869200075e-20,8.119116194554799e-29,1.0447033843198526e-05
10180,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.5838823318481445,21795,0.00010371463223235569,3177.4512678671194,6.229793814165615e-14,0.0,0.0001801284343901103,169776.82102363306,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719044832234155,-2.7787839576726756e-12,293.1500000314037,7.398368494995078e-10,3.134074350124547e-05,2.3515351217798754e-12,6.948232254374975e-27,1.2048860712269366e-24,7.856521321328984e-14,6.753962797074349e-23,1.0347148462870155e-17,1.1073506197862025e-13,2.2672054285462395e-20,1.4674089200790195e-28,1.0446914797683811e-05
10181,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.45035457611084,21913,0.0001039545990645353,3222.7213667074793,8.569127492315065e-14,0.0,0.00018387865767069465,125998.25098699957,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190387956333464,-2.9059185298337213e-12,293.1500000321138,1.017657839280317e-09,3.134053544595824e-05,2.4005691313273194e-12,9.557408313478815e-27,1.615671493788319e-24,1.0800172299563437e-13,6.894749988058382e-23,1.0838968219231167e-17,1.0407261115609498e-13,2.1307974799867302e-20,1.7881695849536602e-28,1.0446845442706708e-05
10178,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.8503098487854,29225,0.00010322597235901591,3085.246293880202,3.169622268566338e-14,0.0,0.00017272527526210284,319976.57123449567,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719052728411412,-2.7560989858778885e-12,293.1500000303573,3.764142110470882e-10,3.134101568450762e-05,2.2594540104446375e-12,3.5351219338177005e-27,6.367633970634583e-25,3.9574730931087184e-14,6.489548536070208e-23,1.1261792412058693e-17,1.2705993802040018e-13,2.601443239058918e-20,9.935833658026914e-29,1.0447005521423539e-05
10184,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.7351744174957275,22920,0.00010465753533851219,3355.2469051227486,2.0846830499219787e-13,0.0,0.0001953448716196487,55021.417550341306,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190071247170305,-2.9983974696595765e-12,293.15000003351633,2.475827538145432e-09,3.133944358622521e-05,2.490988010138769e-12,2.3251914100744806e-26,3.6561112628746754e-24,2.5509706404267636e-13,7.154195415346043e-23,2.2571321641412525e-17,9.028725720912665e-14,1.8485542569548864e-20,3.389882168325517e-28,1.0446481437873491e-05
10183,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.76818323135376,22879,0.00010442601309773872,3311.6142315095585,1.5665641990204084e-13,0.0,0.00019148517577778352,71772.28231440717,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190204328738054,-3.1050453082325462e-12,293.15000003427684,1.8604678703691266e-09,3.133990430837189e-05,2.516205792039505e-12,1.7472719625979168e-26,2.778282694627467e-24,1.9459289961674256e-13,7.226727949074856e-23,1.600950851315813e-17,9.387383280084693e-14,1.9219862852285293e-20,2.6890719968756013e-28,1.0446635044586247e-05
