ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6275,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9078664779663086,19147,9.484660239317424e-05,4895.235292425907,4.994960366991228e-12,0.0,0.00011425919006369433,1343.1635289130995,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016721774315328627,-8.128462358848454e-13,293.1500000124232,2.5503299095991896e-07,3.1252002346603074e-05,-2.6162844791308934e-15,2.392534576758185e-24,6.411777127417009e-23,2.7548537624389052e-12,-7.493122993836176e-26,3.6146767578033797e-13,3.858321518395027e-12,7.935895180905761e-19,9.457673394165437e-23,1.041733068802072e-05
6276,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8080358505249023,18961,9.514944973360934e-05,4953.728046287846,4.951685715307652e-12,0.0,0.00011921453355881107,1413.6631196027724,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016722068933909496,-9.862857431069955e-13,293.15000001341934,2.5281010824355677e-07,3.125366493882232e-05,1.157451608746977e-14,2.366966971958119e-24,6.671043222076225e-23,2.8034832290621753e-12,3.315152891446345e-25,3.507695140929388e-13,3.5370601199921273e-12,7.25837226841819e-19,1.8080555372305292e-22,1.0417885027674758e-05
6277,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9525623321533203,19205,9.544717241523833e-05,5010.784977781414,4.90485094183234e-12,0.0,0.0001242942582484464,1487.9729954868365,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001672238791531496,-9.19495799019458e-13,293.1500000131818,2.5040461188105605e-07,3.1255464104878516e-05,1.181120066968701e-14,2.3442953656254802e-24,6.936658772900684e-23,2.780167819543614e-12,3.383137729703414e-25,3.426678687636144e-13,3.3095185091248884e-12,6.789638787332994e-19,4.212243654840813e-22,1.0418484877861553e-05
6278,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9340786933898926,19310,9.573993090485685e-05,5066.443425713626,4.855778978344989e-12,0.0,0.0001294972492256937,1565.9266990026617,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016722722066057222,-1.0370249772503315e-12,293.1500000141091,2.4788450821581125e-07,3.125734892535797e-05,3.3449392199717324e-14,2.3210421731344153e-24,6.729410068084039e-23,2.7993575693176526e-12,9.581641162280923e-25,3.362359115997539e-13,3.1543266980300593e-12,6.473005734449173e-19,-6.48303974641942e-24,1.0419113225106304e-05
6279,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.037248373031616,20180,9.602788039643373e-05,5120.743332475441,4.805379454971738e-12,0.0,0.00013482221237444254,1647.4170577068433,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016723065187178884,-9.498008629546324e-13,293.15000001371743,2.4529654429205226e-07,3.1259284506625656e-05,9.809724971785637e-15,2.3080482612922284e-24,7.172005003965771e-23,2.8491610493893874e-12,2.810187885723073e-25,3.317243617616489e-13,3.052383565588739e-12,6.2638154324300815e-19,7.339919407519813e-23,1.0419758442496044e-05
6280,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.970288038253784,19661,9.631116953078948e-05,5173.727097730989,4.754309049568304e-12,0.0,0.00014026770051315146,1732.3676470814744,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016723412469365212,-7.295390358718045e-13,293.15000001208915,2.4267447328512634e-07,3.126124562358518e-05,-2.257516906990129e-14,2.2717582509771152e-24,7.181834298882037e-23,2.823518459137014e-12,-6.467497131221261e-25,3.2707781864263485e-13,2.990651989777971e-12,6.137089825749082e-19,3.7466778663922915e-23,1.0420412187987245e-05
6281,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.0379767417907715,19646,9.65899415424167e-05,5225.438171553879,4.70305268331902e-12,0.0,0.00014583212312088942,1820.719951021663,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001672376135873385,-9.072253234297253e-13,293.15000001336307,2.4004316770847003e-07,3.1263213563137114e-05,-3.0543838815871107e-16,2.262525726548533e-24,7.491689324760206e-23,2.8484296376008474e-12,-8.75096057874706e-27,3.2357200315703164e-13,2.95622678446943e-12,6.04106434230439e-19,-9.157460389232595e-22,1.042106817747539e-05
6282,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.091535806655884,19192,9.686433478367828e-05,5275.920011297592,4.651971709641787e-12,0.0,0.0001515137631175253,1912.4267780564917,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016724109660836608,-7.0540826015858e-13,293.1500000121354,2.3742116731234834e-07,3.126517458640441e-05,-3.882488604583592e-14,2.2208291286538634e-24,7.533498574029241e-23,2.853899188023223e-12,-1.1124243196324197e-24,3.2116957674596945e-13,2.9404192117339153e-12,6.034008729517376e-19,5.876083142323169e-23,1.042172185144776e-05
6283,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.237172365188599,19817,9.713448129576719e-05,5325.2151733145065,4.601333804115715e-12,0.0,0.00015731078772120965,2007.449189554408,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016724453635213866,-1.106382820379668e-12,293.1500000138816,2.348222875226509e-07,3.1267118252857536e-05,7.249647781979007e-15,2.198542664848746e-24,7.172863180278816e-23,2.876293321958898e-12,2.0773237801680454e-25,3.185742559350291e-13,2.9381057663580413e-12,6.029255681942075e-19,7.415165559322395e-23,1.0422369738769366e-05
6285,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9720685482025146,19889,9.766254149416609e-05,5420.407315802166,4.502141038669944e-12,0.0,0.00016924316156190453,2207.3023712537283,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001672512914273677,-1.177916240109803e-12,293.1500000157255,2.2973229289741818e-07,3.1270924994738e-05,5.2182902812011536e-14,2.1573059711421278e-24,6.772088429194063e-23,2.9129867721156344e-12,1.4954379387835981e-24,3.144809343213899e-13,2.9549043011788527e-12,6.0488594397812535e-19,3.5300122936622355e-23,1.0423638634836796e-05
6284,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2481584548950195,20033,9.740050933253774e-05,5373.364488892704,4.5513414113217344e-12,0.0,0.00016322126087335185,2105.751458078089,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016724794367655954,-1.120279221357071e-12,293.15000001536265,2.3225680364666046e-07,3.126903692241703e-05,3.4332675159584777e-14,2.1745875405144846e-24,7.24212587227969e-23,2.9375501284011835e-12,9.838334803001826e-25,3.166412494819829e-13,2.9437622855095523e-12,6.040865817347011e-19,9.961917777200542e-23,1.0423009266990577e-05
6286,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.194556474685669,19970,9.792069636961517e-05,5466.381120298855,4.45383994593632e-12,0.0,0.0001753743808857195,2312.071929552385,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016725457581753236,-1.0465619820806364e-12,293.1500000142685,2.2725422814513585e-07,3.127277837660631e-05,5.70758532675632e-15,2.1284590370746106e-24,7.300288661526837e-23,2.9224050002374814e-12,1.635755238651709e-25,3.120231660436991e-13,2.969178390101697e-12,6.097428496290477e-19,5.526838927102154e-23,1.0424256410020195e-05
6287,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.051109313964844,19645,9.817508780801398e-05,5511.321758851983,4.406514458776572e-12,0.0,0.0001816127560242504,2420.031092334832,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016725779808067086,-1.3599323789288563e-12,293.1500000173991,2.2482648204778571e-07,3.1274593986506546e-05,6.957259897868703e-14,2.105012352864136e-24,7.129783336676396e-23,3.0218610597154956e-12,1.994019370725771e-24,3.101256988915116e-13,2.9839857752887475e-12,6.123428364921906e-19,1.4698860205572916e-22,1.0424861567465053e-05
6160,0.00016555033557046978,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,37.60020184516907,8292,7.624698626640561e-05,1028.8815246993854,1.8647406504916337e-36,0.0,5.963111531045535e-06,1.8776917155840976e+26,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.00016555033557046978,0.0,293.15,0.0,3.144594751818578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481982506061926e-05,0.00016555033556974065,-1.1309672867298003e-20,293.15,9.811595443003741e-32,3.144594751818701e-05,5.005970149819126e-21,2.2759214373880456e-45,3.6862544078852307e-48,3.169709181210568e-47,1.4426164112615614e-31,3.542279482469312e-45,3.0467865169517073e-35,1.003788684138846e-33,8.360617309601119e-37,1.0481982506062265e-05
6132,0.00016354362416107383,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.89654469490051,15564,9.660053698282174e-05,5364.487124445562,4.330646234723167e-12,0.0,0.00015191265039354895,2059.7334830038512,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.00016354362416107383,0.0,293.15,0.0,3.1449230285131455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483076761710486e-05,0.00016323487930190747,-9.647861863931715e-13,293.1500000134444,2.3769782703479878e-07,3.127146678595009e-05,1.5012390711267325e-14,2.1736104083804535e-24,7.372948988933504e-23,2.8731873143408334e-12,4.302223112229337e-25,3.229565234044907e-13,2.969639036715373e-12,6.280346847379707e-19,1.6533319673996469e-21,1.0423819235419462e-05
6288,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9932639598846436,19732,9.842582553466184e-05,5555.263235211217,4.360215291602472e-12,0.0,0.00018795605997611368,2531.1518197355163,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016726094692637964,-9.615172244169931e-13,293.15000001434856,2.2245167023201678e-07,3.1276370193541935e-05,3.804094152067371e-16,2.0827661116060113e-24,7.380400572031931e-23,2.9494286598997165e-12,1.0903528863054588e-26,3.0694123457703463e-13,2.999931526882274e-12,6.156066838252781e-19,3.956179297077374e-23,1.0425453654249787e-05
6245,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6664345264434814,13651,8.236205640008628e-05,2132.881883288057,5.118885377769433e-21,0.0,1.9768913778276832e-05,226765613149.66107,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706504124638,-1.6161383620679418e-12,293.15000001122814,2.597757228066671e-16,3.1442741063829484e-05,2.6141521084197217e-12,2.4318314045598913e-33,5.19518144684352e-32,3.6616654216494806e-21,7.532672525771947e-23,1.2055166163938646e-18,2.5862964700227118e-15,5.307255102362608e-22,3.068986222648779e-29,1.0480914122341878e-05
6289,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.095881700515747,20007,9.867301535157366e-05,5598.2381441694515,4.314974798259762e-12,0.0,0.00019440203191592115,2645.405990266851,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001672640254967267,-1.025516573807541e-12,293.1500000201575,2.2013141254544016e-07,3.1278105356909253e-05,1.6312579643773006e-13,2.06083762707058e-24,4.488524865715765e-24,2.97139936562633e-12,4.675881734639381e-24,3.052899098240278e-13,3.0133208270772815e-12,6.186639505589679e-19,-1.0096538924814975e-20,1.0426032052033514e-05
6291,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.112236738204956,20153,9.915715498013945e-05,5681.4111352534255,4.227728129584952e-12,0.0,0.000207592824817697,2883.202084496164,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016726996291938624,-9.342077482103354e-13,293.15000001450534,2.1565749702897616e-07,3.12814515313285e-05,-5.642409041433459e-15,2.018220197616316e-24,7.407192579843118e-23,2.9866880202993593e-12,-1.6175247598998005e-25,2.9928734895355177e-13,3.037584332110604e-12,6.233389978064386e-19,3.8015870704752507e-23,1.0427147397603336e-05
6301,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8499674797058105,5646,7.239890980316283e-05,488.33584321445596,-7.848878475976074e-36,0.0,1.0281201701888628e-06,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.0001695637586435521,2.4510279569630645e-20,293.15,-3.8434381020629626e-31,3.143961508439358e-05,1.1095723754132603e-24,-2.5211143194603064e-46,-3.665134226198152e-55,-3.840758185568816e-65,3.196912749453039e-35,-4.68433590770654e-51,-3.919537155089266e-36,-1.138448942282846e-30,-1.8063945320726398e-31,1.0479871694797767e-05
6302,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.833803653717041,5457,7.280623499764311e-05,524.8641206984481,-1.7350235167690898e-47,0.0,1.341531342923987e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956375893373147,-7.98310730885534e-21,293.15,-8.496061543697882e-43,3.143961508394651e-05,8.80086425466385e-26,-6.053164501394585e-46,-7.946469619894354e-55,-6.946246761513816e-66,2.53571517865714e-36,-1.55287078708199e-50,4.2120919062958394e-38,-5.499143160122814e-32,-8.724368259752943e-33,1.0479871694648837e-05
6303,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.857804536819458,5787,7.321697512484067e-05,566.0408104884375,3.8794535091650556e-36,0.0,1.7165357482896637e-06,2.5980774708370107e+25,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956375941728835,1.0599982882714619e-20,293.15,1.899690417405674e-31,3.1439615083201564e-05,9.883906469084029e-25,-3.0435990301808767e-44,-6.25738573903853e-53,-5.207682697498685e-63,2.84776255288889e-35,-7.634197683147923e-49,-2.914510884414902e-36,-1.0062600456794205e-30,-1.5971627510765741e-31,1.0479871694400573e-05
6304,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.856818675994873,5943,7.365624757197284e-05,612.4572813673484,-1.2705643947211492e-45,0.0,2.1569392917980587e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956375976863696,1.5449625836411665e-20,293.15,-6.221698454801491e-41,3.1439615082660276e-05,4.8781089521310766e-26,-6.54314457651166e-45,-3.6495676980583284e-53,-6.652419041720853e-64,1.4054863879988976e-36,-5.477458390614334e-49,6.602683270272655e-38,-4.8494581402040834e-32,-7.697160038978367e-33,1.0479871694220201e-05
6305,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.868293046951294,6080,7.414203518612617e-05,664.5994478286756,-2.0034118343395146e-37,0.0,2.666141675216226e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956376048032183,3.88935611743148e-20,293.15,-9.810304939191243e-33,3.143961508156404e-05,-1.9019752533678643e-24,1.2581205689118277e-42,4.3953896663547066e-51,2.8533012254155163e-61,-5.479993077354733e-35,-3.840091900883171e-43,-1.1182339495241683e-32,1.3591881161257866e-30,1.753209170540949e-31,1.047987169385466e-05
6293,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.131378650665283,19828,9.962827831825487e-05,5761.072528256046,4.144790714139384e-12,0.0,0.00022116700907844503,3133.1957935917244,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016727560803800201,-8.507999156073376e-13,293.1500000141588,2.11405433576849e-07,3.128463164523888e-05,-2.069138339297336e-14,1.978786838258963e-24,7.475310908397793e-23,3.004242203463302e-12,-5.932258341702466e-25,2.9393166963616186e-13,3.052745625520566e-12,6.264501978120329e-19,4.3548036073594776e-23,1.0428207418492896e-05
6306,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9658160209655762,6581,7.464073040180234e-05,722.8119517507247,-1.0770479217462825e-36,0.0,3.2472815610865347e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.0001695637607818135,1.1363824147822311e-20,293.15,-5.274087089325474e-32,3.1439615081099506e-05,1.6721130507297233e-24,-3.1462696795302126e-41,-8.759351746288281e-50,1.0454160352468594e-59,4.81771144298156e-35,-3.152056727230753e-46,-1.3808681187885897e-35,-1.725351658876189e-30,-2.738536643841929e-31,1.0479871693699943e-05
