ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2760,7.28163112640907e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.00043797492981,16324,1.2943442658741023e-05,4801.067493068621,6.60696915649602e-13,0.0,1.1301532842411896e-05,1004.3957544872197,True,False,True,True,sin_impulse_flat_ends,NH3,263551.6862359066,12402.16377480087,1.0,7.28163112640907e-05,0.0,303.15,0.0,3.07381228452257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246040948408569e-05,7.257196987223945e-05,-5.871460597522056e-13,303.1500000037121,4.1267383628005783e-07,3.043057590168406e-05,7.310145778420615e-18,4.641349246119343e-23,5.178337770537571e-23,3.8285394660233866e-12,3.2376359168974653e-28,3.970151311655003e-12,4.942552846028315e-11,1.1745856566738858e-17,8.248337708122941e-20,1.0143497350137183e-05
2760,7.279571975454535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4316086769104,16920,1.293936794182709e-05,4800.5657573859935,6.599651848974446e-13,0.0,1.1288801194107026e-05,1004.3766214265377,True,False,True,True,sin_impulse_flat_ends,NH3,263546.52889960195,12406.683127926597,1.0,7.279571975454535e-05,0.0,303.15,0.0,3.073828922663836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246096408879454e-05,7.255151268055745e-05,-8.649798771313952e-13,303.15000000543375,4.125655883758038e-07,3.0430823178509835e-05,1.0957139043961924e-19,4.041772126632647e-23,6.228304849192947e-23,4.6874788670956066e-12,4.7927465308459e-30,3.972342610272662e-12,4.9416633897209456e-11,1.1270457785315658e-17,4.677614890465971e-20,1.0143579349991837e-05
2760,7.279571975454535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.264132499694824,16920,1.293936794182709e-05,4800.5657573859935,6.599651848974446e-13,0.0,1.1288801194107026e-05,1004.3766214265377,True,False,True,True,sin_impulse_flat_ends,NH3,263546.52889960195,12406.683127926597,1.0,7.279571975454535e-05,0.0,303.15,0.0,3.073828922663836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246096408879454e-05,7.255151268055745e-05,-8.649798771313952e-13,303.15000000543375,4.125655883758038e-07,3.0430823178509835e-05,1.0957139043961924e-19,4.041772126632647e-23,6.228304849192947e-23,4.6874788670956066e-12,4.7927465308459e-30,3.972342610272662e-12,4.9416633897209456e-11,1.1270457785315658e-17,4.677614890465971e-20,1.0143579349991837e-05
2760,7.27958864368178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.201379060745239,16540,1.2939384267381267e-05,4800.5587151139935,6.599652788187251e-13,0.0,1.12888044367759e-05,1004.3767669948824,True,False,True,True,sin_impulse_flat_ends,NH3,263546.52889960195,12406.683127926597,1.0,7.27958864368178e-05,0.0,303.15,0.0,3.0738287879451407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246095959817134e-05,7.255167991253144e-05,-9.051606240522211e-13,303.15000000584206,4.1256279419815955e-07,3.043082398401868e-05,-9.948721192889305e-21,3.5165102047038885e-23,5.91622079601732e-23,4.493968096644861e-12,-4.413324238666578e-31,3.9719316785050476e-12,4.9416412627799446e-11,1.2646387131397756e-17,4.8595933247543135e-20,1.0143579715496933e-05
2760,7.279571975454535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284892559051514,16788,1.2939364950897657e-05,4800.569310044319,6.599670805781226e-13,0.0,1.1288834186425244e-05,1004.3766718215986,True,False,True,True,sin_impulse_flat_ends,NH3,263546.7559366471,12406.683127926597,1.0,7.279571975454535e-05,0.0,303.15,0.0,3.073828922663836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246096408879454e-05,7.255151152284793e-05,-8.611545534418173e-13,303.1500000054011,4.1256679317719544e-07,3.0430822535312697e-05,1.995059056936634e-26,3.073275959667139e-23,5.802300481412509e-23,4.32126807909985e-12,8.394683815486751e-32,3.969441373062942e-12,4.851289065631027e-11,9.067936947402091e-13,4.4766000190151584e-17,1.0143579166985415e-05
2760,7.279571975454535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9595723152160645,16480,1.2939344158243343e-05,4800.5518155304935,6.599578247983625e-13,0.0,1.128867528316272e-05,1004.3766200589471,True,False,True,True,sin_impulse_flat_ends,NH3,263546.52889960195,12406.732287132598,1.0,7.279571975454535e-05,0.0,303.15,0.0,3.073828922663836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246096408879454e-05,7.255151480772621e-05,-9.43334442599551e-13,303.15000000596797,4.1256095105159965e-07,3.0430826721480975e-05,-1.5055759693796645e-19,1.7027083593082713e-23,5.866989869686919e-23,4.468727940505781e-12,-6.674275693585142e-30,3.972371765003949e-12,4.941574913988979e-11,1.2823523045720615e-17,2.4033187171093713e-20,1.0143580640789274e-05
2760,7.277110972233599e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.015688419342041,16609,1.2937304695443155e-05,4801.3973334974,6.598399202005813e-13,0.0,1.1286461124394514e-05,1004.3590553190536,True,False,True,True,sin_impulse_flat_ends,NH3,263534.9240230072,12406.75131731383,1.0,7.277110972233599e-05,0.0,303.15,0.0,3.073848820162345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246162733874485e-05,7.252678316818276e-05,-8.829248874123392e-13,303.15000000556677,4.1290936355159307e-07,3.0430766640732476e-05,-5.121497587663252e-20,1.2601161365748406e-23,6.083292212588561e-23,4.599136445235039e-12,-2.277746703671717e-30,3.9824815377591065e-12,4.9485709188642306e-11,1.270552599041524e-17,1.9860066266555313e-20,1.0143560510318936e-05
2760,7.277110972233599e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.107971668243408,16609,1.2937304695443155e-05,4801.3973334974,6.598399202005813e-13,0.0,1.1286461124394514e-05,1004.3590553190536,True,False,True,True,sin_impulse_flat_ends,NH3,263534.9240230072,12406.75131731383,1.0,7.277110972233599e-05,0.0,303.15,0.0,3.073848820162345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246162733874485e-05,7.252678316818276e-05,-8.829248874123392e-13,303.15000000556677,4.1290936355159307e-07,3.0430766640732476e-05,-5.121497587663252e-20,1.2601161365748406e-23,6.083292212588561e-23,4.599136445235039e-12,-2.277746703671717e-30,3.9824815377591065e-12,4.9485709188642306e-11,1.270552599041524e-17,1.9860066266555313e-20,1.0143560510318936e-05
2760,7.277127640460844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.228231430053711,16485,1.2937318117432427e-05,4801.390272560237,6.598400679838256e-13,0.0,1.1286464350915399e-05,1004.3591174959045,True,False,True,True,sin_impulse_flat_ends,NH3,263534.9240230072,12406.75131731383,1.0,7.277127640460844e-05,0.0,303.15,0.0,3.073848685352515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246162284508382e-05,7.252695162574547e-05,-9.21441968140544e-13,303.1500000058097,4.129065788559712e-07,3.043076739914419e-05,-2.888938646796399e-20,4.440886186158048e-23,5.898630699523726e-23,4.484360309096068e-12,-1.2814775512409098e-30,3.982394786158298e-12,4.948518809730596e-11,9.658078915297999e-18,6.15491302282783e-20,1.014356082080238e-05
2760,7.277110972233599e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.719618082046509,16690,1.2937301629567658e-05,4801.400859525773,6.598418451438724e-13,0.0,1.1286494091982997e-05,1004.3590590322688,True,False,True,True,sin_impulse_flat_ends,NH3,263535.1510600524,12406.75131731383,1.0,7.277110972233599e-05,0.0,303.15,0.0,3.073848820162345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246162733874485e-05,7.252678343921617e-05,-8.344045746859135e-13,303.1500000052404,4.1291056349810147e-07,3.043076577922961e-05,-1.7853325593069025e-16,-9.865317079050681e-18,5.948961605120684e-23,4.483894053394085e-12,-2.55517493256265e-25,3.982681020233194e-12,4.949333347827817e-11,-1.0780682269698173e-15,-6.3639769223347674e-15,1.0143560281835608e-05
2760,7.277110972233599e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6718909740448,16631,1.2937278311845812e-05,4801.383295504718,6.598326488071556e-13,0.0,1.1286335248535579e-05,1004.3589218548577,True,False,True,True,sin_impulse_flat_ends,NH3,263534.9240230072,12406.800476519831,1.0,7.277110972233599e-05,0.0,303.15,0.0,3.073848820162345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246162733874485e-05,7.252678699328902e-05,-9.321652348950406e-13,303.15000000588486,4.1290474798645945e-07,3.0430770097204042e-05,-4.788747524045137e-21,2.4011524146507973e-23,5.951748904219129e-23,4.526816106213171e-12,-2.123216293780165e-31,3.982420570796231e-12,4.948494867255013e-11,1.2567994101794913e-17,2.800890668910567e-20,1.0143561699036754e-05
2760,7.27601150078717e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.509100675582886,4,0.0,303.15,-1.7131733128147755e-41,0.0,5.942579954684252e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,263534.02966240107,12413.711737440644,1.0,7.27601150078717e-05,0.0,303.15,0.0,3.073857713867372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246192379557908e-05,7.276011500787169e-05,-7.800727427948507e-21,303.15,-1.061775159326851e-35,3.0738577138673735e-05,4.6557097483596354e-68,-3.909469191236672e-93,1.653067825113158e-99,4.58571981563304e-109,2.0860021779056444e-78,2.813511778922072e-95,7.373771401667369e-125,2.722642902747643e-104,1.9566722275012277e-105,1.0246192379557913e-05
