ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1170,2.046313608638731e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250256538391113,17430,3.781061957909028e-06,5176.94908539668,3.33644763486057e-14,0.0,7.418318707611647e-07,1305.5423697607343,True,False,True,True,sin_impulse_flat_ends,NH3,314654.0321906327,38170.21549574017,1.0,2.046313608638731e-05,0.0,303.15,0.0,3.224297314876016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747657716253386e-05,2.0311250666183966e-05,-4.2050518365244394e-13,303.1500000007785,9.505735066555575e-07,3.154562227259919e-05,3.146937606549521e-22,2.551847144748625e-23,6.056252450965173e-23,1.0348425566751867e-11,1.4453254860445122e-32,4.274583960768669e-11,1.2554635883119634e-10,3.16857663463703e-17,1.6364109247328034e-19,1.0515125228173158e-05
1170,2.046330276865976e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.04449462890625,17361,3.781076111696701e-06,5176.929887579333,3.336436148770052e-14,0.0,7.418313920104984e-07,1305.5460216990805,True,False,True,True,sin_impulse_flat_ends,NH3,314654.0321906327,38170.21549574017,1.0,2.046330276865976e-05,0.0,303.15,0.0,3.224295610000667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747652033335557e-05,2.0311419824151825e-05,-1.2285481268275885e-12,303.1500000025829,9.505464847253574e-07,3.1545624976405125e-05,6.693807198568596e-22,3.112539017661125e-23,5.672856333221354e-23,1.0357058709846098e-11,3.078720971629599e-32,4.2744038988521885e-11,1.2554021331056985e-10,3.297006731888876e-17,1.280381145284591e-19,1.0515126128797299e-05
1170,2.046313608638731e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.157894611358643,17907,3.7810613887634602e-06,5176.95181523612,3.336459354195465e-14,0.0,7.418337958946353e-07,1305.54117204571,True,False,True,True,sin_impulse_flat_ends,NH3,314654.2592276779,38170.21549574017,1.0,2.046313608638731e-05,0.0,303.15,0.0,3.224297314876016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747657716253386e-05,2.0311249850063506e-05,-1.1381458882064918e-12,303.1500000021101,9.505769601473939e-07,3.15456200753258e-05,6.080855843782953e-22,2.9100234516505844e-23,5.252736665741841e-23,9.521853080585061e-12,2.7968042847858134e-32,4.274995753945642e-11,1.2554342030068682e-10,3.296363472251492e-17,1.3312807039427664e-19,1.0515124909130782e-05
1170,2.046313608638731e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.864145517349243,17205,3.7810595551054256e-06,5176.945279518375,3.33642951552068e-14,0.0,7.418289448380492e-07,1305.5443105145403,True,False,True,True,sin_impulse_flat_ends,NH3,314654.0321906327,38170.26465494617,1.0,2.046313608638731e-05,0.0,303.15,0.0,3.224297314876016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747657716253386e-05,2.0311251073568568e-05,-6.789998126015593e-13,303.15000000125883,9.505682871524089e-07,3.1545627732738576e-05,2.4647425576997215e-19,1.7810198399722213e-23,3.4249798541570577e-23,6.113862487104096e-12,1.1300656539776995e-29,4.274540974525836e-11,1.2554513147663598e-10,2.9300561883069684e-17,1.1358464778788687e-19,1.0515129166259735e-05
1170,1.9756241060494342e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.405925989151001,17721,3.7229672175347943e-06,5272.342408764818,3.3821520199234974e-14,0.0,7.533937044104713e-07,1307.9726377148907,True,False,True,True,sin_impulse_flat_ends,NH3,314969.81777416053,38059.421204840495,1.0,1.9756241060494342e-05,0.0,303.15,0.0,3.231786413631417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772621378771389e-05,1.9591165305352573e-05,-1.2625431630471988e-12,303.1500000022674,1.0738007615091806e-06,3.1530691767173605e-05,5.35629632092398e-22,2.7034418424436405e-23,4.8031581156685026e-23,1.0304755627009576e-11,2.4625283458467022e-32,5.7430706572526104e-11,1.502086675325699e-10,3.9510828950622734e-17,1.599637877240164e-19,1.0510131188751244e-05
1170,2.0109688573440826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.262049674987793,17603,3.7532114845631457e-06,5224.449035141795,3.374557401911981e-14,0.0,7.476000272912574e-07,1300.8352138541486,True,False,True,True,sin_impulse_flat_ends,NH3,314811.9249823966,38114.818350290334,1.0,2.0109688573440826e-05,0.0,303.15,0.0,3.2279760501233874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759920167077957e-05,1.9950666334270625e-05,-5.450594883380392e-13,303.15000000099513,1.0145092116667372e-06,3.153577575489669e-05,2.8471265843905795e-20,2.0218118694343494e-23,3.499007172404348e-23,6.738571944933334e-12,1.3085821735098294e-30,5.000287436834031e-11,1.3795781123753783e-10,4.915287201087841e-17,1.1296276804793545e-19,1.0511836235783207e-05
1170,2.0109855255713276e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.290643215179443,17443,3.7532263952153772e-06,5224.429837123011,3.3745578378768833e-14,0.0,7.475994940198725e-07,1300.834117896966,True,False,True,True,sin_impulse_flat_ends,NH3,314811.9249823966,38114.818350290334,1.0,2.0109855255713276e-05,0.0,303.15,0.0,3.227974284791915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759914282639716e-05,1.99508351885864e-05,-5.627638411954157e-13,303.1500000010269,1.0144835839870789e-06,3.153577708115663e-05,5.261479834058515e-21,1.5902800897377703e-23,3.094718894415304e-23,6.018515455563627e-12,1.789691067932573e-31,4.999317041892491e-11,1.3795938785161247e-10,3.677729997645721e-17,1.2746393184287267e-19,1.0511837040352403e-05
1170,2.0109688573440826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114223003387451,17829,3.7532106872660554e-06,5224.45199554314,3.374567398165342e-14,0.0,7.476019733941477e-07,1300.8347467158126,True,False,True,True,sin_impulse_flat_ends,NH3,314812.15201944177,38114.818350290334,1.0,2.0109688573440826e-05,0.0,303.15,0.0,3.2279760501233874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759920167077957e-05,1.995066581000163e-05,-8.815542192721713e-13,303.1500000016059,1.0145122968667221e-06,3.153577291140951e-05,1.8011483192445477e-23,2.4072107652929024e-23,4.229478475785874e-23,8.30384622772447e-12,8.297190771220926e-34,4.99985989052542e-11,1.3796315248328445e-10,3.4738447088225436e-17,1.318417990431781e-19,1.0511834504080797e-05
1170,2.0109688573440826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.383927583694458,18401,3.753208953706611e-06,5224.445311683738,3.374541601656247e-14,0.0,7.475970679331398e-07,1300.8361552645022,True,False,True,True,sin_impulse_flat_ends,NH3,314811.9249823966,38114.86750949633,1.0,2.0109688573440826e-05,0.0,303.15,0.0,3.2279760501233874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759920167077957e-05,1.9950666505287827e-05,-7.201139099968672e-13,303.15000000131334,1.0145044354718379e-06,3.1535778728837675e-05,-4.459631749888246e-19,2.5000875779065803e-23,4.301888825199759e-23,8.31635427567875e-12,-2.0496885562038944e-29,5.000033183802163e-11,1.3795869012895176e-10,-3.2220260104128745e-17,1.2945395324609348e-19,1.0511836438668241e-05
1170,2.0410456559995738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.534645080566406,19105,3.7837030086864908e-06,5197.49250705346,3.40315054585504e-14,0.0,7.527453942262431e-07,1298.7834373294697,True,False,True,True,sin_impulse_flat_ends,NH3,314986.5437198762,38038.622303713666,1.0,2.0410456559995738e-05,0.0,303.15,0.0,3.224837531681859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074945843893953e-05,2.0254718403232864e-05,-8.054863301241662e-13,303.1500000014917,9.777187034930765e-07,3.153114627993937e-05,1.260767594489109e-20,3.69415581071348e-22,4.247744527570505e-23,7.899390571165116e-12,3.637881200672174e-29,4.5846281683137236e-11,1.30654435039642e-10,3.831769051359593e-17,2.5366762489537767e-13,1.051029736516911e-05
1170,2.0410456559995738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.847785711288452,19105,3.7837030086864908e-06,5197.49250705346,3.40315054585504e-14,0.0,7.527453942262431e-07,1298.7834373294697,True,False,True,True,sin_impulse_flat_ends,NH3,314986.5437198762,38038.622303713666,1.0,2.0410456559995738e-05,0.0,303.15,0.0,3.224837531681859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074945843893953e-05,2.0254718403232864e-05,-8.054863301241662e-13,303.1500000014917,9.777187034930765e-07,3.153114627993937e-05,1.260767594489109e-20,3.69415581071348e-22,4.247744527570505e-23,7.899390571165116e-12,3.637881200672174e-29,4.5846281683137236e-11,1.30654435039642e-10,3.831769051359593e-17,2.5366762489537767e-13,1.051029736516911e-05
1170,2.0410623242268188e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.469874858856201,17320,3.7837162129867453e-06,5197.473023077618,3.403146277191115e-14,0.0,7.527448653937877e-07,1298.784153984536,True,False,True,True,sin_impulse_flat_ends,NH3,314986.5437198762,38038.622303713666,1.0,2.0410623242268188e-05,0.0,303.15,0.0,3.2248358179945996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749452726648665e-05,2.0254887876463293e-05,-8.714746820503483e-13,303.15000000161206,9.776929355484594e-07,3.153114780503471e-05,3.411513407058982e-18,1.3712533193357303e-19,4.2923966009713664e-23,8.054460354128628e-12,1.8633406043912537e-28,4.586619283144696e-11,1.3093138148133526e-10,4.346695029982431e-16,3.363304158981431e-16,1.0510297819513016e-05
1170,2.0410456559995738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.117535352706909,18008,3.7837024654665117e-06,5197.495115265914,3.403163414046932e-14,0.0,7.527473445997742e-07,1298.7818914649274,True,False,True,True,sin_impulse_flat_ends,NH3,314986.7707569214,38038.622303713666,1.0,2.0410456559995738e-05,0.0,303.15,0.0,3.224837531681859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074945843893953e-05,2.0254718234335836e-05,-1.254592837939e-12,303.15000000232277,9.777224249588822e-07,3.153114271999087e-05,6.251517296004545e-22,2.864436662430386e-23,5.185962085119319e-23,9.85313223318894e-12,2.874041972908842e-32,4.5867078579672385e-11,1.3094034353920036e-10,3.607246055564249e-17,1.4049818617312059e-19,1.0510295220875186e-05
1170,2.0410456559995738e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.799548149108887,17383,3.7836997062921263e-06,5197.488521180375,3.4031349911021694e-14,0.0,7.527424125379397e-07,1298.7842290808455,True,False,True,True,sin_impulse_flat_ends,NH3,314986.5437198762,38038.671462919665,1.0,2.0410456559995738e-05,0.0,303.15,0.0,3.224837531681859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074945843893953e-05,2.0254718668072514e-05,-5.926241665261871e-13,303.15000000109626,9.777141962898767e-07,3.1531149836683534e-05,1.4933307603924794e-18,-2.350947247014328e-21,3.932482945382753e-23,7.216307265932957e-12,6.861490384394523e-29,4.586591188840332e-11,1.309377380532175e-10,1.0592228532956541e-15,-6.605973069000567e-18,1.051029891253284e-05
1170,2.0251513238421753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.039460182189941,17056,3.769666131940696e-06,5225.52423115747,3.444313539715865e-14,0.0,7.604679782611224e-07,1296.4269451296727,True,False,True,True,sin_impulse_flat_ends,NH3,315453.5372440148,37986.83343993994,1.0,2.0251513238421753e-05,0.0,303.15,0.0,3.2264844923424847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075494830780828e-05,2.0091419050350858e-05,-4.820290743288675e-13,303.15000000088605,1.013869909461021e-06,3.152121557425305e-05,2.9685442657060067e-22,1.87706337713685e-23,3.1956324502436096e-23,6.148492806074656e-12,1.3642130816169646e-32,5.014508883541868e-11,1.3817794199568987e-10,3.625103985635978e-17,1.3020368055012945e-19,1.0506982979812851e-05
1170,2.0251513238421753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.986858606338501,17056,3.769666131940696e-06,5225.52423115747,3.444313539715865e-14,0.0,7.604679782611224e-07,1296.4269451296727,True,False,True,True,sin_impulse_flat_ends,NH3,315453.5372440148,37986.83343993994,1.0,2.0251513238421753e-05,0.0,303.15,0.0,3.2264844923424847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075494830780828e-05,2.0091419050350858e-05,-4.820290743288675e-13,303.15000000088605,1.013869909461021e-06,3.152121557425305e-05,2.9685442657060067e-22,1.87706337713685e-23,3.1956324502436096e-23,6.148492806074656e-12,1.3642130816169646e-32,5.014508883541868e-11,1.3817794199568987e-10,3.625103985635978e-17,1.3020368055012945e-19,1.0506982979812851e-05
1170,2.0251679920694202e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3186962604522705,18075,3.7697847843485957e-06,5225.505051685611,3.444314756151298e-14,0.0,7.604674302656823e-07,1296.42555305931,True,False,True,True,sin_impulse_flat_ends,NH3,315453.5372440148,37986.83343993994,1.0,2.0251679920694202e-05,0.0,303.15,0.0,3.226482751650142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754942505500475e-05,2.009158752087531e-05,-5.533445644723712e-13,303.15000000101634,1.0138447634508394e-06,3.1521216600907544e-05,8.126259265522546e-21,9.509952645975552e-24,3.1090538144544286e-23,6.044648327712469e-12,2.962527398506828e-31,5.013977822733814e-11,1.3817519839600133e-10,3.688037466240644e-17,1.157283649487689e-19,1.0506983377094741e-05
1170,2.0251513238421753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10400128364563,17466,3.7704187886612468e-06,5225.527070171588,3.4443234510005436e-14,0.0,7.604699542987636e-07,1296.4265832595763,True,False,True,True,sin_impulse_flat_ends,NH3,315453.76428105996,37986.83343993994,1.0,2.0251513238421753e-05,0.0,303.15,0.0,3.2264844923424847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075494830780828e-05,2.0091418342137646e-05,-4.605592341818341e-13,303.1500000008491,1.0138729341675387e-06,3.152121191705739e-05,4.93550577504259e-22,2.920090848723378e-23,5.337599223291818e-23,1.0042320228698723e-11,2.2682562565546539e-32,5.0141446835969544e-11,1.3818257518577104e-10,3.557070683334091e-17,1.4818065992769019e-19,1.0506979812731994e-05
1170,2.0251513238421753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.160367012023926,17774,3.769470161391495e-06,5225.520546475008,3.444297884352504e-14,0.0,7.604649542478195e-07,1296.4276824913343,True,False,True,True,sin_impulse_flat_ends,NH3,315453.5372440148,37986.88259914594,1.0,2.0251513238421753e-05,0.0,303.15,0.0,3.2264844923424847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075494830780828e-05,2.0091419664739064e-05,-6.696035713426593e-13,303.1500000012301,1.0138652081293114e-06,3.1521218225088145e-05,3.758250422357416e-21,3.5878113735815394e-23,4.3113222018542535e-23,8.310148783032597e-12,1.7273469095136755e-31,5.0144805072372134e-11,1.3817646078162197e-10,1.9477737630759507e-16,4.6022905114504e-19,1.0506982783325812e-05
1170,2.0610403319098263e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.309990644454956,17610,3.8052068579684443e-06,5189.904378027534,3.463181863735546e-14,0.0,7.638623535117238e-07,1295.1187903233956,True,False,True,True,sin_impulse_flat_ends,NH3,315580.6122904175,37930.76786659265,1.0,2.0610403319098263e-05,0.0,303.15,0.0,3.22280177297924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742672576597465e-05,2.045492469990843e-05,-4.5185549994159883e-13,303.1500000008429,9.660353836526654e-07,3.1519212540776267e-05,5.442862252467539e-22,2.845803866628979e-23,5.326201068899128e-23,9.494288898083427e-12,2.4994668100827286e-32,4.474443635436885e-11,1.289770158628652e-10,3.385367838906889e-17,1.276605624962755e-19,1.0506320029771578e-05
1170,2.0610403319098263e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.235757350921631,17610,3.8052068579684443e-06,5189.904378027534,3.463181863735546e-14,0.0,7.638623535117238e-07,1295.1187903233956,True,False,True,True,sin_impulse_flat_ends,NH3,315580.6122904175,37930.76786659265,1.0,2.0610403319098263e-05,0.0,303.15,0.0,3.22280177297924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742672576597465e-05,2.045492469990843e-05,-4.5185549994159883e-13,303.1500000008429,9.660353836526654e-07,3.1519212540776267e-05,5.442862252467539e-22,2.845803866628979e-23,5.326201068899128e-23,9.494288898083427e-12,2.4994668100827286e-32,4.474443635436885e-11,1.289770158628652e-10,3.385367838906889e-17,1.276605624962755e-19,1.0506320029771578e-05
1170,2.0610570001370713e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225692987442017,17674,3.8052217491896947e-06,5189.885184644016,3.463174581845057e-14,0.0,7.638618337802233e-07,1295.1206323223691,True,False,True,True,sin_impulse_flat_ends,NH3,315580.6122904175,37930.76786659265,1.0,2.0610570001370713e-05,0.0,303.15,0.0,3.222800092380395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742666974601318e-05,2.0455094075648025e-05,-6.645963980644385e-13,303.15000000124076,9.660093552687097e-07,3.151921514915615e-05,-2.525974927693218e-18,2.8851283442566587e-23,4.593909928785932e-23,8.368597694117073e-12,-1.1603564298240953e-28,4.4742969472356804e-11,1.289708875745094e-10,-2.360202917296356e-16,1.3054076571260721e-19,1.0506321465809564e-05
1170,2.0610403319098263e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.158162593841553,17496,3.8052061264950276e-06,5189.906940029476,3.463193306922091e-14,0.0,7.638643360571169e-07,1295.1178723223823,True,False,True,True,sin_impulse_flat_ends,NH3,315580.83932746266,37930.76786659265,1.0,2.0610403319098263e-05,0.0,303.15,0.0,3.22280177297924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742672576597465e-05,2.0454923557292706e-05,-2.4116839364260536e-13,303.15000000045,9.660387375553967e-07,3.151921118322333e-05,1.8403409884468032e-18,4.0673801043210814e-23,3.809461021330955e-23,6.71924715240479e-12,7.873389987296397e-29,4.473870270296061e-11,1.2898385226082013e-10,3.295721063381029e-17,1.5308998067858156e-19,1.0506320963268893e-05
1170,2.0610403319098263e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.142213582992554,18271,3.8052043283104084e-06,5189.9001203352,3.4631639899790357e-14,0.0,7.638593185283247e-07,1295.1203287669243,True,False,True,True,sin_impulse_flat_ends,NH3,315580.6122904175,37930.81702579865,1.0,2.0610403319098263e-05,0.0,303.15,0.0,3.22280177297924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742672576597465e-05,2.0454925182447202e-05,-7.10249338666862e-13,303.1500000013244,9.660303295003917e-07,3.151921687660855e-05,4.195789980713378e-18,-1.1899034163178377e-21,4.337434942096116e-23,7.911281355330219e-12,1.9281403513729223e-28,4.4745549743506036e-11,1.2897410037818016e-10,2.238442322450454e-16,-2.067979073217997e-19,1.0506322267513647e-05
1170,2.0311682990108282e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.136103868484497,17459,3.781317595930004e-06,5232.791678707015,3.500418628016008e-14,0.0,7.711997857110995e-07,1293.6497536328918,True,False,True,True,sin_impulse_flat_ends,NH3,315783.3926406607,37857.18572878704,1.0,2.0311682990108282e-05,0.0,303.15,0.0,3.225857985281412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752859950938041e-05,2.0149911967040618e-05,-1.6200000347036307e-13,303.1500000002986,1.0214377815551676e-06,3.150934950261528e-05,-2.731536569679834e-20,-8.353165380054216e-24,4.235737282961121e-23,7.910175345862764e-12,-3.561158962669314e-30,5.1228105419245913e-11,1.3997962407743745e-10,3.6808729380111204e-17,8.101313118826062e-20,1.0503025479912133e-05
1170,2.0311682990108282e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2908337116241455,17459,3.781317595930004e-06,5232.791678707015,3.500418628016008e-14,0.0,7.711997857110995e-07,1293.6497536328918,True,False,True,True,sin_impulse_flat_ends,NH3,315783.3926406607,37857.18572878704,1.0,2.0311682990108282e-05,0.0,303.15,0.0,3.225857985281412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752859950938041e-05,2.0149911967040618e-05,-1.6200000347036307e-13,303.1500000002986,1.0214377815551676e-06,3.150934950261528e-05,-2.731536569679834e-20,-8.353165380054216e-24,4.235737282961121e-23,7.910175345862764e-12,-3.561158962669314e-30,5.1228105419245913e-11,1.3997962407743745e-10,3.6808729380111204e-17,8.101313118826062e-20,1.0503025479912133e-05
1170,2.0311849672380732e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1329357624053955,17522,3.7813302573788648e-06,5232.772158700364,3.500422737087742e-14,0.0,7.71199222867437e-07,1293.6472909035006,True,False,True,True,sin_impulse_flat_ends,NH3,315783.3926406607,37857.18572878704,1.0,2.0311849672380732e-05,0.0,303.15,0.0,3.2258562548867374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075285418295579e-05,2.015008108116666e-05,-4.892658868309683e-13,303.1500000008998,1.0214132628414837e-06,3.1509350710823615e-05,3.6220920923910592e-22,1.856263770174275e-23,3.1613760067195954e-23,6.162057981469387e-12,1.6642638780898946e-32,5.1226278141712044e-11,1.3997360670656564e-10,3.7040295599187654e-17,1.0966963891996702e-19,1.0503026760324589e-05
1170,2.0311682990108282e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1632750034332275,17304,3.7813164128726366e-06,5232.794202461986,3.500428430852315e-14,0.0,7.71201784807591e-07,1293.6494841854712,True,False,True,True,sin_impulse_flat_ends,NH3,315783.61967770586,37857.18572878704,1.0,2.0311682990108282e-05,0.0,303.15,0.0,3.225857985281412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752859950938041e-05,2.014991124723154e-05,-4.964174048365287e-13,303.1500000009165,1.021440751532395e-06,3.1509347986565405e-05,4.37711311882427e-19,2.1446320046257084e-23,3.1848251859203494e-23,6.212036971163785e-12,2.0102235169795033e-29,5.123326764622637e-11,1.3997516939036115e-10,3.629664676331608e-16,1.2149908293328364e-19,1.0503025823920587e-05
