ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2885,6.937684814287561e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.210210800170898,16494,1.005476469700847e-05,4823.541585085043,5.955328023443114e-13,0.0,1.0224394942828757e-05,1008.095614402738,True,False,True,True,sin_impulse_flat_ends,NH3,338451.7350411043,17063.91121850803,1.0,6.937684814287561e-05,0.0,303.15,0.0,3.0767283586380926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255761195460309e-05,6.913434422042967e-05,-8.974255461809661e-13,303.15000000538697,4.302645201688799e-07,3.0446726263410173e-05,1.8281270028228935e-20,5.595967387956604e-22,5.617473996534422e-23,4.605282927268687e-12,9.529825574449544e-31,5.001627048113843e-12,5.392932369248476e-11,1.678558116585248e-17,4.918156531119627e-19,1.0148877819946134e-05
2885,6.937701482514806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.196958303451538,16434,1.0054269890360043e-05,4823.536188803885,5.955338936985519e-13,0.0,1.0224413333329239e-05,1008.095580249111,True,False,True,True,sin_impulse_flat_ends,NH3,338451.7350411043,17063.91121850803,1.0,6.937701482514806e-05,0.0,303.15,0.0,3.0767282103144507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255760701048169e-05,6.913451114886211e-05,-9.339341762370896e-13,303.1500000056325,4.3026219197963807e-07,3.044672649173154e-05,-1.58097642795339e-21,2.5684690613041237e-23,5.663551887505065e-23,4.6579113481238504e-12,-7.007499584356789e-32,5.0017125250296205e-12,5.3928705642454706e-11,1.3724673079849824e-17,3.302106802457347e-20,1.0148877870021983e-05
2885,6.937684814287561e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.477283954620361,16642,1.0055969109491499e-05,4823.543968367087,5.95533859976362e-13,0.0,1.0224413855363154e-05,1008.0956888036022,True,False,True,True,sin_impulse_flat_ends,NH3,338451.9620781495,17063.91121850803,1.0,6.937684814287561e-05,0.0,303.15,0.0,3.0767283586380926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255761195460309e-05,6.913434426248243e-05,-9.681004653317417e-13,303.15000000584376,4.30265283508794e-07,3.0446725683636486e-05,-7.631737145826262e-21,5.05479280885673e-23,5.587261966548778e-23,4.6169609853792906e-12,-3.057162260164696e-31,5.001537759294879e-12,5.3929543770469326e-11,1.332428250070232e-17,5.911034336053015e-20,1.014887762077166e-05
2885,6.937684814287561e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150861501693726,16494,1.004985352206502e-05,4823.533962930222,5.955292406967775e-13,0.0,1.0224330859880669e-05,1008.095325032142,True,False,True,True,sin_impulse_flat_ends,NH3,338451.7350411043,17063.960377714033,1.0,6.937684814287561e-05,0.0,303.15,0.0,3.0767283586380926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255761195460309e-05,6.913434535272688e-05,-1.1501228883672874e-12,303.1500000056675,4.302619257851918e-07,3.044672802602705e-05,-7.0848908508286555e-15,1.5257031322030445e-18,5.453822481322312e-23,4.587360492713048e-12,-5.469950677209393e-25,5.007356373761127e-12,5.5386145529904786e-11,-1.4645623399399573e-12,1.5188466273131171e-15,1.0148878660318339e-05
2885,6.940051074280576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.982428550720215,16605,1.0045107529374488e-05,4812.793725547979,5.909525015242905e-13,0.0,1.014522084828621e-05,1008.0422299040695,True,False,True,True,sin_impulse_flat_ends,NH3,338381.52310905955,17123.039529826256,1.0,6.940051074280576e-05,0.0,303.15,0.0,3.076707309400521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025569103133507e-05,6.916004104917695e-05,3.558448774115822e-12,303.1499999914308,4.264795771841092e-07,3.0449334578591767e-05,-6.181723630576764e-15,1.4702077119170758e-20,4.5656451111167283e-23,4.156512270739451e-12,-1.366615501245709e-21,4.9490716759819314e-12,6.116192346520572e-11,7.287342038484762e-14,-9.307659928038282e-12,1.0149750039449694e-05
2885,6.940051074280576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.112930774688721,16605,1.0045107529374488e-05,4812.793725547979,5.909525015242905e-13,0.0,1.014522084828621e-05,1008.0422299040695,True,False,True,True,sin_impulse_flat_ends,NH3,338381.52310905955,17123.039529826256,1.0,6.940051074280576e-05,0.0,303.15,0.0,3.076707309400521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025569103133507e-05,6.916004104917695e-05,3.558448774115822e-12,303.1499999914308,4.264795771841092e-07,3.0449334578591767e-05,-6.181723630576764e-15,1.4702077119170758e-20,4.5656451111167283e-23,4.156512270739451e-12,-1.366615501245709e-21,4.9490716759819314e-12,6.116192346520572e-11,7.287342038484762e-14,-9.307659928038282e-12,1.0149750039449694e-05
2885,6.940067742507821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.013216018676758,16565,1.0034902137208817e-05,4812.788330598203,5.909534818747854e-13,0.0,1.0145239951456596e-05,1008.0424557450151,True,False,True,True,sin_impulse_flat_ends,NH3,338381.52310905955,17123.039529826256,1.0,6.940067742507821e-05,0.0,303.15,0.0,3.076707161178006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025569053726002e-05,6.916020934786788e-05,-6.957710188829076e-13,303.1500000042311,4.264771712228832e-07,3.0449335603797562e-05,8.141983944863166e-17,-1.081375290216559e-21,5.023070579396365e-23,4.02028179387007e-12,2.9564243900959926e-27,4.918142817901398e-12,5.319470196649231e-11,4.408580676581495e-14,4.3701493279854076e-18,1.0149748258346787e-05
2885,6.940051074280576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.318365097045898,16606,1.0035359851518988e-05,4812.795914901538,5.909536041802385e-13,0.0,1.0145239508698007e-05,1008.0422031246743,True,False,True,True,sin_impulse_flat_ends,NH3,338381.7501461047,17123.039529826256,1.0,6.940051074280576e-05,0.0,303.15,0.0,3.076707309400521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025569103133507e-05,6.916004187889915e-05,-9.636181701893127e-13,303.1500000058711,4.2648035760105015e-07,3.044933444438504e-05,2.9994291985114235e-21,3.1387474450904216e-23,5.791765761510878e-23,4.7223447747871365e-12,1.3313224587229669e-31,4.9187948601167564e-12,5.3238844333914945e-11,1.3526279357390097e-17,2.804666035688066e-20,1.0149747527926489e-05
2885,6.940051074280576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9778871536254883,16654,1.00337178808044e-05,4812.7860704853565,5.909487745266728e-13,0.0,1.014515849276509e-05,1008.0423916639365,True,False,True,True,sin_impulse_flat_ends,NH3,338381.52310905955,17123.088689032258,1.0,6.940051074280576e-05,0.0,303.15,0.0,3.076707309400521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025569103133507e-05,6.916004487216932e-05,-9.259769284865706e-13,303.15000000558257,4.2647681675462656e-07,3.0449337115200673e-05,-2.244159923060817e-19,8.354404764370296e-23,5.67255607845741e-23,4.611166788662103e-12,-9.960321331673637e-30,4.91844387339945e-12,5.3238519984715635e-11,-1.3669836242380552e-17,1.2043062577649114e-19,1.0149748474084678e-05
2885,6.923190663080861e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.264272451400757,16586,1.0034768461203768e-05,4824.094141908671,5.926710856550839e-13,0.0,1.0174340105110449e-05,1008.0041200664867,True,False,True,True,sin_impulse_flat_ends,NH3,338408.7547339249,17087.422991493073,1.0,6.923190663080861e-05,0.0,303.15,0.0,3.076857606411725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256192021372417e-05,6.898956161002622e-05,-9.318797644519697e-13,303.1500000055722,4.3089849276318167e-07,3.0447550833242627e-05,6.6663761562803615e-21,3.700820439094362e-23,5.597248582868836e-23,4.6162482664939435e-12,2.957942765461099e-31,5.04716903891033e-12,5.4098075215272804e-11,1.574670263322099e-17,5.354282564083143e-20,1.014915257151903e-05
2885,6.923190663080861e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.300416707992554,16586,1.0034768461203768e-05,4824.094141908671,5.926710856550839e-13,0.0,1.0174340105110449e-05,1008.0041200664867,True,False,True,True,sin_impulse_flat_ends,NH3,338408.7547339249,17087.422991493073,1.0,6.923190663080861e-05,0.0,303.15,0.0,3.076857606411725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256192021372417e-05,6.898956161002622e-05,-9.318797644519697e-13,303.1500000055722,4.3089849276318167e-07,3.0447550833242627e-05,6.6663761562803615e-21,3.700820439094362e-23,5.597248582868836e-23,4.6162482664939435e-12,2.957942765461099e-31,5.04716903891033e-12,5.4098075215272804e-11,1.574670263322099e-17,5.354282564083143e-20,1.014915257151903e-05
2885,6.923207331308106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.208063840866089,16535,1.003475497791811e-05,4824.0888079152555,5.926722027810873e-13,0.0,1.0174358177124876e-05,1008.0040105310065,True,False,True,True,sin_impulse_flat_ends,NH3,338408.7547339249,17087.422991493073,1.0,6.923207331308106e-05,0.0,303.15,0.0,3.0768574574663836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256191524887946e-05,6.898972991867075e-05,-8.964098594461364e-13,303.1500000053867,4.308961512814626e-07,3.044755105888253e-05,3.430606161591005e-20,1.1605502095750118e-21,5.665160695330202e-23,4.655562653504384e-12,1.9530115539094052e-30,5.047186423132677e-12,5.4097469257482615e-11,1.7553803295116248e-17,1.042042693554099e-18,1.0149152627370424e-05
2885,6.923190663080861e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1363441944122314,16696,1.003477287095884e-05,4824.096490035775,5.926721155119169e-13,0.0,1.0174358904233205e-05,1008.0042309933397,True,False,True,True,sin_impulse_flat_ends,NH3,338408.9817709701,17087.422991493073,1.0,6.923190663080861e-05,0.0,303.15,0.0,3.076857606411725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256192021372417e-05,6.898956111912207e-05,-9.275773011745288e-13,303.1500000055918,4.3089925071370224e-07,3.0447550265935223e-05,-7.079120368382815e-21,6.420631466265067e-23,5.600530725582239e-23,4.620500909571858e-12,-3.1436446839729575e-31,5.047331532408989e-12,5.4098138612503026e-11,1.2724233524388575e-17,1.7555619303238258e-19,1.0149152380206405e-05
2885,6.923190663080861e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.191309928894043,16540,1.0034760076564687e-05,4824.086386538831,5.9266753200601e-13,0.0,1.017427611799742e-05,1008.0038246398453,True,False,True,True,sin_impulse_flat_ends,NH3,338408.7547339249,17087.472150699075,1.0,6.923190663080861e-05,0.0,303.15,0.0,3.076857606411725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256192021372417e-05,6.898956348209723e-05,-9.742005770447723e-13,303.1500000059003,4.308958740229157e-07,3.044755272981197e-05,-4.198378777602933e-21,2.6740490375622e-23,5.735184354301266e-23,4.745716426377773e-12,-1.8631336296275492e-31,5.047305386449337e-12,5.409744157147114e-11,1.3744753420351518e-17,2.889701121926268e-20,1.0149153139247401e-05
2885,6.930022880366089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.509501457214355,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,338314.51135286945,17141.769538715685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,6.930039548593334e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.344143390655518,16648,1.0023701375398254e-05,4812.401540812896,5.886066122671479e-13,0.0,1.0104560793348443e-05,1008.0036410564232,True,False,True,True,sin_impulse_flat_ends,NH3,338314.51135286945,17141.769538715685,1.0,6.930039548593334e-05,0.0,303.15,0.0,3.0767964659038215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255988219679403e-05,6.906019347966689e-05,-9.111857949413496e-13,303.15000000550936,4.2663173276602577e-07,3.0450116298987715e-05,3.621246831549179e-21,7.321589922089462e-24,5.680861592388962e-23,4.6179643261210296e-12,1.611880521840071e-31,4.94356086740373e-12,5.330347410254074e-11,1.3538808832308361e-17,2.13247602233587e-20,1.0150008157747489e-05
2885,6.930006212138844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.353307008743286,16748,1.0028964421793729e-05,4812.412181131624,5.886046862002309e-13,0.0,1.010452273693755e-05,1008.0031430883088,True,False,True,True,sin_impulse_flat_ends,NH3,338314.51135286945,17141.769538715685,1.0,6.930006212138844e-05,0.0,303.15,0.0,3.076796763208136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255989210693787e-05,6.905985925304906e-05,-9.448265757827848e-13,303.1500000057006,4.266365309954496e-07,3.0450115685967745e-05,7.724221721477034e-19,7.318625229783562e-21,5.718925908430118e-23,4.659846325013522e-12,3.434547942007402e-29,4.944082546252311e-12,5.330355581558638e-11,5.716034889169244e-16,9.2400297820862e-18,1.0150007931873373e-05
2885,6.930022880366089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.393226623535156,16570,1.002279187613982e-05,4812.409050080525,5.886067404666592e-13,0.0,1.0104560389670164e-05,1008.0033812417366,True,False,True,True,sin_impulse_flat_ends,NH3,338314.7383899146,17141.769538715685,1.0,6.930022880366089e-05,0.0,303.15,0.0,3.0767966145556216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255988715185405e-05,6.906002517272925e-05,-9.74045313004583e-13,303.15000000587196,4.2663494494191e-07,3.0450115420854133e-05,-1.4505084455031041e-19,1.9320725082895786e-22,5.574176855228229e-23,4.5657566675138044e-12,-6.444982563606915e-30,4.943929243223269e-12,5.330387471131351e-11,-6.2945201959810166e-18,1.6919142037166356e-19,1.0150007890830087e-05
2885,6.930022880366089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.981978416442871,16465,1.0022947576885194e-05,4812.404555940879,5.886045015283301e-13,0.0,1.0104523228294294e-05,1008.0035083611606,True,False,True,True,sin_impulse_flat_ends,NH3,338314.2843158243,17141.769538715685,1.0,6.930022880366089e-05,0.0,303.15,0.0,3.0767966145556216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255988715185405e-05,6.906002555562793e-05,-9.2877778281961e-13,303.1500000056112,4.2663331501447914e-07,3.045011661825081e-05,-8.256543394918344e-21,3.368234796010763e-23,5.677108766183985e-23,4.623374453554848e-12,-3.6649913641031995e-31,4.943597350033729e-12,5.330382362152113e-11,1.3509709290650987e-17,6.182781281548435e-20,1.0150008261276355e-05
2885,6.930022880366089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.19704794883728,16524,1.0023669243266367e-05,4812.399134322161,5.88601890548073e-13,0.0,1.010447968344518e-05,1008.0036358147012,True,False,True,True,sin_impulse_flat_ends,NH3,338314.51135286945,17141.818697921688,1.0,6.930022880366089e-05,0.0,303.15,0.0,3.0767966145556216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255988715185405e-05,6.906002772588092e-05,-9.2868075893638e-13,303.1500000056108,4.26631382297885e-07,3.0450118047282898e-05,-5.523208565523438e-21,4.292750238849022e-23,5.682594139616693e-23,4.626661004075127e-12,-2.4522350621260072e-31,4.943569376952678e-12,5.330351109201185e-11,1.3465566176085568e-17,6.52876564188996e-20,1.0150008736142765e-05
2885,6.930022880366089e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.28637170791626,16474,1.0028943765905191e-05,4812.414513958217,5.88609400435675e-13,0.0,1.010460391379195e-05,1008.0031678286304,True,False,True,True,sin_impulse_flat_ends,NH3,338314.51135286945,17141.720379509683,1.0,6.930022880366089e-05,0.0,303.15,0.0,3.0767966145556216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255988715185405e-05,6.906002495313302e-05,-1.5787187295523502e-12,303.1500000067859,4.2663687701504835e-07,3.0450113773705485e-05,-6.68621518237753e-21,4.409607406688622e-22,6.325759313579722e-23,5.098712377589068e-12,-2.968234319930761e-31,4.9438201732782215e-12,5.3304342965225346e-11,8.686047190927959e-18,5.916784872018956e-19,1.0150007075094594e-05
2885,6.915096197156371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.054708242416382,16760,1.0025362504775919e-05,4824.252057148068,5.910071927696929e-13,0.0,1.0145202283197905e-05,1007.9471021512197,True,False,True,True,sin_impulse_flat_ends,NH3,338366.41298437904,17100.397192103705,1.0,6.915096197156371e-05,0.0,303.15,0.0,3.076930022460006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025643340820002e-05,6.890873471140402e-05,-9.725592212473798e-13,303.15000000579977,4.3120255991379213e-07,3.044805089990075e-05,1.5546010232696318e-21,3.0163806439431935e-23,5.689175668412867e-23,4.710123952983615e-12,6.900072348073361e-32,5.0719860410194344e-12,5.418286992144179e-11,1.5895562931410407e-17,3.711699645782126e-20,1.01493191627974e-05
2885,6.915096197156371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.480403184890747,16760,1.0025362504775919e-05,4824.252057148068,5.910071927696929e-13,0.0,1.0145202283197905e-05,1007.9471021512197,True,False,True,True,sin_impulse_flat_ends,NH3,338366.41298437904,17100.397192103705,1.0,6.915096197156371e-05,0.0,303.15,0.0,3.076930022460006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025643340820002e-05,6.890873471140402e-05,-9.725592212473798e-13,303.15000000579977,4.3120255991379213e-07,3.044805089990075e-05,1.5546010232696318e-21,3.0163806439431935e-23,5.689175668412867e-23,4.710123952983615e-12,6.900072348073361e-32,5.0719860410194344e-12,5.418286992144179e-11,1.5895562931410407e-17,3.711699645782126e-20,1.01493191627974e-05
2885,6.915112865383616e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066812515258789,16611,1.002537452216178e-05,4824.246622225761,5.910082832123031e-13,0.0,1.0145220305903849e-05,1007.9470330239739,True,False,True,True,sin_impulse_flat_ends,NH3,338366.41298437904,17100.397192103705,1.0,6.915112865383616e-05,0.0,303.15,0.0,3.0769298731657646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256432910552549e-05,6.890890215597078e-05,-9.44603804532499e-13,303.1500000056868,4.3120021211906633e-07,3.044805117620037e-05,4.2712275216651373e-19,1.366579124226817e-22,5.610791367717268e-23,4.642067584608235e-12,1.981216363374567e-29,5.071902772192564e-12,5.418231346532069e-11,1.5253468490535648e-17,1.3803651919879169e-19,1.0149319289232171e-05
2885,6.915096197156371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.338515520095825,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,338366.6400214242,17100.397192103705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,6.915096197156371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.169808387756348,16635,1.0025358960741848e-05,4824.256456850653,5.910092494772827e-13,0.0,1.0145239965713448e-05,1007.9473383269864,True,False,True,True,sin_impulse_flat_ends,NH3,338366.8670584694,17100.397192103705,1.0,6.915096197156371e-05,0.0,303.15,0.0,3.076930022460006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025643340820002e-05,6.89087328712104e-05,-8.764202210601086e-13,303.15000000526595,4.3120409504621727e-07,3.044804969572513e-05,2.0074127746929334e-20,1.6812049465319355e-23,5.97672022633247e-23,4.895436735056416e-12,8.922095205449454e-31,5.072074183191484e-12,5.418308887122e-11,1.431471825364563e-17,2.668361197974511e-20,1.0149318668611426e-05
2885,6.915096197156371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.898352861404419,16590,1.0025348243528327e-05,4824.244228547993,5.910036380709031e-13,0.0,1.0145138513318855e-05,1007.9468289230538,True,False,True,True,sin_impulse_flat_ends,NH3,338366.41298437904,17100.446351309707,1.0,6.915096197156371e-05,0.0,303.15,0.0,3.076930022460006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025643340820002e-05,6.890873643326922e-05,-8.983973267485618e-13,303.1500000054272,4.311999340592485e-07,3.0448052902567452e-05,1.1452475157760582e-16,-1.0061117939440002e-18,5.577036161386566e-23,4.594521039441566e-12,3.371098657237487e-27,5.07150844472655e-12,5.414077350727421e-11,4.299432790779294e-14,-9.87595363455819e-16,1.0149319881387189e-05
2885,6.919809537777866e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2526514530181885,16826,1.0018551939177227e-05,4812.983965886808,5.866947805653881e-13,0.0,1.0071088921175526e-05,1007.9384257599874,True,False,True,True,sin_impulse_flat_ends,NH3,338256.74187836004,17155.341218979986,1.0,6.919809537777866e-05,0.0,303.15,0.0,3.0768878345899066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256292781966355e-05,6.895796860302533e-05,-8.57759389672664e-13,303.15000000518626,4.2713999403156815e-07,3.0450654269466202e-05,-2.065291858273991e-20,1.8241295942113674e-23,6.220373177755483e-23,5.0181894573403645e-12,-9.165415274206507e-31,4.976512373509771e-12,5.343217942459585e-11,1.3572847163658811e-17,2.7526971588498934e-20,1.015018720579082e-05
2885,6.919809537777866e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.350423336029053,16826,1.0018551939177227e-05,4812.983965886808,5.866947805653881e-13,0.0,1.0071088921175526e-05,1007.9384257599874,True,False,True,True,sin_impulse_flat_ends,NH3,338256.74187836004,17155.341218979986,1.0,6.919809537777866e-05,0.0,303.15,0.0,3.0768878345899066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256292781966355e-05,6.895796860302533e-05,-8.57759389672664e-13,303.15000000518626,4.2713999403156815e-07,3.0450654269466202e-05,-2.065291858273991e-20,1.8241295942113674e-23,6.220373177755483e-23,5.0181894573403645e-12,-9.165415274206507e-31,4.976512373509771e-12,5.343217942459585e-11,1.3572847163658811e-17,2.7526971588498934e-20,1.015018720579082e-05
