ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1096,0.00010092180385084841,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.660255432128906,17663,1.3067767705063029e-05,4707.580528480284,1.3828265427223914e-12,0.0,2.49222295288373e-05,1058.251714345429,True,False,True,True,sin_impulse_flat_ends,NH3,364947.3343196141,14130.680848092785,1.0,0.00010092180385084841,0.0,303.15,0.0,3.057431727603881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191439092012937e-05,0.00010065484072914876,-6.682126284667422e-13,303.15000000584985,3.237241504385594e-07,3.0332639955347504e-05,-1.3123058409659517e-18,1.693803981019655e-23,9.101724203963891e-23,3.2745131592697217e-12,-5.801654612789102e-29,9.136126565998876e-13,2.1650779694322438e-11,9.660244947123006e-18,8.855790896550051e-21,1.0110867217925238e-05
1096,0.00010092197053312086,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.32360053062439,17602,1.306246781477263e-05,4707.574278035681,1.3828266897292638e-12,0.0,2.4922228170260338e-05,1058.2515441556786,True,False,True,True,sin_impulse_flat_ends,NH3,364947.3343196141,14130.680848092785,1.0,0.00010092197053312086,0.0,303.15,0.0,3.0574316575116594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191438858372197e-05,0.00010065500839079475,-6.757411949189595e-13,303.1500000058952,3.237225671681377e-07,3.0332640437101226e-05,4.2094256542827665e-19,1.4373859701521253e-23,9.069753463756879e-23,3.266538693486098e-12,1.861188594340838e-29,9.13711144618619e-13,2.1650469360853287e-11,5.0721210764355195e-18,8.273293565015412e-21,1.0110867382622766e-05
1096,0.00010092180385084841,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.489039421081543,17674,1.3067572605192081e-05,4707.583094443086,1.3828287897249765e-12,0.0,2.492227612470957e-05,1058.251973316681,True,False,True,True,sin_impulse_flat_ends,NH3,364947.5613566593,14130.680848092785,1.0,0.00010092180385084841,0.0,303.15,0.0,3.057431727603881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191439092012937e-05,0.00010065484073148661,-6.702399922921111e-13,303.1500000057634,3.237246764465497e-07,3.0332639577773745e-05,-3.998176799753922e-19,1.3610234460293745e-23,8.984980636723498e-23,3.2293525421741097e-12,-1.7677738148364623e-29,9.136008330958636e-13,2.165084996288056e-11,5.4360124547516575e-18,7.57656137841621e-21,1.011086711461925e-05
1096,0.00010092180385084841,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.361475229263306,17860,1.306139103665829e-05,4707.566055690074,1.382813864306016e-12,0.0,2.492197126904746e-05,1058.2504506239702,True,False,True,True,sin_impulse_flat_ends,NH3,364947.3343196141,14130.730007298785,1.0,0.00010092180385084841,0.0,303.15,0.0,3.057431727603881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191439092012937e-05,0.00010065484152217847,-7.006472089368119e-13,303.15000000620756,3.237211747289139e-07,3.0332642155017105e-05,-1.0484465545726896e-19,1.8216970184918737e-23,9.260846247152184e-23,3.3512903166998017e-12,-4.6356208594986985e-30,9.136345995193847e-13,2.165056124973291e-11,5.5659635162183366e-18,8.589803826558175e-21,1.0110867912864788e-05
1096,0.00010097630823624788,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.522691011428833,17527,1.3019574413262068e-05,4668.37702121085,1.3452548207879346e-12,0.0,2.4270315499077628e-05,1059.3529032545555,True,False,True,True,sin_impulse_flat_ends,NH3,364834.36593597016,14250.042508799277,1.0,0.00010097630823624788,0.0,303.15,0.0,3.0574088200828066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191362733609355e-05,0.00010071689761528587,-6.851252468403812e-13,303.1500000059927,3.143467166916132e-07,3.0339411072152323e-05,1.1129859843879566e-19,1.8413636812616263e-23,9.400970359538331e-23,3.3145586140266345e-12,4.9253241166361184e-30,8.701119732677321e-13,2.1070735338791914e-11,4.8499858185870584e-17,9.123754387336502e-21,1.0113124541334214e-05
1096,0.00010094905604354814,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.36611008644104,17824,1.3040852703896942e-05,4688.166761488048,1.3655552247679354e-12,0.0,2.459648994154698e-05,1057.6297614506057,True,False,True,True,sin_impulse_flat_ends,NH3,364890.85012779216,14190.361678446032,1.0,0.00010094905604354814,0.0,303.15,0.0,3.057420270751289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191400902504297e-05,0.00010068557827375381,-6.111326194549051e-13,303.1500000057868,3.193881896821153e-07,3.0335762146389822e-05,-7.63285228534914e-19,2.0658056498469572e-23,9.089717522457098e-23,3.23539686410665e-12,-3.375159526808682e-29,8.934670238495731e-13,2.1388150570565458e-11,5.411929028681434e-18,9.988550723173072e-21,1.011190810586358e-05
1096,0.00010094922272582059,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.223254680633545,17294,1.3040034294930276e-05,4688.160411548358,1.365554460822614e-12,0.0,2.459648619491961e-05,1057.630192028512,True,False,True,True,sin_impulse_flat_ends,NH3,364890.85012779216,14190.361678446032,1.0,0.00010094922272582059,0.0,303.15,0.0,3.057420200696906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191400668989687e-05,0.0001006857469035203,-7.619650931638813e-13,303.1500000066213,3.193864062612026e-07,3.033576268732796e-05,1.8840244750978808e-18,3.696147692187032e-23,9.608502589390271e-23,3.4599764122967708e-12,8.331000232918972e-29,8.93620672558221e-13,2.1387762210395457e-11,5.353338585465811e-18,9.300295140906659e-21,1.0111908174029904e-05
1096,0.00010094905604354814,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.571327447891235,17505,1.3045719069598715e-05,4688.169470569246,1.3655578283903107e-12,0.0,2.459653608852406e-05,1057.6297292151269,True,False,True,True,sin_impulse_flat_ends,NH3,364891.07716483733,14190.361678446032,1.0,0.00010094905604354814,0.0,303.15,0.0,3.057420270751289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191400902504297e-05,0.0001006855770422481,-6.845364432137088e-13,303.1500000058993,3.1938881035997876e-07,3.033576167523053e-05,3.108757989758677e-18,1.2704743562033882e-21,9.158647365478132e-23,3.2656226474385297e-12,1.3749247639701925e-28,8.93650771212575e-13,2.138683708237915e-11,1.1544690877391769e-15,3.350117297861132e-19,1.011190793352735e-05
1096,0.00010094905604354814,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7253875732421875,17651,1.3040823908356039e-05,4688.1519988385335,1.3655404933497455e-12,0.0,2.4596231271957968e-05,1057.630048425897,True,False,True,True,sin_impulse_flat_ends,NH3,364890.85012779216,14190.410837652033,1.0,0.00010094905604354814,0.0,303.15,0.0,3.057420270751289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191400902504297e-05,0.00010068558235391851,-7.113331038916393e-13,303.1500000062111,3.193847053390616e-07,3.0335764698642438e-05,2.7911420075600346e-19,1.1497457295004824e-23,9.355675030636885e-23,3.3520684532392225e-12,1.2342296186641847e-29,8.935769333004986e-13,2.138780238791963e-11,5.408971383801367e-18,7.114194196087373e-21,1.0111908898416332e-05
1096,0.00010077601720880546,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.40962028503418,17729,1.3046360548923411e-05,4705.003655315542,1.3757207364789448e-12,0.0,2.4781044875582358e-05,1057.6917744007637,True,False,True,True,sin_impulse_flat_ends,NH3,364908.49559973093,14156.348141688464,1.0,0.00010077601720880546,0.0,303.15,0.0,3.057493121709751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191643739032503e-05,0.00010050966148899213,-6.66266986652515e-13,303.15000000577237,3.2345825798970436e-07,3.033345398948954e-05,1.9483890448261545e-17,5.1444253679096754e-23,8.953763975477282e-23,3.2292521968662483e-12,8.621300238613796e-28,9.15470797957642e-13,2.1731132399188355e-11,6.728983878933833e-18,1.7227219372457405e-20,1.0111138544479129e-05
1096,0.0001008625366261768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.523969650268555,17513,1.3038546485501364e-05,4696.629037747548,1.3709147715991923e-12,0.0,2.4689194664685616e-05,1057.4656384964146,True,False,True,True,sin_impulse_flat_ends,NH3,364899.67286376155,14173.354910067248,1.0,0.0001008625366261768,0.0,303.15,0.0,3.057456664984912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191522216616373e-05,0.00010059756709610974,-6.500770180066187e-13,303.15000000568,3.2148403733170464e-07,3.0334562357136184e-05,-1.0701043202989615e-17,-6.193581020457511e-21,9.009900382388518e-23,3.2234042614156153e-12,-6.104449252253191e-28,9.047727715013872e-13,2.1563670897958722e-11,3.2232626487830633e-17,-1.098487594454344e-18,1.011150809056089e-05
1096,0.00010086270330844925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.479297399520874,17546,1.3038894718313284e-05,4696.622782701994,1.3709144137714313e-12,0.0,2.468919221860491e-05,1057.4658097412969,True,False,True,True,sin_impulse_flat_ends,NH3,364899.67286376155,14173.354910067248,1.0,0.00010086270330844925,0.0,303.15,0.0,3.057456594810293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191521982700977e-05,0.00010059773615537621,-6.710990341765867e-13,303.1500000058858,3.214823326155474e-07,3.033456289513804e-05,-1.1444943723689854e-18,1.5403422277281162e-23,9.161623534331033e-23,3.2871609988021408e-12,-5.060343202200739e-29,9.048629871900695e-13,2.1563378843245073e-11,5.929143673555061e-18,8.29717727149393e-21,1.0111508238151074e-05
1096,0.0001008625366261768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.770313501358032,17736,1.3038575057603196e-05,4696.631629479094,1.3709171829199835e-12,0.0,2.4689241074179926e-05,1057.4657662755822,True,False,True,True,sin_impulse_flat_ends,NH3,364899.8999008067,14173.354910067248,1.0,0.0001008625366261768,0.0,303.15,0.0,3.057456664984912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191522216616373e-05,0.0001005975662684702,-6.886334930421708e-13,303.1500000060065,3.2148461072917195e-07,3.033456186466531e-05,-1.4645089899614342e-18,1.504070929566528e-23,9.47247255750503e-23,3.4001762621696912e-12,-6.475019865863166e-29,9.049258756572557e-13,2.1563586562236158e-11,5.454776151121377e-18,8.345789029740715e-21,1.0111507838027697e-05
1096,0.0001008625366261768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.565485954284668,17584,1.3038889555380077e-05,4696.614478630958,1.3709010244677694e-12,0.0,2.4688937111201306e-05,1057.4652111456496,True,False,True,True,sin_impulse_flat_ends,NH3,364899.67286376155,14173.404069273249,1.0,0.0001008625366261768,0.0,303.15,0.0,3.057456664984912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191522216616373e-05,0.00010059757174071419,-6.720807816697928e-13,303.15000000592687,3.2148076905558164e-07,3.0334564762751313e-05,8.904041421130524e-19,1.2809168197133668e-23,9.15310894483078e-23,3.286887739244729e-12,3.9373664493173204e-29,9.048630169734138e-13,2.156341004993604e-11,5.454119373788373e-18,7.775542675126975e-21,1.0111508860810467e-05
1096,0.00010082519853201803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.38239598274231,17629,1.3025549838965646e-05,4689.41218189753,1.3626764491354094e-12,0.0,2.4538178038293507e-05,1057.3514356217306,True,False,True,True,sin_impulse_flat_ends,NH3,364861.7237259878,14200.836033198038,1.0,0.00010082519853201803,0.0,303.15,0.0,3.05747239047957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01915746349319e-05,0.000100561630162561,-6.867105784187336e-13,303.150000006002,3.198948336011438e-07,3.033590642928151e-05,-4.4612653305115226e-17,2.311775951472657e-23,9.043774264226823e-23,3.2488193127997543e-12,-1.9726032306823025e-27,8.985055559281921e-13,2.149543457273667e-11,4.551472080048448e-18,1.0069438493263803e-20,1.0111956138121138e-05
1096,0.00010082519853201803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.538909912109375,17629,1.3025549838965646e-05,4689.41218189753,1.3626764491354094e-12,0.0,2.4538178038293507e-05,1057.3514356217306,True,False,True,True,sin_impulse_flat_ends,NH3,364861.7237259878,14200.836033198038,1.0,0.00010082519853201803,0.0,303.15,0.0,3.05747239047957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01915746349319e-05,0.000100561630162561,-6.867105784187336e-13,303.150000006002,3.198948336011438e-07,3.033590642928151e-05,-4.4612653305115226e-17,2.311775951472657e-23,9.043774264226823e-23,3.2488193127997543e-12,-1.9726032306823025e-27,8.985055559281921e-13,2.149543457273667e-11,4.551472080048448e-18,1.0069438493263803e-20,1.0111956138121138e-05
1096,0.00010082536521429048,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5884928703308105,17711,1.3024952730495525e-05,4689.405909933138,1.3626756949496826e-12,0.0,2.4538174881900575e-05,1057.3518848136441,True,False,True,True,sin_impulse_flat_ends,NH3,364861.7237259878,14200.836033198038,1.0,0.00010082536521429048,0.0,303.15,0.0,3.057472320252967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191574400843224e-05,0.00010056179829425142,-6.860946574128759e-13,303.1500000059105,3.1989305203638684e-07,3.0335907044315613e-05,9.16385503912694e-19,1.293926388743159e-23,9.162319019107169e-23,3.2810983855286534e-12,4.0523736094301667e-29,8.984410740134416e-13,2.1495279944821385e-11,5.4334424398321266e-18,7.68779930321818e-21,1.0111956327099019e-05
1096,0.00010082519853201803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.831054210662842,17933,1.3025317237928945e-05,4689.414870422652,1.3626791440730422e-12,0.0,2.4538224161140677e-05,1057.351331955413,True,False,True,True,sin_impulse_flat_ends,NH3,364861.95076303295,14200.836033198038,1.0,0.00010082519853201803,0.0,303.15,0.0,3.05747239047957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01915746349319e-05,0.00010056163431750033,3.924887641081962e-12,303.1500000001469,3.1989542659899277e-07,3.0335906468499685e-05,1.8020997519418126e-13,-2.653095758814179e-18,9.336491033712601e-23,3.1599966217403938e-12,8.127946621610268e-24,8.900241304553676e-13,1.6512719175372868e-11,4.991712687758027e-12,-4.787316040949237e-16,1.0111955392346757e-05
1096,0.00010082519853201803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.403368711471558,17621,1.3025359302947278e-05,4689.39756121119,1.3626619029493388e-12,0.0,2.4537920789253217e-05,1057.3516376764726,True,False,True,True,sin_impulse_flat_ends,NH3,364861.7237259878,14200.88519240404,1.0,0.00010082519853201803,0.0,303.15,0.0,3.05747239047957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01915746349319e-05,0.00010056163493342595,-6.86339218463878e-13,303.1500000059759,3.198913732851277e-07,3.0335908974514242e-05,3.5731199287796724e-18,1.3137367527331591e-23,9.294453695284344e-23,3.329853175726411e-12,1.5803902874059056e-28,8.983829558898269e-13,2.1495348701170396e-11,5.436984961444513e-18,7.612111125016011e-21,1.0111956946106495e-05
1096,0.00010073222824692811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.524739503860474,17976,1.3026275559712803e-05,4696.942602661571,1.3668828772252023e-12,0.0,2.4610165104624545e-05,1057.1899364791523,True,False,True,True,sin_impulse_flat_ends,NH3,364890.9489076237,14188.50223814534,1.0,0.00010073222824692811,0.0,303.15,0.0,3.0575115969527314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191705323175771e-05,0.00010046735797278547,-6.706642839869442e-13,303.1500000058686,3.217864473926206e-07,3.033488728572935e-05,-1.030535960689938e-18,1.556546927613463e-23,9.114923590746291e-23,3.282978590114235e-12,-4.5565414295365554e-29,9.088114722538433e-13,2.1664482286747186e-11,5.467144163968761e-18,8.382304134091406e-21,1.011161631857163e-05
1096,0.00010073222824692811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.94975471496582,17976,1.3026275559712803e-05,4696.942602661571,1.3668828772252023e-12,0.0,2.4610165104624545e-05,1057.1899364791523,True,False,True,True,sin_impulse_flat_ends,NH3,364890.9489076237,14188.50223814534,1.0,0.00010073222824692811,0.0,303.15,0.0,3.0575115969527314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191705323175771e-05,0.00010046735797278547,-6.706642839869442e-13,303.1500000058686,3.217864473926206e-07,3.033488728572935e-05,-1.030535960689938e-18,1.556546927613463e-23,9.114923590746291e-23,3.282978590114235e-12,-4.5565414295365554e-29,9.088114722538433e-13,2.1664482286747186e-11,5.467144163968761e-18,8.382304134091406e-21,1.011161631857163e-05
1096,0.00010073239492920056,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.526833772659302,17845,1.3026167441187884e-05,4696.936348394589,1.3668824342998728e-12,0.0,2.4610162661049303e-05,1057.1901740817607,True,False,True,True,sin_impulse_flat_ends,NH3,364890.9489076237,14188.50223814534,1.0,0.00010073239492920056,0.0,303.15,0.0,3.057511526596438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191705088654795e-05,0.00010046752455344097,-6.707088604829518e-13,303.1500000058237,3.2178474250533616e-07,3.03348878695502e-05,-1.7828426283493528e-19,1.7782363259195423e-23,9.032413838693803e-23,3.2520257707319248e-12,-7.883287031079729e-30,9.089680132197438e-13,2.166409511212555e-11,4.926323499788726e-18,8.363275591420376e-21,1.0111616528796886e-05
1096,0.00010073222824692811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.234923839569092,17804,1.3026311825858676e-05,4696.945201205505,1.3668853334802025e-12,0.0,2.461021132709276e-05,1057.1900223339817,True,False,True,True,sin_impulse_flat_ends,NH3,364891.1759446689,14188.50223814534,1.0,0.00010073222824692811,0.0,303.15,0.0,3.0575115969527314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191705323175771e-05,0.00010046735807143348,-6.436392783238441e-13,303.150000005558,3.2178702468709357e-07,3.0334886930226682e-05,-1.867950723715331e-16,-8.574179717254562e-21,9.032793970566552e-23,3.1808814371023577e-12,-1.1820535245277842e-24,9.081677420925017e-13,2.1197953310135996e-11,-1.2580621196693383e-14,5.563903172054891e-13,1.0111616122031397e-05
1096,0.00010073222824692811,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.399696111679077,17706,1.3026178948944964e-05,4696.927986730481,1.3668690667647486e-12,0.0,2.4609908820384767e-05,1057.189608600162,True,False,True,True,sin_impulse_flat_ends,NH3,364890.9489076237,14188.55139735134,1.0,0.00010073222824692811,0.0,303.15,0.0,3.0575115969527314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191705323175771e-05,0.00010046735973509483,-6.706598502525422e-13,303.1500000058628,3.217831792524403e-07,3.0334889737115724e-05,-7.744280106613763e-20,3.363918385409292e-23,9.056378692857691e-23,3.2627392748088335e-12,-3.424297221924694e-30,9.089593977796498e-13,2.1664128141376306e-11,3.0124011288016835e-18,9.239030669894961e-21,1.0111617145949926e-05
1096,0.00010067242798855105,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.658524751663208,17952,1.301601554966694e-05,4691.634184394226,1.3597940233539628e-12,0.0,2.447839964091031e-05,1057.0114436046879,True,False,True,True,sin_impulse_flat_ends,NH3,364861.51662811235,14212.840014293264,1.0,0.00010067242798855105,0.0,303.15,0.0,3.057536853572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191789511906665e-05,0.0001004086207151335,-6.665725814778414e-13,303.150000005829,3.2067973400493473e-07,3.033596672644818e-05,-6.088624390682356e-18,-5.79824642171854e-23,9.048806940380475e-23,3.2556107832119997e-12,-2.692455539244387e-28,9.051639470783855e-13,2.1640430476853592e-11,-2.36646631598206e-15,-1.3953717541967964e-20,1.0111976160650901e-05
1096,0.00010067242798855105,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5741236209869385,17952,1.301601554966694e-05,4691.634184394226,1.3597940233539628e-12,0.0,2.447839964091031e-05,1057.0114436046879,True,False,True,True,sin_impulse_flat_ends,NH3,364861.51662811235,14212.840014293264,1.0,0.00010067242798855105,0.0,303.15,0.0,3.057536853572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191789511906665e-05,0.0001004086207151335,-6.665725814778414e-13,303.150000005829,3.2067973400493473e-07,3.033596672644818e-05,-6.088624390682356e-18,-5.79824642171854e-23,9.048806940380475e-23,3.2556107832119997e-12,-2.692455539244387e-28,9.051639470783855e-13,2.1640430476853592e-11,-2.36646631598206e-15,-1.3953717541967964e-20,1.0111976160650901e-05
1096,0.0001006725946708235,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3449602127075195,17520,1.3007344235530244e-05,4691.627761559684,1.3597934163849042e-12,0.0,2.4478396654399622e-05,1057.0117864596316,True,False,True,True,sin_impulse_flat_ends,NH3,364861.51662811235,14212.840014293264,1.0,0.0001006725946708235,0.0,303.15,0.0,3.057536783132097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191789277106989e-05,0.00010040878966301108,-6.778181555638455e-13,303.15000000592323,3.2067797213946475e-07,3.033596729129781e-05,-2.3296666131903393e-17,1.3419682163740385e-23,9.340859250816974e-23,3.3608401230467977e-12,-1.0300104209357525e-27,9.051071621620772e-13,2.1637895032829263e-11,3.1479232019706797e-18,6.609366774188321e-21,1.0111976296023256e-05
1096,0.00010067242798855105,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.736058950424194,17841,1.3011652255546016e-05,4691.636845652227,1.359796564197758e-12,0.0,2.447844571811322e-05,1057.0114582033034,True,False,True,True,sin_impulse_flat_ends,NH3,364861.7436651575,14212.840014293264,1.0,0.00010067242798855105,0.0,303.15,0.0,3.057536853572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191789511906665e-05,0.00010040862022657983,-6.218453521834653e-13,303.1500000053944,3.206803378921698e-07,3.0335966322912062e-05,-1.7069913891822119e-19,3.610824408129795e-20,8.766038201919867e-23,3.1314830489129203e-12,-1.7288920352524002e-29,9.051240600410744e-13,2.163890206058749e-11,-7.655216267265443e-16,7.225371496036462e-18,1.0111976087909069e-05
