ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,0.0001376004137264724,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.034770727157593,19290,1.666883189688121e-05,4603.5646139544315,2.734977259556183e-12,0.0,5.3501975242517136e-05,1148.6451750768272,True,False,True,True,sin_impulse_flat_ends,NH3,388213.3059658069,11465.537695233706,1.0,0.0001376004137264724,0.0,303.15,0.0,3.0461192100983045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015373070032768e-05,0.00013731586680509582,-8.70192207995412e-13,303.15000001037953,2.5217552995499387e-07,3.0272702236236535e-05,8.524574346268949e-16,1.0576755274661004e-23,2.4071041200180557e-22,3.1842791879371235e-12,3.761589684614879e-26,3.3607720383226494e-13,4.95600749699953e-12,1.2504892857196403e-18,9.086120236780254e-22,1.009089656338427e-05
4552,0.00013760024704419994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.862178564071655,19220,1.6667679408038863e-05,4603.5735011446,2.7349833711703336e-12,0.0,5.350210749965108e-05,1148.645447755709,True,False,True,True,sin_impulse_flat_ends,NH3,388213.53300285205,11465.537695233706,1.0,0.00013760024704419994,0.0,303.15,0.0,3.046119247803535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153730826011783e-05,0.00013731569999699106,-1.3165367744955706e-12,303.15000001243226,2.521770124846663e-07,3.0272701480678382e-05,6.658188634033601e-14,9.596913743005406e-24,2.2852083337786287e-22,3.0960416919725078e-12,2.9380145953934305e-24,3.357559310634388e-13,4.956359560610594e-12,1.2438836831610841e-18,5.102577360710575e-21,1.0090896366536489e-05
4552,0.00013760024704419994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1175758838653564,19284,1.6668695123408084e-05,4603.547544114842,2.734942732767971e-12,0.0,5.35012097855948e-05,1148.643241976041,True,False,True,True,sin_impulse_flat_ends,NH3,388213.3059658069,11465.586854439707,1.0,0.00013760024704419994,0.0,303.15,0.0,3.046119247803535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153730826011783e-05,0.00013731570243842304,-9.53418230499957e-13,303.1500000105958,2.5217325200171975e-07,3.0272704356783193e-05,-3.403874356196324e-15,1.0443475042014255e-23,2.3656158415815128e-22,3.0961521509573068e-12,-1.5020600294304283e-25,3.357696195333762e-13,4.956344775503632e-12,1.2370353461966283e-18,4.764417850833377e-22,1.0090897313521121e-05
4552,0.0001376173254497578,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.024718523025513,19286,1.6581706490119532e-05,4545.335139859717,2.621711495566982e-12,0.0,5.156551971519387e-05,1154.8997761262153,True,False,True,True,sin_impulse_flat_ends,NH3,388160.2050804066,11587.792982830812,1.0,0.0001376173254497578,0.0,303.15,0.0,3.046115384968724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153717949895748e-05,0.0001373446522340846,-8.395990135240348e-13,303.150000010022,2.415800278198101e-07,3.0280583534305445e-05,-1.2109810711371276e-15,1.0069904616137665e-23,2.3985980256062654e-22,3.138015697585929e-12,-5.347450801968557e-26,3.101501112763968e-13,4.930591946204198e-12,1.244074040148281e-18,9.855223186138576e-20,1.0093523706878534e-05
4552,0.00013760878624697887,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.028085470199585,18976,1.6628998728298976e-05,4574.22581461997,2.6838953647822657e-12,0.0,5.25129621489249e-05,1148.8695862632992,True,False,True,True,sin_impulse_flat_ends,NH3,388186.7555231067,11526.665339032259,1.0,0.00013760878624697887,0.0,303.15,0.0,3.0461173162662766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153724387554255e-05,0.00013732959895911047,-7.555446524018115e-13,303.1500000095973,2.4739135288573587e-07,3.0276259226770308e-05,-4.476782551053092e-15,1.0189844347818624e-23,2.373741903506983e-22,3.090756997901269e-12,-1.9756749097256099e-25,3.244599164630172e-13,4.955507064759081e-12,1.2504371838491074e-18,5.942227617328546e-22,1.0092082276891301e-05
4552,0.00013760895292925132,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.833093166351318,18824,1.6629006765148862e-05,4574.219702314233,2.6838913290648424e-12,0.0,5.2512930539028815e-05,1148.8706222401775,True,False,True,True,sin_impulse_flat_ends,NH3,388186.7555231067,11526.665339032259,1.0,0.00013760895292925132,0.0,303.15,0.0,3.0461172785657257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153724261885751e-05,0.00013732976643550103,-7.822132799998132e-13,303.15000000957525,2.473900757949141e-07,3.0276259804690334e-05,-6.5560942919078116e-15,1.0311825107133614e-23,2.3908874733137533e-22,3.0968451970657894e-12,-2.8933077676578715e-25,3.2435783774089445e-13,4.955577432792724e-12,1.2499696958842519e-18,5.9270799832313565e-22,1.0092082466139528e-05
4552,0.00013760878624697887,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.714000940322876,18919,1.6628994662865108e-05,4574.228524408828,2.683900787751572e-12,0.0,5.251305566656066e-05,1148.8693108677223,True,False,True,True,sin_impulse_flat_ends,NH3,388186.9825601519,11526.665339032259,1.0,0.00013760878624697887,0.0,303.15,0.0,3.0461173162662766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153724387554255e-05,0.00013732959888062649,-4.200853604721894e-13,303.15000000838455,2.4739185317874877e-07,3.0276258876313743e-05,-3.6117915523219655e-14,9.948440777280988e-24,1.4562113194983184e-20,3.097777604236627e-12,-1.5939359336093044e-24,3.229272210868657e-13,4.9570413685924655e-12,1.250720220455657e-18,-1.0018152578829063e-20,1.0092082151031967e-05
4552,0.00013760878624697887,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.924627780914307,19090,1.6628962084704517e-05,4574.202839450314,2.6838504715548424e-12,0.0,5.2512193193388114e-05,1148.8719802431772,True,False,True,True,sin_impulse_flat_ends,NH3,388186.7555231067,11526.71449823826,1.0,0.00013760878624697887,0.0,303.15,0.0,3.0461173162662766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153724387554255e-05,0.00013732960279218558,-8.029650592476032e-13,303.15000000965637,2.473871940824955e-07,3.0276262336605512e-05,-3.1613166235147497e-15,1.0362415007580825e-23,2.3882385245043223e-22,3.09178783784629e-12,-1.3951599458654703e-25,3.2412978030895203e-13,4.955818918357078e-12,1.2504307647402207e-18,1.3099691592110324e-20,1.0092083313160794e-05
4552,0.00013752649607022462,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.092231750488281,19565,1.665962134023245e-05,4603.952252530111,2.732084593666308e-12,0.0,5.343719429105936e-05,1148.4690647110535,True,False,True,True,sin_impulse_flat_ends,NH3,388216.5518140667,11470.581998324305,1.0,0.00013752649607022462,0.0,303.15,0.0,3.0461359399931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153786466643811e-05,0.00013724194515832557,-9.697400166621942e-13,303.15000001054557,2.5231608573395115e-07,3.0272764837983716e-05,1.6894466576326718e-14,-3.9337660145952084e-22,2.306037708527356e-22,3.0957016669145438e-12,7.454976893186317e-25,3.3652906783566144e-13,4.968580804134016e-12,-6.860432137262279e-17,1.7801937152026703e-20,1.0090917471205203e-05
4552,0.00013752649607022462,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.410146951675415,19565,1.665962134023245e-05,4603.952252530111,2.732084593666308e-12,0.0,5.343719429105936e-05,1148.4690647110535,True,False,True,True,sin_impulse_flat_ends,NH3,388216.5518140667,11470.581998324305,1.0,0.00013752649607022462,0.0,303.15,0.0,3.0461359399931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153786466643811e-05,0.00013724194515832557,-9.697400166621942e-13,303.15000001054557,2.5231608573395115e-07,3.0272764837983716e-05,1.6894466576326718e-14,-3.9337660145952084e-22,2.306037708527356e-22,3.0957016669145438e-12,7.454976893186317e-25,3.3652906783566144e-13,4.968580804134016e-12,-6.860432137262279e-17,1.7801937152026703e-20,1.0090917471205203e-05
4552,0.00013752666275249707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.610823154449463,19891,1.6659632817077498e-05,4603.94613112051,2.7320826779489443e-12,0.0,5.34371587769797e-05,1148.4691067425056,True,False,True,True,sin_impulse_flat_ends,NH3,388216.5518140667,11470.581998324305,1.0,0.00013752666275249707,0.0,303.15,0.0,3.0461359022474617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153786340824871e-05,0.00013724210988993793,-7.938782951925957e-13,303.15000001008457,2.5231500024903435e-07,3.0272765271375113e-05,-2.6991768745423924e-15,1.0433157238359117e-23,2.3980048664171984e-22,3.157889891135746e-12,-1.1910519618395326e-25,3.3672245580504353e-13,4.96828777468469e-12,1.2535801509617283e-18,6.823793985764661e-22,1.0090917581344433e-05
4552,0.00013752649607022462,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9138782024383545,19043,1.6659620563122784e-05,4603.955025040588,2.7320887889678696e-12,0.0,5.3437290515939515e-05,1148.469369217804,True,False,True,True,sin_impulse_flat_ends,NH3,388216.7788511119,11470.581998324305,1.0,0.00013752649607022462,0.0,303.15,0.0,3.0461359399931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153786466643811e-05,0.00013724194396737613,-8.089183240730509e-13,303.1500000097188,2.523164797510555e-07,3.027276456196264e-05,-3.13307064677066e-15,9.32106614044395e-24,2.3745750796924e-22,3.0980022942864366e-12,-1.3825841657700275e-25,3.3625651564126324e-13,4.968787803597338e-12,1.8468322251374968e-18,2.356078109733257e-21,1.0090917374650469e-05
4552,0.00013752649607022462,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.396629571914673,19273,1.6659589180471136e-05,4603.929040001072,2.7320483291338518e-12,0.0,5.3436394379429384e-05,1148.4671173224808,True,False,True,True,sin_impulse_flat_ends,NH3,388216.5518140667,11470.631157530306,1.0,0.00013752649607022462,0.0,303.15,0.0,3.0461359399931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153786466643811e-05,0.00013724194731065372,-8.43336008593186e-13,303.15000001008684,2.523127247263586e-07,3.0272767348077262e-05,-2.4351805698479125e-15,1.0422627642280712e-23,2.3971988815556887e-22,3.156472424964711e-12,-1.0745597078263588e-25,3.36733203018237e-13,4.968310763204469e-12,1.2535846692221274e-18,7.123239670719783e-22,1.009091827431626e-05
4552,0.0001375220540863084,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.118846654891968,19276,1.662067946240218e-05,4575.084465710343,2.6814463110091535e-12,0.0,5.2451536591701034e-05,1148.5738017237063,True,False,True,True,sin_impulse_flat_ends,NH3,388172.71824579587,11531.279477152602,1.0,0.0001375220540863084,0.0,303.15,0.0,3.0461369459269268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153789819756424e-05,0.00013724276899753607,-8.628760836499327e-13,303.1500000101973,2.476350311356287e-07,3.0276273753013113e-05,5.140720908878047e-16,1.0218915549360819e-23,2.3921362777140157e-22,3.1539617206993178e-12,2.268683266753089e-26,3.252996693998138e-13,4.9705117018563506e-12,1.2543091425454443e-18,1.0069305913496384e-21,1.0092087080419196e-05
4552,0.00013752427507826651,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.119171619415283,19261,1.6639667902412164e-05,4589.470315786238,2.7080919661574368e-12,0.0,5.293939966615261e-05,1147.8506897890181,True,False,True,True,sin_impulse_flat_ends,NH3,388194.6350299313,11500.930737738454,1.0,0.00013752427507826651,0.0,303.15,0.0,3.046136442951912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015378814317304e-05,0.00013724222056717491,-8.632327406806705e-13,303.15000001019257,2.5009879003106943e-07,3.0274427175723127e-05,-2.2222825515474925e-16,1.0358040027510294e-23,2.3952297203449966e-22,3.1598972560832736e-12,-9.806691552304806e-27,3.3174937441895855e-13,4.9717745929882575e-12,1.2544624613832133e-18,8.82050417497421e-22,1.0091471548784017e-05
4552,0.00013752444176053896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.765559434890747,19016,1.664275468780422e-05,4589.464171100379,2.708089113399984e-12,0.0,5.293936555026419e-05,1147.8511592453567,True,False,True,True,sin_impulse_flat_ends,NH3,388194.6350299313,11500.930737738454,1.0,0.00013752444176053896,0.0,303.15,0.0,3.046136405205012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015378801735004e-05,0.0001372423873457899,-8.02039941122567e-13,303.15000000960384,2.500976148048869e-07,3.027442770787989e-05,-3.572801156851276e-15,1.1378722576072366e-23,2.3723403017780553e-22,3.0878240197950645e-12,-1.5785742456325506e-25,3.311098486025048e-13,4.972376414208274e-12,1.3696613409578446e-18,3.1228828789182747e-18,1.0091471761557804e-05
4552,0.00013752427507826651,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.939287900924683,18951,1.6639105486280265e-05,4589.473068642138,2.7080968211283443e-12,0.0,5.293949430164959e-05,1147.8506838833011,True,False,True,True,sin_impulse_flat_ends,NH3,388194.8620669765,11500.930737738454,1.0,0.00013752427507826651,0.0,303.15,0.0,3.046136442951912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015378814317304e-05,0.0001372422202449183,-8.419897053987041e-13,303.1500000100931,2.500992401610443e-07,3.0274426841488473e-05,-2.4570877479614985e-15,1.033187084998821e-23,2.396867908855512e-22,3.1576571061926554e-12,-1.0842860195396513e-25,3.313778397910632e-13,4.9721405857320535e-12,1.2545511634775768e-18,7.028457036889273e-22,1.0091471438061045e-05
4552,0.00013752427507826651,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.134075880050659,19098,1.6639657159458813e-05,4589.44722753938,2.7080515790928263e-12,0.0,5.293861535454059e-05,1147.8508025141168,True,False,True,True,sin_impulse_flat_ends,NH3,388194.6350299313,11500.979896944455,1.0,0.00013752427507826651,0.0,303.15,0.0,3.046136442951912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015378814317304e-05,0.00013724222369410256,-9.839443277593901e-13,303.15000001067006,2.500950430942588e-07,3.027442998311793e-05,2.1936575836763875e-14,-1.8731076693158743e-21,2.317672125033542e-22,3.0963668219863187e-12,9.68496668707781e-25,3.3113435889329383e-13,4.9723766846667715e-12,4.028446424516965e-18,9.316989270535771e-19,1.0091472519942335e-05
4552,0.00013742298554958224,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.967562913894653,19023,1.6640377305011707e-05,4596.600974780409,2.7154053039405743e-12,0.0,5.307595295287271e-05,1147.7120324572718,True,False,True,True,sin_impulse_flat_ends,NH3,388196.37062851596,11493.757662036873,1.0,0.00013742298554958224,0.0,303.15,0.0,3.046159397933425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153864659778082e-05,0.0001371397490926369,-2.424363515370226e-12,303.1500000188914,2.5133675348006937e-07,3.0273731703716117e-05,2.266152494178704e-13,1.0373646759507104e-23,2.2388335726616046e-22,3.1023012072209007e-12,1.0000054684082888e-23,3.350750989052496e-13,4.988019712386867e-12,1.2585600509548617e-18,6.78799999318806e-22,1.0091239782154902e-05
4552,0.00013742298554958224,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.015025854110718,19023,1.6640377305011707e-05,4596.600974780409,2.7154053039405743e-12,0.0,5.307595295287271e-05,1147.7120324572718,True,False,True,True,sin_impulse_flat_ends,NH3,388196.37062851596,11493.757662036873,1.0,0.00013742298554958224,0.0,303.15,0.0,3.046159397933425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153864659778082e-05,0.0001371397490926369,-2.424363515370226e-12,303.1500000188914,2.5133675348006937e-07,3.0273731703716117e-05,2.266152494178704e-13,1.0373646759507104e-23,2.2388335726616046e-22,3.1023012072209007e-12,1.0000054684082888e-23,3.350750989052496e-13,4.988019712386867e-12,1.2585600509548617e-18,6.78799999318806e-22,1.0091239782154902e-05
4552,0.0001374231522318547,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.993000030517578,18784,1.664038677491922e-05,4596.594723642294,2.7154030187578e-12,0.0,5.307591834032009e-05,1147.7122498683607,True,False,True,True,sin_impulse_flat_ends,NH3,388196.37062851596,11493.757662036873,1.0,0.0001374231522318547,0.0,303.15,0.0,3.04615936013086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153864533769534e-05,0.00013713991622512319,-8.496418251728547e-13,303.1500000100868,2.5133562305373104e-07,3.0273732352574197e-05,-7.423722446670548e-16,1.0530992421457416e-23,2.3886650966476043e-22,3.1516885118568964e-12,-3.275959443969392e-26,3.342690760947942e-13,4.988796496627596e-12,1.259005773254682e-18,1.8008509416493884e-21,1.0091239935734559e-05
4552,0.00013742298554958224,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.052587032318115,19249,1.6640374479047906e-05,4596.603684672446,2.715409803014358e-12,0.0,5.307604850883576e-05,1147.712197145151,True,False,True,True,sin_impulse_flat_ends,NH3,388196.59766556113,11493.757662036873,1.0,0.00013742298554958224,0.0,303.15,0.0,3.046159397933425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153864659778082e-05,0.0001371397473442718,-6.479747620397538e-13,303.15000001010554,2.5133717952514487e-07,3.0273731568551316e-05,-1.3557340387569811e-15,1.0343401043348165e-23,2.3910124575659884e-22,3.155989760646e-12,-5.982569514835603e-26,3.345830671283406e-13,4.988512835900871e-12,1.2586824476644372e-18,7.235773939308618e-22,1.0091239672177714e-05
4552,0.00013742298554958224,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1022560596466064,19067,1.663009637725068e-05,4596.577831025593,2.7153669605917487e-12,0.0,5.307516306546412e-05,1147.7111584206002,True,False,True,True,sin_impulse_flat_ends,NH3,388196.37062851596,11493.806821242873,1.0,0.00013742298554958224,0.0,303.15,0.0,3.046159397933425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153864659778082e-05,0.0001371397506590449,-7.82429796676924e-13,303.15000000953626,2.513331958239313e-07,3.0273734577745206e-05,-4.748732441402971e-15,1.0366565073182097e-23,2.3687793892091345e-22,3.0868597964125192e-12,-2.0955001135278256e-25,3.344725687290801e-13,4.988619208083616e-12,1.2587182063308551e-18,-2.937458118532754e-20,1.0091240709225912e-05
4552,0.00013739824874069913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.783000230789185,19283,1.6617071435355966e-05,4583.437677768018,2.691331652676247e-12,0.0,5.260342876305018e-05,1147.668944869934,True,False,True,True,sin_impulse_flat_ends,NH3,388170.84767480457,11523.087325786,1.0,0.00013739824874069913,0.0,303.15,0.0,3.0461650091139054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153883363713018e-05,0.00013711742678212914,-9.504701458354592e-13,303.15000001060577,2.492301888020541e-07,3.0275362633723462e-05,6.8432144117092464e-15,1.0319712878015668e-23,2.3900340463484313e-22,3.184407753343064e-12,3.019933993246745e-25,3.294806922426111e-13,4.993643891302772e-12,1.2600300379814322e-18,4.159364208311315e-23,1.0091783346861775e-05
4552,0.00013739824874069913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.918473958969116,19283,1.6617071435355966e-05,4583.437677768018,2.691331652676247e-12,0.0,5.260342876305018e-05,1147.668944869934,True,False,True,True,sin_impulse_flat_ends,NH3,388170.84767480457,11523.087325786,1.0,0.00013739824874069913,0.0,303.15,0.0,3.0461650091139054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153883363713018e-05,0.00013711742678212914,-9.504701458354592e-13,303.15000001060577,2.492301888020541e-07,3.0275362633723462e-05,6.8432144117092464e-15,1.0319712878015668e-23,2.3900340463484313e-22,3.184407753343064e-12,3.019933993246745e-25,3.294806922426111e-13,4.993643891302772e-12,1.2600300379814322e-18,4.159364208311315e-23,1.0091783346861775e-05
4552,0.00013739841542297158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.856992959976196,19120,1.661716629427406e-05,4583.431569328877,2.6913284062831055e-12,0.0,5.2603395683585565e-05,1147.6696075282352,True,False,True,True,sin_impulse_flat_ends,NH3,388170.84767480457,11523.087325786,1.0,0.00013739841542297158,0.0,303.15,0.0,3.0461649712977282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153883237659095e-05,0.00013711759600652486,-8.448602909824876e-13,303.1500000100922,2.4922896540655815e-07,3.0275363183215724e-05,-2.1959187145059063e-15,1.0292842851201418e-23,2.3920409912956216e-22,3.159034370227053e-12,-9.690649282812093e-26,3.300625474941548e-13,4.993030749893073e-12,1.2598293665961228e-18,7.371768331628845e-22,1.0091783541318183e-05
4552,0.00013739824874069913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.776119947433472,18923,1.661711904977743e-05,4583.440487703081,2.6913366607479315e-12,0.0,5.2603522373023585e-05,1147.6688515942064,True,False,True,True,sin_impulse_flat_ends,NH3,388171.07471184974,11523.087325786,1.0,0.00013739824874069913,0.0,303.15,0.0,3.0461650091139054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153883363713018e-05,0.00013711742614800148,-7.832834198678115e-13,303.150000009319,2.4923065603131e-07,3.0275362336621347e-05,-1.0209219332342505e-14,1.0245037125817254e-23,2.380644759504557e-22,3.087274934197926e-12,-4.505376847078759e-25,3.2940866316744816e-13,4.9937186608473144e-12,1.2463875729393592e-18,1.814543421972066e-20,1.009178329353858e-05
