ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
14,0.000778077493251202,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.220741271972656,46435,4.962165526546319e-05,311.61994063058154,-2.3394924025163004e-31,0.0,5.223461107340572e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,357384.74310883327,94370.62189414875,1.0,0.000778077493251202,0.0,303.15,0.0,3.0204972623869025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068324207956342e-05,0.0007780774919828939,-1.0528601245910611e-18,303.15,-1.1856717511197657e-28,3.0204972623958692e-05,2.6551240173679566e-22,-3.144304141665818e-31,-8.343381428449849e-41,-7.578304339677827e-48,1.168983100709251e-32,-7.421830488624547e-40,-5.777855936523989e-31,-4.380179051720467e-28,-6.388853514199344e-29,1.0068324207986313e-05
37,0.00042913563069083927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.515644073486328,18181,1.7108618860446497e-05,318.25074016202717,-6.176251992333193e-35,0.0,3.123942787197556e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,363562.4015072581,86164.64372332448,1.0,0.00042913563069083927,0.0,303.15,0.0,3.0249732284769272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008324409492309e-05,0.0004291356302195026,-5.743657932243679e-23,303.15,-1.8657466648267629e-31,3.0249732284878875e-05,3.5629861661113105e-24,2.0942297034228883e-36,8.70561830599025e-45,2.3045974196338178e-54,1.5710161397645322e-34,1.4305362689990228e-40,1.714144766546805e-33,-6.0056153267376974e-30,-8.754524243422075e-31,1.0083244094959651e-05
19,0.0008318858231374366,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.73586916923523,52014,4.4535932895781464e-05,308.1886640711289,3.443829289798874e-31,0.0,2.1912285293619345e-07,3.736077311283647e+19,True,False,True,True,sin_impulse_flat_ends,NH3,184851.17542356177,64309.52580281361,1.0,0.0008318858231374366,0.0,303.15,0.0,3.020141209856013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067137366186709e-05,0.0008318858215735544,-1.9706123954907163e-09,303.1500000165379,1.4281105878712678e-28,3.0201412101952993e-05,6.654455038388103e-25,1.170424240165382e-29,1.3039326947781715e-43,-3.0064066408255885e-53,-5.3602499320564584e-36,-7.583772271849731e-41,3.5083447183021727e-35,-1.0974511747103272e-30,-1.5982046779855522e-31,1.006713736731783e-05
30,0.00011107750269825753,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.624551057815552,6373,7.351909605315882e-06,557.5518925338707,3.7576595721205153e-37,0.0,1.0979280544869315e-06,1.7156403283490386e+26,True,False,True,True,sin_impulse_flat_ends,NH3,326542.31707736885,88574.14599317312,1.0,0.00011107750269825753,0.0,303.15,0.0,3.053551565736009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178505219120032e-05,0.00011107750269825894,-1.610816617632986e-20,303.15,6.545615665681079e-32,3.0535515657360065e-05,5.999712251994082e-35,1.7807632353727122e-63,-1.5638203752941814e-68,-2.0025721478733598e-72,2.670426662929733e-45,-2.6520731125582992e-64,3.076100072032588e-75,9.986581567440533e-60,1.4658920283998694e-60,1.0178505219120049e-05
40,0.0004099678149076452,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.678156852722168,20233,2.870296452031246e-05,575.3381243385018,1.2194114354546625e-45,0.0,4.0778983894687506e-05,1.963613154826964e+36,True,False,True,True,sin_impulse_flat_ends,NH3,272750.56271672074,22549.535534712628,1.0,0.0004099678149076452,0.0,303.15,0.0,3.0254398657542713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008479955251424e-05,0.0004099678194487839,-8.567242870256871e-20,303.15,4.2248602723224214e-42,3.0254398656385395e-05,-6.532522019974854e-27,1.7799047592057224e-49,-2.3404380518968893e-58,1.0053802969910334e-64,-2.880808453401657e-37,-2.971381479944115e-49,-4.738409562970332e-37,8.713192565971277e-33,1.2705332688814305e-33,1.0084799552128612e-05
43,0.0004869622049641752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013195514678955078,7,0.0,303.15,-5.3064551002446736e-110,0.0,-8.667507614887739e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,201316.91619645018,125424.1655198154,1.0,0.0004869622049641752,0.0,303.15,0.0,3.023788036302038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079293454340126e-05,0.0004869622049641752,-2.8622802606145056e-26,303.15,-1.097059339084745e-106,3.023788036302038e-05,-2.5946823126665132e-30,1.963334311882554e-99,5.939469435448505e-116,7.42166411012693e-107,2.5946823126665132e-30,-2.8945581457531704e-124,3.0330628152335014e-93,-6.604556376691261e-65,-9.21550492527359e-70,1.0079293454340126e-05
44,0.0007573551537390927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.001249551773071289,7,0.0,303.15,-1.9859248771320965e-109,0.0,-2.0900249850157412e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,255765.05648704027,121815.62923979334,1.0,0.0007573551537390927,0.0,303.15,0.0,3.020647877130764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068826257102547e-05,0.0007573551537390927,-2.8563536983790395e-26,303.15,-1.0913786445943853e-106,3.020647877130764e-05,-2.5893052523207124e-30,1.9551992174610997e-99,5.908735246206189e-116,7.383260203560092e-107,2.5893052523207124e-30,-2.879569803974482e-124,3.0196202555924594e-93,-6.5840248465185146e-65,-9.17775563387739e-70,1.0068826257102547e-05
39,0.0007253996289724277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.522727727890015,23715,3.823205362159719e-05,306.559307800193,1.1137870434645291e-31,0.0,7.130974239294529e-08,3.7593823864513946e+19,True,False,True,True,sin_impulse_flat_ends,NH3,124576.18692958378,71744.86551625369,1.0,0.0007253996289724277,0.0,303.15,0.0,3.020897003776391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069656679254635e-05,0.0007253996279054275,2.09272855289898e-19,303.15,6.965969470716249e-29,3.0208970037850697e-05,1.1221896111618146e-25,5.218031353036095e-34,6.993657692820563e-43,4.7410860205572233e-54,4.941367306467271e-36,1.1635186721237454e-38,4.410783642334926e-37,-1.8472300040936224e-31,-2.690678140210432e-32,1.0069656679283648e-05
38,0.00045876303172751926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.705388784408569,37738,1.90474969985337e-05,316.33577884120626,4.444217054686454e-38,0.0,2.922784135299854e-07,3.861635479321159e+26,True,False,True,True,sin_impulse_flat_ends,NH3,353520.70546794106,86490.23549136288,1.0,0.00045876303172751926,0.0,303.15,0.0,3.0243286709150763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081095569716922e-05,0.00045876303121749696,-4.0055651465622756e-20,303.15,1.0988575879890565e-34,3.0243286709254623e-05,-3.2099325459671554e-24,1.307992932641484e-38,-1.1714658785761997e-46,2.100726257727254e-56,-1.4150437517061742e-34,-1.9615278715294967e-42,-1.1017094590195697e-34,5.145541156673293e-30,7.50151772616554e-31,1.0081095569751439e-05
29,0.0006861073519544186,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.661924123764038,56403,3.42306067202775e-05,337.16362918004825,5.05346734216666e-33,0.0,5.562287888697838e-06,6.462994641108816e+22,True,False,True,True,sin_impulse_flat_ends,NH3,177727.22903974287,23404.314386797196,1.0,0.0006861073519544186,0.0,303.15,0.0,3.0212351378495038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070783792831679e-05,0.0006861073493815481,-2.7155678909817466e-19,303.15,3.735292707608227e-30,3.0212351378729147e-05,7.163338387986012e-27,2.024584212093003e-33,2.7737730286932635e-45,-1.3804480553068248e-58,3.1546048701678824e-37,6.20587990289749e-41,-1.5341429136641627e-38,-1.1414317225051515e-32,-1.6627531376429126e-33,1.0070783792909706e-05
48,0.0004351470773942796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0015408992767333984,7,0.0,303.15,-3.7929612136170745e-110,0.0,-6.928293501283689e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,223372.40387032292,123326.34321672206,1.0,0.0004351470773942796,0.0,303.15,0.0,3.0248353490416726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082784496805577e-05,0.0004351470773942796,-2.864258259754076e-26,303.15,-1.098959226118918e-106,3.0248353490416726e-05,-2.5964769175785684e-30,1.9660531795815933e-99,5.949748340837714e-116,7.434508116489493e-107,2.5964769175785684e-30,-2.8995709406246565e-124,3.0375563931612644e-93,-6.611413566495083e-65,-9.228121080786921e-70,1.0082784496805577e-05
41,0.0008028451131437901,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.288757085800171,22881,3.541289695561648e-05,313.738684135782,5.44671433663486e-32,0.0,8.312968340553094e-07,8.961719043035753e+20,True,False,True,True,sin_impulse_flat_ends,NH3,292971.7013966888,51328.2675834517,1.0,0.0008028451131437901,0.0,303.15,0.0,3.020327445531876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067758151772921e-05,0.0008028451117485396,1.8025403462862074e-19,303.15,2.5127581300746923e-29,3.0203274455411365e-05,7.037628498183643e-20,-2.2630758813788293e-32,9.777222860886978e-39,5.553309215095882e-44,3.098313375488429e-30,1.0604715172059138e-38,-1.3134221255492515e-26,-1.0281953963467748e-25,-1.6887287084104096e-26,1.0067758151803868e-05
47,0.0001880487354392693,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8334205150604248,9417,1.6044936282765203e-05,716.9849005014427,-1.369351676043243e-35,0.0,8.19716501136488e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,208230.8650103628,33871.12251952932,1.0,0.0001880487354392693,0.0,303.15,0.0,3.037768801882443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125896006274808e-05,0.00018804874183862838,-4.042098561141228e-20,303.15,-4.916036425909008e-31,3.0377688011073658e-05,9.125656042312754e-23,5.976190673262568e-41,-3.093177772706394e-49,-2.9693915738043925e-57,4.040766809668103e-33,1.5567363737755326e-44,1.4541947208820208e-30,-1.4936694997144868e-28,-2.1620244292710885e-29,1.0125896003691188e-05
50,0.00017771181796092205,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7082507610321045,8806,1.1572429471784432e-05,711.0425266930519,3.15683443075061e-36,0.0,7.094797877641687e-06,1.3196477421093516e+26,True,False,True,True,sin_impulse_flat_ends,NH3,362404.00308675575,53191.0076623348,1.0,0.00017771181796092205,0.0,303.15,0.0,3.039093617573229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013031205857743e-05,0.00017771182404642758,-2.486208094681009e-20,303.15,1.3428089332147525e-31,3.0390936167479365e-05,8.885650919248781e-24,2.657341329493212e-40,-1.8902593755609023e-49,5.612077344457445e-59,3.936210370010571e-34,-2.738993400579444e-42,-1.1502490296750414e-32,-1.8075603188536091e-29,-2.6838827112903007e-30,1.0130312055826273e-05
36,0.0008733008045698923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.765556335449219,51704,3.430911596261653e-05,311.8671225606241,-2.419180869774777e-31,0.0,6.906537614015938e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,196780.75120973267,40638.26566084297,1.0,0.0008733008045698923,0.0,303.15,0.0,3.019897046194877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066323487316257e-05,0.0008733008029810971,-4.954616384518905e-09,303.1500000037284,-8.67137866958194e-29,3.0198970461026563e-05,6.410542615966701e-25,-7.861598344231834e-30,-1.0711038049359972e-42,1.3538015791369757e-53,2.8213132404100326e-35,2.4729527738201963e-40,9.722230796957617e-36,-1.0573368171660761e-30,-1.5397240327259672e-31,1.0066323487009088e-05
52,0.0008991853135358399,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015427589416503906,42,0.0012112228949465835,303.1500000000242,-4.345686070369607e-51,0.0,1.8820594427904316e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,192874.18744791634,130952.17586097201,1.0,0.0008991853135358399,0.0,303.15,0.0,3.0197558646251067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065852882083689e-05,0.00089918531353584,-6.262831043213711e-20,303.15,-1.4269939304667392e-48,3.0197558646251077e-05,2.095483199261796e-27,-2.607164701986597e-50,4.012257849189853e-62,4.023341591445976e-71,9.223611280215695e-38,1.0891325154060428e-59,1.704809364959323e-39,-3.452711488388877e-33,-5.027757026917685e-34,1.0065852882083692e-05
54,0.0002608765286835973,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01568603515625,43,0.00021213157065009928,303.15000000016835,-1.0505329736527258e-52,0.0,-7.163223672489334e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,132481.91260631627,122684.82681081115,1.0,0.0002608765286835973,0.0,303.15,0.0,3.0314104747669958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104701582556651e-05,0.00026087652868359734,-4.8552268661145056e-20,303.15,-1.412589774741146e-48,3.0314104747669968e-05,2.065024806480333e-27,-2.5691421378937285e-50,8.535721492608108e-62,3.956635515553643e-71,9.124624373292287e-38,4.604014423542598e-58,2.507340777895431e-39,-3.392216704947345e-33,-4.953990337720143e-34,1.0104701582556651e-05
46,0.00039407016439898824,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.258348226547241,11580,1.459146311158437e-05,322.03968031650095,6.31795391287644e-35,0.0,3.6468671099748765e-07,3.389325513479843e+23,True,False,True,True,sin_impulse_flat_ends,NH3,204013.90598848605,59131.14578199028,1.0,0.00039407016439898824,0.0,303.15,0.0,3.0258613300292137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086204433430714e-05,0.0003940701639921143,1.6684161488391897e-19,303.15,2.464717680023548e-31,3.0258613300404447e-05,2.2215619143207164e-22,-2.778720113107352e-45,-6.362046056428153e-54,1.5292991937511097e-61,9.798338026074581e-33,-6.8278280692656315e-53,-2.708412680626482e-31,-3.6796274026838296e-28,-5.370920325020565e-29,1.0086204433468038e-05
49,0.0006832610146544429,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.497642993927002,13593,3.0093492579633506e-05,308.0411634594,1.1731645905467089e-32,0.0,1.202311668767896e-07,6.017663682652235e+20,True,False,True,True,sin_impulse_flat_ends,NH3,138523.6159014423,59714.10700070796,1.0,0.0006832610146544429,0.0,303.15,0.0,3.0212611429652048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070870476550682e-05,0.0006832610136265684,-2.6550500448376123e-20,303.15,8.780321417782158e-30,3.021261142974623e-05,9.331608079403914e-23,6.0020036258173e-35,4.95791464595002e-43,3.791756995497554e-51,4.1095070595855454e-33,1.9571797741042625e-39,-1.371696126937982e-31,-1.58740563547595e-28,-2.315577814237152e-29,1.0070870476582239e-05
45,0.0008749242374086221,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6336913108825684,20593,4.932984632685237e-05,312.5960853041783,1.947905497017781e-30,0.0,8.58916983488516e-07,2.5891255072833577e+19,True,False,True,True,sin_impulse_flat_ends,NH3,356676.91831672325,65989.89522732454,1.0,0.0008749242374086221,0.0,303.15,0.0,3.019887945990217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066293153300724e-05,0.0008749242357637717,-6.764556712881858e-20,303.15,6.9433320246755535e-28,3.0198879459994123e-05,1.1257332551255261e-19,6.103569718534849e-36,2.517126501127364e-33,2.700860991822131e-38,4.955315371319653e-30,6.016690511032289e-33,-7.237368028117424e-26,-1.131639244835119e-25,-2.7018177604579006e-26,1.006629315333137e-05
58,0.0007306801755699071,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01458597183227539,43,0.0009278800570438499,303.1500000000333,-2.8202843642758534e-51,0.0,9.072930358149506e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,101696.51882895053,108853.79612150867,1.0,0.0007306801755699071,0.0,303.15,0.0,3.020854333508774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069514445029246e-05,0.0007306801755699072,-3.006928219459659e-19,303.15,-1.7259265795441583e-48,3.020854333508775e-05,2.5333479501347323e-27,-3.1518610076354152e-50,5.759635103934751e-62,4.8568670026129235e-71,1.1155000716579535e-37,9.417106818538591e-59,2.24649317368908e-39,-4.172602724997841e-33,-6.077706608279277e-34,1.0069514445029248e-05
51,0.0001840965196074363,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.550523281097412,8837,1.3954883858641857e-05,709.014985875711,4.5971596285852806e-36,0.0,7.638347475993242e-06,9.756175927176182e+25,True,False,True,True,sin_impulse_flat_ends,NH3,263789.05519271793,41493.79820899092,1.0,0.0001840965196074363,0.0,303.15,0.0,3.0382577646593147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127525882197716e-05,0.00018409652564966067,-1.5277114604045214e-20,303.15,1.7589933504640934e-31,3.0382577638957274e-05,5.316256866287957e-25,-1.2529827801022874e-42,-5.868302005328373e-52,4.23362949696251e-62,2.3543745156978743e-35,1.9156181910023987e-45,5.643679878204993e-36,-8.68180389239089e-31,-1.2695344017404027e-31,1.0127525879652477e-05
59,0.0004965489046540853,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4861886501312256,14201,2.1987647756578812e-05,309.0619726812382,1.0009198040882355e-33,0.0,7.610827883795037e-08,4.464804165169018e+21,True,False,True,True,sin_impulse_flat_ends,NH3,171750.06359399654,82800.94081884401,1.0,0.0004965489046540853,0.0,303.15,0.0,3.0236182264121256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078727421373752e-05,0.0004965489040590368,6.308124030159461e-20,303.15,1.9517518058513186e-30,3.023618226422474e-05,3.2218887324981242e-25,1.180697897200613e-35,5.176797691745802e-44,1.300314036752057e-54,1.4199807858284645e-35,8.675502398794224e-40,-5.3289498677822514e-37,-5.296370065900909e-31,-7.720022433816339e-32,1.0078727421408093e-05
61,0.00047759647411629863,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02446579933166504,44,0.0007732439076030101,303.1500000001772,-6.69962859362604e-53,0.0,-1.873025827899415e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,297058.49082590174,110899.03085177153,1.0,0.00047759647411629863,0.0,303.15,0.0,3.0239605153898173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079868384632724e-05,0.00047759647411629863,-6.030049236252073e-20,303.15,-1.4681782376011105e-49,3.023960515389817e-05,2.1524407923435234e-28,-2.682404292994128e-51,1.992439542049489e-63,4.1561877379387604e-72,9.48751128411331e-39,7.99193401108748e-60,6.560403572255258e-41,-3.542932554702599e-34,-5.164535175281568e-35,1.007986838463273e-05
62,0.0002451518537351519,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9829001426696777,6168,1.3012167563359806e-05,349.9227002412746,8.28630874291564e-37,0.0,6.714976468758923e-07,4.758314908507769e+25,True,False,True,True,sin_impulse_flat_ends,NH3,217097.08722484452,60409.36797681338,1.0,0.0002451518537351519,0.0,303.15,0.0,3.0324635578327208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108211859442404e-05,0.00024515185318846566,5.432440837369266e-20,303.15,1.342662810259768e-32,3.0324635578716762e-05,1.3799987052969848e-23,-4.852522501793003e-36,2.5891622012099364e-46,2.895404760655014e-55,6.0998512522608905e-34,3.903654663412998e-42,-2.903816085436099e-32,-2.32022595922337e-29,-3.3943665161388696e-30,1.0108211859572317e-05
63,0.0003333806585428721,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.001852273941040039,7,0.0,303.15,-1.7141378613040958e-110,0.0,-4.078741898528994e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,211337.44393252506,113921.69597588661,1.0,0.0003333806585428721,0.0,303.15,0.0,3.02783989714652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092799657155067e-05,0.0003333806585428721,-2.869936549281547e-26,303.15,-1.104424259983669e-106,3.02783989714652e-05,-2.60162874085154e-30,1.9738687743315704e-99,5.979315578238657e-116,7.471453858367793e-107,2.60162874085154e-30,-2.913990268319263e-124,3.0504759706610248e-93,-6.631111891932687e-65,-9.264386608042361e-70,1.0092799657155067e-05
60,0.0006442984404492558,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5364458560943604,20176,2.4261980309813533e-05,308.52052358430063,-1.8557588321302605e-32,0.0,1.197476653925217e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,116192.03010436751,52626.06264316518,1.0,0.0006442984404492558,0.0,303.15,0.0,3.021640217893589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072134059645296e-05,0.0006442984396030869,-6.853156634198888e-20,303.15,-1.6564246630060635e-29,3.0216402179023086e-05,2.0603551436319174e-24,-6.311170090897801e-34,-6.142269029056511e-44,-8.712360899287054e-54,9.07464853686019e-35,-7.274811994285827e-40,1.0267206009019805e-33,-3.379479165121798e-30,-4.922007492222352e-31,1.0072134059674512e-05
57,0.0005531311035954481,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.552819490432739,26036,2.9447868126732804e-05,306.1805893582912,6.1006709278105945e-34,0.0,2.8108070676482495e-08,2.7053485942005343e+21,True,False,True,True,sin_impulse_flat_ends,NH3,111051.74566600911,91711.07805503228,1.0,0.0005531311035954481,0.0,303.15,0.0,3.022735876486038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075786254953459e-05,0.0005531311030123219,-1.0378811023151704e-19,303.15,8.606067551665833e-31,3.022735876494214e-05,4.653798362082633e-26,1.0782908042429654e-35,2.3256881727571927e-44,6.889483207113838e-56,2.0504667831676055e-36,3.853765210381824e-40,-2.8480890335658437e-37,-7.62852899762521e-32,-1.1116941846084057e-32,1.0075786254980555e-05
