ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
902,2.6744614404074716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.231215238571167,16955,5.558856030171768e-06,5093.588566180649,6.319392744406258e-14,0.0,1.263529458377035e-06,1174.0316926574778,True,False,True,True,sin_impulse_flat_ends,NH3,262306.8798545945,25508.870246604787,1.0,2.6744614404074716e-05,0.0,303.15,0.0,3.17513815268611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583793842287031e-05,2.6574605385295686e-05,-3.0867359010215025e-13,303.1500000007396,8.038708214130132e-07,3.11586639100438e-05,1.2229720875150164e-21,3.382904474931796e-23,4.992393275563308e-23,7.417888937444707e-12,5.506107955786632e-32,3.287953710692499e-11,1.0790923750942811e-10,2.8006954642552084e-17,1.04716390568607e-19,1.0386152679920258e-05
902,2.6744781086347165e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.006556272506714,16594,5.558834985387041e-06,5093.573664035464,6.319382314732244e-14,0.0,1.2635296132743366e-06,1174.0337742360405,True,False,True,True,sin_impulse_flat_ends,NH3,262306.8798545945,25508.870246604787,1.0,2.6744781086347165e-05,0.0,303.15,0.0,3.175137154606541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583790515355134e-05,2.6574774909113497e-05,-1.4717784862053254e-12,303.1500000035218,8.038541108313e-07,3.115866706780252e-05,2.3424225121601273e-18,4.9522679473601496e-23,2.6395875946868415e-23,5.0102484129925334e-12,1.069671205467033e-28,3.2875274824404206e-11,1.0790883427058792e-10,2.829453047329893e-17,1.360785786769735e-19,1.0386154937949154e-05
902,2.6744614404074716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.323293447494507,16797,5.558819295120391e-06,5093.592163840647,6.319420635518553e-14,0.0,1.263533632440871e-06,1174.0303893949601,True,False,True,True,sin_impulse_flat_ends,NH3,262307.10689163965,25508.870246604787,1.0,2.6744614404074716e-05,0.0,303.15,0.0,3.17513815268611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583793842287031e-05,2.6574605341230365e-05,3.2803574311756716e-14,303.14999999991994,8.038743733558691e-07,3.115866030196028e-05,-6.867411479293027e-20,2.8150571727366066e-22,6.891103830634483e-23,9.9479161206752e-12,-3.0790277949944136e-30,3.288024740396396e-11,1.0790970609512216e-10,8.165370260931437e-18,7.007815036610129e-19,1.0386150211754153e-05
902,2.6744614404074716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.257400751113892,16621,5.5588372627432594e-06,5093.5828960079425,6.31934557747835e-14,0.0,1.2635222638504812e-06,1174.0337705291315,True,False,True,True,sin_impulse_flat_ends,NH3,262306.8798545945,25508.91940581079,1.0,2.6744614404074716e-05,0.0,303.15,0.0,3.17513815268611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583793842287031e-05,2.6574607422085744e-05,-1.858727527318157e-12,303.1500000046189,8.038646366161315e-07,3.11586672003985e-05,-7.582810400102687e-20,-2.4794935777892533e-21,6.614112241261578e-23,1.0685783974544276e-11,-3.752606500057854e-30,3.2876314342098106e-11,1.0791740131502214e-10,-6.757457555211045e-15,-4.344360221572915e-18,1.0386152144276505e-05
902,2.620534875716558e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.997979164123535,16639,5.524385973121435e-06,5167.193655898825,6.485555915305127e-14,0.0,1.2946848731331196e-06,1172.1593660777924,True,False,True,True,sin_impulse_flat_ends,NH3,262766.7647721488,25350.10914125455,1.0,2.620534875716558e-05,0.0,303.15,0.0,3.178433700456312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594779001521039e-05,2.6023636089236864e-05,-1.969615398877571e-12,303.1500000046238,8.785260972302435e-07,3.1136784323866665e-05,4.7118542168324696e-21,3.211854336148381e-23,5.949472298839501e-23,1.0910479793490955e-11,2.1389928686803873e-31,4.080523244324228e-11,1.2280435479871557e-10,4.471360506822366e-17,1.355371096882761e-19,1.0378847648764338e-05
902,2.620534875716558e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.115485191345215,16639,5.524385973121435e-06,5167.193655898825,6.485555915305127e-14,0.0,1.2946848731331196e-06,1172.1593660777924,True,False,True,True,sin_impulse_flat_ends,NH3,262766.7647721488,25350.10914125455,1.0,2.620534875716558e-05,0.0,303.15,0.0,3.178433700456312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594779001521039e-05,2.6023636089236864e-05,-1.969615398877571e-12,303.1500000046238,8.785260972302435e-07,3.1136784323866665e-05,4.7118542168324696e-21,3.211854336148381e-23,5.949472298839501e-23,1.0910479793490955e-11,2.1389928686803873e-31,4.080523244324228e-11,1.2280435479871557e-10,4.471360506822366e-17,1.355371096882761e-19,1.0378847648764338e-05
902,2.620551543943803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.383762836456299,16999,5.5249273180009415e-06,5167.179206082474,6.485575710771068e-14,0.0,1.2946852575310239e-06,1172.1561363967726,True,False,True,True,sin_impulse_flat_ends,NH3,262766.7647721488,25350.10914125455,1.0,2.620551543943803e-05,0.0,303.15,0.0,3.178432660876341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059477553625447e-05,2.6023804181640616e-05,-1.72315510243085e-12,303.1500000040438,8.785117550883804e-07,3.113678469751707e-05,8.113039589265487e-22,3.139919875571026e-23,5.636475295243258e-23,1.0255330046892505e-11,3.682998310456955e-32,4.0804026918570947e-11,1.2280104517991145e-10,3.290015805430153e-17,2.0113241166838656e-19,1.0378848102953659e-05
902,2.620534875716558e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1243085861206055,16952,5.524797599331544e-06,5167.1970227930515,6.485576204946666e-14,0.0,1.2946891345594331e-06,1172.159557188898,True,False,True,True,sin_impulse_flat_ends,NH3,262766.991809194,25350.10914125455,1.0,2.620534875716558e-05,0.0,303.15,0.0,3.178433700456312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594779001521039e-05,2.602363516008518e-05,-5.212019060597327e-13,303.15000000122046,8.785289397435983e-07,3.11367841416107e-05,3.841851678208928e-19,5.567026438503353e-23,3.393320370180106e-23,5.871501084968203e-12,1.7434575655164058e-29,4.0806113365426576e-11,1.228049743680167e-10,-4.1688318807063614e-16,1.2447381151672025e-18,1.0378850107204816e-05
902,2.620534875716558e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.280205488204956,16758,5.523840138530544e-06,5167.18819521636,6.485521156835186e-14,0.0,1.2946775218236802e-06,1172.1589925060055,True,False,True,True,sin_impulse_flat_ends,NH3,262766.7647721488,25350.158300460553,1.0,2.620534875716558e-05,0.0,303.15,0.0,3.178433700456312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594779001521039e-05,2.6023636515888586e-05,-1.663328013889278e-13,303.15000000039134,8.7852134567758e-07,3.1136790741780365e-05,-4.482399979817277e-18,3.5225400971952485e-23,1.9138478748577982e-23,3.2282082352452085e-12,-2.03471081695713e-28,4.080523155352505e-11,1.228027212124693e-10,3.133520533634017e-17,1.2607718316645033e-19,1.0378853630029865e-05
902,2.7031813679917135e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.052828550338745,16692,5.603337341656197e-06,5089.584116164593,6.476206500912448e-14,0.0,1.2904270821027503e-06,1169.9911508162513,True,False,True,True,sin_impulse_flat_ends,NH3,262700.15191948705,25378.302986477152,1.0,2.7031813679917135e-05,0.0,303.15,0.0,3.173436687939103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578122293130344e-05,2.6861214853124837e-05,-2.7063613775500684e-13,303.1500000006528,7.977285347932215e-07,3.11460741334201e-05,-2.1899396116920478e-20,8.655557623721655e-23,5.282086231122323e-23,7.761867107726041e-12,-9.79131781261494e-31,3.245255691728921e-11,1.0715315944080811e-10,2.168768039175707e-17,2.2457480199539473e-19,1.0381956436093364e-05
902,2.7031813679917135e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8620901107788086,16692,5.603337341656197e-06,5089.584116164593,6.476206500912448e-14,0.0,1.2904270821027503e-06,1169.9911508162513,True,False,True,True,sin_impulse_flat_ends,NH3,262700.15191948705,25378.302986477152,1.0,2.7031813679917135e-05,0.0,303.15,0.0,3.173436687939103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578122293130344e-05,2.6861214853124837e-05,-2.7063613775500684e-13,303.1500000006528,7.977285347932215e-07,3.11460741334201e-05,-2.1899396116920478e-20,8.655557623721655e-23,5.282086231122323e-23,7.761867107726041e-12,-9.79131781261494e-31,3.245255691728921e-11,1.0715315944080811e-10,2.168768039175707e-17,2.2457480199539473e-19,1.0381956436093364e-05
902,2.7031980362189584e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.176329135894775,16765,5.600763621324685e-06,5089.569438115495,6.47619456296306e-14,0.0,1.2904271826014358e-06,1169.9933986488636,True,False,True,True,sin_impulse_flat_ends,NH3,262700.15191948705,25378.302986477152,1.0,2.7031980362189584e-05,0.0,303.15,0.0,3.173435710954982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578119036516607e-05,2.6861384209762498e-05,-2.928219174520556e-12,303.1500000070781,7.977119757749346e-07,3.114607440041011e-05,3.159318491288448e-21,4.46613486200414e-23,8.050452899412981e-23,1.3361746957704011e-11,1.4327321927984372e-31,3.244915279745164e-11,1.0715194181824453e-10,2.928756358443924e-17,1.5623977127467697e-19,1.0381953726888425e-05
902,2.7031813679917135e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.917651414871216,16682,5.599809064363592e-06,5089.587642975204,6.476234189229446e-14,0.0,1.2904313298031585e-06,1169.989999912478,True,False,True,True,sin_impulse_flat_ends,NH3,262700.3789565322,25378.302986477152,1.0,2.7031813679917135e-05,0.0,303.15,0.0,3.173436687939103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578122293130344e-05,2.686121336536916e-05,-3.0124380971819566e-13,303.1500000006758,7.977320779462471e-07,3.1146071625055757e-05,-8.151981971802619e-16,2.5170532364959335e-20,5.086385537940958e-23,7.505993931940343e-12,-3.80615091655892e-26,3.2456794353788884e-11,1.0742433328322115e-10,-2.743256915411186e-13,5.979001951722206e-17,1.0381955773631584e-05
902,2.7031813679917135e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.13015079498291,17029,5.603519806158137e-06,5089.578220733931,6.476157385593571e-14,0.0,1.2904196789854947e-06,1169.993311821565,True,False,True,True,sin_impulse_flat_ends,NH3,262700.15191948705,25378.352145683155,1.0,2.7031813679917135e-05,0.0,303.15,0.0,3.173436687939103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578122293130344e-05,2.6861215983269487e-05,-3.7170015716850593e-13,303.15000000089856,7.977223841596334e-07,3.1146079058263696e-05,5.067854103266895e-18,1.8305947181711243e-21,4.535865528715726e-23,6.751320214596218e-12,2.3096538464541065e-28,3.2451734438971226e-11,1.0715090744557648e-10,1.2145093602840266e-15,3.659293343282521e-18,1.0381958583584555e-05
902,2.646818146965084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.949814796447754,17102,5.560278402935244e-06,5164.3482975727975,6.64130383228722e-14,0.0,1.3214011493832405e-06,1168.2912588244085,True,False,True,True,sin_impulse_flat_ends,NH3,263093.2293996794,25218.493293189335,1.0,2.646818146965084e-05,0.0,303.15,0.0,3.1768107079655653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589369026551885e-05,2.6285725724940852e-05,-1.1389080236754186e-12,303.15000000270095,8.729810649133162e-07,3.112453425209757e-05,6.0343662096562525e-22,2.723240337751508e-23,4.86556890421694e-23,8.587311323599395e-12,2.738749603995683e-32,4.039275124411264e-11,1.2215021357767257e-10,3.172160205744608e-17,1.148923888104497e-19,1.0374765917665148e-05
902,2.646818146965084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9626400470733643,17102,5.560278402935244e-06,5164.3482975727975,6.64130383228722e-14,0.0,1.3214011493832405e-06,1168.2912588244085,True,False,True,True,sin_impulse_flat_ends,NH3,263093.2293996794,25218.493293189335,1.0,2.646818146965084e-05,0.0,303.15,0.0,3.1768107079655653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589369026551885e-05,2.6285725724940852e-05,-1.1389080236754186e-12,303.15000000270095,8.729810649133162e-07,3.112453425209757e-05,6.0343662096562525e-22,2.723240337751508e-23,4.86556890421694e-23,8.587311323599395e-12,2.738749603995683e-32,4.039275124411264e-11,1.2215021357767257e-10,3.172160205744608e-17,1.148923888104497e-19,1.0374765917665148e-05
902,2.646834815192329e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8120200634002686,16738,5.563469149874092e-06,5164.333924656244,6.641324190807892e-14,0.0,1.321401501347344e-06,1168.2879886895323,True,False,True,True,sin_impulse_flat_ends,NH3,263093.2293996794,25218.493293189335,1.0,2.646834815192329e-05,0.0,303.15,0.0,3.1768096889293665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589365629764556e-05,2.6285894055989785e-05,-3.5358302302830245e-13,303.1500000008373,8.72966969708718e-07,3.1124534974979635e-05,8.675126722810405e-22,4.1639186862865116e-23,4.176198986025134e-23,7.0292333425195745e-12,3.705252590511837e-32,4.039318344993895e-11,1.2214533025959163e-10,3.168705614269437e-17,1.3894976871384269e-19,1.0374766939962148e-05
902,2.646818146965084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9453341960906982,16677,5.56611890343644e-06,5164.352001161392,6.641324753716416e-14,0.0,1.3214054961643591e-06,1168.291421596273,True,False,True,True,sin_impulse_flat_ends,NH3,263093.4564367246,25218.493293189335,1.0,2.646818146965084e-05,0.0,303.15,0.0,3.1768107079655653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589369026551885e-05,2.6285725470202053e-05,-6.847800225811246e-13,303.15000000161393,8.72983840358101e-07,3.112453301443477e-05,2.650170385220813e-23,2.1319988611122413e-23,3.661158496232388e-23,6.378781040622196e-12,1.2032001650576773e-33,4.039613902666708e-11,1.221477877456484e-10,3.036219741872613e-17,1.58308821455975e-19,1.0374766609460729e-05
902,2.646818146965084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8592166900634766,16625,5.5660614232485875e-06,5164.342675069042,6.641268220207975e-14,0.0,1.3213935961068992e-06,1168.2908453644925,True,False,True,True,sin_impulse_flat_ends,NH3,263093.2293996794,25218.542452395337,1.0,2.646818146965084e-05,0.0,303.15,0.0,3.1768107079655653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589369026551885e-05,2.628572700631751e-05,-2.263375200853268e-13,303.150000000536,8.729762561361998e-07,3.1124538023899706e-05,-2.6194416377970603e-20,-1.034249753082046e-23,4.775224022179204e-23,7.936121142902667e-12,-1.1838655442968132e-30,4.039513416015006e-11,1.2214607651402438e-10,2.389932911089614e-17,2.9651823508332526e-20,1.0374767501807208e-05
902,2.7294003947570305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.322072267532349,16751,5.640008659461639e-06,5087.0283471564235,6.63022673576454e-14,0.0,1.3166144292958141e-06,1166.0039624480041,True,False,True,True,sin_impulse_flat_ends,NH3,263037.23975830263,25249.28756177135,1.0,2.7294003947570305e-05,0.0,303.15,0.0,3.171914650720649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573048835735498e-05,2.712263618417316e-05,-4.9363389988296e-13,303.1500000012041,7.933120948078176e-07,3.113401880440454e-05,1.0247838915553617e-21,4.4333171949948293e-23,4.005392217492724e-23,6.037806386392148e-12,4.461276925317962e-32,3.218067796230405e-11,1.0669955460303684e-10,2.765366072008756e-17,1.1782538990999375e-19,1.0377939172543357e-05
902,2.7294003947570305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.115113973617554,16751,5.640008659461639e-06,5087.0283471564235,6.63022673576454e-14,0.0,1.3166144292958141e-06,1166.0039624480041,True,False,True,True,sin_impulse_flat_ends,NH3,263037.23975830263,25249.28756177135,1.0,2.7294003947570305e-05,0.0,303.15,0.0,3.171914650720649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573048835735498e-05,2.712263618417316e-05,-4.9363389988296e-13,303.1500000012041,7.933120948078176e-07,3.113401880440454e-05,1.0247838915553617e-21,4.4333171949948293e-23,4.005392217492724e-23,6.037806386392148e-12,4.461276925317962e-32,3.218067796230405e-11,1.0669955460303684e-10,2.765366072008756e-17,1.1782538990999375e-19,1.0377939172543357e-05
902,2.7294170629842754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0621068477630615,16687,5.639990861165369e-06,5087.013623316679,6.630214994033135e-14,0.0,1.316614493744152e-06,1166.006084450358,True,False,True,True,sin_impulse_flat_ends,NH3,263037.23975830263,25249.28756177135,1.0,2.7294170629842754e-05,0.0,303.15,0.0,3.171913692416429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573045641388095e-05,2.712280553060463e-05,-9.794999653911049e-13,303.15000000239013,7.932958304310209e-07,3.113402102651438e-05,5.913761982633274e-19,4.6346005922933034e-23,3.927270501246155e-23,6.352899355084874e-12,2.745461603063763e-29,3.217942130049556e-11,1.0669625169586834e-10,2.7593368653444595e-17,1.2708279204539154e-19,1.0377939757770255e-05
902,2.7294003947570305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.065433740615845,16795,5.6400018533636525e-06,5087.031668055795,6.63025556290732e-14,0.0,1.3166187549051535e-06,1166.0027236518522,True,False,True,True,sin_impulse_flat_ends,NH3,263037.4667953478,25249.28756177135,1.0,2.7294003947570305e-05,0.0,303.15,0.0,3.171914650720649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573048835735498e-05,2.7122636223659784e-05,-1.5173848189010627e-12,303.1500000037036,7.933155405343587e-07,3.113401454264578e-05,-1.0963825051864214e-21,3.32634656922208e-23,6.755186520879565e-23,1.0503344549063597e-11,-4.950495235619935e-32,3.2178242586684976e-11,1.0670302002114199e-10,2.7659954824753075e-17,9.972394946214781e-20,1.0377935518266745e-05
902,2.7294003947570305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8248608112335205,16846,5.640019308092354e-06,5087.02240400274,6.630176238590503e-14,0.0,1.316606829357482e-06,1166.0061124265958,True,False,True,True,sin_impulse_flat_ends,NH3,263037.23975830263,25249.336720977353,1.0,2.7294003947570305e-05,0.0,303.15,0.0,3.171914650720649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573048835735498e-05,2.712263810385584e-05,-2.36320746234713e-12,303.15000000576464,7.933058843337776e-07,3.113402112321056e-05,-1.0123464268588183e-21,4.669752343164689e-23,7.355673648473395e-23,1.1977366854804732e-11,-4.632803953179436e-32,3.218159600804788e-11,1.0669674607788862e-10,2.7662557196974553e-17,1.5445683622009757e-19,1.0377936976796184e-05
902,2.675234197163613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.126931667327881,16995,5.606535331721582e-06,5160.535796563839,6.807212649225687e-14,0.0,1.3496236743544128e-06,1164.1613224779724,True,False,True,True,sin_impulse_flat_ends,NH3,263467.95441364404,25087.430344020348,1.0,2.675234197163613e-05,0.0,303.15,0.0,3.175091893732621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583639645775405e-05,2.656922149859971e-05,-1.4604259486887985e-14,303.15000000003295,8.664514247507318e-07,3.1112045894534446e-05,1.917732593746508e-18,1.8128789931808917e-23,5.601479151374972e-23,9.09595249277713e-12,1.0930339834620844e-28,3.988281974599057e-11,1.2130682242003198e-10,1.85041890150296e-16,-3.8507830261154926e-20,1.0370603469060922e-05
902,2.675234197163613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.048578262329102,16995,5.606535331721582e-06,5160.535796563839,6.807212649225687e-14,0.0,1.3496236743544128e-06,1164.1613224779724,True,False,True,True,sin_impulse_flat_ends,NH3,263467.95441364404,25087.430344020348,1.0,2.675234197163613e-05,0.0,303.15,0.0,3.175091893732621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583639645775405e-05,2.656922149859971e-05,-1.4604259486887985e-14,303.15000000003295,8.664514247507318e-07,3.1112045894534446e-05,1.917732593746508e-18,1.8128789931808917e-23,5.601479151374972e-23,9.09595249277713e-12,1.0930339834620844e-28,3.988281974599057e-11,1.2130682242003198e-10,1.85041890150296e-16,-3.8507830261154926e-20,1.0370603469060922e-05
902,2.675250865390858e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.422434568405151,16597,5.606556933111813e-06,5160.521117755292,6.807233087715844e-14,0.0,1.3496239892191656e-06,1164.1580987183625,True,False,True,True,sin_impulse_flat_ends,NH3,263467.95441364404,25087.430344020348,1.0,2.675250865390858e-05,0.0,303.15,0.0,3.1750908962295696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583636320765231e-05,2.6569389736289976e-05,-5.172872466969287e-13,303.1500000012485,8.664375671628009e-07,3.1112047404486054e-05,1.9315222074679754e-18,-2.803007362462442e-23,3.241247408774819e-23,5.558767837780694e-12,8.761215384566249e-29,3.988152276637941e-11,1.2130010734290382e-10,3.7987444159021254e-15,-3.7041797740428037e-19,1.0370605742351732e-05
902,2.675234197163613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.218025207519531,16708,5.606538298462321e-06,5160.539055847132,6.807234201449471e-14,0.0,1.3496281043495096e-06,1164.1614578769452,True,False,True,True,sin_impulse_flat_ends,NH3,263468.1814506892,25087.430344020348,1.0,2.675234197163613e-05,0.0,303.15,0.0,3.175091893732621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583639645775405e-05,2.6569221227778324e-05,-5.012325833841041e-13,303.1500000012006,8.664541945062846e-07,3.111204512383082e-05,2.525645251341578e-18,-2.2092253598345074e-22,3.304442331691764e-23,5.650075996514655e-12,1.145107853993218e-28,3.988239236180755e-11,1.2130662684977704e-10,1.749860275887826e-15,-7.45790400360097e-19,1.0370604934295895e-05
