ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16,0.0008494446312216148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8522186279296875,22004,4.995931117121856e-05,307.78008475661244,6.291789499550692e-32,0.0,1.9784223472733367e-07,1.8463525091488127e+20,True,False,True,True,sin_impulse_flat_ends,NH3,185850.84576993273,73512.07307959333,1.0,0.0008494446312216148,0.0,303.15,0.0,3.0200347839456147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678261315205e-05,0.00084944462970822,3.797922650378538e-20,303.15,2.4506446947328447e-29,3.0200347839546174e-05,9.23816971325828e-26,-7.794497298572097e-32,-1.7776497289782876e-42,-9.95817171117803e-54,4.066706750483005e-36,-2.9786123816067124e-38,-3.812536363190222e-37,-1.5258726300505095e-31,-2.2221297915378838e-32,1.00667826131818e-05
30,0.0002214332827329239,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8499066829681396,15107,1.634753540108186e-05,1511.8669532790825,2.3211811621021256e-26,0.0,4.355547044456393e-05,1.1018017754701946e+17,True,False,True,True,sin_impulse_flat_ends,NH3,351242.3083285218,26456.960755017673,1.0,0.0002214332827329239,0.0,303.15,0.0,3.03433493609701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114449786990034e-05,0.00022143331327279558,-7.086688919815038e-16,303.1500000000063,5.103775383502052e-22,3.0343349292355562e-05,4.791988862327657e-14,-5.900757266228193e-36,-9.403748278005521e-27,-2.863170091053665e-25,2.119455438131084e-24,-2.5363794334971997e-22,1.8997520036658237e-22,4.8614775716159893e-29,5.879907296162358e-26,1.0114449772104962e-05
45,0.00014685900362268996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1859190464019775,6252,1.201410085068646e-05,530.3195539396836,-5.861347389829852e-36,0.0,1.9055234537566614e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,192119.77660060476,50974.04444743415,1.0,0.00014685900362268996,0.0,303.15,0.0,3.0441568637048397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147189545682799e-05,0.00014685900496528046,-9.396282783183582e-21,303.15,-4.417810759072264e-31,3.0441568634382242e-05,2.6096996764044007e-22,-1.4735957483439266e-42,-4.1699398675210255e-50,-1.0839790354416667e-57,1.1579839354016185e-32,8.51465047212817e-46,-6.206199629230489e-31,-5.258379901410421e-28,-7.786894165686727e-29,1.014718954479402e-05
37,0.00034027890672756674,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.968374729156494,15545,1.1315090913024365e-05,317.06048814998957,3.520212399760358e-35,0.0,1.3358323459728334e-07,2.2281933983819876e+23,True,False,True,True,sin_impulse_flat_ends,NH3,205990.55389316205,80618.00404633446,1.0,0.00034027890672756674,0.0,303.15,0.0,3.0275794530442924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091931510147641e-05,0.0003402789064514483,-1.417767898401546e-20,303.15,2.1329229819667082e-31,3.027579453054494e-05,2.0647946513916837e-26,-2.5357414618810466e-49,2.563617103365458e-60,-2.8280365924324087e-69,9.112077208461926e-37,6.2515731855426045e-59,1.0969610342752892e-37,-3.3510686372307865e-32,-4.8893852352229416e-33,1.0091931510181812e-05
42,9.087568973561934e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.223068952560425,11547,8.540125071648111e-06,1694.6616751417575,8.649349754369329e-28,0.0,3.664108991355448e-06,2.4874520674990816e+17,True,False,True,True,sin_impulse_flat_ends,NH3,320577.7919004061,34782.871408100895,1.0,9.087568973561934e-05,0.0,303.15,0.0,3.062123279486347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207077598287822e-05,9.08757039779208e-05,-5.72406025468247e-14,303.1500000002105,2.751385759818931e-22,3.0621232132855585e-05,6.721402341025789e-13,5.904170213119398e-38,1.215778577671744e-27,1.4163110848045558e-24,3.000043180088878e-23,-9.483303925089538e-23,4.5356810034856216e-20,1.1488570046948655e-26,3.5363678198858947e-25,1.020707748964187e-05
48,0.00019970031107935645,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8771946430206299,5119,1.0801523186402866e-05,319.1587327278182,1.2684428155844283e-35,0.0,5.3417304056276054e-08,2.472753748595352e+23,True,False,True,True,sin_impulse_flat_ends,NH3,86365.27782966594,73355.33516365425,1.0,0.00019970031107935645,0.0,303.15,0.0,3.0364399192024725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121466397341577e-05,0.00019970031102284458,-3.3795067757918577e-21,303.15,3.8022972012938803e-31,3.0364399192085454e-05,6.310643797428513e-25,-7.892362012401719e-48,-9.70352731742186e-58,-5.006964029233963e-67,2.793079741081892e-35,1.7856922435241634e-56,-4.0370975639288315e-35,-1.0403938888101426e-30,-1.5215980186121949e-31,1.0121466397361777e-05
29,3.52663607281281e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076293468475342,18428,1.0562083285827094e-05,7498.643566473042,8.661323926581369e-14,0.0,2.4284025834903193e-05,16462.894736433045,True,False,True,True,sin_impulse_flat_ends,NH3,281304.32889701903,10473.902083320589,1.0,3.52663607281281e-05,0.0,303.15,0.0,3.1364406662570575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454802220856857e-05,3.5131516398320785e-05,-2.155003451743372e-13,303.1500000006697,4.768754710640497e-07,3.1011320603322656e-05,-2.705467771682341e-18,1.6598769044423393e-21,1.1329407175152978e-23,3.196809285905311e-12,-1.2259446464011191e-28,2.3559394981177977e-11,2.0795765011815543e-10,-1.1674087763943414e-15,5.2380763330643165e-18,1.0336993438187271e-05
50,0.00040696646877545214,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2048420906066895,7205,1.5406108199215417e-05,314.17559850418206,-1.1355380396467752e-48,0.0,1.446185431859853e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,240519.61623346162,84057.40158169453,1.0,0.00040696646877545214,0.0,303.15,0.0,3.0255169133042943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008505637768098e-05,0.00040696646837098336,5.21362476851785e-20,303.15,-4.0219548950732644e-45,3.0255169133147538e-05,5.845043906044881e-24,-7.324314385655787e-47,-1.2605666214487447e-55,-4.673167365265098e-64,2.57769980135078e-34,-2.910308434272065e-54,-5.385781604105652e-33,-9.679878579050731e-30,-1.4124213124738157e-30,1.0085056377715851e-05
51,0.0002986284070936089,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.000303030014038,5776,1.0214959171388602e-05,317.5680260880275,9.259347043873346e-36,0.0,1.0064910243687593e-07,6.38262517170963e+23,True,False,True,True,sin_impulse_flat_ends,NH3,195772.50615928494,87106.59907440597,1.0,0.0002986284070936089,0.0,303.15,0.0,3.029334970733244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097783235777481e-05,0.0002986284068957792,-5.326986924496313e-21,303.15,8.300388123972384e-32,3.0293349707427383e-05,-3.971276096503533e-26,4.789945687972882e-49,-2.030018583302129e-60,1.0650419572080459e-68,-1.7535669650389106e-36,-1.693581067228855e-57,-8.33304827751786e-38,6.327404821364681e-32,9.236143934271249e-33,1.009778323580923e-05
24,0.00043743703275863163,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.931723356246948,26603,1.5757348762945175e-05,320.5595193035764,-7.896017339212558e-34,0.0,4.105874722096569e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,200480.3040737761,55222.78053719834,1.0,0.00043743703275863163,0.0,303.15,0.0,3.0247838230285147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082612743428382e-05,0.00043743703235437167,-5.01969602971788e-19,303.15,-2.252023117517733e-30,3.024783823037576e-05,2.507734990134817e-26,-1.0598961531529611e-35,-6.206318776196833e-44,-1.0382769172499377e-55,1.105658366465291e-36,-1.0476841377226814e-39,1.4312109300982161e-38,-4.1531326365854564e-32,-6.055354624659212e-33,1.0082612743458423e-05
13,0.0009469065034565503,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.164414167404175,39026,5.018425024768014e-05,341.17849702450917,9.180173089645736e-31,0.0,1.5894358051296058e-05,1.0166276528784475e+21,True,False,True,True,sin_impulse_flat_ends,NH3,167968.13211575884,15742.800367313195,1.0,0.0009469065034565503,0.0,303.15,0.0,3.0195158121983092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065052707327698e-05,0.0009469064989694282,-2.8622410851965457e-19,303.15,2.5813147832330408e-28,3.019515812219757e-05,9.133197348330848e-24,3.5673350604484667e-32,3.058561513176062e-42,-4.9311088182446263e-51,4.019806289025021e-34,2.3311422059696147e-39,5.051442359013857e-32,-1.5103015255701448e-29,-2.1917798157235727e-30,1.0065052707399014e-05
57,0.000588261569719768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0155181884765625,45,0.001024131045881532,303.1500000002771,-1.8081493457576536e-51,0.0,8.722067548802912e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,57218.649914548216,137680.23408142873,1.0,0.000588261569719768,0.0,303.15,0.0,3.0222734566075474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074244855358491e-05,0.000588261569719768,8.217795259611622e-20,303.15,-2.1204803720546602e-48,3.0222734566075477e-05,3.111121115787561e-27,-3.872780389726283e-50,1.0056826661559853e-61,5.917590043180985e-71,1.3705524194733197e-37,5.016635089203869e-59,4.212955028094713e-39,-5.122764950508842e-33,-7.464321233075764e-34,1.00742448553585e-05
52,0.0006739209101696004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7022356986999512,10213,3.1943788635828214e-05,308.0568023583609,7.345908719504522e-33,0.0,1.1883958525812264e-07,9.499164230936562e+20,True,False,True,True,sin_impulse_flat_ends,NH3,157149.9434470925,67126.21161958374,1.0,0.0006739209101696004,0.0,303.15,0.0,3.0213480204626185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071160068208727e-05,0.0006739209090621579,-1.1170960964371124e-20,303.15,5.7296768032878165e-30,3.0213480204730652e-05,7.307639691262146e-25,-5.84553310081807e-35,-3.587973988953688e-43,-2.2562751535429555e-53,3.2182727983692436e-35,-5.98754398511221e-39,1.5970108612898243e-35,-1.2062265913520774e-30,-1.7571755775239177e-31,1.007116006824351e-05
56,0.00010347561965262207,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2971148490905762,7566,7.448486392406657e-06,908.6202976830283,-1.6101554704421427e-38,0.0,2.4756172350698527e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,324325.89803333435,71409.40085536643,1.0,0.00010347561965262207,0.0,303.15,0.0,3.056384315301706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187947717672352e-05,0.00010347562748465486,4.773487738905491e-21,303.15,-3.469484858862278e-33,3.056384312168785e-05,4.794062358347177e-22,-1.484927125272435e-38,-2.079151031158723e-45,2.6189596867424225e-51,2.1357804942803356e-32,1.9986062805317685e-39,-1.8135262930786948e-30,-7.794669648300155e-28,-1.0658669385984117e-28,1.0187947707229271e-05
60,0.0008732694572617514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015636444091796875,42,0.0014216807526858293,303.15000000004,-3.59381171744054e-51,0.0,4.5098848030881214e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,281250.533204275,131154.2777150613,1.0,0.0008732694572617514,0.0,303.15,0.0,3.0198972222461874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006632407415396e-05,0.0008732694572617512,3.168515193275914e-20,303.15,-1.288314510434139e-48,3.019897222246188e-05,1.8924028200519407e-27,-2.354461606696544e-50,3.3382843806297773e-62,3.636594808654605e-71,8.330109770857002e-38,1.209442586291897e-59,1.4106245301008624e-39,-3.117942858738886e-33,-4.54043477764991e-34,1.0066324074153958e-05
22,0.0007103680620506601,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.336587905883789,40080,4.324559815397005e-05,304.5670380995864,-3.216841572909657e-32,0.0,1.2049579348851932e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,58902.33578842725,89666.75711730716,1.0,0.0007103680620506601,0.0,303.15,0.0,3.0210219418021388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070073139340464e-05,0.0007103680617845928,4.360212892758592e-19,303.15,-2.142351764645501e-29,3.0210219418043844e-05,1.0526453194787937e-24,-1.2098108192896233e-32,-7.101643524409587e-44,-8.415984265674902e-55,4.635332780451342e-35,-2.0349689696986195e-39,5.375530843804663e-36,-1.7324087873135022e-30,-2.523498632547232e-31,1.0070073139348119e-05
28,0.0006345344515568791,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.099483251571655,31682,3.609806864661593e-05,308.6998353067445,1.2901906538902537e-32,0.0,1.3416261552495035e-07,6.105868137679826e+20,True,False,True,True,sin_impulse_flat_ends,NH3,219291.5070105874,92018.36272798045,1.0,0.0006345344515568791,0.0,303.15,0.0,3.021742508588896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072475028629653e-05,0.0006345344505485516,3.921796992018694e-21,303.15,1.2055900751628166e-29,3.02174250859961e-05,2.4927487108376763e-26,-3.6869704165260068e-34,-3.591863403983647e-44,-4.694032624860006e-56,1.0979458705161997e-36,-6.138203681024308e-40,1.1126528965857549e-37,-4.2142165548816645e-32,-6.1397929322407345e-33,1.0072475028665535e-05
53,0.0005125656904551127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2531189918518066,18785,2.0127078680813403e-05,305.94403890368,2.5981151266498832e-33,0.0,1.8161112482830163e-08,4.104439448982601e+20,True,False,True,True,sin_impulse_flat_ends,NH3,66907.85021725226,69410.31221675457,1.0,0.0005125656904551127,0.0,303.15,0.0,3.0233486915486473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077828971828824e-05,0.0005125656900498629,1.9698918113368774e-20,303.15,4.605970855921921e-30,3.0233486915552515e-05,1.486052930383651e-24,1.2288289954649274e-34,6.997790103216132e-44,7.041288926718071e-54,6.5488869298246e-35,1.0033671473589353e-39,-6.060374147382521e-35,-2.447215962973173e-30,-3.566884106903417e-31,1.0077828971850865e-05
59,0.000682758645275548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1359004974365234,11121,2.8946220749814096e-05,307.21336230141964,3.670490073273624e-33,0.0,8.249941238157593e-08,1.3197649722090657e+21,True,False,True,True,sin_impulse_flat_ends,NH3,108592.41071832107,57026.928751562155,1.0,0.000682758645275548,0.0,303.15,0.0,3.0212657552960413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070885850986805e-05,0.0006827586442638833,6.711236320552605e-22,303.15,2.7531750328137016e-30,3.021265755305323e-05,-2.2075126349095608e-27,2.1952965528007917e-33,8.967338459442782e-43,-5.339779778965358e-56,-9.721585528781051e-38,1.5158957371754817e-38,1.2139329995052836e-36,3.6004281942950344e-33,5.246594111749085e-34,1.007088585101793e-05
62,0.00011414505029014337,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8693785667419434,9415,1.0826204626352156e-05,1399.7376967678601,-3.0636899824632244e-28,0.0,5.723054723923751e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,260956.50504450995,32188.711580346142,1.0,0.00011414505029014337,0.0,303.15,0.0,3.052515328344449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175051094481495e-05,0.00011414506644045534,-6.365622161536696e-19,303.15,-4.917957502506101e-23,3.052515322877046e-05,1.809779776913852e-15,-1.189236443356603e-36,-7.066726686883095e-29,-1.3352776580920652e-29,8.052459677314493e-26,2.458534994843712e-23,1.1414568131980936e-24,3.438495798402321e-31,4.0374729385723154e-27,1.017505107655826e-05
10,0.0009533655244367615,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.897113800048828,46771,6.567994974246105e-05,306.53743535740773,-7.782443546046156e-31,0.0,1.4416587667170456e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,148749.23452249865,95285.07917871754,1.0,0.0009533655244367615,0.0,303.15,0.0,3.0194851677862237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064950559287413e-05,0.0009533655228868656,5.975307008936133e-09,303.1499999912927,-2.1441197784579773e-28,3.019485167791585e-05,1.2017335446659269e-19,2.639653644739822e-30,-4.3548369948591354e-38,-2.469262335618988e-43,5.2891525577970705e-30,1.4934796875699352e-39,-1.1670336233305464e-25,-8.134191763914269e-26,-2.883651531795814e-26,1.0064950559305243e-05
61,0.0005964967280009156,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3367905616760254,12582,2.8970500650847052e-05,309.0724934587123,-4.1020712838932664e-33,0.0,1.2609745857218893e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,195151.65295996264,77648.33728063165,1.0,0.0005964967280009156,0.0,303.15,0.0,3.0221729384433206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073909794811069e-05,0.000596496727082383,3.2732886246957637e-20,303.15,-4.614136079344324e-30,3.0221729384543717e-05,5.349218549047823e-24,-2.284409453801578e-35,-1.1166489077933992e-43,-5.648688041216323e-53,2.3564304687780553e-34,-7.44814207739712e-41,4.502952093436121e-32,-8.356367685275688e-30,-1.2110078808963376e-30,1.0073909794847984e-05
63,0.00038504188756115226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5728840827941895,12825,1.3906660043690292e-05,318.277035200035,-1.7769864951343736e-36,0.0,2.247628351512237e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,289502.3625770862,83142.36198138089,1.0,0.00038504188756115226,0.0,303.15,0.0,3.0261161740659352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087053913553118e-05,0.00038504188720151465,7.964948489065534e-20,303.15,-7.431416221330855e-33,3.026116174076317e-05,-8.767297033707819e-26,-6.355289522563166e-35,1.897923093898223e-44,-1.3349310366883155e-55,-3.867196968119238e-36,3.2181791885407857e-40,2.026080121422766e-37,1.525406519579873e-31,2.224869173556355e-32,1.0087053913587831e-05
54,0.000674877740394927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.620303153991699,24621,2.827754609603545e-05,337.0479555783361,2.2238612581402024e-32,0.0,4.931816379304009e-06,1.3021739583704798e+22,True,False,True,True,sin_impulse_flat_ends,NH3,258051.10422605317,29538.48832631428,1.0,0.000674877740394927,0.0,303.15,0.0,3.021339009898301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071130032994338e-05,0.000674877738257723,-4.614720026975702e-20,303.15,1.7272045443732788e-29,3.0213390099183998e-05,1.4698117988708056e-26,-3.02965674232573e-33,-2.0855834637918948e-43,-2.0220093769458302e-55,6.473008281540958e-37,-3.5419919110383334e-39,3.4932614295788574e-38,-2.4150816952313295e-32,-3.518198204430381e-33,1.0071130033061329e-05
65,0.00027883585394658126,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5873408317565918,8798,2.8735845591823838e-05,492.4750459285938,3.833347589947728e-36,0.0,7.986866989063916e-06,1.2233987919526692e+26,True,False,True,True,sin_impulse_flat_ends,NH3,101987.3558614178,19719.49914731497,1.0,0.00027883585394658126,0.0,303.15,0.0,3.030353030386875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010117676795625e-05,0.00027883585337937466,-3.5367795876679163e-20,303.15,4.2212759612935617e-32,3.03035303041812e-05,7.595191177502795e-27,-2.10633191379249e-48,-3.894852519082528e-57,-1.485718524637753e-68,3.3548793855100414e-37,-2.059162466778646e-52,-1.311487174774045e-37,-1.148286282532815e-32,-1.6765513292440142e-33,1.0101176768060427e-05
40,0.0009476502306324411,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.969042301177979,47603,5.778294536025257e-05,309.1035530970282,3.0075493679496357e-30,0.0,4.289125465555161e-07,8.373861658588069e+18,True,False,True,True,sin_impulse_flat_ends,NH3,243279.31697279424,70980.78502815001,1.0,0.0009476502306324411,0.0,303.15,0.0,3.019512262351435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065040874504783e-05,0.0009476502286841092,-4.864092105227678e-09,303.1500000240191,8.436842473109633e-28,3.0195122627808896e-05,-3.9982134654272744e-21,2.2944936340408832e-29,3.2757108286924097e-32,3.2319863845877124e-29,-1.7597369218030467e-31,-3.9739403616980664e-30,7.75366724548426e-27,-1.5848985818942851e-27,8.856320213911486e-28,1.0065040875936297e-05
41,0.0007820143524789911,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.59777569770813,42960,3.398465530414308e-05,310.42067960659733,7.691395214174632e-32,0.0,3.711908155617415e-07,2.8337523313199697e+20,True,False,True,True,sin_impulse_flat_ends,NH3,200309.60668672746,51840.990337993935,1.0,0.0007820143524789911,0.0,303.15,0.0,3.0204695506689744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068231835563248e-05,0.0007820143511320062,-1.0813204931931056e-19,303.15,3.8394794647405636e-29,3.020469550678418e-05,6.728829493874303e-25,1.2607900695852391e-33,4.118887382463578e-43,6.385670198856304e-53,2.962504104674853e-35,-1.438330861509712e-41,1.8508804174524595e-35,-1.1159644874880602e-30,-1.625321678507243e-31,1.0068231835594595e-05
64,0.000930767745937985,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.365985870361328,18357,4.956961488223138e-05,307.8501294486221,-1.2330165405905545e-30,0.0,2.5327502422089423e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,168875.8386049869,56283.01191909302,1.0,0.000930767745937985,0.0,303.15,0.0,3.0195942405003642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065314135001214e-05,0.0009307677442418346,-1.5343911353100654e-19,303.15,-3.6505333476646807e-28,3.019594240508739e-05,1.391825577411209e-23,1.2319529149200338e-33,-1.087395521260231e-37,6.775104575257215e-45,6.126019526250588e-34,-8.892464208202802e-38,-1.3689750409024405e-31,-2.282525784461357e-29,-3.3435617527258706e-30,1.0065314135029285e-05
