ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4916,3.4532060831531484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.152312517166138,16716,5.115059510222311e-06,5029.083100321356,1.1769040563312234e-13,0.0,2.184953803595636e-06,1090.1116869723128,True,False,True,True,sin_impulse_flat_ends,NH3,367688.50124090177,31665.899879377273,1.0,3.4532060831531484e-05,0.0,303.15,0.0,3.13902317300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463410576687067e-05,3.434081954584273e-05,-8.931477497758638e-13,303.15000000273585,6.937779362491371e-07,3.0876753713698286e-05,3.701473932570284e-19,-3.806085809201562e-21,4.557884087315325e-23,6.456126571088563e-12,1.6822420018458485e-29,2.5963863390019217e-11,9.686114200368416e-11,8.543565729292096e-17,2.836770264205575e-18,1.0292190924585331e-05
4916,3.453222751380393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9385294914245605,16618,5.11507044305006e-06,5029.068957100842,1.1769010263310293e-13,0.0,2.1849502458693845e-06,1090.112718511848,True,False,True,True,sin_impulse_flat_ends,NH3,367688.50124090177,31665.899879377273,1.0,3.453222751380393e-05,0.0,303.15,0.0,3.139022574327895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463408581092985e-05,3.434098790573252e-05,-3.9768366910242446e-13,303.15000000121614,6.937659462256181e-07,3.087675738627912e-05,3.022229860507689e-18,4.3349422520452957e-23,3.1535221339130214e-23,4.3424197802542156e-12,1.3602458686125266e-28,2.5959719089135302e-11,9.686195350855295e-11,2.5079448347874677e-17,1.0057760310457422e-19,1.0292193206650396e-05
4916,3.4532060831531484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.373960733413696,4,0.0,303.15,-1.3364132902726833e-42,0.0,1.572463273625845e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,367688.72827794694,31665.899879377273,1.0,3.4532060831531484e-05,0.0,303.15,0.0,3.13902317300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463410576687067e-05,3.4532060831531484e-05,-7.854597927212571e-21,303.15,-7.747912095479708e-36,3.139023173006121e-05,4.855203300374745e-68,-4.2737239857089584e-93,-5.1543442525958106e-101,3.7419322914681836e-109,2.221503688565284e-78,-9.32003440285428e-97,8.000230128365348e-125,2.9340066240903046e-104,-6.435622085636217e-107,1.0463410576687069e-05
4916,3.4532060831531484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8716623783111572,16553,5.115055267072887e-06,5029.077655909382,1.1768968851216354e-13,0.0,2.184942652532313e-06,1090.1127658773746,True,False,True,True,sin_impulse_flat_ends,NH3,367688.50124090177,31665.949038583276,1.0,3.4532060831531484e-05,0.0,303.15,0.0,3.13902317300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463410576687067e-05,3.434081971985055e-05,-4.173278435727034e-13,303.1500000012748,6.93773698317539e-07,3.087675708049433e-05,1.6719769416430428e-19,1.2186131279794726e-22,4.3584318024924856e-23,5.9392298736819845e-12,-3.310926479990122e-27,2.5963266480996765e-11,9.685847270443249e-11,2.506272117188134e-17,2.390989074518462e-15,1.029219230528054e-05
4916,3.4532060831531484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.869844436645508,16665,5.120697323459911e-06,5017.8218046688535,1.1619321529927564e-13,0.0,2.1619294376374274e-06,1092.5228819743675,True,False,True,True,sin_impulse_flat_ends,NH3,366553.3160150698,31665.899879377273,1.0,3.4532060831531484e-05,0.0,303.15,0.0,3.13902317300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463410576687067e-05,3.434326660868405e-05,-1.7537074764720757e-12,303.15000000536776,6.848056839794082e-07,3.08833941793059e-05,-5.519981981661527e-22,3.2675840897144254e-23,6.303597452837878e-23,9.065065140229745e-12,-2.483643255593401e-32,2.5130500500405257e-11,9.498020158902022e-11,2.4457128429319648e-17,7.834037038329965e-20,1.0294404326952034e-05
4916,3.4532060831531484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8505520820617676,16452,5.118690887716212e-06,5023.458350795244,1.1695072263506055e-13,0.0,2.173419482324022e-06,1091.2152892055124,True,False,True,True,sin_impulse_flat_ends,NH3,367120.90862798574,31665.899879377273,1.0,3.4532060831531484e-05,0.0,303.15,0.0,3.13902317300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463410576687067e-05,3.4342028222965724e-05,-1.1078723934871658e-12,303.1500000033879,6.893447588431653e-07,3.0880034965468986e-05,7.491412990291455e-19,2.8346172591642825e-22,5.113973535582414e-23,7.238369228066908e-12,3.371945387834177e-29,2.5548670012232476e-11,9.592723268577319e-11,4.306920484017313e-16,9.229913525601551e-19,1.0293284889177715e-05
4916,3.453222751380393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.041186094284058,16473,5.118697372213081e-06,5023.444215048566,1.169503787070727e-13,0.0,2.173415962519653e-06,1091.21673105035,True,False,True,True,sin_impulse_flat_ends,NH3,367120.90862798574,31665.899879377273,1.0,3.453222751380393e-05,0.0,303.15,0.0,3.139022574327895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463408581092985e-05,3.434219695170397e-05,-9.80535675244174e-13,303.1500000030026,6.893325711169244e-07,3.0880038142728324e-05,-8.072119936021348e-22,3.2142868497560223e-23,4.832660301639504e-23,6.8041101772548995e-12,-3.642007532338044e-32,2.5546648411463947e-11,9.592620029332427e-11,2.474124490917784e-17,9.283126622058376e-20,1.0293286166854942e-05
4916,3.4532060831531484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9497792720794678,16225,5.118691311879126e-06,5023.460643309191,1.1695102342384777e-13,0.0,2.173424079958084e-06,1091.2147910281437,True,False,True,True,sin_impulse_flat_ends,NH3,367121.1356650309,31665.899879377273,1.0,3.4532060831531484e-05,0.0,303.15,0.0,3.13902317300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463410576687067e-05,3.434202785208403e-05,-2.860928780142311e-13,303.1500000008736,6.893465541220445e-07,3.088003376145236e-05,7.775290190146204e-20,9.738361084881283e-23,5.1863493961319716e-23,6.89484440198417e-12,4.310865904823947e-30,2.5549238867094537e-11,9.592763712382958e-11,4.556224076553267e-17,2.119578360700927e-19,1.0293284659466534e-05
4916,3.4532060831531484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6717069149017334,16218,5.118681010120711e-06,5023.452820235832,1.1694999545898869e-13,0.0,2.173408397444915e-06,1091.216508751535,True,False,True,True,sin_impulse_flat_ends,NH3,367120.90862798574,31665.949038583276,1.0,3.4532060831531484e-05,0.0,303.15,0.0,3.13902317300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463410576687067e-05,3.4342028917071893e-05,-4.937387319240269e-13,303.1500000015115,6.893404308381482e-07,3.088003887935258e-05,6.879511342683618e-18,2.153856681181032e-22,3.946779545953e-23,5.3906515153216394e-12,3.096660100722808e-28,2.5549934991289523e-11,9.592222310786111e-11,2.844991502943399e-15,4.952278148152614e-19,1.0293287118139532e-05
4916,3.422442606384764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.18405818939209,16445,5.100233499628313e-06,5059.228721748259,1.1854424717438788e-13,0.0,2.200051056835855e-06,1089.7379437917982,True,False,True,True,sin_impulse_flat_ends,NH3,367265.68850282853,31589.158335777367,1.0,3.422442606384764e-05,0.0,303.15,0.0,3.1401380523932215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467126841310738e-05,3.4028326852361e-05,-5.532628371390504e-13,303.15000000167845,7.182408245410364e-07,3.0869857683842316e-05,-4.9102039113481023e-20,2.0501510561900384e-22,3.3845177650606456e-23,4.94395329419328e-12,-2.9810933508990223e-30,2.8229741216283924e-11,1.0176366804607722e-10,1.051906113520943e-17,3.929648840455013e-19,1.0289889797549002e-05
4916,3.422442606384764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.977825403213501,16445,5.100233499628313e-06,5059.228721748259,1.1854424717438788e-13,0.0,2.200051056835855e-06,1089.7379437917982,True,False,True,True,sin_impulse_flat_ends,NH3,367265.68850282853,31589.158335777367,1.0,3.422442606384764e-05,0.0,303.15,0.0,3.1401380523932215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467126841310738e-05,3.4028326852361e-05,-5.532628371390504e-13,303.15000000167845,7.182408245410364e-07,3.0869857683842316e-05,-4.9102039113481023e-20,2.0501510561900384e-22,3.3845177650606456e-23,4.94395329419328e-12,-2.9810933508990223e-30,2.8229741216283924e-11,1.0176366804607722e-10,1.051906113520943e-17,3.929648840455013e-19,1.0289889797549002e-05
4916,3.422459274612009e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.920961380004883,16686,5.100242846164828e-06,5059.214996043997,1.1854418112137557e-13,0.0,2.2000477983891914e-06,1089.7369370080507,True,False,True,True,sin_impulse_flat_ends,NH3,367265.68850282853,31589.158335777367,1.0,3.422459274612009e-05,0.0,303.15,0.0,3.140137442903915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467124809679717e-05,3.402849491973762e-05,-6.198461860211396e-13,303.1500000018669,7.182297821799487e-07,3.086985960380309e-05,4.909054986920588e-22,2.144551079387623e-23,3.6477534734510766e-23,5.339336215832591e-12,2.2082066283936192e-32,2.8227851357603846e-11,1.017622442275947e-10,2.66519932335272e-17,9.390988752249524e-20,1.0289890241176002e-05
4916,3.422442606384764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.242184162139893,16356,5.100231878781813e-06,5059.231157946358,1.18544493968961e-13,0.0,2.200055715482043e-06,1089.7379826300225,True,False,True,True,sin_impulse_flat_ends,NH3,367265.9155398737,31589.158335777367,1.0,3.422442606384764e-05,0.0,303.15,0.0,3.1401380523932215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467126841310738e-05,3.4028326219674944e-05,-1.4493740758569822e-12,303.1500000043949,7.182423598929534e-07,3.086985532755363e-05,-1.509207812312288e-22,2.958194690906944e-23,5.417853656675621e-23,8.220187235502293e-12,-6.793231835077475e-33,2.822875592599231e-11,1.0176509887517506e-10,2.0808700305453012e-17,1.0421189733187811e-19,1.0289887373608742e-05
4916,3.422442606384764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.490817546844482,16483,5.10023104335531e-06,5059.22335674716,1.185436298571583e-13,0.0,2.2000399086246466e-06,1089.7380966092953,True,False,True,True,sin_impulse_flat_ends,NH3,367265.68850282853,31589.20749498337,1.0,3.422442606384764e-05,0.0,303.15,0.0,3.1401380523932215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467126841310738e-05,3.4028327632728084e-05,-2.9802481670547865e-13,303.15000000090316,7.182370348999783e-07,3.086985982444668e-05,-1.585473637613076e-19,2.248865265545923e-23,4.782991198191654e-23,6.740336824005309e-12,-7.174104616099262e-30,2.822957278233825e-11,1.0176254172600173e-10,-1.0031194398655096e-17,7.15492071180804e-20,1.0289889613525565e-05
4916,3.4636113460469784e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.907114267349243,16575,5.133241474742841e-06,5026.478721100318,1.18305921710534e-13,0.0,2.1953186488220568e-06,1089.5844071010379,True,False,True,True,sin_impulse_flat_ends,NH3,367244.0564340717,31570.728566215792,1.0,3.4636113460469784e-05,0.0,303.15,0.0,3.1386505646867903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462168548955967e-05,3.4445013512037294e-05,-5.015610079187571e-13,303.15000000154225,6.91096662721321e-07,3.087499258786543e-05,-2.171787300632507e-22,2.6395320367108674e-23,3.948835024700954e-23,5.423584125116458e-12,-1.0001569063113464e-32,2.5742752271610065e-11,9.643114083702191e-11,2.4764634148573792e-17,7.82193959524874e-20,1.0291604687658922e-05
4916,3.4636113460469784e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8900158405303955,16575,5.133241474742841e-06,5026.478721100318,1.18305921710534e-13,0.0,2.1953186488220568e-06,1089.5844071010379,True,False,True,True,sin_impulse_flat_ends,NH3,367244.0564340717,31570.728566215792,1.0,3.4636113460469784e-05,0.0,303.15,0.0,3.1386505646867903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462168548955967e-05,3.4445013512037294e-05,-5.015610079187571e-13,303.15000000154225,6.91096662721321e-07,3.087499258786543e-05,-2.171787300632507e-22,2.6395320367108674e-23,3.948835024700954e-23,5.423584125116458e-12,-1.0001569063113464e-32,2.5742752271610065e-11,9.643114083702191e-11,2.4764634148573792e-17,7.82193959524874e-20,1.0291604687658922e-05
4916,3.4636280142742234e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7129619121551514,16362,5.133253261392819e-06,5026.4645059696595,1.1830559710185886e-13,0.0,2.195315076722863e-06,1089.585623803698,True,False,True,True,sin_impulse_flat_ends,NH3,367244.0564340717,31570.728566215792,1.0,3.4636280142742234e-05,0.0,303.15,0.0,3.13864996960021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462166565334033e-05,3.444518172798049e-05,-4.744344050407487e-13,303.1500000014536,6.910846414762386e-07,3.087499544950169e-05,1.2622692660835348e-20,2.611640294957347e-23,4.1330317428860175e-23,5.649694004446394e-12,5.678339908219238e-31,2.5742798203666025e-11,9.642763117948224e-11,2.805035218500341e-17,7.702698345472292e-20,1.0291605530219782e-05
4916,3.4636113460469784e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8477063179016113,16150,5.133240560119552e-06,5026.48096195455,1.1830621676897982e-13,0.0,2.1953232956872388e-06,1089.583995986816,True,False,True,True,sin_impulse_flat_ends,NH3,367244.28347111685,31570.728566215792,1.0,3.4636113460469784e-05,0.0,303.15,0.0,3.1386505646867903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462168548955967e-05,3.444501324464059e-05,-1.4454040419394155e-13,303.15000000044233,6.910984024317035e-07,3.08749903775874e-05,-3.5616444785898515e-23,6.411929203848618e-23,5.963585477012496e-23,7.867484985868492e-12,-3.145543576257801e-33,2.5744053465734163e-11,9.64303559457229e-11,2.4742539930055415e-17,1.4585197083512234e-19,1.029160272890767e-05
4916,3.4636113460469784e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.145700216293335,16614,5.13323756672887e-06,5026.4732240273825,1.1830520195000691e-13,0.0,2.1953074040299855e-06,1089.5854549870262,True,False,True,True,sin_impulse_flat_ends,NH3,367244.0564340717,31570.777725421794,1.0,3.4636113460469784e-05,0.0,303.15,0.0,3.1386505646867903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462168548955967e-05,3.444501493560615e-05,-5.859771873360711e-13,303.150000001797,6.910923724774912e-07,3.087499591618794e-05,-2.788708367389252e-20,6.279645670681966e-22,3.5866367952186785e-23,4.996726739437685e-12,1.1579141143242553e-29,2.574565407824255e-11,9.642685005284542e-11,7.85300829987874e-17,1.0496897024967508e-18,1.0291606011669905e-05
4916,3.4330234679453826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.802915573120117,16308,5.115391402159802e-06,5062.128244349642,1.1983999573004957e-13,0.0,2.222375783731271e-06,1088.89375605552,True,False,True,True,sin_impulse_flat_ends,NH3,367384.8344068985,31493.033333201693,1.0,3.4330234679453826e-05,0.0,303.15,0.0,3.139752343877914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465841146259714e-05,3.4133193505005984e-05,-9.438388644456608e-14,303.1500000002886,7.194198343849457e-07,3.086510502025798e-05,4.6444733041908844e-20,6.817761898440162e-22,5.84545527208627e-23,8.129865105484068e-12,1.5049509489322061e-30,2.8387584842912838e-11,1.0219206137568096e-10,3.496812125304006e-17,1.5965547330615153e-18,1.0288303716570159e-05
4916,3.4330234679453826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.79725980758667,16308,5.115391402159802e-06,5062.128244349642,1.1983999573004957e-13,0.0,2.222375783731271e-06,1088.89375605552,True,False,True,True,sin_impulse_flat_ends,NH3,367384.8344068985,31493.033333201693,1.0,3.4330234679453826e-05,0.0,303.15,0.0,3.139752343877914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465841146259714e-05,3.4133193505005984e-05,-9.438388644456608e-14,303.1500000002886,7.194198343849457e-07,3.086510502025798e-05,4.6444733041908844e-20,6.817761898440162e-22,5.84545527208627e-23,8.129865105484068e-12,1.5049509489322061e-30,2.8387584842912838e-11,1.0219206137568096e-10,3.496812125304006e-17,1.5965547330615153e-18,1.0288303716570159e-05
4916,3.4330401361726276e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4156787395477295,16520,5.115400201910247e-06,5062.114289398457,1.1983996449034595e-13,0.0,2.2223724931773494e-06,1088.892427639087,True,False,True,True,sin_impulse_flat_ends,NH3,367384.8344068985,31493.033333201693,1.0,3.4330401361726276e-05,0.0,303.15,0.0,3.139751738139801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465839127132672e-05,3.4133361965106915e-05,-3.003424873625985e-13,303.1500000009131,7.194089951361909e-07,3.0865107481883674e-05,1.5689444128597882e-18,-1.5294003976615073e-22,4.758101468782652e-23,6.734140794805453e-12,6.917938670825702e-29,2.8386899291372892e-11,1.0218912312544914e-10,4.167029275044193e-16,-2.953090465739737e-19,1.0288305236418691e-05
4916,3.4330234679453826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.809718132019043,16130,5.115390447721241e-06,5062.130390717934,1.1984024505637144e-13,0.0,2.22238048909173e-06,1088.8937960967642,True,False,True,True,sin_impulse_flat_ends,NH3,367385.06144394365,31493.033333201693,1.0,3.4330234679453826e-05,0.0,303.15,0.0,3.139752343877914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465841146259714e-05,3.413319265166569e-05,-7.766079938873131e-13,303.15000000236313,7.194213850904368e-07,3.086510468557177e-05,1.4984314510637322e-21,3.957401908522017e-23,4.053173055058349e-23,6.003871905190852e-12,6.633345057291937e-32,2.838699945226314e-11,1.0219310920324276e-10,2.630358314834901e-17,9.737723342659968e-20,1.0288304667682667e-05
4916,3.4330234679453826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.914583444595337,16511,5.115387398692127e-06,5062.122614791331,1.1983939164530765e-13,0.0,2.222364473484622e-06,1088.89370324543,True,False,True,True,sin_impulse_flat_ends,NH3,367384.8344068985,31493.082492407695,1.0,3.4330234679453826e-05,0.0,303.15,0.0,3.139752343877914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465841146259714e-05,3.413319467570056e-05,-4.2384364193352755e-13,303.1500000012828,7.194161339384644e-07,3.086510859032631e-05,1.8152597330445525e-21,2.954437966563243e-23,4.108327486387213e-23,5.896410216382328e-12,8.169412694137411e-32,2.8388751563273176e-11,1.0218963457111807e-10,2.6304309918294472e-17,8.771439434078832e-20,1.0288306024151123e-05
4916,3.474642274903259e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1448071002960205,16280,5.145978685431019e-06,5026.537640685946,1.1933149534616011e-13,0.0,2.2122140166572618e-06,1088.5336353486628,True,False,True,True,sin_impulse_flat_ends,NH3,367367.74723205535,31497.912972740745,1.0,3.474642274903259e-05,0.0,303.15,0.0,3.138257988482542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460859961608471e-05,3.455487249732054e-05,-7.398361950076711e-13,303.150000002267,6.904601035332594e-07,3.087151665788265e-05,4.354621346879163e-22,2.3688621936364063e-23,4.1355528917528423e-23,5.797050155128667e-12,1.9599508563290616e-32,2.5719678538804847e-11,9.643618060575288e-11,2.4827727269348612e-17,1.0638168900126495e-19,1.0290445862769434e-05
4916,3.474642274903259e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.123301029205322,16280,5.145978685431019e-06,5026.537640685946,1.1933149534616011e-13,0.0,2.2122140166572618e-06,1088.5336353486628,True,False,True,True,sin_impulse_flat_ends,NH3,367367.74723205535,31497.912972740745,1.0,3.474642274903259e-05,0.0,303.15,0.0,3.138257988482542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460859961608471e-05,3.455487249732054e-05,-7.398361950076711e-13,303.150000002267,6.904601035332594e-07,3.087151665788265e-05,4.354621346879163e-22,2.3688621936364063e-23,4.1355528917528423e-23,5.797050155128667e-12,1.9599508563290616e-32,2.5719678538804847e-11,9.643618060575288e-11,2.4827727269348612e-17,1.0638168900126495e-19,1.0290445862769434e-05
4916,3.474658943130504e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9407451152801514,16393,5.145990848362365e-06,5026.5238365133,1.193311801193003e-13,0.0,2.2122103941835253e-06,1088.5347283684496,True,False,True,True,sin_impulse_flat_ends,NH3,367367.74723205535,31497.912972740745,1.0,3.474658943130504e-05,0.0,303.15,0.0,3.138257397168391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460857990561302e-05,3.4555041273136564e-05,-4.212092967249813e-13,303.1500000013618,6.904481625248639e-07,3.087152055849501e-05,3.159474456248584e-15,-3.1030651979087643e-18,3.321221476376988e-23,4.399486669080083e-12,1.086303616471778e-24,2.567223609179214e-11,9.258256919447732e-11,3.482618987950954e-12,4.822003098953955e-13,1.0290447161705487e-05
4916,3.474642274903259e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2746193408966064,16794,5.145977805495671e-06,5026.540109941868,1.193317891739379e-13,0.0,2.2122186958188406e-06,1088.5332574834479,True,False,True,True,sin_impulse_flat_ends,NH3,367367.9742691005,31497.912972740745,1.0,3.474642274903259e-05,0.0,303.15,0.0,3.138257988482542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460859961608471e-05,3.45548716115319e-05,-4.60158288299968e-13,303.1500000014149,6.904618567390944e-07,3.087151543727728e-05,-4.6325190920378066e-17,1.9307067790893673e-19,4.045442129635636e-23,5.548780084738843e-12,-2.3177235236021287e-27,2.5723049764178348e-11,9.667224758503476e-11,-2.393107403043043e-13,4.699209572221371e-16,1.0290445620114978e-05
