ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1577,0.00011665894501082878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.846590995788574,18071,1.795193435258506e-05,4652.183043538757,1.8957283170056296e-12,0.0,3.501982346793744e-05,1084.6950330242514,True,False,True,True,sin_impulse_flat_ends,NH3,292705.2853977375,9685.139710722366,1.0,0.00011665894501082878,0.0,303.15,0.0,3.051706748151926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172355827173087e-05,0.00011638479240657822,-6.623822007716326e-13,303.1500000066933,2.8707725120161966e-07,3.0302618638893936e-05,-2.529806593905027e-16,-1.1536891507158368e-21,1.3859151200028382e-22,3.0181008074214316e-12,-1.118344623478139e-26,5.588989910114395e-13,1.1518426105358292e-11,5.908998944918781e-17,-8.131477463432452e-20,1.0100865424986599e-05
1577,0.00011665911169310123,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.574076175689697,18254,1.7951947778630966e-05,4652.180068349953,1.8957312831060727e-12,0.0,3.501988488500861e-05,1084.6952382015677,True,False,True,True,sin_impulse_flat_ends,NH3,292705.2853977375,9685.139710722366,1.0,0.00011665911169310123,0.0,303.15,0.0,3.0517066956948794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172355652316264e-05,0.0001163849610219373,-7.105043976102897e-13,303.15000000720096,2.8707645264010417e-07,3.0302618660771066e-05,6.402247927311531e-17,1.1717107519848714e-23,1.424706924317631e-22,3.1344156003734868e-12,2.827768876367201e-27,5.594274411801139e-13,1.1517865749460365e-11,2.909650012512403e-18,3.1749767463317486e-21,1.0100865374316048e-05
1577,0.00011665894501082878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.558789491653442,18303,1.7951928170883835e-05,4652.185966644507,1.8957318128658734e-12,0.0,3.5019892461587574e-05,1084.6951697594693,True,False,True,True,sin_impulse_flat_ends,NH3,292705.5124347827,9685.139710722366,1.0,0.00011665894501082878,0.0,303.15,0.0,3.051706748151926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172355827173087e-05,0.00011638479281300623,-7.104063342143403e-13,303.15000000709045,2.8707777758533374e-07,3.0302618210723985e-05,-5.590626100158794e-17,1.184170450380736e-23,1.415515959362346e-22,3.107837938417178e-12,-2.469387582063251e-27,5.59316848044634e-13,1.1518051331884437e-11,2.9097180642060517e-18,3.0479290268398324e-21,1.0100865237513162e-05
1577,0.00011665894501082878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433364629745483,18063,1.7951879317654502e-05,4652.170305800438,1.8957128402159e-12,0.0,3.5019518015818925e-05,1084.6944275104327,True,False,True,True,sin_impulse_flat_ends,NH3,292705.2853977375,9685.188869928366,1.0,0.00011665894501082878,0.0,303.15,0.0,3.051706748151926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172355827173087e-05,0.0001163847942557197,-6.185734841289501e-13,303.1500000064512,2.870748938100018e-07,3.030262041241584e-05,-1.6728951347623848e-15,-6.958420991289105e-22,1.389267999027888e-22,2.991456214498525e-12,-7.389639772636344e-26,5.591669326842957e-13,1.1518090433523862e-11,8.985749209413718e-17,1.9259861401103548e-19,1.0100866029304037e-05
1577,0.00011659355813876127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.85069465637207,18272,1.7901543453396973e-05,4637.858013234439,1.8749334177734787e-12,0.0,3.462866580129471e-05,1084.475401313142,True,False,True,True,sin_impulse_flat_ends,NH3,292645.9315446159,9742.051301267611,1.0,0.00011659355813876127,0.0,303.15,0.0,3.0517273378084865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172424459361622e-05,0.00011632211683036057,-7.052218492170811e-13,303.1500000070985,2.843873994031785e-07,3.0304834293435186e-05,-8.570594507188259e-17,1.229363998376766e-23,1.4041334619972183e-22,3.0846800283421063e-12,-3.785970524659162e-27,5.50524991109975e-13,1.151565918446259e-11,2.874377244100085e-18,3.954676625798366e-21,1.010160394745082e-05
1577,0.00011659355813876127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.598849773406982,18272,1.7901543453396973e-05,4637.858013234439,1.8749334177734787e-12,0.0,3.462866580129471e-05,1084.475401313142,True,False,True,True,sin_impulse_flat_ends,NH3,292645.9315446159,9742.051301267611,1.0,0.00011659355813876127,0.0,303.15,0.0,3.0517273378084865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172424459361622e-05,0.00011632211683036057,-7.052218492170811e-13,303.1500000070985,2.843873994031785e-07,3.0304834293435186e-05,-8.570594507188259e-17,1.229363998376766e-23,1.4041334619972183e-22,3.0846800283421063e-12,-3.785970524659162e-27,5.50524991109975e-13,1.151565918446259e-11,2.874377244100085e-18,3.954676625798366e-21,1.010160394745082e-05
1577,0.00011659372482103372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.573840141296387,18069,1.789959801134745e-05,4637.854946808742,1.8749358949959153e-12,0.0,3.462872740674672e-05,1084.4758977834429,True,False,True,True,sin_impulse_flat_ends,NH3,292645.9315446159,9742.051301267611,1.0,0.00011659372482103372,0.0,303.15,0.0,3.0517272852925854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172424284308618e-05,0.0001163222842926894,-7.230302018279424e-13,303.15000000732846,2.8438654689784443e-07,3.0304834376430395e-05,4.4362764106122865e-17,1.1672560615813108e-23,1.4303185415128766e-22,3.1544979522036657e-12,1.9596632901584736e-27,5.506391125999592e-13,1.1515438270868656e-11,2.9088431378359023e-18,3.837050834828394e-21,1.0101603940301265e-05
1577,0.00011659355813876127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.72086763381958,18405,1.790046130346974e-05,4637.860890258133,1.8749372264136667e-12,0.0,3.462873370977126e-05,1084.4753250758906,True,False,True,True,sin_impulse_flat_ends,NH3,292646.15858166106,9742.051301267611,1.0,0.00011659355813876127,0.0,303.15,0.0,3.0517273378084865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172424459361622e-05,0.00011632211599857591,-7.080319911578766e-13,303.15000000716157,2.8438798319336127e-07,3.030483384073747e-05,-1.6841701204888972e-17,1.1369843297508639e-23,1.4242337626748191e-22,3.130908486861265e-12,-7.4395915100898155e-28,5.509347214165384e-13,1.1515247007845387e-11,2.8494811389548673e-18,3.1200688539534378e-21,1.0101603773518473e-05
1577,0.00011659355813876127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.670610189437866,18249,1.790031780313931e-05,4637.845308334141,1.8749163914739604e-12,0.0,3.462836803996357e-05,1084.4759243827978,True,False,True,True,sin_impulse_flat_ends,NH3,292645.9315446159,9742.100460473612,1.0,0.00011659355813876127,0.0,303.15,0.0,3.0517273378084865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172424459361622e-05,0.00011632211983497444,-9.15403174519048e-13,303.1500000072782,2.8438479483970504e-07,3.0304836228913273e-05,4.759921159794507e-14,3.5503479302435626e-22,1.3715105635987223e-22,3.0035570759145266e-12,-9.822988069468356e-23,5.510583371028532e-13,1.1480393229575177e-11,1.6514906417651487e-18,4.023149864674733e-14,1.0101604631754363e-05
1577,0.00011645091776797505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9998602867126465,18115,1.792288640062878e-05,4652.348725877088,1.887772053815732e-12,0.0,3.485617899520329e-05,1084.1765780984015,True,False,True,True,sin_impulse_flat_ends,NH3,292675.7663856243,9697.728810447206,1.0,0.00011645091776797505,0.0,303.15,0.0,3.0517723340385107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172574446795037e-05,0.00011617694344321036,-7.38227636769346e-13,303.1500000069616,2.8740949038704547e-07,3.0303027786687235e-05,1.4040827844518873e-18,-9.012824728864052e-25,1.396616654881907e-22,3.078457055690152e-12,6.201969053934428e-29,5.619761749549958e-13,1.1619486849506401e-11,2.878751423286891e-18,2.7679545083190676e-21,1.0101001725930082e-05
1577,0.00011645091776797505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3906683921813965,18115,1.792288640062878e-05,4652.348725877088,1.887772053815732e-12,0.0,3.485617899520329e-05,1084.1765780984015,True,False,True,True,sin_impulse_flat_ends,NH3,292675.7663856243,9697.728810447206,1.0,0.00011645091776797505,0.0,303.15,0.0,3.0517723340385107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172574446795037e-05,0.00011617694344321036,-7.38227636769346e-13,303.1500000069616,2.8740949038704547e-07,3.0303027786687235e-05,1.4040827844518873e-18,-9.012824728864052e-25,1.396616654881907e-22,3.078457055690152e-12,6.201969053934428e-29,5.619761749549958e-13,1.1619486849506401e-11,2.878751423286891e-18,2.7679545083190676e-21,1.0101001725930082e-05
1577,0.0001164510844502475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4975745677948,18190,1.7907591915300808e-05,4652.345591712907,1.8877749204683404e-12,0.0,3.4856240524844074e-05,1084.1768455708075,True,False,True,True,sin_impulse_flat_ends,NH3,292675.7663856243,9697.728810447206,1.0,0.0001164510844502475,0.0,303.15,0.0,3.051772281393878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172574271312929e-05,0.00011617711134823759,-7.111520386294965e-13,303.1500000071355,2.874086806929147e-07,3.0303027841876107e-05,-1.2547847584053297e-17,1.0687780641970036e-23,1.41530326301458e-22,3.1308521860846756e-12,-5.542531588585346e-28,5.61962629254671e-13,1.161940645763548e-11,2.937047686644859e-18,3.0604134737697793e-21,1.0101001718170872e-05
1577,0.00011645091776797505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.678627967834473,18249,1.792294691495269e-05,4652.351606463633,1.8877754539676074e-12,0.0,3.485624783216111e-05,1084.1767664629076,True,False,True,True,sin_impulse_flat_ends,NH3,292675.9934226695,9697.728810447206,1.0,0.00011645091776797505,0.0,303.15,0.0,3.0517723340385107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172574446795037e-05,0.00011617694232724243,-7.201366994055584e-13,303.1500000070862,2.8741001633569097e-07,3.0303027386670434e-05,-5.550084086207909e-17,1.185339564754103e-23,1.4092870820956689e-22,3.1148177270993195e-12,-2.451513898042656e-27,5.621116652643092e-13,1.1619356924349282e-11,2.9353381402558725e-18,3.110995233362696e-21,1.0101001574420892e-05
1577,0.00011645091776797505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.744985818862915,18296,1.792317086135683e-05,4652.335921177721,1.8877565755023217e-12,0.0,3.485587503956084e-05,1084.1760132042687,True,False,True,True,sin_impulse_flat_ends,NH3,292675.7663856243,9697.777969653207,1.0,0.00011645091776797505,0.0,303.15,0.0,3.0517723340385107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172574446795037e-05,0.00011617694469710031,-8.05609757935464e-13,303.15000000729736,2.874071245391278e-07,3.0303029576050313e-05,1.1923964837234418e-14,5.0425640386132434e-24,1.4152762946795823e-22,3.0002591141349934e-12,9.386991938370142e-25,5.620059875225347e-13,1.161957551568274e-11,3.0881783826392194e-18,-1.818341262021865e-16,1.0101002363537275e-05
1577,0.00011636554716567102,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.618469715118408,18229,1.7869357120434273e-05,4639.087600500849,1.8676222940953067e-12,0.0,3.4475415142933625e-05,1083.9025830515643,True,False,True,True,sin_impulse_flat_ends,NH3,292593.87546650216,9750.904345949355,1.0,0.00011636554716567102,0.0,303.15,0.0,3.051799317157887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017266439052629e-05,0.00011609410665012931,-7.053829240356214e-13,303.15000000706743,2.8495082476056374e-07,3.0305134828458218e-05,-4.018546035623923e-18,1.2177614836891754e-23,1.406499190881684e-22,3.1092315343296544e-12,-1.7751527759471378e-28,5.546692577679187e-13,1.1627918928187096e-11,2.990862739586528e-18,3.3061973081648587e-21,1.0101704056018224e-05
1577,0.00011636554716567102,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.738051176071167,18229,1.7869357120434273e-05,4639.087600500849,1.8676222940953067e-12,0.0,3.4475415142933625e-05,1083.9025830515643,True,False,True,True,sin_impulse_flat_ends,NH3,292593.87546650216,9750.904345949355,1.0,0.00011636554716567102,0.0,303.15,0.0,3.051799317157887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017266439052629e-05,0.00011609410665012931,-7.053829240356214e-13,303.15000000706743,2.8495082476056374e-07,3.0305134828458218e-05,-4.018546035623923e-18,1.2177614836891754e-23,1.406499190881684e-22,3.1092315343296544e-12,-1.7751527759471378e-28,5.546692577679187e-13,1.1627918928187096e-11,2.990862739586528e-18,3.3061973081648587e-21,1.0101704056018224e-05
1577,0.00011636571384794347,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.464734077453613,18413,1.7869583510920888e-05,4639.084545927459,1.867624720862652e-12,0.0,3.4475476536952833e-05,1083.9031048601,True,False,True,True,sin_impulse_flat_ends,NH3,292593.87546650216,9750.904345949355,1.0,0.00011636571384794347,0.0,303.15,0.0,3.051799264435981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172664214786603e-05,0.0001160942727912959,-6.375577110389232e-13,303.1500000068063,2.849499716531569e-07,3.0305134977107127e-05,2.8056163556197184e-15,1.2136726405955405e-23,1.362691357201728e-22,3.0048066515233247e-12,1.2518563584002926e-25,5.546340491595798e-13,1.1627852851684226e-11,2.9378424820960044e-18,3.976089651547004e-17,1.0101704158267086e-05
1577,0.00011636554716567102,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.570331335067749,18414,1.787698624400928e-05,4639.090417469173,1.867626111326511e-12,0.0,3.447548261979944e-05,1083.9024891283436,True,False,True,True,sin_impulse_flat_ends,NH3,292594.1025035473,9750.904345949355,1.0,0.00011636554716567102,0.0,303.15,0.0,3.051799317157887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017266439052629e-05,0.00011609410537561136,-7.885545929576678e-13,303.15000000759125,2.8495141655611013e-07,3.0305134348192675e-05,1.3980159124673558e-17,1.110496269312869e-23,1.440594666161278e-22,3.216962858285383e-12,6.175597503123892e-28,5.548366286970926e-13,1.1627754919359224e-11,2.937381577599069e-18,3.2136617245477612e-21,1.0101703842093412e-05
1577,0.00011636554716567102,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6550681591033936,17896,1.7869635639087428e-05,4639.074868398191,1.8676053268818057e-12,0.0,3.4475118433395636e-05,1083.9031017234588,True,False,True,True,sin_impulse_flat_ends,NH3,292593.87546650216,9750.953505155356,1.0,0.00011636554716567102,0.0,303.15,0.0,3.051799317157887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017266439052629e-05,0.00011609410687478253,-6.601231394096588e-13,303.15000000656033,2.8494823434871803e-07,3.0305136813407702e-05,-4.521991255128336e-16,9.679272654080528e-21,1.36822815053148e-22,2.9977566724904326e-12,-1.99433629380205e-26,5.547360734704832e-13,1.1627791992126027e-11,7.402359693585741e-18,6.347341256990628e-19,1.0101704773368858e-05
1577,0.00011621896557873469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.559566020965576,18194,1.789647151343351e-05,4653.381959970362,1.879938629745953e-12,0.0,3.469427519715712e-05,1083.6372943304234,True,False,True,True,sin_impulse_flat_ends,NH3,292629.8130217504,9707.933252742516,1.0,0.00011621896557873469,0.0,303.15,0.0,3.051845739723473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172819132411576e-05,0.00011594504002341668,-6.998843276397867e-13,303.1500000070362,2.879377046423196e-07,3.0303368940525318e-05,-1.7326254787472304e-17,1.1703893570137624e-23,1.397031097335452e-22,3.1079450711054086e-12,-7.653254350995406e-28,5.659248241523341e-13,1.1734734921858851e-11,3.0322236400538513e-18,3.230719363006095e-21,1.0101115370188585e-05
1577,0.00011621896557873469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.693149089813232,18194,1.789647151343351e-05,4653.381959970362,1.879938629745953e-12,0.0,3.469427519715712e-05,1083.6372943304234,True,False,True,True,sin_impulse_flat_ends,NH3,292629.8130217504,9707.933252742516,1.0,0.00011621896557873469,0.0,303.15,0.0,3.051845739723473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172819132411576e-05,0.00011594504002341668,-6.998843276397867e-13,303.1500000070362,2.879377046423196e-07,3.0303368940525318e-05,-1.7326254787472304e-17,1.1703893570137624e-23,1.397031097335452e-22,3.1079450711054086e-12,-7.653254350995406e-28,5.659248241523341e-13,1.1734734921858851e-11,3.0322236400538513e-18,3.230719363006095e-21,1.0101115370188585e-05
1577,0.00011621913226100714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.653716564178467,17920,1.79041813223207e-05,4653.378788933692,1.879941537306766e-12,0.0,3.469433634159756e-05,1083.6375281280477,True,False,True,True,sin_impulse_flat_ends,NH3,292629.8130217504,9707.933252742516,1.0,0.00011621913226100714,0.0,303.15,0.0,3.051845686868491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172818956228302e-05,0.000115945208874054,-6.766372337542219e-13,303.15000000674115,2.8793689200569166e-07,3.0303369037989327e-05,-1.8922684413019555e-16,1.1344343937951678e-23,1.375601049902109e-22,3.0405173314031758e-12,-8.380904032179052e-27,5.658463156579083e-13,1.1734720340968006e-11,3.5393223229022875e-18,4.728140124134301e-19,1.0101115436394449e-05
1577,0.00011621896557873469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.627546548843384,17945,1.789927085776151e-05,4653.384769408078,1.879942175872031e-12,0.0,3.469434401220418e-05,1083.6373996282875,True,False,True,True,sin_impulse_flat_ends,NH3,292630.0400587956,9707.933252742516,1.0,0.00011621896557873469,0.0,303.15,0.0,3.051845739723473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172819132411576e-05,0.00011594504213171853,-7.265846452652605e-13,303.1500000073486,2.8793823207159315e-07,3.030336852112718e-05,-6.044771079568381e-17,1.2279593772745767e-23,1.4115722813783303e-22,3.161561475825031e-12,-2.6697602425477134e-27,5.6606717143834e-13,1.1734599448344296e-11,2.9645643712589927e-18,2.998209246842267e-21,1.0101115203594338e-05
1577,0.00011621896557873469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.45055365562439,18076,1.789510825914406e-05,4653.369155070186,1.879923219578884e-12,0.0,3.4693972506064144e-05,1083.6367228580593,True,False,True,True,sin_impulse_flat_ends,NH3,292629.8130217504,9707.982411948517,1.0,0.00011621896557873469,0.0,303.15,0.0,3.051845739723473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172819132411576e-05,0.0001159450405518412,-6.739314274514937e-13,303.1500000067744,2.8793534043262224e-07,3.0303370734667904e-05,-1.9288511672373598e-16,1.14058757462177e-23,1.3785860667088241e-22,3.049051864960806e-12,-8.521669901293747e-27,5.658696184895844e-13,1.1734758125350762e-11,3.0347758966395257e-18,1.758656299449644e-20,1.0101115997660191e-05
1577,0.00011614119524474562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4012556076049805,18243,1.7842109497292882e-05,4639.672786532153,1.859610078143318e-12,0.0,3.4310644211226344e-05,1083.3699307902712,True,False,True,True,sin_impulse_flat_ends,NH3,292582.10397432453,9763.997313431903,1.0,0.00011614119524474562,0.0,303.15,0.0,3.051870417260267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172901390867556e-05,0.00011586987582104279,-7.33036182104881e-13,303.15000000707016,2.853787670432714e-07,3.030552777220529e-05,-3.56462307259731e-18,1.2322030861446148e-23,1.4002291476879913e-22,3.1179900788184848e-12,-1.5746573055890099e-28,5.581428856424071e-13,1.1737685402508914e-11,3.0089357478960137e-18,3.3825530582584393e-21,1.0101834976847187e-05
1577,0.00011614119524474562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.829644441604614,18243,1.7842109497292882e-05,4639.672786532153,1.859610078143318e-12,0.0,3.4310644211226344e-05,1083.3699307902712,True,False,True,True,sin_impulse_flat_ends,NH3,292582.10397432453,9763.997313431903,1.0,0.00011614119524474562,0.0,303.15,0.0,3.051870417260267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172901390867556e-05,0.00011586987582104279,-7.33036182104881e-13,303.15000000707016,2.853787670432714e-07,3.030552777220529e-05,-3.56462307259731e-18,1.2322030861446148e-23,1.4002291476879913e-22,3.1179900788184848e-12,-1.5746573055890099e-28,5.581428856424071e-13,1.1737685402508914e-11,3.0089357478960137e-18,3.3825530582584393e-21,1.0101834976847187e-05
1577,0.00011614136192701807,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5473833084106445,17664,1.7845006030025443e-05,4639.669794261556,1.859612644431887e-12,0.0,3.4310705116820755e-05,1083.3703588379165,True,False,True,True,sin_impulse_flat_ends,NH3,292582.10397432453,9763.997313431903,1.0,0.00011614136192701807,0.0,303.15,0.0,3.0518703643344764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172901214448256e-05,0.00011587004454637271,-7.275177663248201e-13,303.1500000072915,2.85377914198677e-07,3.030552783890225e-05,-7.754921189690676e-17,1.1786035743183359e-23,1.4352936671025586e-22,3.21115375452266e-12,-3.425723830722047e-27,5.582468889930661e-13,1.1737491590073735e-11,2.9652529478558017e-18,3.3093628502997607e-21,1.01018349525475e-05
1577,0.00011614119524474562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,24.102030038833618,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292582.3310113697,9763.997313431903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
