ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
336,0.0003974910272455022,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.023350238800049,39740,0.00012842656200286434,977.4055526011206,-4.823230294367968e-38,0.0,8.298356642360947e-05,1e+30,True,False,True,True,sin_impulse,NH3,-180278.66749768294,5728.234258393719,1.0,0.0003974910272455022,0.0,293.15,0.0,6.24682422721066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822747424035537e-05,0.00039749103882814754,4.924090575123365e-21,293.15,-1.8334427887780868e-34,6.246824226885978e-05,2.4032956863831845e-21,7.027451051370565e-47,-7.153557902514398e-48,1.104919323540974e-48,6.87914438356129e-32,-6.734701872938798e-41,1.3684869968414678e-31,2.849557840802651e-29,5.775279399967744e-30,2.0822747422953154e-05
309,0.00045993633920067773,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,15.728329420089722,26731,9.376338832470794e-05,854.2979653038203,3.3647860394297864e-36,0.0,0.00019034781451081218,3.321698708322866e+27,True,False,True,True,sin_impulse,NH3,-249355.4924008241,10666.197392180095,1.0,0.00045993633920067773,0.0,293.15,0.0,6.245311385114283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817704617047608e-05,0.00045993633919515166,4.515322198322984e-27,293.15,8.256113820506208e-33,6.245311385114396e-05,1.3923590463916153e-24,1.5078824537239125e-35,-3.398226349402413e-38,2.139052225127223e-41,3.984494846760353e-35,-8.29457101860856e-34,8.571454742496239e-45,3.056276424933251e-39,5.461363220496605e-43,2.0817704617048032e-05
342,0.00014349641258647693,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.07826828956604,14943,2.3840752531695906e-05,576.2022013725069,7.363287108274334e-45,0.0,3.2643483420100107e-06,2.6031222127508744e+34,True,False,True,True,sin_impulse,NH3,-301842.54655952926,53054.28153149509,1.0,0.00014349641258647693,0.0,293.15,0.0,6.26654731691909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088849105639697e-05,0.00014349641355171857,8.52934786424922e-21,293.15,5.949219396091439e-40,6.266547316711498e-05,-6.366061190527452e-24,-3.3914231576758158e-43,3.0016264248179544e-53,-5.835005386952067e-63,-1.827961581446884e-34,1.3732063470421317e-46,3.812944788979897e-34,1.1649046209505978e-30,3.2690650423846854e-31,2.0888491055704573e-05
340,0.000310326315956485,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5048885345458984,35369,4.111292378588052e-05,318.32955835638114,7.921233440610626e-49,0.0,4.4237862308893116e-07,3.279224247091678e+37,True,False,True,True,sin_impulse,NH3,-153400.80387218762,57387.171088037794,1.0,0.000310326315956485,0.0,293.15,0.0,6.249954005514629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833180018382093e-05,0.000310326315300778,1.196747916458164e-20,293.15,6.327736537758985e-45,6.249954005544821e-05,-7.83502818421488e-23,8.566704941083128e-47,-1.073539240328338e-55,-4.454054495408317e-63,-2.2438060580869083e-33,-7.845680596566088e-55,-7.921286034924105e-33,2.2620409010672703e-29,6.269929799564204e-30,2.0833180018482284e-05
327,0.00048542987882703366,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.885521650314331,121060,6.107324404292311e-05,311.63767439948833,-6.676128175323999e-48,0.0,7.470580521333977e-07,1e+30,True,False,True,True,sin_impulse,NH3,-193681.14239374248,48644.87310061061,1.0,0.00048542987882703366,0.0,293.15,0.0,6.244805648117345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816018827057818e-05,0.0004854298778987544,-5.136648001612548e-09,293.1499999828406,-1.3933382088581288e-44,6.244805647049421e-05,1.7495070737648995e-22,-1.880226092144393e-46,-1.4882065721571154e-55,5.948577673216825e-64,5.006135045812934e-33,-2.2188552101782166e-55,-1.00032180549999e-32,-4.986231775442846e-29,-1.382663404016138e-29,2.0816018823499117e-05
328,0.0003420878277991942,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.651848316192627,103467,4.0746993099624826e-05,321.48167839249857,3.1127718730297796e-39,0.0,7.084280899635327e-07,1.336344023918194e+28,True,False,True,True,sin_impulse,NH3,-524330.8925147948,92305.2351082742,1.0,0.0003420878277991942,0.0,293.15,0.0,6.248628859439977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828762864799926e-05,0.00034208782716862746,-6.714354531299933e-19,293.15,1.8562899892185262e-35,6.248628859463878e-05,4.568953510290122e-22,-3.3224487636454825e-46,-5.5270396586035484e-55,-1.6209800474899282e-63,1.3081857113525482e-32,2.4811349419584903e-54,-1.4655659148578377e-32,-8.821957893177506e-29,-2.456085456517018e-29,2.0828762864879168e-05
348,6.840179386565323e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8241589069366455,9503,1.3989159350576397e-05,876.1543427073145,-5.102204781557733e-42,0.0,1.0062263494400994e-06,1e+30,True,False,True,True,sin_impulse,NH3,-282913.6389109375,74139.78168037364,1.0,6.840179386565323e-05,0.0,293.15,0.0,6.300433222487862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100144407495954e-05,6.840179765904164e-05,-5.303647875043367e-21,293.15,-3.805981996389179e-36,6.300433218896872e-05,9.171870743407666e-24,-8.699027859732608e-43,-1.017626012008e-48,4.1967706754652354e-55,2.647867628882564e-34,-4.0485439100450014e-42,-1.221988027329708e-34,-8.607847934282534e-31,-2.4080383732477287e-31,2.100144406298993e-05
345,0.00011534686136602475,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4185492992401123,18431,5.309193454366999e-05,2615.5970275884447,2.6672345430693372e-17,0.0,1.4068970484516258e-05,30972118.182570834,True,False,True,True,sin_impulse,NH3,-266405.5936454666,14093.308877680663,1.0,0.00011534686136602475,0.0,293.15,0.0,6.274079891923921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913599639746404e-05,0.00011534687138156631,-6.874814266007181e-13,293.1500000068736,4.149111821337582e-12,6.27407937089962e-05,2.2511513549437836e-12,3.893066785693227e-29,8.205559060938266e-26,2.5561610026644332e-15,6.471768652216853e-23,1.0342013038599361e-17,2.4766327917081454e-13,1.6514356609331971e-19,1.4346771925896674e-29,2.091359815307759e-05
346,0.0003678639856713712,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2097032070159912,18604,4.5091447631270096e-05,344.6857171502335,-2.225963361110933e-47,0.0,2.5977987023470024e-06,1e+30,True,False,True,True,sin_impulse,NH3,-567796.8562919591,66538.76774641534,1.0,0.0003678639856713712,0.0,293.15,0.0,6.24772164050787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825738801692903e-05,0.0003678639837467674,6.937380517563622e-21,293.15,-1.0674992862070223e-43,6.24772164057085e-05,7.436294922927478e-22,-1.3157100103224136e-45,-1.11037232273616e-52,-3.4441874345380633e-60,2.128855624336399e-32,-4.824990941489964e-53,-4.982034841439871e-31,-3.6654001699166015e-28,-9.777741697618537e-29,2.0825738801903025e-05
344,0.0002531841104808499,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1077017784118652,29235,3.241183953356883e-05,326.5920318254152,-4.528751565031778e-48,0.0,4.4684657162743067e-07,1e+30,True,False,True,True,sin_impulse,NH3,-271799.6054425476,81767.68431700635,1.0,0.0002531841104808499,0.0,293.15,0.0,6.253175228291634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084391742763878e-05,0.00025318410990710647,-1.881914580477729e-20,293.15,-6.66163067578245e-44,6.253175228331267e-05,9.642812110877294e-22,-8.809991602281581e-46,-5.876806371889707e-54,-3.786410519039143e-61,2.762944971481864e-32,-3.6821831990057528e-53,-4.291560412515079e-31,-2.3587720706491627e-28,-6.574030169166642e-29,2.0843917427771034e-05
349,0.00023445188480824598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9811272621154785,13103,3.119685510345603e-05,388.4731210628469,-1.1925214172634873e-49,0.0,2.3652258578353616e-06,1e+30,True,False,True,True,sin_impulse,NH3,-435522.6996644821,67059.93949730649,1.0,0.00023445188480824598,0.0,293.15,0.0,6.25457294134543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084857647115143e-05,0.00023445188307702562,-9.130034893470033e-21,293.15,-2.2091052229554873e-45,6.254572941484893e-05,4.200763363341048e-24,-4.4816313604449246e-48,-2.245516645479528e-57,-7.920001685096747e-67,1.2039094160466627e-34,-4.701174647588624e-53,-1.557695717421215e-35,-1.1792224913817014e-30,-3.2735055301570993e-31,2.0848576471616744e-05
343,0.00042161028591481135,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.329371213912964,45822,5.419267622343464e-05,337.9170105972557,-1.5293167777729894e-25,0.0,2.8278169060588273e-06,1e+30,True,False,True,True,sin_impulse,NH3,-319254.4397948665,46353.23432811332,1.0,0.00042161028591481135,0.0,293.15,0.0,6.246186779973954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820622599913177e-05,0.0004216102838396639,3.107717562653872e-20,293.15,-4.871640778356559e-22,6.246186780025456e-05,1.922483491174745e-18,6.157760633400747e-32,9.603961972988437e-27,1.8477377303399236e-30,5.502315864908396e-29,2.435755224725155e-22,-2.0878485773710834e-26,-1.6649161801533522e-27,-6.258353433755699e-27,2.082062260008566e-05
335,0.00044479955546917533,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.241132736206055,99925,5.273276816885398e-05,302.83647096276695,-4.9221617916624e-50,0.0,1.748206853860948e-07,1e+30,True,False,True,True,sin_impulse,NH3,-240756.55574381805,81904.75280206367,1.0,0.00044479955546917533,0.0,293.15,0.0,6.245639095610903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818796985369674e-05,0.00044479955485385113,1.113251724097346e-19,293.15,-1.335285840581952e-46,6.245639095624679e-05,1.8984978150148114e-24,-1.8108410152811913e-48,6.961322076270747e-59,-2.7736514468055637e-67,5.433190322098066e-35,4.727414827894703e-57,4.0281906584455764e-35,-4.775553420260218e-31,-1.3273397349784277e-31,2.0818796985415573e-05
347,0.0001794582225924265,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8613569736480713,47150,7.849552515312095e-05,4905.763575282958,6.0771101818200684e-12,0.0,0.00028283854501212066,2732.8215913414033,True,False,True,True,sin_impulse,NH3,-509695.3265008957,11620.640924399368,1.0,0.0001794582225924265,0.0,293.15,0.0,6.260362085529108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867873618430363e-05,0.00017927794175270643,-1.4309092941498203e-12,293.15000004503895,2.517838839532031e-07,6.241502602020412e-05,1.0815391302679358e-15,2.3803586224656156e-24,1.153523635482332e-22,4.887539105811177e-12,3.093244284616425e-26,2.432986458320391e-13,8.382896609119131e-12,5.58121052591775e-18,4.317663615039726e-22,2.0805001957259897e-05
355,0.00027418524059264274,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6367316246032715,23436,3.372013078218806e-05,343.449195058854,2.433855344805057e-49,0.0,1.160127163802657e-06,2.798856481079263e+38,True,False,True,True,sin_impulse,NH3,-542895.1729498107,88053.68556173697,1.0,0.00027418524059264274,0.0,293.15,0.0,6.251835301838624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839451006128746e-05,0.00027418523954405086,1.5576969386852035e-21,293.15,2.8188628059243035e-45,6.25183530190041e-05,-1.6378524476321732e-22,3.6430068376385305e-47,5.801688938272048e-56,-1.3319501739621464e-63,-4.691916066173695e-33,7.982085478283317e-52,-1.5808318410530006e-32,9.534450198321486e-30,2.6620873718756608e-30,2.0839451006334592e-05
263,0.0004602343646438823,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.33285689353943,17613,5.967071819612904e-05,342.616668198501,-2.0070865809309504e-36,0.0,4.271243120072842e-06,1e+30,True,False,True,True,sin_impulse,NH3,-323417.4043404575,40692.02442150895,1.0,0.0004602343646438823,0.0,293.15,0.0,6.245305149268161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081768383089387e-05,0.0004602343646443254,-2.242305878206997e-19,293.15,-4.9151906522292435e-33,6.245305149268149e-05,-1.8134912286365728e-32,1.0322158752277961e-37,1.3488757938527921e-34,1.341485320593217e-34,-5.189871371353744e-43,-3.497928444027869e-35,3.955641121593784e-54,-1.1705098830462898e-46,-1.0925862327513304e-45,2.0817683830893865e-05
350,0.00037419975318722914,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9532926082611084,59732,4.689685925079402e-05,341.1915025732457,-2.305228298805276e-35,0.0,2.3795532660792502e-06,1e+30,True,False,True,True,sin_impulse,NH3,-430307.9090346522,58753.60840766881,1.0,0.00037419975318722914,0.0,293.15,0.0,6.24751778273318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825059275777268e-05,0.00037419975134015516,-3.1673936199905e-19,293.15,-1.0503035884566106e-31,6.247517782791575e-05,2.0300243456036975e-24,-4.759983805433057e-48,-6.730479360481338e-59,4.2139842686542026e-68,5.811345272668632e-35,-7.049550791917865e-58,-7.28282585040424e-36,-1.2602492830128523e-30,-3.4890314649062457e-31,2.0825059275972332e-05
337,0.0004361589177481285,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.775504350662231,132094,5.137665865820328e-05,309.67458806867586,1.9484422439385696e-35,0.0,4.664250519131578e-07,1.405607701070595e+24,True,False,True,True,sin_impulse,NH3,-429028.3889544551,85703.29527798333,1.0,0.0004361589177481285,0.0,293.15,0.0,6.245836363097191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819454543657303e-05,0.0004361589168625059,-4.4315100577262794e-09,293.14999999916006,5.606149314982113e-32,6.245836362899991e-05,9.135150955989981e-24,-7.587030847899417e-48,8.043475162052437e-46,5.7329647289022205e-55,2.6144134072394413e-34,-2.544049232429586e-42,3.660565247060126e-33,-2.0532503035708186e-30,-5.70194171752879e-31,2.0819454542999263e-05
359,7.287219991996702e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0511815547943115,13637,2.431044497764622e-05,2010.608149437912,1.0851199446578641e-23,0.0,3.003703134058191e-06,16253580928461.947,True,False,True,True,sin_impulse,NH3,-286596.1322211373,34391.14026078318,1.0,7.287219991996702e-05,0.0,293.15,0.0,6.296460973934311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988203246447707e-05,7.287220721101582e-05,-4.3329403894823005e-13,293.1500000025679,6.694272156984176e-18,6.296460716161547e-05,2.8757019293651773e-12,6.258558951696249e-35,7.661136049670929e-33,3.7624801197390193e-22,8.29675344769227e-23,3.528787335268528e-20,3.4078170234989607e-16,2.2780477042952946e-22,7.639222692160076e-29,2.0988202866318358e-05
360,8.786808473637173e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6069662570953369,9729,1.4628342093383387e-05,770.1672004127032,4.11935243307187e-45,0.0,1.625747564790469e-06,2.317362413303355e+34,True,False,True,True,sin_impulse,NH3,-483750.90415054985,88773.9313006485,1.0,8.786808473637173e-05,0.0,293.15,0.0,6.286088129368654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0953627097895514e-05,8.786808806203341e-05,-3.1791346899938018e-21,293.15,1.4495954283262067e-39,6.286088127460841e-05,1.0152884283846842e-25,1.2873531362505797e-45,9.116777459043465e-53,1.5659322717120034e-60,2.9244071265251656e-36,4.217202880957765e-46,2.3655318811690415e-37,3.796207248010212e-33,1.0037902889588035e-33,2.0953627091536214e-05
358,0.00016544534415965744,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1559605598449707,29265,2.2111788339055093e-05,367.7509925460702,1.1848121607894053e-51,0.0,6.097453258949972e-07,3.0218212646134845e+40,True,False,True,True,sin_impulse,NH3,-351631.5321346631,95366.50517166441,1.0,0.00016544534415965744,0.0,293.15,0.0,6.262452480043925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874841600146412e-05,0.00016544534323393144,3.799131093957249e-21,293.15,6.245931987578875e-47,6.262452480193711e-05,-6.985839884165284e-25,5.882827604329573e-49,2.2809996477566473e-59,-5.8664956219303205e-67,-2.004615124345752e-35,7.562925999351236e-57,2.817261711380847e-36,1.546509292316292e-31,4.31186919806877e-32,2.0874841600645792e-05
357,0.000161592559793374,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4134600162506104,32511,2.640572583185662e-05,422.0014841863019,4.26823443051222e-48,0.0,1.4117148895881692e-06,1.9420863095501866e+37,True,False,True,True,sin_impulse,NH3,-170712.61187196098,49784.006189418666,1.0,0.000161592559793374,0.0,293.15,0.0,6.26309076940708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876969231356935e-05,0.0001615925585204363,-4.367712317249073e-19,293.15,2.4148801614215533e-43,6.263090769623022e-05,-4.0694459273050997e-23,3.7362423850024965e-47,-3.094485874342103e-55,-3.6937200002777677e-63,-1.1678630551639945e-33,-3.750250965615709e-50,-3.932488748667999e-32,9.83622425232533e-30,2.7330988569880492e-30,2.087696923207639e-05
364,0.00020545599087578838,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.544959306716919,8626,2.6620130100113336e-05,314.1021636977743,-1.6865263089509667e-48,0.0,1.104422533047065e-07,1e+30,True,False,True,True,sin_impulse,NH3,-163227.3121035755,97300.25878183488,1.0,0.00020545599087578838,0.0,293.15,0.0,6.257239080294936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857463600983124e-05,0.00020545599062510016,-4.4566797526055365e-21,293.15,-4.642459081930501e-44,6.257239080321207e-05,6.204941892273101e-22,-6.208077595107688e-46,1.1790080646281818e-53,2.941288127026983e-61,1.7790510064901118e-32,1.3434963156081513e-53,3.19244367868326e-32,-1.6862572191643245e-28,-4.6032117147314545e-29,2.0857463601071144e-05
362,0.00013381042418752142,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2833917140960693,19084,2.0360182375439513e-05,690.2472236810761,-3.0903588190638605e-42,0.0,4.203592990018646e-06,1e+30,True,False,True,True,sin_impulse,NH3,-596607.6844484822,71737.2028722752,1.0,0.00013381042418752142,0.0,293.15,0.0,6.268781566927223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895938556424073e-05,0.00013381042764649777,4.491992148529436e-21,293.15,-3.079288801734276e-37,6.268781566071572e-05,1.0771492251407128e-23,-4.723084981958795e-43,-1.8551900400953934e-50,6.273913916326781e-59,3.0940472560241636e-34,4.4929033515858766e-43,3.6605232711603115e-33,-6.0597851829989785e-30,-1.681270780291732e-30,2.089593855357216e-05
351,0.00044438759049240245,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.7350475788116455,112316,5.9230985733927115e-05,329.88339150390783,-3.200495933519144e-35,0.0,2.2207195897842453e-06,1e+30,True,False,True,True,sin_impulse,NH3,-199590.15815272642,38077.90224504694,1.0,0.00044438759049240245,0.0,293.15,0.0,6.245648326697892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081882775565964e-05,0.00044438758902899114,2.0870036647870496e-19,293.15,-8.7064860072411e-32,6.245648326730722e-05,2.7212193614083992e-24,-2.935216549144752e-48,1.8257327423130276e-58,-1.4670577992674994e-67,7.787696374463612e-35,2.0184878522087264e-57,1.415864176697569e-35,-7.763458425775434e-31,-2.151504480180118e-31,2.0818827755768978e-05
366,7.398940889950231e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7629060745239258,18276,3.593010786008543e-05,4579.329841150234,6.911437706468396e-13,0.0,1.8426333357444936e-05,1565.454041335861,True,False,True,True,sin_impulse,NH3,-432368.01185117435,24061.481795624182,1.0,7.398940889950231e-05,0.0,293.15,0.0,6.295543229426238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098514409808746e-05,7.386910741658724e-05,-9.60453309394191e-13,293.1500000122987,4.093466444803872e-07,6.264934855696879e-05,7.336946420176872e-19,-4.254564970484852e-23,1.62957716081308e-23,5.719431758096569e-12,-1.2154425788835435e-28,2.3799355333115317e-12,1.207663295762148e-10,8.423911746097093e-17,9.322537319192868e-14,2.08830520872573e-05
353,0.000450258309466619,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.634706020355225,76794,0.0001475236716381283,2178.820887539449,1.900446179370194e-17,0.0,0.0005807229017395375,1794250908.6284797,True,False,True,True,sin_impulse,NH3,-304838.8565835576,5713.23327818665,1.0,0.000450258309466619,0.0,293.15,0.0,6.245518373656729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081839457885576e-05,0.0004502583622306739,-2.8258452212455518e-12,293.1500000894483,4.970288564026011e-14,6.245518137100492e-05,2.6065632218429662e-12,4.6848797572253354e-31,3.1793541906692117e-29,1.1268956814001198e-18,7.459412931892331e-23,6.17194028916537e-18,4.6381084646383394e-14,3.082824834047824e-20,1.4426039112664567e-29,2.0818394201568533e-05
341,0.00040793657302695696,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,12.12365984916687,136694,4.898613594354664e-05,322.5279508506089,-7.109560077128448e-48,0.0,1.17838886502438e-06,1e+30,True,False,True,True,sin_impulse,NH3,-478719.2502965901,72715.03496419714,1.0,0.00040793657302695696,0.0,293.15,0.0,6.246538908679854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082179636226618e-05,0.000407936571934117,5.546881348591873e-09,293.14999998794747,-2.5002083030203586e-44,6.24653890830522e-05,3.4040316451420625e-22,-3.3454943684061845e-46,-5.093139126419347e-55,1.1769228200728096e-62,9.74318547149759e-33,3.046801249359817e-55,-2.59247910771447e-32,-8.890008351083381e-29,-2.4677740687896927e-29,2.0821796361019283e-05
368,0.00035685995052468967,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9051907062530518,14088,4.4477572236818126e-05,339.50496631102806,-1.9868866672977178e-49,0.0,1.9715171160238337e-06,1e+30,True,False,True,True,sin_impulse,NH3,-440126.9326450419,63415.13976432087,1.0,0.00035685995052468967,0.0,293.15,0.0,6.248092906954009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826976356513366e-05,0.0003568599487657247,7.154911199315355e-20,293.15,-1.0437369532255761e-45,6.24809290701517e-05,1.2809625360641363e-23,-1.3498598355424306e-47,1.8741751095802602e-57,3.332876792594062e-66,3.6673456026757167e-34,-1.2099424798952293e-55,1.6661326239211824e-34,-3.578142615616615e-30,-9.922263039549981e-31,2.0826976356717453e-05
