ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
624,0.00019700859418714652,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.822796583175659,86548,9.386812554678911e-05,4919.850994860591,8.749176301645183e-12,0.0,3.3744175560285e-05,226.46518698324857,True,False,True,True,sin_impulse,NH3,-564213.125965216,17341.91372086557,1.0,0.00019700859418714652,0.0,293.15,0.0,4.90158045200507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338601506683564e-06,0.0001941813808282557,1.6027411179699559e-09,293.149999985715,2.852698038594251e-07,4.6908983796299354e-06,1.0307792897073875e-15,2.567692560596257e-24,3.7086750708078556e-26,4.8318772392206295e-15,2.954116546048773e-26,3.293359634683575e-12,3.6145086123507308e-12,1.1273409235663327e-20,1.2630329770124157e-22,1.5636298859249187e-06
624,0.0001969667258168173,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4430434703826904,27437,9.387144374444615e-05,4921.578472072196,8.75449811130587e-12,0.0,3.376467019332867e-05,226.46498082661827,True,False,True,True,sin_impulse,NH3,-564213.3607194184,17339.440129327075,1.0,0.0001969667258168173,0.0,293.15,0.0,4.901628240883068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338760802943558e-06,0.00019413655156436856,3.089229009623236e-13,293.14999999959406,2.85641109313313e-07,4.690672576853151e-06,-6.885307414921817e-15,2.571189803971581e-24,3.7121056176799404e-26,4.82814049461943e-15,-1.9731691439924065e-25,3.3025010563809637e-12,3.6202908091340625e-12,1.1291594245330742e-20,1.157296894570683e-22,1.5635546110770126e-06
624,0.0001968829890761589,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4326159954071045,26104,9.387809428735327e-05,4925.03285614545,8.764790797516237e-12,0.0,3.3805746490082455e-05,226.47421971323047,True,False,True,True,sin_impulse,NH3,-564213.8302278231,17334.492946250084,1.0,0.0001968829890761589,0.0,293.15,0.0,4.901723879614643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339079598715477e-06,0.00019404701377341888,-1.1425991177702043e-13,293.15000000015374,2.8637299016844683e-07,4.690228916165176e-06,2.623152758637438e-15,2.577814413730567e-24,3.6719107534151266e-26,4.820817815231088e-15,7.516636567273028e-26,3.3197177661393873e-12,3.632617012935034e-12,1.1330340427256856e-20,1.5532699527077807e-22,1.563406713867387e-06
624,0.00019671551559484205,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.379084587097168,44345,9.389145196305873e-05,4931.939672880074,8.78398302280971e-12,0.0,3.388824857130801e-05,226.53089066637438,True,False,True,True,sin_impulse,NH3,-564214.7692446327,17324.598580096103,1.0,0.00019671551559484205,0.0,293.15,0.0,4.9019154013435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633971800447833e-06,0.00019386837607030414,-6.024855603391022e-13,293.15000000078226,2.877941494949868e-07,4.68937333048666e-06,1.3250541404419092e-14,2.5904007630962345e-24,3.5570916328281955e-26,4.806765087235303e-15,3.796263791255689e-25,3.3514645155699917e-12,3.658674642552922e-12,1.1412223364619934e-20,1.2068745405388857e-20,1.5631214968084666e-06
624,0.0001963805686322084,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.087947607040405,76044,9.391839412967921e-05,4945.746045274311,8.816928845594549e-12,0.0,3.4054653197229314e-05,226.7926221009294,True,False,True,True,sin_impulse,NH3,-564216.6472782519,17304.80984778814,1.0,0.0001963805686322084,0.0,293.15,0.0,4.9022994247803665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340998082601222e-06,0.00019351277657744264,-5.490155750585553e-14,293.1500000000659,2.90469002673594e-07,4.6877869722572185e-06,1.105148745478635e-15,2.6140584139824768e-24,3.575291614608837e-26,4.780963022532782e-15,3.165151463615574e-26,3.4132577704692812e-12,3.7074334548387974e-12,1.1565536582026894e-20,1.3669723104601222e-22,1.5625926637435027e-06
624,0.0001969667258168173,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5032811164855957,27437,9.387144374444615e-05,4921.578472072196,8.75449811130587e-12,0.0,3.376467019332867e-05,226.46498082661827,True,False,True,True,sin_impulse,NH3,-564213.3607194184,17339.440129327075,1.0,0.0001969667258168173,0.0,293.15,0.0,4.901628240883068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338760802943558e-06,0.00019413655156436856,3.089229009623236e-13,293.14999999959406,2.85641109313313e-07,4.690672576853151e-06,-6.885307414921817e-15,2.571189803971581e-24,3.7121056176799404e-26,4.82814049461943e-15,-1.9731691439924065e-25,3.3025010563809637e-12,3.6202908091340625e-12,1.1291594245330742e-20,1.157296894570683e-22,1.5635546110770126e-06
624,0.0001969670330257492,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7237741947174072,48572,9.387148799371256e-05,4921.571221143418,8.75449146078773e-12,0.0,3.376464319054188e-05,226.46497175300757,True,False,True,True,sin_impulse,NH3,-564213.3607194184,17339.440129327075,1.0,0.0001969670330257492,0.0,293.15,0.0,4.9016278901584536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338759633861512e-06,0.00019413687533421792,-1.8935146971155973e-13,293.1500000002518,2.856394631987882e-07,4.690673420853877e-06,4.684692185682212e-15,2.5711831050901803e-24,3.612401026175175e-26,4.828156248437886e-15,1.3425252860743413e-25,3.3018673921022916e-12,3.62085254636265e-12,1.1293344518662816e-20,3.5973638007750443e-23,1.5635548942692095e-06
624,0.0001969667258168173,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9515631198883057,34391,9.387144667781513e-05,4921.576252133384,8.75448565735228e-12,0.0,3.3764619790477415e-05,226.46496493073053,True,False,True,True,sin_impulse,NH3,-564213.0126587007,17339.440129327075,1.0,0.0001969667258168173,0.0,293.15,0.0,4.901628240883068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338760802943558e-06,0.00019413655662529322,-1.8877609597910675e-13,293.1500000002374,2.8564068062763896e-07,4.69067288300039e-06,4.063266173813727e-15,2.5712500464978317e-24,3.680757501533778e-26,4.828145278068027e-15,1.1644379751999832e-25,3.3019983711899388e-12,3.6207812196298447e-12,1.1293122372249291e-20,1.4215520937943458e-22,1.5635547148732533e-06
624,0.0001969667258168173,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6493456363677979,29042,9.387132115865694e-05,4921.5687774391345,8.754443514987587e-12,0.0,3.376445057388247e-05,226.46492012405446,True,False,True,True,sin_impulse,NH3,-564213.3607194184,17339.472498720195,1.0,0.0001969667258168173,0.0,293.15,0.0,4.901628240883068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338760802943558e-06,0.0001941365774918759,2.4188374468511164e-13,293.1499999996836,2.8563921350483906e-07,4.69067396691369e-06,-5.33553856451469e-15,2.5711734681494797e-24,3.700689911139963e-26,4.828160919123905e-15,-1.5290417608513682e-25,3.3022072241510307e-12,3.620530157375805e-12,1.1292340132991306e-20,1.1476052726325588e-22,1.5635550746670099e-06
624,0.00019697016061479358,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4968860149383545,25472,9.386283619575819e-05,4920.728660228984,8.749994584349372e-12,0.0,3.374696129833555e-05,226.46270239565018,True,False,True,True,sin_impulse,NH3,-564206.5431900655,17341.861318979943,1.0,0.00019697016061479358,0.0,293.15,0.0,4.901624319613413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338747732044708e-06,0.00019414156404420026,3.119937245095351e-15,293.15000000005523,2.854720558919093e-07,4.690793471546234e-06,9.492748779509e-16,2.5705166176812164e-24,3.704163698762241e-26,4.829927532367136e-15,2.720471752110177e-26,3.2997981884717768e-12,3.617701312157341e-12,1.1283494554781444e-20,1.5453733813124423e-22,1.5635949128085947e-06
624,0.00019697359541276987,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3262488842010498,25183,9.385423147929035e-05,4919.8788267129285,8.745462494506558e-12,0.0,3.372926659855127e-05,226.4612565510517,True,False,True,True,sin_impulse,NH3,-564199.7256607128,17344.282508632812,1.0,0.00019697359541276987,0.0,293.15,0.0,4.9016203984805145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338734661601714e-06,0.00019414658609089117,-7.344473252871955e-15,293.15000000001197,2.8530205353580554e-07,4.6909150753935205e-06,2.0421296326255592e-16,2.5667878542745794e-24,3.712085519416864e-26,4.831727760157356e-15,5.8525724363418264e-27,3.2967718292706197e-12,3.6154036265788206e-12,1.1276317271157428e-20,1.4846227179577365e-22,1.5636354494569371e-06
624,0.00019698046500872245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.349104404449463,42339,9.38370312572278e-05,4918.179517390124,8.736311193599012e-12,0.0,3.3693920581039266e-05,226.46091025107276,True,False,True,True,sin_impulse,NH3,-564186.0906020071,17349.12488793855,1.0,0.00019698046500872245,0.0,293.15,0.0,4.901612556624962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338708522083206e-06,0.00019415665032308777,-5.686101403464211e-13,293.15000000075344,2.8495919415793815e-07,4.691160388111622e-06,1.2911909892753387e-14,2.5651600575594275e-24,3.654781331373251e-26,4.835366498216928e-15,3.7006413104777552e-25,3.2904172802416493e-12,3.611007079295972e-12,1.1262560591671723e-20,8.953202058045702e-22,1.5637172267955869e-06
624,0.0001969942042006276,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8284275531768799,33720,9.380266693463228e-05,4914.780847014119,8.71766479179542e-12,0.0,3.3623400671588965e-05,226.47030577026726,True,False,True,True,sin_impulse,NH3,-564158.8204845958,17358.809646550024,1.0,0.0001969942042006276,0.0,293.15,0.0,4.901596874554628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338656248515427e-06,0.00019417690226289429,1.4137273822588092e-13,293.1499999998179,2.842620286533136e-07,4.6916594938294916e-06,-3.1286879213593923e-15,2.558902130124873e-24,3.7487828719865125e-26,4.842799559518132e-15,-8.967980379071003e-26,3.2782552520123886e-12,3.601276960180074e-12,1.1232155187571534e-20,1.2342973798225764e-22,1.5638836016101154e-06
624,0.00019702168258443794,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7369139194488525,30432,9.373408159039992e-05,4907.983931651657,8.678978160325218e-12,0.0,3.3483046299565484e-05,226.5302290591981,True,False,True,True,sin_impulse,NH3,-564104.2802497734,17378.179163772977,1.0,0.00019702168258443794,0.0,293.15,0.0,4.901565516975439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338551723251467e-06,0.0001942178469852203,1.2340091735084559e-13,293.1499999998035,2.828216033276416e-07,4.692691746029168e-06,-3.3976341217271885e-15,2.5459883662593807e-24,3.783839056618321e-26,4.8582985442967174e-15,-9.741022794582406e-26,3.2525446098656358e-12,3.5816132668671113e-12,1.1170686884200866e-20,1.184982330555415e-22,1.5642277040261396e-06
624,0.00019698046500872245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3198938369750977,42339,9.38370312572278e-05,4918.179517390124,8.736311193599012e-12,0.0,3.3693920581039266e-05,226.46091025107276,True,False,True,True,sin_impulse,NH3,-564186.0906020071,17349.12488793855,1.0,0.00019698046500872245,0.0,293.15,0.0,4.901612556624962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338708522083206e-06,0.00019415665032308777,-5.686101403464211e-13,293.15000000075344,2.8495919415793815e-07,4.691160388111622e-06,1.2911909892753387e-14,2.5651600575594275e-24,3.654781331373251e-26,4.835366498216928e-15,3.7006413104777552e-25,3.2904172802416493e-12,3.611007079295972e-12,1.1262560591671723e-20,8.953202058045702e-22,1.5637172267955869e-06
624,0.00019698077221765435,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.634120941162109,85656,9.383707562734815e-05,4918.172310370981,8.736303135028784e-12,0.0,3.3693893678738716e-05,226.46093833013163,True,False,True,True,sin_impulse,NH3,-564186.0906020071,17349.12488793855,1.0,0.00019698077221765435,0.0,293.15,0.0,4.901612205949273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338707353164246e-06,0.00019415697097763615,-4.366163878214485e-14,293.1500000000611,2.8495751945948475e-07,4.691161277932903e-06,1.0465196507808135e-15,2.5648698378393334e-24,3.714743249942849e-26,4.8353825440650425e-15,2.999395037761767e-26,3.290019003583305e-12,3.6113253663453456e-12,1.1263562483868266e-20,1.2588792097363669e-22,1.5637175213986263e-06
624,0.00019698046500872245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4016008377075195,26178,9.383703438869173e-05,4918.1773341311655,8.736298531450597e-12,0.0,3.369387023231914e-05,226.46090007690518,True,False,True,True,sin_impulse,NH3,-564185.7425412894,17349.12488793855,1.0,0.00019698046500872245,0.0,293.15,0.0,4.901612556624962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338708522083206e-06,0.00019415665585638696,-4.743912772016424e-14,293.1500000000642,2.849587567833499e-07,4.691160719973363e-06,1.1001038246541815e-15,2.5648133418213155e-24,3.715380617664374e-26,4.835371109625514e-15,3.152970515123406e-26,3.291098048537081e-12,3.6103148949521568e-12,1.1260412208549596e-20,1.5785925182816141e-22,1.5637173355666318e-06
624,0.00019698046500872245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.90834641456604,51723,9.383690896944262e-05,4918.16956008103,8.736254858655177e-12,0.0,3.369370161049646e-05,226.4608988266696,True,False,True,True,sin_impulse,NH3,-564186.0906020071,17349.15725733167,1.0,0.00019698046500872245,0.0,293.15,0.0,4.901612556624962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338708522083206e-06,0.00019415667349632288,-4.700664662577174e-13,293.1500000005882,2.84957254604605e-07,4.691161817809748e-06,1.045626055769595e-14,2.5650386834808558e-24,3.5818286721998147e-26,4.8353876765431866e-15,2.9968349324779606e-25,3.290324452466064e-12,3.6110434701910768e-12,1.126268387781243e-20,9.581521734616719e-23,1.5637177029650433e-06
624,0.00019695938929182233,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.517462968826294,27934,9.383064973666619e-05,4918.349659490936,8.734976359348954e-12,0.0,3.368840982404555e-05,226.45847272148995,True,False,True,True,sin_impulse,NH3,-564177.4385351067,17350.028400195893,1.0,0.00019695938929182233,0.0,293.15,0.0,4.901636616940793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338788723135976e-06,0.00019413541241493663,3.612615655060189e-13,293.14999999951897,2.8500917213008197e-07,4.691147877742441e-06,-8.236561139174047e-15,2.5654452725104356e-24,3.7450988610109913e-26,4.834948685628777e-15,-2.360646493184794e-25,3.2917399759314036e-12,3.6131761520167547e-12,1.12694055458637e-20,1.189907488275248e-22,1.5637130516224987e-06
624,0.00019693831357492218,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.784132480621338,50478,9.382426829816109e-05,4918.520001343949,8.733639982453778e-12,0.0,3.368290078627624e-05,226.45608600496809,True,False,True,True,sin_impulse,NH3,-564168.7864682063,17350.931912453234,1.0,0.00019693831357492218,0.0,293.15,0.0,4.901660682406342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338868941354476e-06,0.00019411416600021063,-3.795013255181698e-13,293.15000000049537,2.8505914957077905e-07,4.691135349251274e-06,8.988087162765827e-15,2.5659458069931824e-24,3.5600091902023757e-26,4.834532563546884e-15,2.576032504707462e-25,3.2944413532159137e-12,3.6139666500279625e-12,1.1271943531322979e-20,3.042530116484652e-23,1.563708877034015e-06
624,0.00019689616214112193,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0186634063720703,37635,9.381150663429521e-05,4918.860411282742,8.730964936245775e-12,0.0,3.367188765443252e-05,226.45140308500947,True,False,True,True,sin_impulse,NH3,-564151.4823344056,17352.738936967922,1.0,0.00019689616214112193,0.0,293.15,0.0,4.901708828793209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339029429310696e-06,0.00019407166945158966,-7.648607348063803e-13,293.15000000079806,2.851590829836095e-07,4.691110355488792e-06,1.363420317923643e-14,2.5668412562419673e-24,3.616533685609631e-26,4.833699751702076e-15,3.9076110494067064e-25,3.298626669869773e-12,3.6167699008615442e-12,1.1280652230866848e-20,1.378114509612307e-22,1.563700543757933e-06
624,0.00019681185927352142,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4481306076049805,25614,9.378598800486554e-05,4919.542448439612,8.72561079386856e-12,0.0,3.364988058454121e-05,226.44226289540896,True,False,True,True,sin_impulse,NH3,-564116.8740668041,17356.352985997295,1.0,0.00019681185927352142,0.0,293.15,0.0,4.901805183436362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633935061145454e-06,0.0001939866967417863,2.2043735258777215e-14,293.14999999997036,2.853588752878589e-07,4.691060486318418e-06,-8.454605989150579e-16,2.5685337607172e-24,3.721522201598228e-26,4.832041377768358e-15,-2.423099546862297e-26,3.307467702628444e-12,3.6219334717041866e-12,1.1297219645389323e-20,1.3659924661181665e-22,1.5636839127598938e-06
624,0.0001966432535383204,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6239850521087646,46369,9.37349685055929e-05,4920.908951918505,8.714875959022848e-12,0.0,3.3605945470405716e-05,226.42517107730285,True,False,True,True,sin_impulse,NH3,-564047.657531601,17363.58108405604,1.0,0.0001966432535383204,0.0,293.15,0.0,4.9019981405716814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339993801905602e-06,0.00019381674660762214,-5.600612339229781e-13,293.1500000007187,2.85758200918338e-07,4.690961174039694e-06,1.2582706433523913e-14,2.5720647648674263e-24,3.5981297094894707e-26,4.828751376899289e-15,3.60619880882874e-25,3.323580943987398e-12,3.633875417023112e-12,1.1335037443688635e-20,-1.9005704726384106e-20,1.5636507995646395e-06
624,0.0001966432535383204,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5231313705444336,46369,9.37349685055929e-05,4920.908951918505,8.714875959022848e-12,0.0,3.3605945470405716e-05,226.42517107730285,True,False,True,True,sin_impulse,NH3,-564047.657531601,17363.58108405604,1.0,0.0001966432535383204,0.0,293.15,0.0,4.9019981405716814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339993801905602e-06,0.00019381674660762214,-5.600612339229781e-13,293.1500000007187,2.85758200918338e-07,4.690961174039694e-06,1.2582706433523913e-14,2.5720647648674263e-24,3.5981297094894707e-26,4.828751376899289e-15,3.60619880882874e-25,3.323580943987398e-12,3.633875417023112e-12,1.1335037443688635e-20,-1.9005704726384106e-20,1.5636507995646395e-06
624,0.0001966435607472523,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8147461414337158,33098,9.373501282491542e-05,4920.901724256447,8.714868304812699e-12,0.0,3.360591855614456e-05,226.42518860591684,True,False,True,True,sin_impulse,NH3,-564047.657531601,17363.58108405604,1.0,0.0001966435607472523,0.0,293.15,0.0,4.901997788692257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633999262897419e-06,0.00019381706564204482,-7.571290305783504e-13,293.1500000009822,2.857565388176106e-07,4.690962040299325e-06,1.711997704963483e-14,2.5720473132760866e-24,3.586892127833115e-26,4.828767708028862e-15,4.906493121671185e-25,3.323387357196033e-12,3.633987331369389e-12,1.133539045239598e-20,-3.0838750350607723e-22,1.5636510890825955e-06
624,0.0001966432535383204,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4950006008148193,27579,9.37349713633974e-05,4920.906659656811,8.714862819452255e-12,0.0,3.360589531153305e-05,226.42517450945377,True,False,True,True,sin_impulse,NH3,-564047.3094708833,17363.58108405604,1.0,0.0001966432535383204,0.0,293.15,0.0,4.9019981405716814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339993801905602e-06,0.00019381674701926524,-7.511528960975684e-13,293.1500000009286,2.8575776825496696e-07,4.690961494773764e-06,1.5852335706399722e-14,2.5720440342775534e-24,3.2608248042588824e-26,4.828756474935294e-15,4.5431913289357225e-25,3.3250302003391644e-12,3.6324065338132672e-12,1.1330459207929184e-20,4.6818547037376304e-23,1.5636509072722864e-06
624,0.0001966432535383204,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.545496940612793,46791,9.37348463987557e-05,4920.899087492425,8.714820117994197e-12,0.0,3.3605727292262264e-05,226.4251519000002,True,False,True,True,sin_impulse,NH3,-564047.657531601,17363.61345344916,1.0,0.0001966432535383204,0.0,293.15,0.0,4.9019981405716814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339993801905602e-06,0.0001938167646189324,-4.382927128646792e-13,293.1500000005565,2.857562902419018e-07,4.690962588367059e-06,9.498998076713064e-15,2.5720123987143576e-24,3.623469281581775e-26,4.828771692728607e-15,2.7223606755505296e-25,3.3234532142725368e-12,3.6339435565998097e-12,1.1335253581657204e-20,2.9778928660399514e-23,1.5636512705016351e-06
