ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
109,7.351529562805573e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.099827766418457,133344,3.9473955444969066e-05,5208.177311318694,8.672456702438089e-13,0.0,3.777248657332621e-06,255.74269148748945,True,False,True,True,sin_impulse,NH3,-585268.3000271094,39248.64190671704,1.0,7.351529562805573e-05,0.0,293.15,0.0,5.279239005959017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597463353196723e-06,7.158050793543474e-05,-1.2365916703174276e-17,293.15,5.645068334849692e-07,4.872108750468708e-06,5.896989090025515e-26,4.972553009630831e-27,7.796683373495403e-27,6.162663894919598e-15,1.7553408030929306e-36,5.2513028713306637e-11,2.284596166449192e-11,7.835201062927469e-20,9.005840235173101e-20,1.6240073197510377e-06
109,7.288405178234836e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.837935209274292,53774,3.942503754342537e-05,5246.008191666424,8.719857807397378e-13,0.0,3.826052616646051e-06,257.63883782436335,True,False,True,True,sin_impulse,NH3,-585447.5279620851,39205.665368019436,1.0,7.288405178234836e-05,0.0,293.15,0.0,5.28445702615781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614856753859366e-06,7.09045874128333e-05,-5.8512820600337864e-18,293.15,5.839797542673465e-07,4.863399942382172e-06,2.891478276291875e-20,5.063897221760636e-24,6.91433475431131e-27,5.849951696549442e-15,8.59282160064257e-31,5.667604533701284e-11,2.4411545832968666e-11,8.383395494117074e-20,4.939694889783956e-19,1.6211022134139714e-06
109,7.162156409093366e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8608450889587402,35311,3.932877831302267e-05,5321.711294248494,8.666159497976542e-13,0.0,3.92664780371107e-06,266.05110552419285,True,False,True,True,sin_impulse,NH3,-585805.9838320364,39119.712290624215,1.0,7.162156409093366e-05,0.0,293.15,0.0,5.295169003824771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765056334608257e-06,6.958465447868276e-05,-1.0467335540721746e-16,293.15,6.140413858991556e-07,4.85269815057576e-06,2.23086979617275e-19,5.2796888401061796e-24,5.732502736156946e-27,5.41524992426399e-15,6.76138552108362e-30,6.378659797345645e-11,2.7198020417261206e-11,9.366309885910448e-20,6.726412518616572e-18,1.6175311862702472e-06
109,6.935555811233277e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4482262134552,63213,3.917498523643791e-05,5460.157198305166,8.213292864770838e-13,0.0,4.125763917469662e-06,294.95574577035086,True,False,True,True,sin_impulse,NH3,-586522.8955719391,38947.80613583378,1.0,6.935555811233277e-05,0.0,293.15,0.0,5.315373814919893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717912716399644e-06,6.729996409748366e-05,-4.248193444156239e-18,293.15,6.432565275754005e-07,4.8523892541886085e-06,-2.5768014996747263e-21,-1.7416561243495238e-23,4.7672216675038636e-27,5.11075243437236e-15,-7.712493290251727e-32,7.244358572348294e-11,3.086576170407092e-11,1.0683547900387514e-19,3.143636593806489e-17,1.6174235014103625e-06
109,6.935555811233277e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.235313653945923,42484,3.944617520781719e-05,5505.641460338392,8.209661637749048e-13,0.0,4.297718689520847e-06,307.38489568919294,True,False,True,True,sin_impulse,NH3,-587956.7190517442,38603.99382625291,1.0,6.935555811233277e-05,0.0,293.15,0.0,5.315373814919893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717912716399644e-06,6.73008917075996e-05,-1.8571168366641023e-17,293.15000000000003,6.429455477203023e-07,4.852613217285474e-06,4.0650532429734466e-19,5.323857525128418e-24,4.7104076502786214e-27,5.0951898140595775e-15,-3.713889795806299e-29,7.263644042881745e-11,3.1144435904886014e-11,1.0779916647053867e-19,3.500512332625786e-17,1.6174979521594774e-06
109,7.351529562805573e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.205125093460083,133344,3.9473955444969066e-05,5208.177311318694,8.672456702438089e-13,0.0,3.777248657332621e-06,255.74269148748945,True,False,True,True,sin_impulse,NH3,-585268.3000271094,39248.64190671704,1.0,7.351529562805573e-05,0.0,293.15,0.0,5.279239005959017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597463353196723e-06,7.158050793543474e-05,-1.2365916703174276e-17,293.15,5.645068334849692e-07,4.872108750468708e-06,5.896989090025515e-26,4.972553009630831e-27,7.796683373495403e-27,6.162663894919598e-15,1.7553408030929306e-36,5.2513028713306637e-11,2.284596166449192e-11,7.835201062927469e-20,9.005840235173101e-20,1.6240073197510377e-06
109,7.351560283698763e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.939786672592163,35496,3.94739952965717e-05,5208.161863993606,8.672439901152432e-13,0.0,3.777234419099912e-06,255.74222292599575,True,False,True,True,sin_impulse,NH3,-585268.3000271094,39248.64190671704,1.0,7.351560283698763e-05,0.0,293.15,0.0,5.279236488308626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597454961028755e-06,7.158083282556611e-05,-3.817295498025829e-16,293.1500000000002,5.644980533785445e-07,4.872112528298943e-06,4.1317355574501495e-18,4.708692319959931e-24,7.797082576506444e-27,6.162806635739148e-15,-1.4838793698403296e-27,5.251113797800681e-11,2.284532342494433e-11,7.834866527572059e-20,1.8037396917403104e-18,1.6240085799766403e-06
109,7.351529562805573e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9254119396209717,36659,3.947395609443439e-05,5208.175407668928,8.67244335204568e-13,0.0,3.7772425679579358e-06,255.74267289045423,True,False,True,True,sin_impulse,NH3,-585267.9519663918,39248.64190671704,1.0,7.351529562805573e-05,0.0,293.15,0.0,5.279239005959017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597463353196723e-06,7.158051031904982e-05,-5.064062336565164e-17,293.1500000000001,5.645059080885645e-07,4.8721094239877026e-06,1.7681390745804354e-18,4.7119003324980885e-24,7.796656156369091e-27,6.162683804645262e-15,-4.954837806209068e-28,5.2512859472884064e-11,2.2846113154132935e-11,7.83083186365953e-20,-2.1180411492621795e-16,1.6240075443795805e-06
109,7.351529562805573e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7576534748077393,51108,3.94739306193789e-05,5208.172986256561,8.672429917558311e-13,0.0,3.777236700984209e-06,255.74267183119443,True,False,True,True,sin_impulse,NH3,-585268.3000271094,39248.67427611016,1.0,7.351529562805573e-05,0.0,293.15,0.0,5.279239005959017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597463353196723e-06,7.158051152713761e-05,-3.399489281927407e-16,293.15000000000015,5.645050050301028e-07,4.872110090972929e-06,3.399909659541877e-18,4.7092674798614056e-24,7.796774474074384e-27,6.162702813837672e-15,1.0116254541370222e-28,5.251269439383562e-11,2.2845837573017923e-11,7.834885360022331e-20,9.279436796131693e-20,1.6240077667598297e-06
109,7.370698183072931e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.44132924079895,65890,3.949818625929749e-05,5198.3265908034655,8.659593635784982e-13,0.0,3.767932984159586e-06,255.4909102364533,True,False,True,True,sin_impulse,NH3,-585259.6803867654,39249.48918610083,1.0,7.370698183072931e-05,0.0,293.15,0.0,5.277672170711137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592240569037122e-06,7.178516158801638e-05,-2.374112332613573e-17,293.15,5.588623547945114e-07,4.874578814616743e-06,2.0331708021960335e-20,2.511580292027655e-24,8.068148617735402e-27,6.2536991628293435e-15,6.0571358394256805e-31,5.134285818037652e-11,2.2414447777533376e-11,7.683783441497857e-20,5.467107341227351e-20,1.6248312802353787e-06
109,7.38986680334029e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.120239973068237,81616,3.9522449054548034e-05,5188.481977131109,8.642984603554703e-13,0.0,3.7586725363840418e-06,255.35275487024208,True,False,True,True,sin_impulse,NH3,-585251.0607464213,39250.33646548461,1.0,7.38986680334029e-05,0.0,293.15,0.0,5.276113463910138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587044879700461e-06,7.199054965511828e-05,2.1283686777521986e-17,293.15,5.530299627311685e-07,4.877193576828673e-06,-3.9269165775935136e-20,-3.043520124108368e-21,8.358440574687723e-27,6.3494255563648496e-15,-1.165633108757063e-30,5.0155537563695935e-11,2.1979680952193582e-11,7.549701810426053e-20,-7.913761575943375e-19,1.62570348074899e-06
109,7.428204043875008e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.047574281692505,40296,3.9571071092385354e-05,5168.810155448433,8.598393643716935e-13,0.0,3.7403180627047603e-06,255.42359144707544,True,False,True,True,sin_impulse,NH3,-585233.8214657333,39252.03102425218,1.0,7.428204043875008e-05,0.0,293.15,0.0,5.273020183941467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576733946471556e-06,7.240351634659321e-05,1.016188126654291e-15,293.1499999999993,5.408162575115876e-07,4.882846269954072e-06,4.5539774007142413e-17,4.515332282107092e-24,8.997626314561406e-27,6.555198912868114e-15,-2.796343187799963e-25,4.773658252884016e-11,2.1102389935509797e-11,7.25134887767939e-20,1.3436342496516386e-15,1.6275889557630733e-06
109,7.504878524944441e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.229018211364746,187808,3.966870143783796e-05,5129.541479958227,8.463398501616031e-13,0.0,3.7042844308927993e-06,256.9977566174969,True,False,True,True,sin_impulse,NH3,-585199.3429043571,39255.42014178732,1.0,7.504878524944441e-05,0.0,293.15,0.0,5.266928432588542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556428108628475e-06,7.323793444997685e-05,-1.6785809171215584e-17,293.15,5.143371796752674e-07,4.8957391334522495e-06,8.017384826805915e-26,6.719496285589009e-27,1.0545160309708644e-26,7.02521699507378e-15,2.398014703743382e-36,4.2778024352919164e-11,1.934630500725425e-11,6.613294681071537e-20,1.0649670295010744e-21,1.6318891084775638e-06
109,7.65822748708331e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.540393352508545,47638,3.986551482293188e-05,5051.313984013445,8.017279137397346e-13,0.0,3.6349985211251906e-06,266.2238931453745,True,False,True,True,sin_impulse,NH3,-585130.3857816048,39262.198376857596,1.0,7.65822748708331e-05,0.0,293.15,0.0,5.255110875037431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517036250124768e-06,7.49365535221055e-05,-5.46746786369544e-16,293.1500000000004,4.548385327352861e-07,4.926660989388102e-06,8.513298102118214e-18,3.812797495793562e-24,1.4990293027892264e-26,8.203789960321955e-15,2.562510019289415e-28,3.2864450434296705e-11,1.5989363577633565e-11,5.447969917365507e-20,1.9689459056971676e-21,1.64220137619694e-06
109,7.38986680334029e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.126169919967651,81616,3.9522449054548034e-05,5188.481977131109,8.642984603554703e-13,0.0,3.7586725363840418e-06,255.35275487024208,True,False,True,True,sin_impulse,NH3,-585251.0607464213,39250.33646548461,1.0,7.38986680334029e-05,0.0,293.15,0.0,5.276113463910138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587044879700461e-06,7.199054965511828e-05,2.1283686777521986e-17,293.15,5.530299627311685e-07,4.877193576828673e-06,-3.9269165775935136e-20,-3.043520124108368e-21,8.358440574687723e-27,6.3494255563648496e-15,-1.165633108757063e-30,5.0155537563695935e-11,2.1979680952193582e-11,7.549701810426053e-20,-7.913761575943375e-19,1.62570348074899e-06
109,7.389897524233481e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.91891884803772,154939,3.952248901601096e-05,5188.4664316704775,8.642957120835544e-13,0.0,3.7586584659473912e-06,255.35261093071034,True,False,True,True,sin_impulse,NH3,-585251.0607464213,39250.33646548461,1.0,7.389897524233481e-05,0.0,293.15,0.0,5.276110972314129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587036574380427e-06,7.199088000028707e-05,-1.3226919170597446e-17,293.15,5.530205912011953e-07,4.877197783523202e-06,6.327939904547047e-26,5.329737323062202e-27,8.358508163740817e-27,6.349577420303355e-15,1.8855472438605375e-36,5.015365776449937e-11,2.197899655454266e-11,7.531663120237051e-20,3.059101992048948e-20,1.6257048839487076e-06
109,7.38986680334029e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.635493755340576,54806,3.952244972547068e-05,5188.4802116362525,8.64296890441612e-13,0.0,3.7586664752684787e-06,255.3528069199956,True,False,True,True,sin_impulse,NH3,-585250.7126857036,39250.33646548461,1.0,7.38986680334029e-05,0.0,293.15,0.0,5.276113463910138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587044879700461e-06,7.199054996419079e-05,1.0805410924037872e-16,293.1499999999999,5.530289510833247e-07,4.877194333042938e-06,-1.1036031861708417e-18,4.6206633336536756e-24,8.358091998583834e-27,6.349445223842349e-15,-3.2883842549067766e-29,5.015534574460918e-11,2.1979618490063587e-11,7.531605534024106e-20,3.280133641676515e-20,1.625703732914816e-06
109,7.38986680334029e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9147164821624756,58245,3.952242425013103e-05,5188.478481023979,8.642954937321393e-13,0.0,3.7586605872604334e-06,255.3528195577901,True,False,True,True,sin_impulse,NH3,-585251.0607464213,39250.36883487773,1.0,7.38986680334029e-05,0.0,293.15,0.0,5.276113463910138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587044879700461e-06,7.199055475388399e-05,-1.9571463011411202e-17,293.15,5.53027947002307e-07,4.8771950452891866e-06,7.059796388573942e-20,3.0271438871519363e-24,8.358147349151121e-27,6.34946677985019e-15,2.1037905295313298e-30,5.0155158437452704e-11,2.197954927294755e-11,7.531591774043644e-20,3.214908892646537e-20,1.6257039704275043e-06
109,7.398182776718445e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.001863718032837,44618,3.9536214089716084e-05,5184.906371263886,8.6401934967297e-13,0.0,3.7569151443631606e-06,255.31581297016385,True,False,True,True,sin_impulse,NH3,-585285.1308030279,39246.39865860772,1.0,7.398182776718445e-05,0.0,293.15,0.0,5.275439758184984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584799193949948e-06,7.20786184566816e-05,-3.2816894563968825e-16,293.15000000000015,5.508273522411292e-07,4.878094095569121e-06,2.8729769489619633e-18,4.5974293724088e-24,8.468489181690505e-27,6.384363783724622e-15,-9.649299344674135e-29,4.9706447525684317e-11,2.1816276306773725e-11,7.474303033738923e-20,-7.898681991227399e-19,1.626003885044436e-06
109,7.4064987500966e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.043809413909912,56626,3.954998397465126e-05,5181.332816076803,8.636914580181923e-13,0.0,3.7551642981283974e-06,255.29371026275612,True,False,True,True,sin_impulse,NH3,-585319.2008596346,39242.460851730844,1.0,7.4064987500966e-05,0.0,293.15,0.0,5.2747675653255095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582558551085032e-06,7.216678197577092e-05,-1.0904310647132669e-16,293.15000000000003,5.486027691424828e-07,4.879012123689075e-06,2.556485273550082e-19,5.214326490887742e-24,8.581500543961877e-27,6.419889213888398e-15,7.62040991003322e-30,4.925604857914319e-11,2.1652729678168387e-11,7.416979987871705e-20,2.208334393293711e-20,1.6263101263053207e-06
109,7.423130696852909e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0198094844818115,41414,3.957753829606986e-05,5174.191349117844,8.628883903297975e-13,0.0,3.751682413866027e-06,255.29437029733901,True,False,True,True,sin_impulse,NH3,-585387.3409728478,39234.58523797708,1.0,7.423130696852909e-05,0.0,293.15,0.0,5.273427697865622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578092326218738e-06,7.234338144515611e-05,2.777941630891128e-17,293.15000000000003,5.44088570596753e-07,4.8809001397202625e-06,8.968489698395015e-19,4.683685503242426e-24,8.815285928150846e-27,6.492698446220109e-15,2.5223007993432888e-29,4.835148401505653e-11,2.132553568301042e-11,7.301596777810707e-20,-3.7871611675877856e-17,1.6269399300899283e-06
109,7.456394590365527e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.8618004322052,162910,3.963270545615561e-05,5159.931984888172,8.60691164587273e-13,0.0,3.744798425585961e-06,255.47646429608855,True,False,True,True,sin_impulse,NH3,-585523.6211992741,39218.83401046955,1.0,7.456394590365527e-05,0.0,293.15,0.0,5.2707658948865315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569219649621772e-06,7.269766807327334e-05,-1.4664920155102157e-17,293.15,5.34807260839449e-07,4.884878583838186e-06,7.065816323697346e-26,5.938051093664262e-27,9.315545689782996e-27,6.6454041201899714e-15,2.1087113857590815e-36,4.653031433044992e-11,2.0671268659257452e-11,7.07364157855337e-20,5.215739281415546e-21,1.62826701221756e-06
109,7.522922377390763e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5193891525268555,70133,3.9743273557796216e-05,5131.507760719126,8.539267034358236e-13,0.0,3.731353382425998e-06,256.5757357216092,True,False,True,True,sin_impulse,NH3,-585796.181652127,39187.3315554545,1.0,7.522922377390763e-05,0.0,293.15,0.0,5.265512906642907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755170968880969e-06,7.341047000864807e-05,-2.2848613127539856e-17,293.15,5.152974241367058e-07,4.893597541611668e-06,5.429891095711297e-20,3.48276525809601e-24,1.0457933118750509e-26,6.97939890744695e-15,1.623501151279444e-30,4.286066544388937e-11,1.937204360655443e-11,6.619608958208917e-20,2.48893703512807e-21,1.6311752041371518e-06
109,7.4064987500966e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7765047550201416,56626,3.954998397465126e-05,5181.332816076803,8.636914580181923e-13,0.0,3.7551642981283974e-06,255.29371026275612,True,False,True,True,sin_impulse,NH3,-585319.2008596346,39242.460851730844,1.0,7.4064987500966e-05,0.0,293.15,0.0,5.2747675653255095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582558551085032e-06,7.216678197577092e-05,-1.0904310647132669e-16,293.15000000000003,5.486027691424828e-07,4.879012123689075e-06,2.556485273550082e-19,5.214326490887742e-24,8.581500543961877e-27,6.419889213888398e-15,7.62040991003322e-30,4.925604857914319e-11,2.1652729678168387e-11,7.416979987871705e-20,2.208334393293711e-20,1.6263101263053207e-06
109,7.40652947098979e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.252361536026001,46550,3.9550023899765094e-05,5181.317329100795,8.636881746012773e-13,0.0,3.75515031477137e-06,255.29373013530534,True,False,True,True,sin_impulse,NH3,-585319.2008596346,39242.460851730844,1.0,7.40652947098979e-05,0.0,293.15,0.0,5.27476508490711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75825502830237e-06,7.21671103172273e-05,-4.4396236651848604e-16,293.15000000000026,5.485931956351106e-07,4.879016512700932e-06,4.855233854961212e-18,4.570586173420978e-24,8.581982770721668e-27,6.420049337424833e-15,-3.4585187635797833e-28,4.925411785431557e-11,2.165204053393407e-11,7.416761122156186e-20,9.213268318525206e-19,1.6263115902975268e-06
109,7.4064987500966e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6721312999725342,35607,3.954998462731228e-05,5181.330419538098,8.636898876594119e-13,0.0,3.7551584089954458e-06,255.29377406548528,True,False,True,True,sin_impulse,NH3,-585318.8527989169,39242.460851730844,1.0,7.4064987500966e-05,0.0,293.15,0.0,5.2747675653255095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582558551085032e-06,7.21667812396635e-05,-4.579594132535872e-14,293.1500000000264,5.486017884634789e-07,4.879012865223173e-06,-4.992117185472878e-16,4.578844194588118e-24,8.578707372922823e-27,6.419907665590415e-15,5.038027957340897e-24,4.925642392718962e-11,2.1660507444078876e-11,7.229273307757572e-20,-9.730068335122753e-15,1.6263103758727913e-06
109,7.4064987500966e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3000409603118896,50710,3.9549959134307753e-05,5181.329175516712,8.636883219000629e-13,0.0,3.7551523845714492e-06,255.29382731116655,True,False,True,True,sin_impulse,NH3,-585319.2008596346,39242.493221123965,1.0,7.4064987500966e-05,0.0,293.15,0.0,5.2747675653255095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582558551085032e-06,7.216678552810483e-05,2.994839788939742e-15,293.1499999999984,5.48600696118365e-07,4.879013648519169e-06,-3.042114753522047e-17,4.5741897679022396e-24,8.581627924398005e-27,6.419931843486294e-15,-9.0669907111514e-28,4.925566326544582e-11,2.1652593582517895e-11,7.416937480473826e-20,2.2170811362129846e-20,1.6263106347733792e-06
109,7.405791004215952e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5751023292541504,51583,3.9552382612304595e-05,5182.329956679559,8.642871516582434e-13,0.0,3.7575526750662034e-06,255.28001505345472,True,False,True,True,sin_impulse,NH3,-585344.9453440189,39238.06857183097,1.0,7.405791004215952e-05,0.0,293.15,0.0,5.274824714736602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582749049122005e-06,7.215799577428704e-05,-1.7164648707013212e-16,293.15000000000003,5.4918170587435e-07,4.8786525818983e-06,5.61626505535522e-19,4.848254203494456e-24,8.550115257737782e-27,6.408685296009193e-15,1.6739426714669092e-29,4.936566646664738e-11,2.1692719786232194e-11,7.430810959653455e-20,2.35872268212426e-20,1.6261902225131106e-06
