ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
549,0.00018040077093525397,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.302656888961792,25659,9.39441952876756e-05,4945.465968203193,7.1412946246056e-12,0.0,2.723869072705166e-05,223.96444278607694,True,False,True,True,sin_impulse,NH3,-485844.89290703565,16851.9652902013,1.0,0.00018040077093525397,0.0,293.15,0.0,4.9222774790906135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407591596968712e-06,0.00017765417591393567,8.347182352798549e-14,293.1499999998954,3.0406195279351267e-07,4.6980226770543835e-06,-1.6972512452159107e-15,2.725170343832651e-24,2.9944363470892343e-26,4.85884141951218e-15,-4.8715470965317587e-26,4.817388473647779e-12,4.5232610727050234e-12,1.4183373482752097e-20,2.0610680903200188e-22,1.566003688879172e-06
549,0.00018040046372632207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.219151496887207,25318,9.394415239536746e-05,4945.470873371745,7.1412889070270745e-12,0.0,2.723866909619731e-05,223.96444424492392,True,False,True,True,sin_impulse,NH3,-485844.5448463179,16851.9652902013,1.0,0.00018040046372632207,0.0,293.15,0.0,4.922277897187193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407592990623978e-06,0.000177653856704355,-2.6541004936145454e-14,293.1500000000267,3.040633483735161e-07,4.698022076529865e-06,4.329238952111276e-16,2.725458037536241e-24,2.9884058803167596e-26,4.85883206845999e-15,1.2426027419558833e-26,4.8171576562655255e-12,4.523587741147266e-12,1.4184399302627832e-20,2.4013865254984293e-22,1.5660034889729108e-06
549,0.00018040046372632207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6139984130859375,55068,9.394402010641953e-05,4945.463829775566,7.141253785352506e-12,0.0,2.7238532440958293e-05,223.96442210748714,True,False,True,True,sin_impulse,NH3,-485844.89290703565,16851.99765959442,1.0,0.00018040046372632207,0.0,293.15,0.0,4.922277897187193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407592990623978e-06,0.00017765387496989537,-1.4352868275855342e-13,293.15000000017824,3.040617591685944e-07,4.698023240591514e-06,2.98508401029472e-15,2.7251579499586245e-24,2.9654319402709854e-26,4.8588498608407456e-15,8.567962071227221e-26,4.816290670945261e-12,4.524387867472389e-12,1.4186908103074503e-20,1.7612209163102064e-22,1.5660038773077414e-06
549,0.00018040038773748033,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8632993698120117,36238,9.393398600701411e-05,4944.7291526794725,7.1376552378814124e-12,0.0,2.7224693353839507e-05,223.9634898427963,True,False,True,True,sin_impulse,NH3,-485846.89821780607,16854.48725044759,1.0,0.00018040038773748033,0.0,293.15,0.0,4.9222780006045716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407593335348573e-06,0.00017765519976292273,-2.400005784475841e-13,293.150000000278,3.0390174070027806e-07,4.698141397002411e-06,4.5100801070892075e-15,2.7227350129315564e-24,2.973614207476759e-26,4.8606419314676486e-15,1.294541782576604e-25,4.812304619385606e-12,4.521572012239738e-12,1.4178273866243706e-20,4.997058484256468e-22,1.5660432657678881e-06
549,0.0001804003117486386,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.200773000717163,25365,9.392382492274151e-05,4943.985301687166,7.133991388048204e-12,0.0,2.72106818330123e-05,223.96318747036366,True,False,True,True,sin_impulse,NH3,-485848.9035285765,16857.00921069388,1.0,0.0001804003117486386,0.0,293.15,0.0,4.922278104022038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407593680073457e-06,0.00017765655226776062,-5.527211152169154e-14,293.1500000000622,3.037388068207593e-07,4.698261705582816e-06,1.009390361537512e-15,2.7218476387630044e-24,2.979701638719304e-26,4.8624699233371786e-15,2.897356525833524e-26,4.808348975730559e-12,4.518590530443606e-12,1.4168706806424908e-20,-3.36916471238342e-22,1.5660833708529808e-06
549,0.0001804001597709551,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.189215660095215,45098,9.390351281614819e-05,4942.497410796376,7.1266105949011145e-12,0.0,2.7182691513880654e-05,223.96451992978797,True,False,True,True,sin_impulse,NH3,-485852.9141501173,16862.053131186454,1.0,0.0001804001597709551,0.0,293.15,0.0,4.9222783108572284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407594369524094e-06,0.00017765928308711306,-1.2382749743268832e-13,293.1500000001516,3.0341056841689795e-07,4.69850405695421e-06,2.751806371555371e-15,2.7193444910510722e-24,2.9683685207715716e-26,4.8661571087491505e-15,7.899209389008096e-26,4.800248797894297e-12,4.5127303645095486e-12,1.415032788839352e-20,1.385037580362844e-22,1.566164160562193e-06
549,0.00018039985581558816,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.553730010986328,68310,9.386292832339845e-05,4939.522208120814,7.111632513255719e-12,0.0,2.71268414353089e-05,223.97508922785045,True,False,True,True,sin_impulse,NH3,-485860.935393199,16872.140972171608,1.0,0.00018039985581558816,0.0,293.15,0.0,4.9222787245286584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407595748428862e-06,0.00017766481391526,-3.146897712354952e-14,293.15000000003585,3.027446111364074e-07,4.698995778440754e-06,5.843676162108203e-16,2.7129971385326523e-24,3.0129092114415443e-26,4.87366096953892e-15,1.6776326694120694e-26,4.783854171746534e-12,4.500764875600638e-12,1.411278008750594e-20,2.1018143068245318e-22,1.566328078806971e-06
549,0.00018039924790485426,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4849939346313477,68180,9.378191956943446e-05,4933.57361429219,7.0808135858328535e-12,0.0,2.701566323811026e-05,224.0279832283992,True,False,True,True,sin_impulse,NH3,-485876.97787936224,16892.31665414192,1.0,0.00018039924790485426,0.0,293.15,0.0,4.9222795518757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407598506252334e-06,0.00017767622029648056,-3.211434408632568e-14,293.15000000003346,3.0137458893007624e-07,4.700007316998145e-06,5.481663054748109e-16,2.7004076804948146e-24,3.0398257179693626e-26,4.889200388718883e-15,1.5740428705982862e-26,4.7499535730013955e-12,4.476234131804863e-12,1.4035803997490765e-20,2.0699921443534314e-22,1.5666652818779318e-06
549,0.0001804003117486386,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.413025140762329,25365,9.392382492274151e-05,4943.985301687166,7.133991388048204e-12,0.0,2.72106818330123e-05,223.96318747036366,True,False,True,True,sin_impulse,NH3,-485848.9035285765,16857.00921069388,1.0,0.0001804003117486386,0.0,293.15,0.0,4.922278104022038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407593680073457e-06,0.00017765655226776062,-5.527211152169154e-14,293.1500000000622,3.037388068207593e-07,4.698261705582816e-06,1.009390361537512e-15,2.7218476387630044e-24,2.979701638719304e-26,4.8624699233371786e-15,2.897356525833524e-26,4.808348975730559e-12,4.518590530443606e-12,1.4168706806424908e-20,-3.36916471238342e-22,1.5660833708529808e-06
549,0.0001804006189575705,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.121753931045532,82757,9.39238696697995e-05,4943.977681838073,7.133984705915543e-12,0.0,2.7210656733825923e-05,223.96319066390197,True,False,True,True,sin_impulse,NH3,-485848.9035285765,16857.00921069388,1.0,0.0001804006189575705,0.0,293.15,0.0,4.922277685924752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407592286415842e-06,0.00017765687672212857,-1.1407145727290876e-14,293.1500000000092,3.037368581724448e-07,4.698262712572069e-06,1.4819988984268096e-16,2.7204000173831635e-24,2.995197209374884e-26,4.862484479628316e-15,4.25393504336277e-27,4.808207445332558e-12,4.51861769520373e-12,1.4168799862217946e-20,2.1296429070175613e-22,1.5660837064061585e-06
549,0.0001804003117486386,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7458906173706055,57353,9.392382691950055e-05,4943.982740308221,7.1339794121380616e-12,0.0,2.7210635014035108e-05,223.96317808647578,True,False,True,True,sin_impulse,NH3,-485848.55546785874,16857.00921069388,1.0,0.0001804003117486386,0.0,293.15,0.0,4.922278104022038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407593680073457e-06,0.00017765655937311198,-5.769581907045357e-14,293.15000000007666,3.037382604871477e-07,4.6982621051083495e-06,1.2453885738008641e-15,2.722598260703652e-24,2.991326250424898e-26,4.862475750276086e-15,3.574767513599995e-26,4.808306230683146e-12,4.518615318018082e-12,1.4168793781966096e-20,2.377470316919224e-22,1.5660835040693682e-06
549,0.0001804003117486386,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.389296293258667,27523,9.392369481535045e-05,4943.975452983857,7.133943834238335e-12,0.0,2.7210498580233382e-05,223.9631720654617,True,False,True,True,sin_impulse,NH3,-485848.9035285765,16857.041580087,1.0,0.0001804003117486386,0.0,293.15,0.0,4.922278104022038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407593680073457e-06,0.00017765657597786913,-1.266762934563062e-13,293.15000000014965,3.037366605460547e-07,4.6982632806347845e-06,2.462709116439976e-15,2.722337455708865e-24,2.978499039411692e-26,4.862493648856554e-15,7.080255306992298e-26,4.808875216534151e-12,4.517976678943804e-12,1.4166758741745103e-20,-1.544873098240603e-19,1.5660838962441608e-06
549,0.0001803982196779636,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4521222114562988,33365,9.391928806897813e-05,4943.667470666272,7.132217519496962e-12,0.0,2.7203893234088038e-05,223.96300094237125,True,False,True,True,sin_impulse,NH3,-485841.9387356996,16858.07253044276,1.0,0.0001803982196779636,0.0,293.15,0.0,4.922280951272261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407603170907538e-06,0.00017765509524288758,-3.7045261277378406e-13,293.150000000447,3.03670753574472e-07,4.698314785650965e-06,7.535013075210207e-15,2.7217473091408558e-24,2.961403324861401e-26,4.863279760721233e-15,2.1628782881187184e-25,4.806799729866844e-12,4.5174907349889e-12,1.4165276211683292e-20,-7.698161275082929e-23,1.5661010663625432e-06
549,0.00018039612760728863,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8340282440185547,37829,9.391475177753754e-05,4943.349700644633,7.130439416730021e-12,0.0,2.719710678832798e-05,223.96296504663593,True,False,True,True,sin_impulse,NH3,-485834.9739428227,16859.135850191644,1.0,0.00018039612760728863,0.0,293.15,0.0,4.9222837985885254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640761266196175e-06,0.00017765362907449906,-1.2583778787767957e-14,293.15000000001817,3.0360256344836516e-07,4.698367993477265e-06,2.3056656804906488e-17,2.7211552732576137e-24,2.9839031231647275e-26,4.8640914558204535e-15,3.0704179838136495e-25,4.8051969033108885e-12,4.5172425228450876e-12,1.399544034844587e-20,-9.439102094684982e-16,1.5661188023399524e-06
549,0.00018039194346593866,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.239818572998047,46783,9.390568085020835e-05,4942.7148342932405,7.126874340708822e-12,0.0,2.7183541064257848e-05,223.96323100967686,True,False,True,True,sin_impulse,NH3,-485821.0443570689,16861.26248968941,1.0,0.00018039194346593866,0.0,293.15,0.0,4.922289493419182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640763164473061e-06,0.0001776507102614723,-2.4271614243796593e-13,293.1500000002707,3.0346572567948566e-07,4.698474717086557e-06,4.476846949905354e-15,2.719912809518827e-24,2.98487477580488e-26,4.865721303129785e-15,1.285097843900186e-25,4.802362257236842e-12,4.5139147394371076e-12,1.415408428910384e-20,-8.737870326483147e-22,1.5661543795973127e-06
549,0.00018038357518323874,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9710571765899658,35271,9.388754661149995e-05,4941.444314173185,7.11970481504983e-12,0.0,2.715643770334913e-05,223.96523394799857,True,False,True,True,sin_impulse,NH3,-485793.18518556136,16865.515768684938,1.0,0.00018038357518323874,0.0,293.15,0.0,4.922300883873072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407669612910241e-06,0.0001776448851311655,-2.3712667644004715e-13,293.15000000028226,3.0319026750211893e-07,4.698689490271362e-06,4.59415422065139e-15,2.717585534406356e-24,2.987975240690239e-26,4.869005392505169e-15,1.318827610719698e-25,4.796091320231816e-12,4.509402276021327e-12,1.4139955802917503e-20,3.445836709111874e-22,1.5662259750233387e-06
549,0.00018036683861783886,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.192335367202759,89545,9.385130581854656e-05,4938.903527218594,7.105209479286064e-12,0.0,2.71023430608353e-05,223.9751045524583,True,False,True,True,sin_impulse,NH3,-485737.4668425462,16874.022326675997,1.0,0.00018036683861783886,0.0,293.15,0.0,4.922323667951674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407745559838914e-06,0.0001776332978400759,-5.242037984008991e-11,293.15000000030534,3.026322041934873e-07,4.6991243151956085e-06,1.0766669591727092e-16,2.709977681112971e-24,3.016397556345115e-26,4.87567274979531e-15,3.0910355515011787e-27,4.783600839231132e-12,4.500003483283079e-12,1.41105496599529e-20,2.1044663139536949e-22,1.5663709247765724e-06
