ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
206,4.6628869212126864e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4000403881073,38649,2.738661458928755e-05,3466.9846016131883,3.338448512639903e-16,0.0,3.146826892477559e-07,55347.49459305974,True,False,True,True,sin_impulse,NH3,-302858.8936218855,54999.7320410924,1.0,4.6628869212126864e-05,0.0,293.15,0.0,5.626630600061872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755435333539574e-06,4.662702995768182e-05,8.91276038725012e-18,293.15,7.862176972538052e-10,5.6260632781734234e-06,-1.270058921724698e-19,6.072934657175628e-27,3.270843870895145e-27,3.4868653222812243e-15,-4.365470763080981e-30,3.559569036527191e-12,3.5589784003258233e-11,1.3158125963347374e-19,6.11600574992222e-24,1.875335442899236e-06
197,0.00017820599457035348,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8989715576171875,82469,5.7683089714412484e-05,600.8333918156337,5.2364303036046496e-46,0.0,1.4506841287469464e-06,1.6266994822232924e+35,True,False,True,True,sin_impulse,NH3,-589516.1318416202,54916.50900576275,1.0,0.00017820599457035348,0.0,293.15,0.0,4.925301246567669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641767082189223e-06,0.00017820601892363177,-3.2335288506081152e-09,293.15000002219784,2.2089180974383276e-41,4.925301217052481e-06,7.337352948477935e-24,5.030278467016894e-44,3.302231524347532e-54,1.3904807799319033e-62,2.2078973347114165e-34,-1.8824838941652084e-45,1.0741507298042243e-30,-1.2904687918117714e-28,-4.9076947289828656e-30,1.6417670723508212e-06
208,0.00023684304141887767,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1361591815948486,31253,0.00012387797765735518,3987.110054984788,9.535026245156698e-13,0.0,3.219617976072455e-05,1982.678270997378,True,False,True,True,sin_impulse,NH3,-359463.2608107138,12916.03069395971,1.0,0.00023684304141887767,0.0,293.15,0.0,4.863768264007024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212560880023412e-06,0.00023663163583409846,-7.906746455362044e-12,293.1500000119498,1.717967190333157e-08,4.851049753596912e-06,4.977651591436872e-13,1.559457893190222e-25,9.011615607230512e-26,1.1501485401816714e-14,1.4752538781347928e-23,2.852110903391186e-14,9.948202636006334e-13,3.0707522540923823e-21,1.0319641367929603e-25,1.6170161548252342e-06
213,0.0003151440276151019,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5777504444122314,10232,0.00011879100116015834,453.16120037544914,1.7815604016549509e-35,0.0,4.0784657431673796e-06,1.3442067252991826e+25,True,False,True,True,sin_impulse,NH3,-358052.5242196296,28201.640771893803,1.0,0.0003151440276151019,0.0,293.15,0.0,4.8173042916419155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057680972139717e-06,0.00031514403967931897,-4.373110093958704e-20,293.15,1.3588910825718106e-31,4.817304286261702e-06,3.177177479561665e-25,-5.84596092077153e-47,-2.1884462286809823e-57,7.358811588202277e-66,9.350874397487305e-36,-1.4685406719050223e-51,-1.430147973404695e-31,-3.9859769388110016e-30,-1.5703205167219495e-31,1.6057680954205645e-06
191,2.8537476121337104e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.4708945751190186,106621,2.65791222886662e-05,5218.029848020525,6.254443134493899e-14,0.0,4.7373401923266297e-07,444.74975845948427,True,False,True,True,sin_impulse,NH3,-276695.3574108884,50079.33720093259,1.0,2.8537476121337104e-05,0.0,293.15,0.0,6.228802354166367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076267451388789e-06,2.771298613476647e-05,-5.821687886460402e-14,293.1500000000285,7.015361669184505e-07,5.748715562989295e-06,2.5568931168579377e-24,2.002675689499064e-25,3.191595957736644e-25,6.613676406544442e-13,8.981498546070629e-35,1.6621205835556695e-10,6.971460448016092e-11,2.9542651283505134e-19,5.605054767035842e-19,1.916147928990142e-06
217,0.00011705258528722471,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8082668781280518,14811,4.7575325636671996e-05,313.0061090332357,-2.0781105033790315e-36,0.0,6.542644961462133e-08,1e+30,True,False,True,True,sin_impulse,NH3,-312192.45831750554,95938.27592910088,1.0,0.00011705258528722471,0.0,293.15,0.0,5.055149517109579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850498390365264e-06,0.00011705258264887736,-1.5155111340803376e-20,293.15,-3.0934067358753037e-31,5.055149525638412e-06,-1.9080290074642398e-27,2.7634244987905123e-52,8.905877026925019e-61,5.127163939808985e-70,-5.892853541782656e-38,1.5560042387987967e-58,1.670425314216685e-35,6.463886000487616e-34,2.0709005901822245e-35,1.6850498418794493e-06
212,8.933036858579067e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3106322288513184,39936,3.7703630652697444e-05,363.2761822378016,-1.2823999832330792e-52,0.0,8.461390125333915e-08,1e+30,True,False,True,True,sin_impulse,NH3,-200868.6143428249,72849.09965230206,1.0,8.933036858579067e-05,0.0,293.15,0.0,5.172576156699317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241920522331055e-06,8.933037649390567e-05,5.856179439133284e-21,293.15,-4.2947451827226765e-47,5.172576112806497e-06,1.0789046364087394e-24,-5.718089998497101e-48,4.196426544934856e-59,-2.9225347932747844e-66,3.409546499849755e-35,2.4650974657581398e-54,2.7687111521744556e-32,-1.2683993207587417e-29,-4.094143975905606e-31,1.7241920376021627e-06
220,0.00036594864344891443,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6351602077484131,9359,0.00016379899926726734,300.417047109099,1.4625283202851712e-35,0.0,1.2741052825464072e-07,5.1152966902239044e+23,True,False,True,True,sin_impulse,NH3,-159530.2920595519,46417.14623934144,1.0,0.00036594864344891443,0.0,293.15,0.0,4.797792697039081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992642323463606e-06,0.00036594864296067423,7.325322350821532e-20,293.15,7.124514130015814e-32,4.797792697200552e-06,1.8497886138538508e-27,-2.742879682778794e-35,-8.540377215477992e-48,-1.1459322016531999e-60,5.422134038735886e-38,-8.670588744784865e-44,7.334695990474421e-37,-2.4304371240845323e-32,-7.81376077785362e-34,1.599264232400194e-06
218,0.00033930700020056933,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.458815574645996,21900,0.00014871087086502894,3930.6555496437077,2.4840028540666735e-12,0.0,8.742766444923457e-05,2066.648335098627,True,False,True,True,sin_impulse,NH3,-497388.4257821388,11574.627605032727,1.0,0.00033930700020056933,0.0,293.15,0.0,4.807295831237293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024319437457643e-06,0.00033903659499486487,-2.1647176955335345e-11,293.1500000457865,1.5216814560422905e-08,4.79598571662403e-06,1.6893726885803022e-12,1.3975266192511375e-25,3.8649247935477094e-26,1.2014864531024204e-14,4.950054465131663e-23,7.835584040321069e-15,3.3797870180106815e-13,1.0282558084636783e-21,1.0250312447835104e-26,1.598662009494803e-06
3,1.2160155236222181e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,32.009355783462524,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-401251.68857480155,13824.349830682304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5.027251329364168e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2878830432891846,49760,2.1503301419254266e-05,3049.47543901089,2.5202834719171508e-17,0.0,2.937882531398583e-07,684470.6523259329,True,False,True,True,sin_impulse,NH3,-513136.18246086955,79946.3166690594,1.0,5.027251329364168e-05,0.0,293.15,0.0,5.557786095115769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525953650385894e-06,5.0272340164861505e-05,-1.1495108384031119e-15,293.1500000000004,4.7355832528033946e-11,5.557745145400671e-06,1.9190259647535542e-17,3.762350913198893e-28,2.981643747955468e-28,1.8803169356481304e-16,6.516033767926863e-28,1.333425626599371e-12,2.0800346681869033e-11,7.573477736206031e-20,-5.513476911919157e-23,1.8525708703940754e-06
224,0.0004313156652026649,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21963024139404297,3817,0.00018049373893883747,298.49442162743367,-2.3788331213828883e-35,0.0,9.257313436486835e-08,1e+30,True,False,True,True,sin_impulse,NH3,-520016.3863905032,89846.62304739119,1.0,0.0004313156652026649,0.0,293.15,0.0,4.779450044489972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931500148299908e-06,0.0004313156644874164,7.434463818917659e-20,293.15,-7.077659643766894e-32,4.779450044660264e-06,4.270565304054728e-24,-2.9299301358270744e-33,-1.2541812344110596e-44,-4.051665764988414e-54,1.2470100755817588e-34,-7.24619207162242e-41,-1.2734657679852417e-30,-4.638568547799355e-29,-1.5424312881696115e-30,1.5931500148867503e-06
219,0.00018727311585499927,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6586766242980957,42543,7.007283163457867e-05,327.8458931309857,3.3854593474375178e-37,0.0,3.2548382471091065e-07,5.6452295187509295e+25,True,False,True,True,sin_impulse,NH3,-516663.1418664481,76032.77153379054,1.0,0.00018727311585499927,0.0,293.15,0.0,4.91326778723333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377559290777768e-06,0.00018727311398017418,1.6219356964241814e-20,293.15,1.2305597275277607e-32,4.9132677896010605e-06,1.6893860112425266e-24,-8.691394162235164e-48,1.6401947989497797e-57,1.284597060706802e-66,5.071144637372381e-35,6.531403135007436e-55,6.253303199749705e-32,-1.9853501906495182e-29,-6.413737544331865e-31,1.6377559298669945e-06
216,0.00016774768435094185,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.550243616104126,47485,0.000241493133716316,10075.71102331312,2.359174469278514e-12,0.0,0.0016813741255794113,41847.94116309471,True,False,True,True,sin_impulse,NH3,-483754.7009594539,5505.1257536842695,1.0,0.00016774768435094185,0.0,293.15,0.0,4.940796600203884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469322000679615e-06,0.0001667103576072792,-4.103997226667134e-12,293.15000000444456,1.2155804340489097e-07,4.851270079788079e-06,3.253950224336175e-13,1.0858976604815968e-24,1.403817085492934e-25,1.424652409173553e-14,9.644347489382093e-24,3.669265503233474e-13,1.1464607544410089e-12,3.609699638998233e-21,1.1926411766794108e-24,1.617089378166051e-06
226,0.0003127589679381461,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6252024173736572,11043,0.0001300123223215943,386.6166069721318,-4.4903331087846465e-37,0.0,2.5737237600308953e-06,1e+30,True,False,True,True,sin_impulse,NH3,-230332.2697709974,25145.051348401405,1.0,0.0003127589679381461,0.0,293.15,0.0,4.818376055758655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061253519195516e-06,0.00031275896915587746,2.4435851828459595e-20,293.15,-3.5039720337851345e-33,4.818376055207274e-06,3.4154869551517264e-27,-3.134948515448083e-49,8.244317108933414e-60,-6.543712008526306e-69,1.0054488724290927e-37,6.910328201354055e-55,1.7872826815349147e-33,3.172560346711633e-31,1.3454404742968406e-32,1.6061253517357607e-06
228,0.0003313636229276805,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.30034470558166504,5565,0.00014316158614600822,302.77701694130593,-3.335865104834041e-36,0.0,1.826657062231471e-07,1e+30,True,False,True,True,sin_impulse,NH3,-277632.35090485023,57289.13327185164,1.0,0.0003313636229276805,0.0,293.15,0.0,4.810424981044608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034749936815356e-06,0.00033136362127085073,-7.078912938024421e-20,293.15,-2.1887965119147725e-32,4.810424981712923e-06,9.144196790394552e-25,-5.178734322885172e-48,3.760997836927821e-57,-2.0392306076624038e-66,2.687420827249293e-35,6.24738121279966e-55,6.88189822485713e-32,-1.2252456870731249e-29,-3.9203497611791415e-31,1.6034749939043203e-06
211,5.1375244681843805e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.2179789543151855,100212,2.558830139391672e-05,4094.3498299586518,9.969593009550467e-15,0.0,6.479192149832877e-07,3816.0427087278135,True,False,True,True,sin_impulse,NH3,-516127.04625266604,62311.6393752721,1.0,5.1375244681843805e-05,0.0,293.15,0.0,5.538875549889687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846291849963229e-06,5.133219824240964e-05,-4.1756415366635813e-16,293.15000000000026,1.7596213859337265e-08,5.526390359077804e-06,7.206383408261752e-22,-2.0034863817985343e-24,5.248806150090976e-26,4.139868885628268e-14,2.4336720503061253e-32,2.5878604831196256e-12,2.5807089800188413e-11,9.358531734426958e-20,-7.423156003687459e-22,1.8421163328280787e-06
227,0.00028190650875587153,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1221048831939697,16453,0.000122222128635392,302.61996027976613,-3.184331970871035e-14,0.0,1.3806763198797076e-07,1e+30,True,False,True,True,sin_impulse,NH3,-249426.3371874672,60095.40457792109,1.0,0.00028190650875587153,0.0,293.15,0.0,4.833874700618945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112915668729818e-06,0.0002819092816395822,-5.567081423501448e-15,293.1500000000113,-3.393138627229314e-10,4.834089862828654e-06,1.8361099219114395e-17,-3.0973547429616293e-27,1.0425312822042229e-26,6.283036734847618e-15,5.422659150113757e-28,6.259024119222449e-11,1.7280834158364456e-11,5.293345542129392e-20,-1.3502438547284338e-24,1.611333780640257e-06
225,1.7755626592081947e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6137895584106445,42124,2.707117107067586e-05,6724.92594597956,2.8746511795329635e-14,0.0,8.023531548448973e-07,1638.8915176585626,True,False,True,True,sin_impulse,NH3,-274622.8951588533,46287.27682037724,1.0,1.7755626592081947e-05,0.0,293.15,0.0,7.171257125140291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904190417134304e-06,1.685688272124032e-05,2.5030074835129854e-12,293.14999999910265,1.4327312980841547e-06,6.229119491828691e-06,6.488495682583677e-24,1.0423464427362416e-24,1.4355894290837274e-24,1.1888883400902013e-11,5.121442677162688e-31,9.275942581961614e-10,3.0946813190466113e-10,3.6243928729864895e-18,6.978244689793496e-12,2.0758986351835822e-06
230,0.00023322760614704797,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5999703407287598,23211,0.00010399457272057044,297.748593373993,-8.85714367546794e-36,0.0,2.961117310382722e-08,1e+30,True,False,True,True,sin_impulse,NH3,-186888.12368609608,80731.82710770039,1.0,0.00023322760614704797,0.0,293.15,0.0,4.866667201301382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222224004337938e-06,0.00023322760507648354,6.717370711946265e-20,293.15,-1.6667298837323835e-31,4.866667202173086e-06,2.564781499085503e-27,-1.4494288340633363e-50,7.267487859803043e-63,-4.98085929130864e-72,7.62585757024785e-38,1.3688983807284833e-60,1.229980014010243e-37,-3.346383619813016e-32,-1.0740178889107908e-33,1.6222224007243678e-06
232,0.00043551404903083085,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3197453022003174,4900,0.00018374099417029792,303.00172314230883,3.6821212205273916e-36,0.0,2.862004085619524e-07,4.563961410396253e+24,True,False,True,True,sin_impulse,NH3,-347937.8517274526,54282.14699148902,1.0,0.00043551404903083085,0.0,293.15,0.0,4.778460116613216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592820038871072e-06,0.0004355140478398817,2.1040426337752162e-20,293.15,1.0641502918118737e-32,4.7784601168913275e-06,-2.1401654374594433e-26,5.6114314194028515e-34,2.1356650108193353e-45,-3.0849901446284085e-57,-6.248013801348939e-37,1.9706995211505272e-41,-6.926423905407942e-33,-1.0597545480027014e-30,-3.4412574268875865e-32,1.5928200389637669e-06
233,0.0004622681432756965,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2504303455352783,4450,0.00018957851797464677,310.31555319772326,-7.645667734080793e-35,0.0,8.044753280631977e-07,1e+30,True,False,True,True,sin_impulse,NH3,-397636.7366325685,43813.49364264745,1.0,0.0004622681432756965,0.0,293.15,0.0,4.7725742158886595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908580719628864e-06,0.0004622681412978743,-2.4043359516986328e-20,293.15,-1.8477572722152618e-31,4.772574216298585e-06,5.886251184376343e-27,-9.161843785599208e-33,-1.124397361172658e-44,-5.614524796917443e-57,1.7163195522269364e-37,-1.0345118748264276e-40,-1.0568740988843927e-31,5.522914762446094e-32,-1.2875304873809754e-33,1.590858072099545e-06
27,0.0002507716690299916,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.22047805786133,13538,8.23299142480921e-05,1019.7709433575486,4.5154347391947726e-38,0.0,7.933458544854715e-06,1.0316509516299252e+28,True,False,True,True,sin_impulse,NH3,-560138.0343589843,30899.601353864186,1.0,0.0002507716690299916,0.0,293.15,0.0,4.853381313972382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177937713241273e-06,0.0002507716690238298,1.0892713995803353e-19,293.15,6.835582815224771e-34,4.853381313976737e-06,3.809883589800094e-22,1.9829614547591807e-45,1.8363307661516283e-49,2.0495837338585014e-48,1.1296991144356142e-32,1.2689658845289662e-46,2.749435610643987e-35,1.6769955804693396e-34,1.4739181642293407e-37,1.6177937713255592e-06
223,0.00018111294521825106,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.722278356552124,76581,7.867452192864391e-05,300.73726314457997,-2.6284727244202734e-51,0.0,4.72210297356586e-08,1e+30,True,False,True,True,sin_impulse,NH3,-246059.3440049953,85969.55699414651,1.0,0.00018111294521825106,0.0,293.15,0.0,4.921312057027341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404373523424471e-06,0.000181112943473226,3.2662562298905018e-09,293.1499999773775,-1.0562492142342391e-46,4.921312055322919e-06,3.8958443782944774e-24,-2.1512331791643738e-47,-1.0469617318077392e-56,3.012956545105556e-67,1.1713567175533843e-34,-1.498962615288706e-54,-2.0278649411038292e-31,-4.901358677450598e-29,-1.582686356782253e-30,1.6404373517743817e-06
237,0.0004035599942537456,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2739264965057373,4589,0.00017617680070517344,301.7387738013532,-2.648603192683151e-50,0.0,1.993753117864827e-07,1e+30,True,False,True,True,sin_impulse,NH3,-222470.43181514327,48051.68564829974,1.0,0.0004035599942537456,0.0,293.15,0.0,4.786512686706773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955042289022575e-06,0.00040355999302530153,-1.8319387552805448e-20,293.15,-9.620640166198023e-47,4.786512687040871e-06,4.7843583324049104e-24,-1.9445521716714816e-47,-1.6097712477498275e-56,6.0095029031268225e-65,1.3991026599771778e-34,-2.8901417681488914e-54,-3.559909463468923e-31,-4.551926656306784e-29,-1.4799009346924823e-30,1.595504229013608e-06
234,0.0002855367471134918,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.545527458190918,9044,0.00011183307999822357,312.46570863240373,-9.392498826991712e-36,0.0,4.155830946121349e-07,1e+30,True,False,True,True,sin_impulse,NH3,-556295.4725001082,68685.63684672004,1.0,0.0002855367471134918,0.0,293.15,0.0,4.8318772003547575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610625733451586e-06,0.00028553674382916024,-1.3362114558319352e-20,293.15,-9.63177951098983e-32,4.831877202138966e-06,-3.185774000980599e-26,5.186859819048135e-43,-2.1354702785306062e-50,6.263699050920505e-62,-9.404539193505632e-37,-2.977753240709529e-45,-3.3097083477036667e-34,-8.334916477200981e-31,-2.7164930894071217e-32,1.610625734046302e-06
236,0.00030952598370219793,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4094212055206299,6668,0.00013164209452137931,298.94656028666316,6.743748047305857e-36,0.0,6.835245574374771e-08,5.9514471640022805e+23,True,False,True,True,sin_impulse,NH3,-416670.22748834203,93048.72400749123,1.0,0.00030952598370219793,0.0,293.15,0.0,4.819855216998762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066184056662543e-06,0.00030952598296394993,7.192860311057269e-21,293.15,5.429019387745314e-32,4.819855217340054e-06,-5.065328023631606e-28,-1.0510704857642174e-51,6.851445099231876e-62,3.4211447885275755e-70,-1.4915857861285086e-38,1.0131848500016788e-59,1.1242519701471561e-36,-2.4729348254968627e-33,-7.942684576051457e-35,1.6066184057800184e-06
238,0.0003332767754594915,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.37155914306640625,6361,0.00013644387653708766,308.4650564743596,-1.0097024641712656e-36,0.0,3.9193632695969676e-07,1e+30,True,False,True,True,sin_impulse,NH3,-432031.34988675825,59023.873095971365,1.0,0.0003332767754594915,0.0,293.15,0.0,4.80965769282368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032192309412267e-06,0.0003332767726136389,1.5540883521304322e-19,293.15,-6.511629257626825e-33,4.809657693958473e-06,5.175950060126407e-25,1.0825649354221756e-35,1.5255646815377816e-47,5.983195902583003e-58,1.5209359117042315e-35,1.1803607978653619e-43,-2.9842637422390677e-34,-4.4456444657530904e-30,-1.4465917285064096e-31,1.603219231319507e-06
