ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
223,0.00021431754769425196,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.37183403968811,18455,2.5561566568175423e-05,504.2953272067485,8.83463630089918e-37,0.0,5.0156766043479005e-06,3.333578201369547e+26,True,False,True,True,sin_impulse,NH3,-540789.1338277734,29432.3401835959,1.0,0.00021431754769425196,0.0,293.15,0.0,0.0003119907372337161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039969124112387,0.0002143175476945165,-2.5076043819772032e-20,293.15,2.1425298059120657e-32,0.0003119907372337161,2.2241444264691533e-32,1.6727063969175017e-62,1.9580522336315035e-66,6.89082278838549e-72,6.359201888440647e-43,6.874362723612903e-62,7.614170634417499e-75,2.88536886347744e-60,3.2202221107890046e-60,0.00010399691241123843
251,5.5017738669045844e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.014986991882324,29314,1.0345948755738657e-05,362.99437667319233,-1.086343547219969e-50,0.0,4.143043429845001e-08,1e+30,True,False,True,True,sin_impulse,NH3,-460490.76106861146,49978.605009583734,1.0,5.5017738669045844e-05,0.0,293.15,0.0,0.00031258911245720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010419637081906738,5.501773863720421e-05,-2.712714230552583e-21,293.15,-1.557293145905537e-44,0.00031258911245766736,3.028178171360917e-22,-4.170723447004337e-47,-2.055423979955636e-56,-4.0350915503345714e-64,8.67467473397796e-33,1.8048373131466155e-56,-8.912013796330731e-35,-2.6399363404826833e-30,-3.0604821075426426e-30,0.00010419637081922346
255,0.00015931139773181776,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5603108406066895,21764,1.2117174792331658e-05,396.15104411309375,-3.902884761867319e-45,0.0,1.2927537526940314e-06,1e+30,True,False,True,True,sin_impulse,NH3,-576660.1418445213,99540.33999596932,1.0,0.00015931139773181776,0.0,293.15,0.0,0.0003120620924101296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402069747004321,0.00015931139701324949,4.5248729006014883e-20,293.15,-2.304393178820332e-40,0.000312062092411384,5.589795973552954e-20,-1.216150959255492e-43,8.730618640389019e-49,7.210300576464458e-54,1.5985819326531395e-30,5.584985850507219e-51,-8.55724637584598e-29,-1.294390950419293e-26,-1.0779429235303224e-26,0.00010402069747046082
253,0.00019015299082501225,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.32136869430542,34090,1.5107517552926966e-05,391.76887752977893,-1.853752787740919e-45,0.0,1.8650639628689568e-06,1e+30,True,False,True,True,sin_impulse,NH3,-476720.88318574394,75342.67850642759,1.0,0.00019015299082501225,0.0,293.15,0.0,0.00031201699977562695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400566659187564,0.00019015299002614602,-3.878177691711409e-21,293.15,-6.436558658618087e-41,0.0003120169997766077,1.4652972795498344e-20,-4.635232235253998e-44,3.9639020431071044e-48,6.674877396750216e-54,4.189883305580128e-31,-1.2181142889192151e-48,-7.472380426107358e-30,-4.40185460960164e-27,-3.583880042555404e-27,0.00010400566659219955
226,0.00028205321520327354,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.513177633285522,16188,1.868940332239024e-05,343.76872971162834,-6.424649483130431e-36,0.0,1.3037760893044515e-06,1e+30,True,False,True,True,sin_impulse,NH3,-596778.8637641738,84988.73418620686,1.0,0.00028205321520327354,0.0,293.15,0.0,0.0003119411068716053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398036895720178,0.0002820532152034894,-4.178298158428855e-20,293.15,-6.835458719225091e-32,0.000311941106871605,-7.351698165486672e-33,2.116957811591889e-62,1.5076345485509215e-66,-8.851688494243903e-70,-2.1016394138351446e-43,5.014800081707367e-62,-1.274608900605299e-74,1.256925739948998e-59,1.4032183245946182e-59,0.00010398036895720193
258,2.100861789234116e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0686826705932617,14986,7.500814612425829e-06,337.3844729355938,1.7521816734947258e-40,0.0,3.3399394814466158e-09,1.1192555594640634e+27,True,False,True,True,sin_impulse,NH3,-447517.214409585,87258.0533938629,1.0,2.100861789234116e-05,0.0,293.15,0.0,0.0003138923212488211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010463077374960702,2.10086178820562e-05,-4.091456780409151e-21,293.15,4.511262293687321e-33,0.0003138923212498541,4.358805831815941e-21,-1.9315011212321076e-35,5.601502333769581e-37,2.3313247106297106e-43,1.2538516116489732e-31,-2.2466369783418233e-33,-1.7359942437288254e-32,-3.0440112217873284e-29,-3.88733799170472e-29,0.00010463077374995024
256,0.0001699402923232451,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2965455055236816,25734,1.769552384958381e-05,353.3838330696558,-1.3233428559686201e-48,0.0,4.715650900855831e-07,1e+30,True,False,True,True,sin_impulse,NH3,-208286.44830989745,48689.31565919486,1.0,0.0001699402923232451,0.0,293.15,0.0,0.0003120447038466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401490128220406,0.00016994029208053496,-7.11278919614784e-21,293.15,-6.437165675242824e-44,0.0003120447038469852,5.173757275029236e-22,-1.7070911291984161e-46,-1.8447488249871004e-55,-6.892423930702485e-63,1.4795198409100383e-32,-3.342861909304572e-55,-7.112021158377396e-34,-1.165683375556868e-29,-1.2536707705320032e-29,0.0001040149012823274
257,0.00021970539269631546,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9001972675323486,28443,1.533585471203838e-05,311.0777841246936,-5.321434635582252e-47,0.0,6.992576952930952e-08,1e+30,True,False,True,True,sin_impulse,NH3,-175620.9907511192,96429.12159641285,1.0,0.00021970539269631546,0.0,293.15,0.0,0.00031198566924708936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399522308236313,0.000219705392757908,2.5363563725455464e-21,293.15,-1.1978928473039481e-42,0.00031198566924703466,1.629354875837862e-20,-3.032252273010869e-45,-8.513814588966649e-53,-1.0943898443692321e-58,4.658523146801777e-31,-1.778950895899459e-52,-3.8991848701685416e-31,-2.0867331804927056e-28,-2.3581359917496206e-28,0.00010399522308234247
232,0.00014154893515671573,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.016823768615723,126990,1.7733164306042297e-05,438.2688449461857,-1.1702634279083764e-47,0.0,7.277601229506996e-07,1e+30,True,False,True,True,sin_impulse,NH3,-444809.98772093153,40116.6699417846,1.0,0.00014154893515671573,0.0,293.15,0.0,0.0003120969798046341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040323266015447,0.00014154893496315897,1.2612471028862301e-20,293.15,-9.850884015248394e-43,0.00031209697980505696,1.0397925551256013e-22,-2.1762535164079061e-47,-8.667417792755642e-56,-8.78131486406886e-64,2.9739536600816247e-33,4.667675024396714e-53,-2.611810557311052e-35,-1.4232582051871476e-30,-1.59575004316324e-30,0.00010403232660169236
236,0.00012535385217953734,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.9365394115448,15484,1.1180266311796843e-05,348.01895180663064,-4.5173688963982487e-38,0.0,1.9705699072306423e-07,1e+30,True,False,True,True,sin_impulse,NH3,-217401.31505265622,91070.50062789604,1.0,0.00012535385217953734,0.0,293.15,0.0,0.0003121374055188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040458018396094,0.0001253538521796354,-6.155783071907234e-20,293.15,-5.4749971101894965e-33,0.0003121374055188283,1.1787277970878673e-32,-4.1005051286630447e-63,3.6250474795252685e-67,-3.530234068483872e-70,3.371764773496307e-43,1.2283218515113166e-62,2.275608739587013e-75,1.624860634536858e-60,1.815149762649535e-60,0.00010404580183960899
260,6.203795419764329e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9318315982818604,27913,7.77769961343463e-06,376.47785527174955,-2.5847215378128237e-50,0.0,3.033607719747454e-08,1e+30,True,False,True,True,sin_impulse,NH3,-315907.00433228107,90260.58700390563,1.0,6.203795419764329e-05,0.0,293.15,0.0,0.0003124980144122615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010416600480408716,6.203795414007217e-05,7.325638451768294e-21,293.15,-2.5843584506925577e-44,0.00031249801441292607,5.35194249477066e-22,-6.017961195507625e-47,-5.857072233675098e-56,-2.1416318187596228e-63,1.5326981322362885e-32,2.469122836311074e-54,-2.405114362379222e-34,-3.772283226674629e-30,-4.4198251973188496e-30,0.00010416600480430605
261,0.00013184008958555725,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9844415187835693,27888,1.1057633033075442e-05,382.4829386442557,-7.585270866825457e-46,0.0,5.997904343035489e-07,1e+30,True,False,True,True,sin_impulse,NH3,-376921.87855761696,96865.16778111375,1.0,0.00013184008958555725,0.0,293.15,0.0,0.0003121200224487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040400074829118,0.00013184008902489852,-6.739324039210474e-20,293.15,-7.902054519666748e-41,0.00031212002245016357,2.3659035403625515e-20,-1.369543785157985e-43,3.1796668985110257e-47,8.374214361356955e-53,6.767318100828015e-31,-4.242777026638972e-51,-3.904887265194062e-29,-1.4212398633593327e-26,-1.0927559488292257e-26,0.00010404000748338854
263,0.00044227835800628466,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7000670433044434,23987,2.7060913263625875e-05,305.8557848392431,3.124396634561091e-37,0.0,1.768845850505508e-07,3.3242495761285724e+25,True,False,True,True,sin_impulse,NH3,-289850.14042016456,76446.95789843539,1.0,0.00044227835800628466,0.0,293.15,0.0,0.00031188421860002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396140620000781,0.0004422783583309311,-8.98774447616733e-20,293.15,8.62165192326861e-34,0.00031188421859995027,5.0750276885516223e-20,2.188176934044638e-42,1.533114365712121e-44,7.509598664877445e-50,1.450540113990062e-30,6.26280598434367e-42,-3.933985814194604e-30,-6.267650061329748e-28,-7.139236029982559e-28,0.00010396140619998295
264,0.00044913631292151974,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.281867027282715,31532,2.7410964149803368e-05,311.86701695392475,-1.0766439689543534e-46,0.0,4.4992827329123575e-07,1e+30,True,False,True,True,sin_impulse,NH3,-421402.0362996226,74905.77743053736,1.0,0.00044913631292151974,0.0,293.15,0.0,0.00031188268948701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396089649567206,0.00044913631366265395,5.969769479612899e-20,293.15,-2.836932431933013e-43,0.00031188268948685463,4.011979110760937e-21,-7.506704663166588e-46,-5.132972028756654e-54,-1.3572760485243822e-60,1.1466948481129643e-31,-7.27883433822195e-54,-2.2082991859781164e-32,-4.925226119288756e-29,-5.584840469250603e-29,0.00010396089649561666
242,0.00017090396183032608,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.57310152053833,106751,2.1222045522520653e-05,324.1388338498038,1.2700859106569938e-48,0.0,4.384563972985275e-08,2.027043688044942e+36,True,False,True,True,sin_impulse,NH3,-151121.53637310746,33002.926146872676,1.0,0.00017090396183032608,0.0,293.15,0.0,0.0003120432342489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401441141633013,0.00017090396171719045,1.5377365519963878e-20,293.15,6.074186167057167e-44,0.00031204323424916414,-8.766282644953209e-22,1.6364506559513517e-46,-5.369012121022668e-55,2.339464417063289e-62,-2.5068489556266406e-32,-1.1260315957168779e-54,-2.5111003947739865e-33,1.0542221175453714e-29,1.1955327586536233e-29,0.00010401441141638512
271,0.00028956174622748375,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.403615951538086,20056,2.1691916445990848e-05,369.98797291510846,-2.1910346864830976e-44,0.0,3.3289470255383756e-06,1e+30,True,False,True,True,sin_impulse,NH3,-476032.4401998863,57513.074635752186,1.0,0.00028956174622748375,0.0,293.15,0.0,0.00031193703492989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397901164329755,0.0002895617454745811,-5.416976104446165e-20,293.15,-2.154453306289179e-40,0.0003119370349302912,1.357795630208968e-19,-2.849340857746326e-43,-8.503173236704967e-48,-1.1128572797111327e-52,3.881497170476051e-30,-2.2569419759297932e-49,-6.158044485041062e-28,-3.784392256118088e-26,-3.150203280774618e-26,0.00010397901164342916
269,2.8572114213519237e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7524833679199219,22054,7.371013725848699e-06,322.6362914889797,-4.976015326690399e-42,0.0,2.0905359430169765e-09,1e+30,True,False,True,True,sin_impulse,NH3,-279228.6807336492,95346.55796030354,1.0,2.8572114213519237e-05,0.0,293.15,0.0,0.0003133342346998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044447448999377,2.8572114201352964e-05,1.4814585719462489e-21,293.15,-5.092909608022325e-35,0.0003133342347004732,6.77037375083152e-21,-1.0961513545787212e-45,-1.2833517296610263e-53,-7.012134649990954e-60,1.9440991923416624e-31,-2.323972663595372e-53,-6.285108548998384e-32,-7.138873724806763e-29,-8.238127562914374e-29,0.0001044447449001577
276,1.763410215955792e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4176156520843506,6787,3.0266443562136387e-05,310.57385923981224,1.3901150557823661e-42,0.0,1.7504926941069286e-09,7.393998391339141e+28,True,False,True,True,sin_impulse,NH3,-467299.7427910845,25436.808445135317,1.0,1.763410215955792e-05,0.0,293.15,0.0,0.00031429576169698405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010476525389899469,1.7634102160494437e-05,-8.252993613313761e-21,293.15,6.052044048520196e-35,0.0003142957616968507,1.7584257912250722e-20,-1.9701808051399997e-45,-5.238937522098995e-53,-6.1872548575893024e-59,5.064778968719768e-31,-4.712890127916129e-53,-2.3768983014941067e-31,-1.1362240398578323e-28,-1.539157926869464e-28,0.00010476525389895029
266,0.00010352003588821674,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.739581823348999,37339,1.8119971229875374e-05,416.97243891414183,-2.5622217076608303e-47,0.0,4.786699311113088e-07,1e+30,True,False,True,True,sin_impulse,NH3,-553593.4123546275,31027.226363731366,1.0,0.00010352003588821674,0.0,293.15,0.0,0.0003122119278391023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040706426130341,0.00010352003570327459,-2.846884124467303e-21,293.15,-5.5138488622220186e-42,0.000312211927839865,1.367937740771832e-20,-1.3776127270337154e-44,-1.557839271248212e-51,-1.9482260193626223e-57,3.9139362733960533e-31,-7.837922878257196e-52,-1.9177349362695348e-30,-1.1634975542130815e-27,-1.0614651526289335e-27,0.00010407064261329066
265,0.00024516196839153757,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5736308097839355,49067,4.184173168713268e-05,400.2035562304928,-1.5620069940213405e-46,0.0,3.0324769468870673e-06,1e+30,True,False,True,True,sin_impulse,NH3,-516541.18689529697,13369.864939616968,1.0,0.00024516196839153757,0.0,293.15,0.0,0.00031196473655995904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398824551998636,0.00024516196816283043,4.2191731353574545e-20,293.15,-2.530667380429048e-42,0.00031196473656012764,1.687193992490687e-20,-6.361792926741733e-45,8.358129944380885e-52,2.1486644578985662e-57,4.82356853503897e-31,-1.358528893625245e-49,-9.472686893103694e-31,-4.858589622628532e-28,-4.957566530720673e-28,0.00010398824552004255
270,0.0003198605711994893,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.907860279083252,41580,3.567513355009411e-05,380.26427111164554,-1.9491001449925564e-45,0.0,3.63101657452075e-06,1e+30,True,False,True,True,sin_impulse,NH3,-290227.12789829634,22122.381498380913,1.0,0.0003198605711994893,0.0,293.15,0.0,0.00031192254578665704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397418192888568,0.0003198605708470745,1.8896292486379335e-20,293.15,-1.4218815551984644e-41,0.000311922545786811,8.397851516887338e-20,-1.3222776152803475e-44,-3.253439769784316e-51,-2.192601421616932e-56,2.400561772003889e-30,-1.4051035476770418e-50,-1.1676745871252004e-29,-1.1226022017007902e-27,-1.2739252745652898e-27,0.00010397418192893496
240,0.0003572690782145416,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.531021118164062,18578,3.0338733167482332e-05,391.4407038617039,4.3828929678488076e-35,0.0,9.32854934282641e-06,1.249749708674567e+25,True,False,True,True,sin_impulse,NH3,-392534.65101607656,34660.881720915495,1.0,0.0003572690782145416,0.0,293.15,0.0,0.00031190804695348684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039693489844956,0.00035726907821498956,-3.154702078999039e-19,293.15,2.294488933660436e-31,0.0003119080469534868,2.95048385223824e-32,2.630012064933929e-60,5.1249634692569625e-62,3.0074189825966124e-66,8.433692114812317e-43,1.8018502704806594e-57,-1.7598698614325043e-73,5.25235021926931e-59,5.862997848803556e-59,0.00010396934898449554
246,0.00017355221123181567,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.727246046066284,16856,2.618864229189686e-05,384.2209274470808,-2.643873410793454e-34,0.0,1.1298700798729589e-06,1e+30,True,False,True,True,sin_impulse,NH3,-432906.5481617178,22877.139632435905,1.0,0.00017355221123181567,0.0,293.15,0.0,0.00031203927971406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401309323802056,0.0001735522112319406,1.6638240616080085e-19,293.15,-1.2074289755123184e-29,0.00031203927971406177,2.8600416479714267e-33,-1.2219690395420224e-60,1.8089475079750422e-66,-2.5873850195133244e-70,8.178610988118605e-44,6.512061422005042e-62,5.50643331323353e-76,1.631013184346591e-60,1.8214284240851785e-60,0.00010401309323802019
259,0.0001276539867207015,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.895853519439697,83017,1.653011996422038e-05,528.2771521612701,-5.811158909051535e-43,0.0,1.3883477698205611e-06,1e+30,True,False,True,True,sin_impulse,NH3,-583889.200922494,43071.3851929979,1.0,0.0001276539867207015,0.0,293.15,0.0,0.000312131039029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404367967663635,0.0001276539869211929,1.4342936721837178e-20,293.15,-6.669157781737075e-38,0.0003121310390293665,7.893030033130671e-20,7.421157598968113e-45,6.422623602825028e-40,5.451033498802574e-45,2.257764504091242e-30,3.2587899714152087e-38,-1.2015022449303378e-28,-1.2791635415811461e-26,-1.046209683907956e-26,0.0001040436796764523
273,0.0004739396321582751,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2751011848449707,45598,5.13594049958221e-05,461.5827478189281,-9.429382004774689e-46,0.0,3.918569682947078e-05,1e+30,True,False,True,True,sin_impulse,NH3,-464261.34011472506,15801.970684511994,1.0,0.0004739396321582751,0.0,293.15,0.0,0.00031187752856351935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395917618783979,0.00047393963060474447,-2.868215423648722e-20,293.15,-2.1145869314794504e-42,0.0003118775285638242,1.1298347687064591e-23,-2.2674619648942042e-48,-1.2677830269394225e-56,-1.4283244614611061e-65,3.2292148937091446e-34,3.1014292258428938e-53,-1.1738290701480425e-37,-1.484224623465807e-31,-1.662052431336039e-31,0.00010395917618794341
268,0.0003683127273917619,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.747361183166504,64747,3.774015863739996e-05,339.98249809957036,-1.0470002662555792e-46,0.0,2.0175114897891317e-06,1e+30,True,False,True,True,sin_impulse,NH3,-166169.51454585587,23407.997019191345,1.0,0.0003683127273917619,0.0,293.15,0.0,0.00031190432972496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396810990832142,0.0003683127275652868,-1.1474756713590283e-20,293.15,-5.002740806083553e-43,0.0003119043297249077,6.054535902424921e-21,-1.2919608172902136e-45,-1.418817015341631e-53,-5.047825585181247e-60,1.730613909163466e-31,-2.338295056938475e-53,-6.464919907640475e-32,-8.666394830926306e-29,-9.684353549266508e-29,0.00010396810990830238
272,0.00030854793256395417,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.517554521560669,60587,1.9694537091046864e-05,325.36762746436847,-9.720721323769101e-44,0.0,6.061861490856121e-07,1e+30,True,False,True,True,sin_impulse,NH3,-503412.9777687099,90013.71261122898,1.0,0.00030854793256395417,0.0,293.15,0.0,0.0003119276226956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397587423189009,0.00030854793304204304,6.935468069360427e-21,293.15,-7.900270459136373e-40,0.0003119276226954511,1.3472724017401512e-21,1.2975059137007902e-43,5.52589688798907e-40,3.338669521735784e-47,3.8512984638952763e-32,1.1098396068348216e-40,2.2266762448779803e-32,-4.6681918267537595e-29,-4.9889711844117306e-29,0.00010397587423181272
279,0.00020784975662080515,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4817705154418945,33518,2.2133399275457098e-05,383.8612808807041,1.11048837890233e-49,0.0,1.6285242213555317e-06,8.6109288440037e+38,True,False,True,True,sin_impulse,NH3,-293578.85949742026,37554.18035509136,1.0,0.00020784975662080515,0.0,293.15,0.0,0.00031199716807136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399905602378986,0.0002078497560322691,-3.2976861568914604e-20,293.15,2.9524112501486636e-45,0.0003119971680719728,-1.7224504840639297e-23,3.647608127062392e-48,1.4197324767196965e-58,4.763691380789226e-65,-4.924876287408638e-34,3.815161083629832e-56,1.0938153629766707e-36,2.388710221914126e-31,2.6734157616377666e-31,0.00010399905602399121
