ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
546,2.6132486116805274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9197354316711426,15505,1.5703080505709285e-05,5128.278039354646,6.682898248138546e-14,0.0,1.3355847739084252e-06,1173.4819310568573,True,False,True,True,sin_impulse,NH3,-444715.7604437664,65761.09471160256,1.0,2.6132486116805274e-05,0.0,293.15,0.0,3.2873284112796097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957761370932033e-05,2.595042676560037e-05,-6.137825853565672e-13,293.1500000014867,9.129410307822932e-07,3.220040457609441e-05,-1.3618567790773147e-22,5.7004010581179166e-24,9.561431700335992e-24,5.958644913200241e-12,-4.02029154242054e-33,4.1688366507704855e-11,1.1029696079790744e-10,2.3097315510840356e-17,2.706565067559266e-20,1.0733396168090861e-05
546,2.6137603026792418e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8545248508453369,15535,1.5705116851813032e-05,5128.271368262562,6.686408310873347e-14,0.0,1.3361842840735245e-06,1173.3923757677353,True,False,True,True,sin_impulse,NH3,-444751.5856772306,65754.11347111178,1.0,2.6137603026792418e-05,0.0,293.15,0.0,3.2872952309950616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957650769983539e-05,2.59555187625635e-05,-1.3413983011302825e-12,293.15000000324864,9.128830517240896e-07,3.220011211786779e-05,4.543002746361902e-22,7.562275774107147e-24,1.387421551941696e-23,8.91533590665369e-12,1.3408156431098562e-32,4.168104923474147e-11,1.1030057182574247e-10,2.3362777737749942e-17,2.6174258970456018e-20,1.073329720430331e-05
546,2.6142719936779566e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8559958934783936,15358,1.570714184987352e-05,5128.262256100254,6.68989796769815e-14,0.0,1.3367802389806646e-06,1173.303372849898,True,False,True,True,sin_impulse,NH3,-444787.41091069474,65747.18655368811,1.0,2.6142719936779566e-05,0.0,293.15,0.0,3.287262063699256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957540212330852e-05,2.5960610128822233e-05,-4.941511055117818e-13,293.1500000011965,9.128222123779296e-07,3.219982427057333e-05,5.200285948523235e-22,1.090235657257373e-23,9.340608596588456e-24,5.754591604114563e-12,1.5157271697618954e-32,4.1680446516958024e-11,1.1029655430787075e-10,2.3355488313916786e-17,3.023657098151841e-20,1.0733202837787013e-05
546,2.6152953756753855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9039170742034912,15822,1.5711192890946728e-05,5128.243806133067,6.696882877162436e-14,0.0,1.3379730937705112e-06,1173.1254935857346,True,False,True,True,sin_impulse,NH3,-444859.06137762306,65733.33271884079,1.0,2.6152953756753855e-05,0.0,293.15,0.0,3.2871957680433766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957319226811255e-05,2.597079417925214e-05,2.7155753320352282e-14,293.14999999993285,9.127007406682803e-07,3.219924501360117e-05,2.926811257687659e-21,8.152858239055013e-24,1.6018561428124267e-23,9.340176589740035e-12,8.815059884875625e-32,4.167674812064016e-11,1.1029110896883133e-10,2.3356003083608608e-17,2.640291287099493e-20,1.073300796329263e-05
546,2.617342139670244e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9315629005432129,15473,1.5719298981514388e-05,5128.2087981275145,6.710876227402034e-14,0.0,1.3403626321166187e-06,1172.7700836987774,True,False,True,True,sin_impulse,NH3,-445002.36231147975,65705.62504914614,1.0,2.617342139670244e-05,0.0,293.15,0.0,3.287063332261413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956877774204711e-05,2.599116208772106e-05,-8.421475980484944e-13,293.15000000204293,9.124593521022436e-07,3.219809043565194e-05,1.2833031337957707e-19,7.080269589716845e-24,1.1358124027892624e-23,7.133844477554627e-12,3.7879244616987906e-30,4.166252433365498e-11,1.1028768861987284e-10,5.2875638056927774e-17,5.664835480993991e-20,1.0732624213573695e-05
546,2.6214356676599602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8787498474121094,15406,1.5735527243517066e-05,5128.144871010979,6.738952331998995e-14,0.0,1.345157099096509e-06,1172.0615523686233,True,False,True,True,sin_impulse,NH3,-445288.9641791931,65650.20970975685,1.0,2.6214356676599602e-05,0.0,293.15,0.0,3.2867990811165795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955996937055266e-05,2.6031896291839953e-05,-5.368044740216032e-13,293.15000000130345,9.119821936282122e-07,3.219578228147991e-05,-5.398018612223167e-19,8.709502665140955e-24,9.376968623637846e-24,5.819509294462477e-12,-1.5955522384203227e-29,4.164812278359195e-11,1.1026824533363501e-10,2.2999157299299246e-17,2.737811691602773e-20,1.0731855500559506e-05
546,2.6214356676599602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9280815124511719,15406,1.5735527243517066e-05,5128.144871010979,6.738952331998995e-14,0.0,1.345157099096509e-06,1172.0615523686233,True,False,True,True,sin_impulse,NH3,-445288.9641791931,65650.20970975685,1.0,2.6214356676599602e-05,0.0,293.15,0.0,3.2867990811165795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955996937055266e-05,2.6031896291839953e-05,-5.368044740216032e-13,293.15000000130345,9.119821936282122e-07,3.219578228147991e-05,-5.398018612223167e-19,8.709502665140955e-24,9.376968623637846e-24,5.819509294462477e-12,-1.5955522384203227e-29,4.164812278359195e-11,1.1026824533363501e-10,2.2999157299299246e-17,2.737811691602773e-20,1.0731855500559506e-05
546,2.621455352920621e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8582367897033691,15238,1.5735539563569443e-05,5128.122867666203,6.738924100597802e-14,0.0,1.3451512123215971e-06,1172.061333207682,True,False,True,True,sin_impulse,NH3,-445288.9641791931,65650.20970975685,1.0,2.621455352920621e-05,0.0,293.15,0.0,3.2867978123599784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955992707866594e-05,2.6032097342008007e-05,-2.4996529516634802e-12,293.1500000061076,9.11957243160047e-07,3.219578553469475e-05,-6.406190556947937e-22,1.237847042303112e-23,1.8009102095741964e-23,1.2010144672193322e-11,-1.8906303322004537e-32,4.164658815012305e-11,1.1026275684387127e-10,2.3797917333374965e-17,2.344221755107388e-19,1.0731853492902171e-05
546,2.6214356676599602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9419035911560059,15528,1.5735524741263134e-05,5128.142555408599,6.738936160935025e-14,0.0,1.3451541805450497e-06,1172.0618219051469,True,False,True,True,sin_impulse,NH3,-445288.54991732386,65650.20970975685,1.0,2.6214356676599602e-05,0.0,293.15,0.0,3.2867990811165795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955996937055266e-05,2.603189658534951e-05,-4.546651744648662e-13,293.15000000110626,9.119799743509513e-07,3.2195783950152074e-05,3.435484859931159e-17,-3.933438199407323e-21,9.395446641483993e-24,5.762044856322516e-12,1.0069411014844146e-27,4.165003835733376e-11,1.1025093469494337e-10,1.4751215815290922e-14,-7.280388123403972e-18,1.073185608372437e-05
546,2.6214356676599602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8894102573394775,15593,1.573551553462653e-05,5128.141959489805,6.738930321668028e-14,0.0,1.3451531748547297e-06,1172.0619612135058,True,False,True,True,sin_impulse,NH3,-445288.9641791931,65650.26403282398,1.0,2.6214356676599602e-05,0.0,293.15,0.0,3.2867990811165795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955996937055266e-05,2.603189699246053e-05,-6.076001883599191e-13,293.1500000014758,9.119791413360349e-07,3.219578448236005e-05,2.4011298247463973e-22,6.012429598405271e-24,9.529146522620689e-24,5.933654770082921e-12,7.073115049845647e-33,4.1648629187978646e-11,1.1026680471373604e-10,2.350894451338726e-17,2.5633034510418412e-20,1.0731856177664892e-05
546,2.6264615474325952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9131243228912354,15636,1.574503783096117e-05,5124.608449955797,6.747292832945562e-14,0.0,1.3464442678312897e-06,1171.7328859620354,True,False,True,True,sin_impulse,NH3,-445419.04113110754,65624.33648166068,1.0,2.6264615474325952e-05,0.0,293.15,0.0,3.2864757699838665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954919233279556e-05,2.6082621351505504e-05,-4.1215344111227267e-13,293.1500000010026,9.077938573298953e-07,3.219561502840656e-05,-7.594949430023134e-22,7.832639605036634e-24,9.93969521316179e-24,6.01974951621833e-12,-2.2600888376914383e-32,4.12237390174107e-11,1.0956709947844357e-10,2.3198535236783006e-17,2.5385194903305763e-20,1.0731800141448945e-05
546,2.6314874272052305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8833045959472656,15233,1.575455332492746e-05,5121.080049114206,6.755344944757499e-14,0.0,1.3477355306388693e-06,1171.4585975676837,True,False,True,True,sin_impulse,NH3,-445549.11808302207,65598.4632535645,1.0,2.6314874272052305e-05,0.0,293.15,0.0,3.286153693835494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953845646118311e-05,2.613335227891262e-05,-1.9577033855551493e-12,293.1500000047843,9.03594444985688e-07,3.219546682950818e-05,-1.6093945345651501e-21,7.498821038024475e-24,1.66879945730087e-23,1.0798481545459295e-11,-4.747268156136993e-32,4.0794366740815966e-11,1.0887344584106794e-10,2.1857136621481728e-17,1.1865227960038155e-20,1.0731748842402424e-05
546,2.6415391867505005e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9165046215057373,15458,1.5773599097459e-05,5114.047715936202,6.77058601505961e-14,0.0,1.3503304131465391e-06,1171.0719688635636,True,False,True,True,sin_impulse,NH3,-445809.271986851,65546.71679737215,1.0,2.6415391867505005e-05,0.0,293.15,0.0,3.285513218295105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951710727650351e-05,2.6234829635388366e-05,-1.0161507395586848e-12,293.1500000024877,8.951646129316844e-07,3.2195235580313055e-05,-7.105032744832211e-22,7.264029370581516e-24,1.2924733821107868e-23,7.960889260916904e-12,-2.0961006243931972e-32,3.9949850309926816e-11,1.0748035128932198e-10,1.9194488122824062e-17,2.6064051587317958e-20,1.0731674156187803e-05
546,2.661642705841041e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8424642086029053,15228,1.581174995414355e-05,5100.079324583413,6.797618129786723e-14,0.0,1.3555700534383481e-06,1170.9409619071203,True,False,True,True,sin_impulse,NH3,-446329.5797945089,65443.22388498746,1.0,2.661642705841041e-05,0.0,293.15,0.0,3.284246779844695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947489266148982e-05,2.643784843090128e-05,-5.455822385089841e-13,293.15000000134313,8.781927126408726e-07,3.219500288746576e-05,-6.789204410462709e-19,8.825793221380213e-24,9.58529170391637e-24,5.677685845533707e-12,-2.0043846131565458e-29,3.827579940383943e-11,1.0471414099489041e-10,1.973954432110815e-17,2.5811573383697898e-20,1.073159967462864e-05
546,2.7018497440221218e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8564608097076416,15570,1.5888290317180328e-05,5072.523537033052,6.837977543587014e-14,0.0,1.3662526129047205e-06,1173.202910140685,True,False,True,True,sin_impulse,NH3,-447370.19540982484,65236.23806021808,1.0,2.7018497440221218e-05,0.0,293.15,0.0,3.281770441697639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939234805658796e-05,2.6844121100634003e-05,1.2997147346846757e-13,293.14999999967506,8.439009831141183e-07,3.21953689014651e-05,5.311687398293814e-22,7.254519836045954e-24,1.905873246844667e-23,9.95486704770752e-12,1.4803160129095212e-32,3.503061221582628e-11,9.923992481702086e-11,2.1487814642711194e-17,2.1267863071462494e-20,1.0731723359540426e-05
546,2.661642705841041e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.917839527130127,15228,1.581174995414355e-05,5100.079324583413,6.797618129786723e-14,0.0,1.3555700534383481e-06,1170.9409619071203,True,False,True,True,sin_impulse,NH3,-446329.5797945089,65443.22388498746,1.0,2.661642705841041e-05,0.0,293.15,0.0,3.284246779844695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947489266148982e-05,2.643784843090128e-05,-5.455822385089841e-13,293.15000000134313,8.781927126408726e-07,3.219500288746576e-05,-6.789204410462709e-19,8.825793221380213e-24,9.58529170391637e-24,5.677685845533707e-12,-2.0043846131565458e-29,3.827579940383943e-11,1.0471414099489041e-10,1.973954432110815e-17,2.5811573383697898e-20,1.073159967462864e-05
546,2.6616623911017018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8678081035614014,15234,1.5811762279696194e-05,5100.057365470327,6.797572871859954e-14,0.0,1.3555641990815193e-06,1170.943700952903,True,False,True,True,sin_impulse,NH3,-446329.5797945089,65443.22388498746,1.0,2.6616623911017018e-05,0.0,293.15,0.0,3.284245549130356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947485163767853e-05,2.6438049633340413e-05,4.777008453288068e-13,293.14999999882156,8.781668159746156e-07,3.219500698964061e-05,1.2094334710735527e-19,-2.612286425359876e-24,2.3148410761113073e-23,1.2544060395578796e-11,3.401747528409878e-30,3.827193627283088e-11,1.0471105428185211e-10,5.311796776932782e-17,1.4017554229050705e-21,1.0731597611641687e-05
546,2.661642705841041e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8497085571289062,15650,1.581174745834093e-05,5100.076983981967,6.79759924555903e-14,0.0,1.3555671229923418e-06,1170.9416835414036,True,False,True,True,sin_impulse,NH3,-446329.1655326397,65443.22388498746,1.0,2.661642705841041e-05,0.0,293.15,0.0,3.284246779844695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947489266148982e-05,2.64378479216949e-05,-1.6645329185544217e-12,293.1500000040998,8.781903237072608e-07,3.219500592711185e-05,2.035048202377256e-17,7.980463309663482e-24,1.89750911389507e-24,2.4352425741580863e-12,6.007056268234544e-28,3.8276670115776424e-11,1.0471257351049843e-10,2.21713789832139e-17,2.3831298037227653e-20,1.0731602309561189e-05
546,2.661642705841041e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8936986923217773,15346,1.5811738174910488e-05,5100.076404706411,6.797592451895243e-14,0.0,1.3555660835286962e-06,1170.9419559145986,True,False,True,True,sin_impulse,NH3,-446329.5797945089,65443.278208054595,1.0,2.661642705841041e-05,0.0,293.15,0.0,3.284246779844695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947489266148982e-05,2.6437848265541147e-05,-5.08873287678241e-13,293.1500000012532,8.781894117606081e-07,3.2195005381053485e-05,-2.776885781473715e-21,7.339318327009178e-24,9.626595411565291e-24,5.6594639439544185e-12,-8.197945165217881e-32,3.827329704277345e-11,1.047156969217263e-10,2.1490384432593355e-17,2.3784375730800372e-20,1.073160051499047e-05
546,2.6391904659872935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9539320468902588,15595,1.5803328441497545e-05,5126.952414118257,6.854508625836887e-14,0.0,1.3648334452088069e-06,1169.1577836098797,True,False,True,True,sin_impulse,NH3,-446454.06316239684,65420.73887182446,1.0,2.6391904659872935e-05,0.0,293.15,0.0,3.285662436705971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952208122353237e-05,2.6208764672588752e-05,-4.861381044239537e-13,293.1500000011885,9.089668901455539e-07,3.2186562006303955e-05,-3.678879565186146e-21,7.710799426718942e-24,9.307726048956676e-24,5.716866649779146e-12,-1.0858338029197562e-31,4.146581450836046e-11,1.1001667033601507e-10,2.234309756717014e-17,2.606472754384143e-20,1.0728782313379641e-05
546,2.616738226133546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8117060661315918,15400,1.5794934159257197e-05,5153.937349365906,6.890282819054556e-14,0.0,1.3742214803149888e-06,1171.0878644680993,True,False,True,True,sin_impulse,NH3,-446578.5465302848,65398.25385866146,1.0,2.616738226133546e-05,0.0,293.15,0.0,3.2871023869161826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957007956387274e-05,2.598012808177727e-05,-5.970529771097873e-13,293.15000000144835,9.380469498176246e-07,3.2179620615269236e-05,1.9754182480572438e-22,4.963567464838606e-24,9.046673322592345e-24,5.869839889768232e-12,5.8321405930770584e-33,4.464327047346816e-11,1.1522072307190274e-10,2.4405379140855676e-17,2.611938146939256e-20,1.072646477870197e-05
546,2.5718337464260505e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8650915622711182,15515,1.5778226054133932e-05,5208.248343665703,6.899509932762633e-14,0.0,1.3933641707535892e-06,1185.8129554350357,True,False,True,True,sin_impulse,NH3,-446827.5132660607,65353.28383233546,1.0,2.5718337464260505e-05,0.0,293.15,0.0,3.2900577123695215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966859041231739e-05,2.5524269677473635e-05,-1.429283145231276e-12,293.1500000034136,9.905346250997076e-07,3.2170694406779174e-05,2.6075734677201064e-22,7.103649584918793e-24,1.2815980252028978e-23,9.27987035911366e-12,7.689877358308424e-33,5.084849185034581e-11,1.2521519381343995e-10,2.6537312561700437e-17,3.191978189332895e-20,1.0723480605212825e-05
546,2.502704620234436e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9018478393554688,15450,1.5757934144311453e-05,5294.493456192131,6.769520011624057e-14,0.0,1.4262132726979857e-06,1237.076034806549,True,False,True,True,sin_impulse,NH3,-447325.4467376124,65263.34377968345,1.0,2.502704620234436e-05,0.0,293.15,0.0,3.294814649331256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982715497770855e-05,2.482606782779423e-05,-2.3458528529410017e-13,293.1500000005462,1.0561982760990563e-06,3.217023785958086e-05,5.852098021007052e-20,9.591706541246773e-24,1.6413283214254697e-23,1.2282326663903403e-11,1.691194100299034e-30,5.970189050748949e-11,1.3951035940810504e-10,3.008927891969911e-17,3.940796442987018e-20,1.0723316822866994e-05
546,2.502704620234436e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9031002521514893,15735,1.580345187974161e-05,5309.3869087857365,6.808731814714806e-14,0.0,1.4477085136769777e-06,1248.4889311257764,True,False,True,True,sin_impulse,NH3,-448321.31368071586,65083.46367437943,1.0,2.502704620234436e-05,0.0,293.15,0.0,3.294814649331256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982715497770855e-05,2.482489390300933e-05,-5.899993752705285e-13,293.1500000013751,1.062466916733441e-06,3.2165621788198527e-05,9.266559361221196e-23,4.440554526589596e-24,7.585454005311156e-24,5.9738385691359025e-12,2.7328926302358578e-33,6.084229165016705e-11,1.4151449883178078e-10,3.0020694288956516e-17,3.724499451426142e-20,1.0721779904447043e-05
546,2.6391904659872935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9122128486633301,15595,1.5803328441497545e-05,5126.952414118257,6.854508625836887e-14,0.0,1.3648334452088069e-06,1169.1577836098797,True,False,True,True,sin_impulse,NH3,-446454.06316239684,65420.73887182446,1.0,2.6391904659872935e-05,0.0,293.15,0.0,3.285662436705971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952208122353237e-05,2.6208764672588752e-05,-4.861381044239537e-13,293.1500000011885,9.089668901455539e-07,3.2186562006303955e-05,-3.678879565186146e-21,7.710799426718942e-24,9.307726048956676e-24,5.716866649779146e-12,-1.0858338029197562e-31,4.146581450836046e-11,1.1001667033601507e-10,2.234309756717014e-17,2.606472754384143e-20,1.0728782313379641e-05
546,2.639210151247954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.17931032180786,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-446454.06316239684,65420.73887182446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2.6392298365086148e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9120583534240723,15334,1.5803353068474015e-05,5126.90857785194,6.854452685555996e-14,0.0,1.3648215557656286e-06,1169.1571403516346,True,False,True,True,sin_impulse,NH3,-446454.06316239684,65420.73887182446,1.0,2.6392298365086148e-05,0.0,293.15,0.0,3.2856599332380286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952199777460094e-05,2.6209165871886965e-05,-1.0685090862886977e-12,293.1500000026146,9.089177306708017e-07,3.2186572081960776e-05,5.101434414941075e-22,7.469254868374506e-24,1.3003127485446362e-23,8.196937338166095e-12,1.5044002960385616e-32,4.146353476108603e-11,1.1000510558087917e-10,2.3563976136310892e-17,2.6291734470194318e-20,1.0728784438437666e-05
546,2.6391904659872935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8068408966064453,15177,1.5803325919947624e-05,5126.950278732701,6.854492334406237e-14,0.0,1.3648304897587384e-06,1169.1580306740575,True,False,True,True,sin_impulse,NH3,-446453.6489005276,65420.73887182446,1.0,2.6391904659872935e-05,0.0,293.15,0.0,3.285662436705971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952208122353237e-05,2.6208765821506796e-05,-1.3028318317413948e-12,293.15000000318884,9.089646102222007e-07,3.218656249693007e-05,1.304918470589847e-22,7.567780607630077e-24,1.3707276940249444e-23,8.771023440022987e-12,3.8501391044387874e-33,4.146441849800769e-11,1.100174322709683e-10,2.3107900719518223e-17,2.748529098155085e-20,1.0728780949927428e-05
546,2.6391904659872935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9184532165527344,15131,1.580331663290036e-05,5126.949469418388,6.854486316465835e-14,0.0,1.3648294453633666e-06,1169.1581624801704,True,False,True,True,sin_impulse,NH3,-446454.06316239684,65420.793194891594,1.0,2.6391904659872935e-05,0.0,293.15,0.0,3.285662436705971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952208122353237e-05,2.6208766133534892e-05,-2.0780512690047443e-12,293.15000000507945,9.089637797266011e-07,3.218656230841793e-05,-9.958656557914404e-21,8.811041864620646e-24,1.6542909963888187e-23,1.0880219468403584e-11,-2.937718042068408e-31,4.1467430138906743e-11,1.1001414529987724e-10,1.2483158319616239e-17,3.973796513785649e-20,1.0728779833138699e-05
