ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,5.076279552733823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8589341640472412,15007,2.5431784092859137e-05,4907.04549280099,3.1193855366296134e-13,0.0,5.307455444521906e-06,999.0497123357885,True,False,True,True,sin_impulse,NH3,-487592.1107046763,42326.854854791854,1.0,5.076279552733823e-05,0.0,293.15,0.0,3.205092326937602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683641089792005e-05,5.053425403000867e-05,-8.913600154122791e-13,293.150000004078,5.77062519192941e-07,3.162203480965654e-05,1.1061401788723008e-20,6.67616950358997e-24,1.1957287995700402e-23,5.136266452048879e-12,3.205826834508004e-31,1.6453624289761618e-11,7.30023005847339e-11,1.5313210881786687e-17,1.3794562274554713e-20,1.0540633716050238e-05
276,5.072249340510671e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8685755729675293,14907,2.54358133337814e-05,4910.992492851115,3.124621539237588e-13,0.0,5.315743983540909e-06,998.9331609722672,True,False,True,True,sin_impulse,NH3,-487629.00029073976,42314.92238028448,1.0,5.072249340510671e-05,0.0,293.15,0.0,3.205161653649988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683872178833295e-05,5.0493203378812725e-05,-8.809538762132454e-13,293.15000000405377,5.794420930440311e-07,3.1620962444641994e-05,4.9019101495729085e-20,3.510710697901676e-24,1.1871516887969287e-23,5.127366266319344e-12,1.4203653853267755e-30,1.661533485722267e-11,7.344040826903323e-11,1.1887809953755686e-17,1.8050654138661612e-20,1.0540275992540686e-05
276,5.068219128287519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9181220531463623,15095,2.5439818780605597e-05,4914.935110328866,3.129609469269261e-13,0.0,5.324033361070063e-06,998.8963294246754,True,False,True,True,sin_impulse,NH3,-487665.88987680327,42303.044228844235,1.0,5.068219128287519e-05,0.0,293.15,0.0,3.2052310906186034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684103635395345e-05,5.045216936806055e-05,-5.505657896429658e-13,293.1500000025279,5.817843075860154e-07,3.1619919053034926e-05,4.732136788590422e-18,6.159717252616232e-24,1.1566538020332834e-23,4.902461818776841e-12,1.3714004182013319e-28,1.6773513143954985e-11,7.387691958316921e-11,1.532650990690911e-17,1.2573215347105889e-20,1.053992803680705e-05
276,5.060158703841214e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8284485340118408,14614,2.544784406057093e-05,4922.821764469272,3.1388893734624127e-13,0.0,5.340685538315907e-06,999.0582116400623,True,False,True,True,sin_impulse,NH3,-487739.66904893017,42279.28792596375,1.0,5.060158703841214e-05,0.0,293.15,0.0,3.205370296378296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068456765459432e-05,5.0370145647085965e-05,-6.324766606793489e-13,293.1500000028901,5.863646504219914e-07,3.161791300648361e-05,-6.96954784831998e-22,6.1821995552775254e-24,1.0624387601666415e-23,4.583925088571792e-12,-2.0184808928925796e-32,1.7088898696906135e-11,7.473731092112055e-11,1.5548206027594464e-17,1.287404340358514e-20,1.0539258978566623e-05
276,5.0440378549486054e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9928848743438721,15110,2.5463951973694444e-05,4938.601331212291,3.1546971809458816e-13,0.0,5.374284151015482e-06,1000.3056997688308,True,False,True,True,sin_impulse,NH3,-487887.22739318403,42231.775320202774,1.0,5.0440378549486054e-05,0.0,293.15,0.0,3.205650042611107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685500142037025e-05,5.020627930839629e-05,-6.779917272599899e-13,293.15000000309976,5.951068577369414e-07,3.1614225470996405e-05,1.8510175321131889e-19,7.280775228044431e-24,9.773470987041959e-24,4.342825771195976e-12,5.3541066606535115e-30,1.7705880395620553e-11,7.641656085558681e-11,1.5227171354563467e-17,1.4453611705749648e-20,1.0538028875335267e-05
276,5.0117961571633876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9020836353302002,14838,2.549639815365646e-05,4970.186473263286,3.175638830647373e-13,0.0,5.442664058075359e-06,1006.3527121860723,True,False,True,True,sin_impulse,NH3,-488182.3440816918,42136.75010868082,1.0,5.0117961571633876e-05,0.0,293.15,0.0,3.206214934035433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687383113451444e-05,4.987926514890904e-05,-5.399602782751454e-13,293.1500000024543,6.109172029617472e-07,3.160814950763998e-05,-3.491434886890297e-18,5.716658438141837e-24,1.0402315096792488e-23,4.725222382804389e-12,-1.011352115613483e-28,1.8874636496120293e-11,7.960960224069171e-11,1.6563388726417165e-17,1.3172600289160626e-20,1.0536001376910418e-05
276,5.068219128287519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9133219718933105,15095,2.5439818780605597e-05,4914.935110328866,3.129609469269261e-13,0.0,5.324033361070063e-06,998.8963294246754,True,False,True,True,sin_impulse,NH3,-487665.88987680327,42303.044228844235,1.0,5.068219128287519e-05,0.0,293.15,0.0,3.2052310906186034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684103635395345e-05,5.045216936806055e-05,-5.505657896429658e-13,293.1500000025279,5.817843075860154e-07,3.1619919053034926e-05,4.732136788590422e-18,6.159717252616232e-24,1.1566538020332834e-23,4.902461818776841e-12,1.3714004182013319e-28,1.6773513143954985e-11,7.387691958316921e-11,1.532650990690911e-17,1.2573215347105889e-20,1.053992803680705e-05
276,5.068238813548179e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9028849601745605,14825,2.543983120469383e-05,4914.9220557973,3.1296035692070137e-13,0.0,5.32402254658729e-06,998.8961835671764,True,False,True,True,sin_impulse,NH3,-487665.88987680327,42303.044228844235,1.0,5.068238813548179e-05,0.0,293.15,0.0,3.2052307511907096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068410250396903e-05,5.045236801952358e-05,-9.361112763950634e-13,293.1500000043425,5.817763386601907e-07,3.161992142125962e-05,1.903990341410376e-21,6.87303859410006e-24,1.2188389162776684e-23,5.309219838337727e-12,5.517768637307193e-32,1.677350885327287e-11,7.387487371665977e-11,1.5345468169234092e-17,1.1871794104714251e-20,1.0539928623859978e-05
276,5.068219128287519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8788769245147705,14908,2.5439815433217814e-05,4914.933014420293,3.129603387787344e-13,0.0,5.324023342337409e-06,998.896390771196,True,False,True,True,sin_impulse,NH3,-487665.47561493405,42303.044228844235,1.0,5.068219128287519e-05,0.0,293.15,0.0,3.2052310906186034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684103635395345e-05,5.0452169205201056e-05,-6.719150964330151e-13,293.1500000030808,5.817831826921239e-07,3.161992007256983e-05,9.103434603923359e-20,6.016597749223173e-24,1.0339908895967544e-23,4.441056967409468e-12,2.6409033264999417e-30,1.6774400191482742e-11,7.387570999369566e-11,1.5207566683099396e-17,1.2336212559550106e-20,1.0539928607663007e-05
276,5.068219128287519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9269006252288818,14927,2.5439790180632896e-05,4914.930105879345,3.1295951752221e-13,0.0,5.324009643411664e-06,998.8964418300594,True,False,True,True,sin_impulse,NH3,-487665.88987680327,42303.09855191137,1.0,5.068219128287519e-05,0.0,293.15,0.0,3.2052310906186034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684103635395345e-05,5.0452170830781945e-05,-1.0661250715430874e-12,293.1500000049014,5.817815997672886e-07,3.161992077372571e-05,-6.700617215713964e-21,7.328877475976374e-24,1.2933082278208907e-23,5.66254800096685e-12,-1.9415537298806443e-31,1.677340895495647e-11,7.387629442952972e-11,1.4856313954905296e-17,1.438739129853489e-20,1.0539928230674407e-05
276,5.0705305338116394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8676447868347168,15249,2.544403208731171e-05,4913.962881442298,3.13051374620971e-13,0.0,5.325404415213166e-06,998.8649524507455,True,False,True,True,sin_impulse,NH3,-487686.34825067816,42298.12861667286,1.0,5.0705305338116394e-05,0.0,293.15,0.0,3.205191253659863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683970845532875e-05,5.047542517493674e-05,-5.967913954644906e-13,293.15000000276063,5.811484023606855e-07,3.1619991842502094e-05,2.116563713323857e-16,2.2113858701219216e-19,9.92764168640023e-24,4.229702099618458e-12,6.643473076208113e-27,1.6727378247720326e-11,7.362895616010904e-11,1.35876728933117e-13,1.0870231624457341e-16,1.0539952685090501e-05
276,5.0728419393357593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8932454586029053,15114,2.544824610045607e-05,4912.991267770815,3.131406772642967e-13,0.0,5.326777264669819e-06,998.8375188482264,True,False,True,True,sin_impulse,NH3,-487706.8066245531,42293.21300450149,1.0,5.0728419393357593e-05,0.0,293.15,0.0,3.205151453003994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683838176679982e-05,5.049868224608263e-05,-6.382658149306319e-13,293.1500000029374,5.80511384187325e-07,3.1620065454701614e-05,1.4524888557870604e-21,5.09717805401122e-24,1.0386170416775143e-23,4.432308379784898e-12,4.211676916049359e-32,1.6683784796067003e-11,7.365047222924323e-11,1.5319246505498004e-17,1.121950474264098e-20,1.0539977215571853e-05
276,5.077464750384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9156317710876465,14806,2.5456676237180505e-05,4911.049697266535,3.133158814821304e-13,0.0,5.329528308726935e-06,998.7945421447938,True,False,True,True,sin_impulse,NH3,-487747.72337230295,42283.38178015875,1.0,5.077464750384e-05,0.0,293.15,0.0,3.2050719604025605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068357320134187e-05,5.05451989346929e-05,-6.501711262326662e-13,293.1500000029632,5.792340307737661e-07,3.1620216395407356e-05,-1.2806490489117318e-22,5.9210939763987735e-24,1.0637663627992496e-23,4.523700877562118e-12,-3.708562416249403e-33,1.6593633585306708e-11,7.342430266931161e-11,1.5267607842922814e-17,1.2054661208293732e-20,1.0540027626579263e-05
276,5.086710372480482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9377634525299072,14740,2.5473544848506286e-05,4907.1728588273345,3.136526320055135e-13,0.0,5.335051959560382e-06,998.756257931394,True,False,True,True,sin_impulse,NH3,-487829.55686780263,42263.719331473265,1.0,5.086710372480482e-05,0.0,293.15,0.0,3.204913408657762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683044695525875e-05,5.063824044821683e-05,-9.306784975744754e-13,293.15000000427756,5.766662134279849e-07,3.1620532199853725e-05,1.9253064392637415e-21,7.005231962162892e-24,1.2201303087237579e-23,5.250955841255674e-12,5.579595098939161e-32,1.6412228869114325e-11,7.297247538636943e-11,1.5179854297876902e-17,1.1463804280287687e-20,1.0540132817482982e-05
276,5.105201616673445e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9318602085113525,14932,2.5507315608403793e-05,4899.444883210161,3.1427122356690225e-13,0.0,5.346185779702673e-06,998.8705899481012,True,False,True,True,sin_impulse,NH3,-487993.223858802,42224.394434102294,1.0,5.105201616673445e-05,0.0,293.15,0.0,3.2045980280104265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681993426701422e-05,5.0824353786053445e-05,-6.117218128655259e-13,293.15000000282924,5.714791772011169e-07,3.162122031460723e-05,-6.478026369374001e-20,2.371005463975904e-24,1.1112487933063469e-23,4.622634965168646e-12,-1.8812395854314433e-30,1.6052230594087184e-11,7.206434997788962e-11,7.298881642749004e-18,7.108560501488204e-21,1.0540363077294723e-05
276,5.086710372480482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8973784446716309,14740,2.5473544848506286e-05,4907.1728588273345,3.136526320055135e-13,0.0,5.335051959560382e-06,998.756257931394,True,False,True,True,sin_impulse,NH3,-487829.55686780263,42263.719331473265,1.0,5.086710372480482e-05,0.0,293.15,0.0,3.204913408657762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683044695525875e-05,5.063824044821683e-05,-9.306784975744754e-13,293.15000000427756,5.766662134279849e-07,3.1620532199853725e-05,1.9253064392637415e-21,7.005231962162892e-24,1.2201303087237579e-23,5.250955841255674e-12,5.579595098939161e-32,1.6412228869114325e-11,7.297247538636943e-11,1.5179854297876902e-17,1.1463804280287687e-20,1.0540132817482982e-05
276,5.086730057741142e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9052503108978271,14784,2.5473557310728472e-05,4907.15987568584,3.1365189203738314e-13,0.0,5.335041230769489e-06,998.7566056951903,True,False,True,True,sin_impulse,NH3,-487829.55686780263,42263.719331473265,1.0,5.086730057741142e-05,0.0,293.15,0.0,3.2049130716931593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068304357231053e-05,5.063843850257941e-05,-6.365866384231155e-13,293.1500000029347,5.76658086723107e-07,3.162053512432379e-05,4.2627300159586704e-18,1.378022072055872e-23,1.0860958947589092e-23,4.5848805083729225e-12,1.2351472365379282e-28,1.6412566048913283e-11,7.296880507898791e-11,1.3608185637389265e-15,2.4887749988153957e-20,1.0540134126170005e-05
276,5.086710372480482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0173025131225586,15118,2.5473541429379756e-05,4907.170539069216,3.1365198740824593e-13,0.0,5.335041923810524e-06,998.7564317494333,True,False,True,True,sin_impulse,NH3,-487829.1426059334,42263.719331473265,1.0,5.086710372480482e-05,0.0,293.15,0.0,3.204913408657762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683044695525875e-05,5.0638239891473546e-05,-7.277583517821415e-13,293.1500000033391,5.766650473238065e-07,3.162053331422958e-05,7.020548172166251e-23,6.1426908402291855e-24,1.0894795678507076e-23,4.638169628935695e-12,2.034890498486491e-33,1.6412160648262662e-11,7.297228488050588e-11,1.5180320694915218e-17,1.1923083973096256e-20,1.0540133495452174e-05
276,5.086710372480482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9400131702423096,14821,2.5473516207648805e-05,4907.167784654771,3.1365111599945884e-13,0.0,5.335028200467393e-06,998.756637457532,True,False,True,True,sin_impulse,NH3,-487829.55686780263,42263.7736545404,1.0,5.086710372480482e-05,0.0,293.15,0.0,3.204913408657762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683044695525875e-05,5.063824051578587e-05,-6.456167938597687e-13,293.1500000029722,5.766634238658376e-07,3.1620534618837954e-05,5.083072632290934e-20,3.2457590294416575e-23,1.0329483465106678e-23,4.375999159591082e-12,1.4729302966549623e-30,1.641193006507598e-11,7.297206394857767e-11,4.688543093071436e-17,1.2564613536563179e-19,1.0540134061573451e-05
276,5.0827728510473965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8128430843353271,14968,2.547765013019361e-05,4911.07211134208,3.141754118558243e-13,0.0,5.343411219507901e-06,998.6566566626085,True,False,True,True,sin_impulse,NH3,-487870.9727770281,42251.861005987754,1.0,5.0827728510473965e-05,0.0,293.15,0.0,3.2049808620870395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683269540290132e-05,5.0598127254206696e-05,-6.801194459855474e-13,293.15000000322885,5.790022546514484e-07,3.16194735931747e-05,-3.176193698222249e-22,6.000090825492922e-24,1.0682111098489944e-23,4.56603483319246e-12,-9.202889395810023e-33,1.657021779766583e-11,7.340397932188368e-11,1.5091688408460912e-17,1.1790253834018939e-20,1.0539780022635274e-05
276,5.078835329614311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9320263862609863,14988,2.5481760212518355e-05,4914.971750534513,3.146752402075261e-13,0.0,5.351794974372998e-06,998.6347888934946,True,False,True,True,sin_impulse,NH3,-487912.3886862536,42240.002680502235,1.0,5.078835329614311e-05,0.0,293.15,0.0,3.205048420106958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683494733689858e-05,5.055802831624122e-05,-6.222734798731735e-13,293.1500000028677,5.813043551036923e-07,3.161844106610639e-05,2.5611114727151143e-18,-7.131405780840852e-23,1.0619321364768417e-23,4.529076448791894e-12,7.42050485294852e-29,1.6726499558564406e-11,7.383243822479679e-11,2.7061174867790004e-16,-6.527377258121709e-20,1.0539435598931617e-05
276,5.070960286748139e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9451744556427002,14755,2.5489994721415314e-05,4922.772637029499,3.156064685210098e-13,0.0,5.368635865588761e-06,998.8214236600861,True,False,True,True,sin_impulse,NH3,-487995.2205047045,42216.286029531206,1.0,5.070960286748139e-05,0.0,293.15,0.0,3.205183850893275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683946169644249e-05,5.0477876606957634e-05,-8.379547880043152e-13,293.15000000384765,5.85806320858201e-07,3.161645498763676e-05,1.8842002452253237e-21,3.051303025062387e-23,1.1416794572235541e-23,4.9958149454267485e-12,5.438805237747914e-32,1.703477820017337e-11,7.468120448952408e-11,1.5531014292950197e-17,2.2177788374667088e-20,1.0538772812432886e-05
276,5.055210201015797e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9156978130340576,15073,2.550652114018766e-05,4938.379941184496,3.1719819990267483e-13,0.0,5.402612213874487e-06,1000.0987358100947,True,False,True,True,sin_impulse,NH3,-488160.88414160634,42168.852727589154,1.0,5.055210201015797e-05,0.0,293.15,0.0,3.205455978316237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684853261054124e-05,5.03177500816996e-05,-4.814894375959934e-13,293.1500000022064,5.94399538442654e-07,3.161280128225794e-05,-5.679004053293039e-22,4.7926694664150664e-24,1.2548371579260546e-23,5.409479000229215e-12,-1.6555887850838583e-32,1.763911130323425e-11,7.633565913619915e-11,1.5883984156702952e-17,1.0938620973886648e-20,1.0537553675135751e-05
276,5.023710029551112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9199514389038086,14883,2.5539804277144583e-05,4969.618067466059,3.193315327472269e-13,0.0,5.47174850912036e-06,1006.1300470775853,True,False,True,True,sin_impulse,NH3,-488492.21141541004,42073.98612370504,1.0,5.023710029551112e-05,0.0,293.15,0.0,3.206005352124305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686684507081014e-05,4.9998202833100506e-05,-6.666795647569895e-13,293.1500000030189,6.099440709757104e-07,3.1606767206331466e-05,-1.199858460098331e-22,5.819633772594082e-24,9.737693128014664e-24,4.471315821134727e-12,-3.478222415423962e-33,1.8785002518570836e-11,7.948044239507366e-11,1.658993786839446e-17,1.379460132936251e-20,1.0535540831219385e-05
276,5.078835329614311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9000184535980225,14988,2.5481760212518355e-05,4914.971750534513,3.146752402075261e-13,0.0,5.351794974372998e-06,998.6347888934946,True,False,True,True,sin_impulse,NH3,-487912.3886862536,42240.002680502235,1.0,5.078835329614311e-05,0.0,293.15,0.0,3.205048420106958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683494733689858e-05,5.055802831624122e-05,-6.222734798731735e-13,293.1500000028677,5.813043551036923e-07,3.161844106610639e-05,2.5611114727151143e-18,-7.131405780840852e-23,1.0619321364768417e-23,4.529076448791894e-12,7.42050485294852e-29,1.6726499558564406e-11,7.383243822479679e-11,2.7061174867790004e-16,-6.527377258121709e-20,1.0539435598931617e-05
276,5.078855014874971e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9118542671203613,14688,2.5481772671547244e-05,4914.958804470653,3.146746580155842e-13,0.0,5.351784115529035e-06,998.634610263502,True,False,True,True,sin_impulse,NH3,-487912.3886862536,42240.002680502235,1.0,5.078855014874971e-05,0.0,293.15,0.0,3.2050480820965765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683493606988588e-05,5.0558226941246915e-05,-9.972762379761927e-13,293.15000000458826,5.812964284469446e-07,3.161844322624569e-05,-1.6779795902022115e-21,6.644119568868374e-24,1.248317980843118e-23,5.448336408618371e-12,-4.862425756462546e-32,1.6725644040667006e-11,7.383148474021124e-11,1.5358515219020717e-17,1.1786382647441365e-20,1.0539435860279552e-05
276,5.078835329614311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8758270740509033,14797,2.548175679705715e-05,4914.969723139938,3.146746465032267e-13,0.0,5.351784884478046e-06,998.6347902832008,True,False,True,True,sin_impulse,NH3,-487911.97442438436,42240.002680502235,1.0,5.078835329614311e-05,0.0,293.15,0.0,3.205048420106958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683494733689858e-05,5.055802926732126e-05,-5.798932549071168e-13,293.1500000026676,5.813032255388915e-07,3.161844181207522e-05,-3.7071947213879815e-18,5.3258764133098865e-24,1.1198250335797875e-23,4.755683103158971e-12,-1.0741983642136462e-28,1.6725427644792974e-11,7.383349399138721e-11,1.535938939585371e-17,1.1428428720940975e-20,1.0539435734283187e-05
276,5.078835329614311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8851187229156494,14913,2.5481731551567074e-05,4914.96676284879,3.146738072367516e-13,0.0,5.351771097288423e-06,998.634881066793,True,False,True,True,sin_impulse,NH3,-487912.3886862536,42240.05700356937,1.0,5.078835329614311e-05,0.0,293.15,0.0,3.205048420106958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683494733689858e-05,5.055802951633302e-05,-3.943679018293615e-13,293.15000000182175,5.813016665600636e-07,3.1618443400852745e-05,7.830262068739725e-18,5.571186150823961e-24,8.626274035098032e-24,3.6279459763315215e-12,2.270043764947716e-28,1.672619341641675e-11,7.38322615879268e-11,1.5327928050447025e-17,1.2927405060127682e-20,1.0539436828106963e-05
