ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
360,0.00021398364838564078,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2349917888641357,20946,8.172708995858202e-05,4466.01239314305,8.315203084904158e-12,0.0,0.0001731170068620217,1222.4656657325445,True,False,True,True,sin_impulse,NH3,-571375.659774655,14176.749349621496,1.0,0.00021398364838564078,0.0,293.15,0.0,3.138539219348092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461797397826971e-05,0.0002136370451025956,-1.0615979643853196e-12,293.150000019179,2.0358911943980118e-07,3.123303412459633e-05,7.840206517900755e-15,1.909577328441385e-24,7.566644847938456e-23,2.6488303781959908e-12,2.2440930537411106e-25,2.1806231881279058e-13,2.4762548936330524e-12,5.074968111575981e-19,2.752269458098142e-23,1.041100874094175e-05
360,0.00021401636911138667,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.498178482055664,23845,8.141202899299201e-05,4442.558355345512,8.220653794619245e-12,0.0,0.0001708556744883921,1220.3737144379652,True,False,True,True,sin_impulse,NH3,-571320.2918549668,14243.657367146661,1.0,0.00021401636911138667,0.0,293.15,0.0,3.1385360547820534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046178684927351e-05,0.00021367381345006154,-4.613686143127972e-13,293.15000001965456,2.011702920861855e-07,3.1234812585973226e-05,2.0486865844030207e-14,1.886738067707522e-24,7.516672637881679e-23,2.6450983051086246e-12,5.864264871338468e-25,2.105751018189368e-13,2.417797741742694e-12,4.955158467276429e-19,1.6145439313364443e-23,1.0411601597098664e-05
360,0.00021408181056287843,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3093931674957275,21148,8.07911887657792e-05,4395.897565567423,7.959008791031571e-12,0.0,0.00016648991954294694,1228.2838887409039,True,False,True,True,sin_impulse,NH3,-571209.5560155902,14377.473402196996,1.0,0.00021408181056287843,0.0,293.15,0.0,3.1385297285520506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461765761840169e-05,0.00021375038185641624,-1.31911379820225e-12,293.1500000216142,1.945582616912352e-07,3.1239697374302135e-05,6.339998338072337e-14,1.824663815039647e-24,7.290092390226187e-23,2.6560625509451715e-12,1.8150769335311478e-24,1.931356738462861e-13,2.281708985258696e-12,4.676244617968869e-19,1.1961761352905821e-23,1.0413229935402909e-05
360,0.0002142126934658619,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5039844512939453,23460,7.958546524778373e-05,4303.518132635032,7.110737191377438e-12,0.0,0.00015834596998970355,1307.561676663728,True,False,True,True,sin_impulse,NH3,-570988.0843368372,14645.105472297662,1.0,0.0002142126934658619,0.0,293.15,0.0,3.1385170876879316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461723625626439e-05,0.0002139170014591728,-1.760601174636845e-12,293.1500000256811,1.7341637806533233e-07,3.125539245317991e-05,1.56713647697024e-13,1.626380191009885e-24,7.772133251856287e-23,2.683182470984394e-12,4.488803264906616e-24,1.4620938559991102e-13,1.932572071345866e-12,3.960690882895369e-19,9.120039033502455e-24,1.0418461820564774e-05
360,0.00021447445927182893,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2610890865325928,21059,7.730907920996892e-05,4122.421625621562,4.515270302722801e-12,0.0,0.00014411261336050784,1874.0796118126818,True,False,True,True,sin_impulse,NH3,-570545.1409793311,15180.369612498997,1.0,0.00021447445927182893,0.0,293.15,0.0,3.138491852244172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461639507480571e-05,0.0002142872684178964,-2.391360941768624e-12,293.15000003112726,1.0954839987144949e-07,3.130293568698397e-05,5.714855755940192e-13,1.0273971727148373e-24,6.19613817717883e-23,2.682201548541005e-12,1.6394144877674797e-23,5.1360668812468844e-14,1.0662425878370632e-12,2.185182933457804e-19,6.251890584710713e-25,1.0434310099566216e-05
360,0.00021401636911138667,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4730935096740723,23845,8.141202899299201e-05,4442.558355345512,8.220653794619245e-12,0.0,0.0001708556744883921,1220.3737144379652,True,False,True,True,sin_impulse,NH3,-571320.2918549668,14243.657367146661,1.0,0.00021401636911138667,0.0,293.15,0.0,3.1385360547820534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046178684927351e-05,0.00021367381345006154,-4.613686143127972e-13,293.15000001965456,2.011702920861855e-07,3.1234812585973226e-05,2.0486865844030207e-14,1.886738067707522e-24,7.516672637881679e-23,2.6450983051086246e-12,5.864264871338468e-25,2.105751018189368e-13,2.417797741742694e-12,4.955158467276429e-19,1.6145439313364443e-23,1.0411601597098664e-05
360,0.0002140165659639933,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.350994348526001,21875,8.141204198921834e-05,4442.554239345807,8.220653652131206e-12,0.0,0.0001708557085623526,1220.3739789712788,True,False,True,True,sin_impulse,NH3,-571320.2918549668,14243.657367146661,1.0,0.0002140165659639933,0.0,293.15,0.0,3.138536035746496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461786785821653e-05,0.00021367401005502632,-1.3768181958603132e-12,293.15000002252367,2.011697332995691e-07,3.123481275803785e-05,8.263494475263645e-14,1.8866585873061867e-24,7.202106176626243e-23,2.6492885791274514e-12,2.3653847632548587e-24,2.1094845509593238e-13,2.4174122347526036e-12,4.954373572213434e-19,1.2974844458954272e-23,1.041160166278483e-05
360,0.00021401636911138667,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.209601879119873,20853,8.141202133350866e-05,4442.556246430849,8.220644331975635e-12,0.0,0.00017085546346654824,1220.3736119183263,True,False,True,True,sin_impulse,NH3,-571319.8775930976,14243.657367146661,1.0,0.00021401636911138667,0.0,293.15,0.0,3.1385360547820534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046178684927351e-05,0.000213673816683608,-9.1924690697597e-13,293.15000001786416,2.0117005138977925e-07,3.1234812799614106e-05,-1.9516561792641066e-14,1.8864969460415024e-24,7.777985621488568e-23,2.6420831430729846e-12,-5.586520161289904e-25,2.109107230578245e-13,2.4174551209865662e-12,4.954455696335633e-19,2.1432288520339617e-23,1.0411601663212086e-05
360,0.00021401636911138667,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4202802181243896,22936,8.141177337929245e-05,4442.540201648171,8.220568975446672e-12,0.0,0.00017085387848755998,1220.373477698385,True,False,True,True,sin_impulse,NH3,-571320.2918549668,14243.711690213791,1.0,0.00021401636911138667,0.0,293.15,0.0,3.1385360547820534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046178684927351e-05,0.00021367381838690756,-1.132758373873838e-12,293.1500000199511,2.0116820250490581e-07,3.123481414310701e-05,2.627487995937274e-14,1.8866965464636495e-24,7.469693859955857e-23,2.6455812465709103e-12,7.521055897129929e-25,2.107087906196268e-13,2.417609178760771e-12,4.954771659542866e-19,1.7094339695956637e-23,1.0411602116916458e-05
360,0.00021392828826008394,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.209197998046875,20679,8.13026408314931e-05,4436.754453929964,8.184231317158863e-12,0.0,0.0001700872850765446,1220.2919591886614,True,False,True,True,sin_impulse,NH3,-571248.4558801309,14265.410164672048,1.0,0.00021392828826008394,0.0,293.15,0.0,3.138544575675026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046181525225009e-05,0.00021358697419939464,-1.2618041392647718e-12,293.1500000211369,2.0052337077311351e-07,3.12353820311742e-05,5.2961207643396254e-14,1.880416830728049e-24,7.403164817514916e-23,2.647904004406687e-12,1.5160162099853926e-24,2.0871434074557428e-13,2.4019574898307253e-12,4.922677373792159e-19,1.6016795093021342e-23,1.0411791424715792e-05
360,0.0002138402074087812,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1916112899780273,21430,8.119357638742511e-05,4430.961603412999,8.146341979373417e-12,0.0,0.00016932418991536354,1220.4673487107157,True,False,True,True,sin_impulse,NH3,-571176.619905295,14287.162962197433,1.0,0.0002138402074087812,0.0,293.15,0.0,3.138553103587518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461843678625058e-05,0.00021350019753402195,-1.3000496402992613e-12,293.1500000218141,1.998385108414641e-07,3.123597995347182e-05,6.781632658053272e-14,1.8741559694260297e-24,7.178776369252492e-23,2.6514088069196215e-12,1.941281562026969e-24,2.0694088500710541e-13,2.3855997328305506e-12,4.889199649397496e-19,2.4954661172408422e-23,1.0411990741641444e-05
360,0.00021366404570617576,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3492391109466553,21987,8.0976412553498e-05,4419.408826408205,8.06606235602966e-12,0.0,0.00016781370152214807,1221.6186043052035,True,False,True,True,sin_impulse,NH3,-571032.9479556232,14330.668557248206,1.0,0.00021366404570617576,0.0,293.15,0.0,3.138570180505776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461900601685918e-05,0.00021332683476508495,-1.1192997361609989e-12,293.15000001990586,1.983519603587735e-07,3.1237263507453934e-05,2.4043772227626004e-14,1.860289429691265e-24,7.62353010948258e-23,2.6561030303556448e-12,6.882951381783778e-25,2.0253447567636505e-13,2.352433982709794e-12,4.821234728412069e-19,2.0166879048538064e-23,1.0412418601378496e-05
360,0.00021331172230096485,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.357712745666504,22044,8.054590088583411e-05,4396.433893118288,7.886948183905656e-12,0.0,0.00016485423469851513,1227.3287743847782,True,False,True,True,sin_impulse,NH3,-570745.6040562795,14417.67974734975,1.0,0.00021331172230096485,0.0,293.15,0.0,3.138604418959272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046201472986424e-05,0.00021298092265935466,-1.1477490736019217e-12,293.150000020041,1.948939087996445e-07,3.1240194280858e-05,2.8730046220323965e-14,1.827807276139427e-24,7.671582944356826e-23,2.6586212478629867e-12,8.225250390671363e-25,1.9355098388500447e-13,2.2809314958768154e-12,4.674728505197812e-19,1.4566587603189338e-23,1.041339556411384e-05
360,0.000212607075490543,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3064274787902832,21490,7.969981710184246e-05,4350.996742604786,7.452520210548367e-12,0.0,0.00015917143605167377,1254.0988462548403,True,False,True,True,sin_impulse,NH3,-570170.9162575922,14591.70212755284,1.0,0.000212607075490543,0.0,293.15,0.0,3.138673236297322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462244120991072e-05,0.00021229244969400528,-1.1680353681343943e-12,293.15000001943054,1.8595630483416037e-07,3.1247571984165646e-05,1.3631370141774982e-14,1.74397995302051e-24,7.99634206949162e-23,2.6717301318684813e-12,3.9035053622593654e-25,1.7210872472921667e-13,2.1201162819725626e-12,4.345206172417414e-19,1.434403174052571e-23,1.0415854877034164e-05
360,0.00021392828826008394,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2133121490478516,20679,8.13026408314931e-05,4436.754453929964,8.184231317158863e-12,0.0,0.0001700872850765446,1220.2919591886614,True,False,True,True,sin_impulse,NH3,-571248.4558801309,14265.410164672048,1.0,0.00021392828826008394,0.0,293.15,0.0,3.138544575675026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046181525225009e-05,0.00021358697419939464,-1.2618041392647718e-12,293.1500000211369,2.0052337077311351e-07,3.12353820311742e-05,5.2961207643396254e-14,1.880416830728049e-24,7.403164817514916e-23,2.647904004406687e-12,1.5160162099853926e-24,2.0871434074557428e-13,2.4019574898307253e-12,4.922677373792159e-19,1.6016795093021342e-23,1.0411791424715792e-05
360,0.00021392848511269055,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.409015417098999,21815,8.130265454106934e-05,4436.750320188245,8.184230069015456e-12,0.0,0.00017008731935225048,1220.292391201627,True,False,True,True,sin_impulse,NH3,-571248.4558801309,14265.410164672048,1.0,0.00021392848511269055,0.0,293.15,0.0,3.138544556623791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046181518874597e-05,0.00021358716969348382,-1.278112023395434e-12,293.1500000207405,2.005227895819137e-07,3.123538228527789e-05,4.3923379994598853e-14,1.8806236870948102e-24,7.47064801722541e-23,2.6476515093396292e-12,1.2573081185055782e-24,2.0887502587700352e-13,2.4017856468589714e-12,4.916458886439454e-19,1.8268261137438784e-23,1.0411791508069315e-05
360,0.00021392828826008394,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.412013053894043,22764,8.130263344041513e-05,4436.752354293264,8.184220897975412e-12,0.0,0.00017008707395734605,1220.2919980427337,True,False,True,True,sin_impulse,NH3,-571248.0416182617,14265.410164672048,1.0,0.00021392828826008394,0.0,293.15,0.0,3.138544575675026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046181525225009e-05,0.0002135869740833586,-1.1358815261245101e-12,293.1500000200543,2.0052311581758198e-07,3.123538224403767e-05,2.881148070575902e-14,1.880585715646345e-24,7.366649522609865e-23,2.646816686279471e-12,8.247295620829106e-25,2.0881553014609744e-13,2.401849892357891e-12,4.923902071847837e-19,1.6271606609693118e-23,1.0411791492209051e-05
360,0.00021392828826008394,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4905004501342773,24514,8.130238579572565e-05,4436.736266376921,8.184141808905027e-12,0.0,0.0001700855019868244,1220.292512342789,True,False,True,True,sin_impulse,NH3,-571248.4558801309,14265.464487739178,1.0,0.00021392828826008394,0.0,293.15,0.0,3.138544575675026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046181525225009e-05,0.00021358697806651155,-1.4510057802898556e-12,293.1500000229389,2.0052116682311178e-07,3.1235383642387696e-05,8.343544227557873e-14,1.8805820105601055e-24,7.264864817006356e-23,2.6763311666565976e-12,2.388342176102927e-24,2.0887257054822115e-13,2.4017440712534334e-12,4.922266464348929e-19,1.8758410152334125e-23,1.0411791952706545e-05
360,0.00021390938486298412,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3817873001098633,23518,8.133276755151254e-05,4439.408402507901,8.19527873744992e-12,0.0,0.00017030526149939981,1220.2087427960646,True,False,True,True,sin_impulse,NH3,-571252.0336583084,14258.730843193885,1.0,0.00021390938486298412,0.0,293.15,0.0,3.13854640529384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461821350979468e-05,0.00021356754785742694,-1.4158075510969746e-12,293.1500000223229,2.0084884400261108e-07,3.123515676231776e-05,7.931759937346218e-14,1.8836378506313326e-24,7.262625431556719e-23,2.6482211995573676e-12,2.270452369415064e-24,2.097801780811425e-13,2.4088794897863646e-12,4.936895383624621e-19,1.4464770437676992e-23,1.0411716335514923e-05
360,0.0002138904814658843,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.312279224395752,21334,8.136292524871284e-05,4442.0631306426285,8.206020176195826e-12,0.0,0.00017052379300350705,1220.175217689808,True,False,True,True,sin_impulse,NH3,-571255.611436486,14252.05152171572,1.0,0.0002138904814658843,0.0,293.15,0.0,3.138548235236053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461827450786846e-05,0.00021354813644969904,-8.961374283909819e-13,293.15000001806214,2.01166941731014e-07,3.123493712101703e-05,-1.4665180952741532e-14,1.8866319464647007e-24,7.824306102517544e-23,2.6444164277084738e-12,-4.19785224698801e-25,2.1059091836424842e-13,2.415963329685751e-12,4.951411589199913e-19,2.045971425637146e-23,1.0411643104174161e-05
360,0.00021385267467168465,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.248872995376587,20897,8.142333570512769e-05,4447.3747621895345,8.226598761023865e-12,0.0,0.00017096252460793897,1220.2544578034385,True,False,True,True,sin_impulse,NH3,-571262.766992841,14238.692878759395,1.0,0.00021385267467168465,0.0,293.15,0.0,3.138551896091021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461839653636737e-05,0.00021350934805326464,-1.1550222163285329e-12,293.15000002014864,2.017813499447035e-07,3.123451394823138e-05,3.105391242653187e-14,1.8924100708868224e-24,7.459145644844976e-23,2.6462150392921486e-12,8.888945288978803e-25,2.1240854666486716e-13,2.429660706856311e-12,4.979494526099716e-19,1.915278862244026e-23,1.0411502045845017e-05
360,0.00021377706108328539,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3211724758148193,21467,8.154453174605006e-05,4458.007089691037,8.264240250764456e-12,0.0,0.00017184670702167395,1220.9786687165633,True,False,True,True,sin_impulse,NH3,-571277.0781055513,14211.97559284674,1.0,0.00021377706108328539,0.0,293.15,0.0,3.138559221685521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461864072285072e-05,0.00021343191902011246,-1.261657915958818e-12,293.15000002108286,2.0292530952587263e-07,3.1233731205600264e-05,5.146112192390672e-14,1.9030883849680917e-24,7.345285541782276e-23,2.6470038516862175e-12,1.4729984510995122e-24,2.156149197140957e-13,2.456405864823145e-12,5.034308084511485e-19,1.7920709898201054e-23,1.0411241120199915e-05
360,0.0002136258339064868,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3124558925628662,21825,8.178844357121013e-05,4479.308631934805,8.32629551876007e-12,0.0,0.00017364232923432882,1224.5416977326609,True,False,True,True,sin_impulse,NH3,-571305.7003309717,14158.541021021432,1.0,0.0002136258339064868,0.0,293.15,0.0,3.138573888432037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461912961440126e-05,0.0002132775997801581,-1.2329430282405914e-12,293.1500000209847,2.0489316822733537e-07,3.123240544293772e-05,4.4098907414495474e-14,1.9214858085886063e-24,7.31778495407092e-23,2.6635519077759148e-12,1.2622124609092952e-24,2.217786337788225e-13,2.5060197156311974e-12,5.13600739349628e-19,2.974415845584243e-23,1.0410799162950012e-05
360,0.0002138904814658843,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3595926761627197,21334,8.136292524871284e-05,4442.0631306426285,8.206020176195826e-12,0.0,0.00017052379300350705,1220.175217689808,True,False,True,True,sin_impulse,NH3,-571255.611436486,14252.05152171572,1.0,0.0002138904814658843,0.0,293.15,0.0,3.138548235236053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461827450786846e-05,0.00021354813644969904,-8.961374283909819e-13,293.15000001806214,2.01166941731014e-07,3.123493712101703e-05,-1.4665180952741532e-14,1.8866319464647007e-24,7.824306102517544e-23,2.6444164277084738e-12,-4.19785224698801e-25,2.1059091836424842e-13,2.415963329685751e-12,4.951411589199913e-19,2.045971425637146e-23,1.0411643104174161e-05
360,0.00021389067831849092,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4094305038452148,23300,8.136293891637835e-05,4442.058952744134,8.206020102972819e-12,0.0,0.00017052382670018564,1220.1754696925816,True,False,True,True,sin_impulse,NH3,-571255.611436486,14252.05152171572,1.0,0.00021389067831849092,0.0,293.15,0.0,3.1385482161780817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461827387260273e-05,0.00021354833349640005,-1.1415041271514831e-12,293.1500000199323,2.011663830703143e-07,3.123493731213379e-05,2.677310176695131e-14,1.8866198108944224e-24,7.480115976861235e-23,2.6459929022828426e-12,7.66370027103957e-25,2.1055730994718586e-13,2.415984888064267e-12,4.95146202074881e-19,1.680707130995214e-23,1.0411643173998343e-05
360,0.0002138904814658843,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3942933082580566,22635,8.13629179377523e-05,4442.061008200529,8.20601015207969e-12,0.0,0.0001705235816526609,1220.175195891246,True,False,True,True,sin_impulse,NH3,-571255.1971746169,14252.05152171572,1.0,0.0002138904814658843,0.0,293.15,0.0,3.138548235236053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461827450786846e-05,0.0002135481354651186,-9.86229649146784e-13,293.1500000207258,2.0116669877674153e-07,3.1234937249993625e-05,3.710338770971046e-14,1.88665453858732e-24,7.487486546954205e-23,2.668563372022635e-12,1.0620705158304898e-24,2.1119212632972552e-13,2.4153557068371105e-12,4.950167108502869e-19,3.21318262417389e-23,1.041164314382463e-05
360,0.0002138904814658843,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2820656299591064,20913,8.13626703038155e-05,4442.044917129502,8.205934810497937e-12,0.0,0.00017052200201274654,1220.175095591186,True,False,True,True,sin_impulse,NH3,-571255.611436486,14252.10584478285,1.0,0.0002138904814658843,0.0,293.15,0.0,3.138548235236053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461827450786846e-05,0.00021354813922146604,-1.2348484280396204e-12,293.15000002085316,2.011648411957157e-07,3.123493863937679e-05,4.646603525291525e-14,1.886618846121512e-24,7.405565552901233e-23,2.647419824893487e-12,1.3300728335114885e-24,2.1039395759528112e-13,2.4161064789133077e-12,4.951705959084834e-19,1.775942858967606e-23,1.0411643618975289e-05
