ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
796,5.561325960338754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8695480823516846,14118,3.9773501517225007e-05,4884.3475895176725,3.919306504534418e-13,0.0,6.2284119042773765e-06,933.1208510900843,True,False,True,True,sin_impulse,NH3,-238232.52084546522,22267.11950709,1.0,5.561325960338754e-05,0.0,293.15,0.0,3.197482439624522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658274798748408e-05,5.5373682726660674e-05,-1.3406681157140473e-12,293.1500000067545,5.510746010771241e-07,3.1564930504748345e-05,1.3150523705943512e-27,7.519536562233491e-24,1.4747797712279654e-23,5.9300268765684654e-12,1.0207916292268378e-31,1.1364301707228129e-11,6.583182161756935e-11,4.336719986986178e-12,2.7088405477916068e-17,1.052160094139318e-05
796,5.565544374513731e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7665870189666748,13476,3.977492937579029e-05,4880.971469809626,3.915113840224891e-13,0.0,6.2210338122257255e-06,933.013576800864,True,False,True,True,sin_impulse,NH3,-238138.62279736024,22266.0367672963,1.0,5.565544374513731e-05,0.0,293.15,0.0,3.19742207506553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658073583551767e-05,5.541648507255742e-05,-1.0233587540083616e-12,293.15000000507246,5.492105320058088e-07,3.156571066653959e-05,3.619516030461023e-22,8.830157744640274e-24,1.2642764262257953e-23,5.2332102369688424e-12,1.0469804364944097e-32,1.1297421954186783e-11,6.976371415317339e-11,1.450656177197593e-17,5.719018261140072e-20,1.0521862291233915e-05
796,5.569762788688709e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7798721790313721,13561,3.97762703884667e-05,4877.587533426963,3.910676046541041e-13,0.0,6.213627789390352e-06,932.9603552797684,True,False,True,True,sin_impulse,NH3,-238044.72474925523,22265.00835056973,1.0,5.569762788688709e-05,0.0,293.15,0.0,3.1973618019440806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657872673146934e-05,5.545930246232537e-05,-1.0197988587732911e-12,293.1500000029114,5.473183677450127e-07,3.156651300257568e-05,-1.1980322397351834e-14,2.5218649804910407e-21,1.2530450186192778e-23,5.074483502926966e-12,-3.477177094792965e-25,1.1201555756159292e-11,6.929714941562841e-11,8.636611856685719e-14,2.676263306978598e-18,1.052213002161428e-05
796,5.578199617038663e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.803849458694458,13595,3.9778951316666234e-05,4870.819983250409,3.901142983171137e-13,0.0,6.198862649157121e-06,933.0178267080677,True,False,True,True,sin_impulse,NH3,-237856.92865304527,22262.95151711659,1.0,5.578199617038663e-05,0.0,293.15,0.0,3.197241529184034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657471763946779e-05,5.554497064239449e-05,-9.38038475961928e-13,293.1500000047706,5.434618141659596e-07,3.1568173998599715e-05,-4.586247043659141e-21,6.1833973934916936e-24,1.2763491046304595e-23,5.181778328202816e-12,-1.3267783702541154e-31,1.1008932802404007e-11,6.861413090792858e-11,1.424933610559466e-17,8.684509491205632e-21,1.0522684098591543e-05
796,5.5950732737385725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7415680885314941,13385,3.978430924935762e-05,4857.286631030881,3.8794266546097503e-13,0.0,6.169520295881523e-06,933.7995238007845,True,False,True,True,sin_impulse,NH3,-237481.33646062532,22258.83785021031,1.0,5.5950732737385725e-05,0.0,293.15,0.0,3.197002071821947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656673572739825e-05,5.571644982821768e-05,-9.150049353730804e-13,293.15000000462845,5.354619658007344e-07,3.1571720582652195e-05,-3.440081706775892e-17,-8.355515835555452e-21,1.2608095228163743e-23,5.0056671645948656e-12,-9.909518835953655e-28,1.0615404833248177e-11,6.704311394216588e-11,2.6209994331160162e-15,-1.0327341353118413e-17,1.0523867296278865e-05
796,5.628820587138391e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8235189914703369,13623,3.979500922264742e-05,4830.22534747987,3.8252689292561295e-13,0.0,6.111587690452621e-06,938.127508427057,True,False,True,True,sin_impulse,NH3,-236730.1520757854,22250.61051639775,1.0,5.628820587138391e-05,0.0,293.15,0.0,3.1965274640618295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655091546872766e-05,5.60599632175465e-05,-8.88484913315768e-13,293.1500000045145,5.1834025519538e-07,3.157969242568071e-05,-5.802507685525094e-17,7.745322337013868e-22,1.3032633621018492e-23,4.935583160290924e-12,-1.6792397489597897e-27,9.803657674196344e-12,6.379647055955822e-11,-2.8221640640379937e-15,3.6074332382205318e-19,1.0526526509852476e-05
796,5.569762788688709e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8422183990478516,13561,3.97762703884667e-05,4877.587533426963,3.910676046541041e-13,0.0,6.213627789390352e-06,932.9603552797684,True,False,True,True,sin_impulse,NH3,-238044.72474925523,22265.00835056973,1.0,5.569762788688709e-05,0.0,293.15,0.0,3.1973618019440806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657872673146934e-05,5.545930246232537e-05,-1.0197988587732911e-12,293.1500000029114,5.473183677450127e-07,3.156651300257568e-05,-1.1980322397351834e-14,2.5218649804910407e-21,1.2530450186192778e-23,5.074483502926966e-12,-3.477177094792965e-25,1.1201555756159292e-11,6.929714941562841e-11,8.636611856685719e-14,2.676263306978598e-18,1.052213002161428e-05
796,5.569782473949369e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7711296081542969,13426,3.977628565158956e-05,4877.57770940153,3.9106769876984183e-13,0.0,6.213629512328962e-06,932.9603894449974,True,False,True,True,sin_impulse,NH3,-238044.72474925523,22265.00835056973,1.0,5.569782473949369e-05,0.0,293.15,0.0,3.197361520893135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657871736310451e-05,5.54595013231821e-05,-1.367085237026853e-12,293.150000006886,5.473126119341078e-07,3.156651405170168e-05,-1.948540813558216e-17,1.67537330953675e-19,1.454020484540987e-23,6.091091290984943e-12,-5.916705962892911e-28,1.1201973807697379e-11,6.93942523988619e-11,-1.254672801052258e-14,1.286157234912521e-16,1.0522129882179436e-05
796,5.569762788688709e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7755753993988037,13779,3.977625464739535e-05,4877.581085517854,3.910652347547635e-13,0.0,6.213589868992345e-06,932.9603154390435,True,False,True,True,sin_impulse,NH3,-238044.310487386,22265.00835056973,1.0,5.569762788688709e-05,0.0,293.15,0.0,3.1973618019440806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657872673146934e-05,5.545930304183681e-05,-1.1880140038603212e-12,293.15000000598326,5.473150337970051e-07,3.1566515250543595e-05,1.192458683715317e-17,-1.5514908965155575e-20,1.367375556055236e-23,5.679893083850449e-12,3.4333904084864745e-28,1.1202061915727555e-11,6.934809099894005e-11,3.385769374260409e-14,-1.3116686522549662e-17,1.0522130479607586e-05
796,5.569762788688709e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7793080806732178,13415,3.9776183872124124e-05,4877.579610290053,3.910647325384836e-13,0.0,6.213584365862291e-06,932.9606872858026,True,False,True,True,sin_impulse,NH3,-238044.72474925523,22265.062673636858,1.0,5.569762788688709e-05,0.0,293.15,0.0,3.1973618019440806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657872673146934e-05,5.545930487785757e-05,-9.366290845027923e-13,293.1500000047563,5.473142765628966e-07,3.1566516017862286e-05,-5.34083215201264e-22,6.3067615816776726e-24,1.2338977099960027e-23,5.065582907531903e-12,-1.545169825816552e-32,1.1201627079439253e-11,6.938236857138457e-11,1.3138281030908108e-17,-2.0662266252328403e-20,1.052213104809404e-05
796,5.569450152073071e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.791534423828125,13822,3.978909543455087e-05,4878.844823189563,3.914650866457529e-13,0.0,6.219600378054602e-06,932.9089135106811,True,False,True,True,sin_impulse,NH3,-238037.05260913668,22256.624479446036,1.0,5.569450152073071e-05,0.0,293.15,0.0,3.197366265794518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657887552648394e-05,5.545590462505308e-05,-1.0344610423201723e-12,293.15000000516,5.479753759759154e-07,3.1566068998782554e-05,-7.930169823810838e-20,-5.167787871259237e-22,1.2917753696878635e-23,5.331299224296276e-12,-2.292349718680318e-30,1.1230191839202673e-11,6.951832592966053e-11,-3.052235860665447e-17,-2.0018601176344069e-19,1.052198183140464e-05
796,5.569137515457433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7846696376800537,13734,3.980193017520861e-05,4880.1023769357425,3.9185964001357035e-13,0.0,6.225582348314883e-06,932.8659537319372,True,False,True,True,sin_impulse,NH3,-238029.38046901813,22248.240608322347,1.0,5.569137515457433e-05,0.0,293.15,0.0,3.197370730146133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657902433820444e-05,5.545251023917385e-05,-1.2697251186971387e-12,293.15000000640714,5.486284107380248e-07,3.156562781238211e-05,1.2512012226951015e-16,-2.5914058159243317e-20,1.4230763420164874e-23,5.951518630470577e-12,1.2405691456844518e-27,1.1258175141004975e-11,6.965245153610105e-11,5.266799282406372e-16,1.330152996491688e-16,1.0521834382331519e-05
796,5.568512242226158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8086137771606445,13320,3.982762907934431e-05,4882.61851949922,3.926398864846485e-13,0.0,6.237574432146747e-06,932.8055509168314,True,False,True,True,sin_impulse,NH3,-238014.03618878106,22231.472866074964,1.0,5.568512242226158e-05,0.0,293.15,0.0,3.197379660353233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657932201177444e-05,5.544572643309005e-05,-9.35102491022157e-13,293.15000000470377,5.499226057542732e-07,3.156475509087349e-05,-5.774994784526493e-17,-1.499238702067035e-22,1.2288091165012826e-23,5.0737188609060634e-12,-1.670282558786676e-27,1.1313703935298525e-11,6.992418151727537e-11,-2.678869536186917e-15,-1.1383100998727207e-19,1.052154376188294e-05
796,5.567261695763607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7765905857086182,13331,3.9879143947676426e-05,4887.654733704827,3.941647948261605e-13,0.0,6.261671778618063e-06,932.7865240353123,True,False,True,True,sin_impulse,NH3,-237983.3476283069,22197.937381580196,1.0,5.567261695763607e-05,0.0,293.15,0.0,3.1973975267852784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065799175595093e-05,5.543217967981054e-05,-1.1791561560647982e-12,293.15000000594057,5.524632001985822e-07,3.156304439203986e-05,1.3338116429991655e-18,1.562543392577387e-21,1.3436446140789576e-23,5.659243639476435e-12,3.8606651175849304e-29,1.1422324560110064e-11,7.04507183893291e-11,2.634724593327704e-15,1.2267322220373348e-18,1.0520972933166926e-05
796,5.564760602838504e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8069145679473877,13619,3.998264527777995e-05,4897.7424626527945,3.9707220385896497e-13,0.0,6.310323063917164e-06,933.1509529991073,True,False,True,True,sin_impulse,NH3,-237921.97050735852,22130.86641259066,1.0,5.564760602838504e-05,0.0,293.15,0.0,3.197433283739683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658110945798942e-05,5.5405169189378276e-05,-7.939134307966719e-13,293.1500000069203,5.573525863742069e-07,3.155976579960367e-05,1.5555121519937598e-14,6.641324967222172e-19,1.38112246379805e-23,6.668093378967633e-12,-4.73955350528519e-28,1.1641318866791721e-11,7.302430573396348e-11,-1.5346929538721729e-12,-4.6976767744022004e-15,1.0519879235414767e-05
796,5.567261695763607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8168256282806396,13331,3.9879143947676426e-05,4887.654733704827,3.941647948261605e-13,0.0,6.261671778618063e-06,932.7865240353123,True,False,True,True,sin_impulse,NH3,-237983.3476283069,22197.937381580196,1.0,5.567261695763607e-05,0.0,293.15,0.0,3.1973975267852784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065799175595093e-05,5.543217967981054e-05,-1.1791561560647982e-12,293.15000000594057,5.524632001985822e-07,3.156304439203986e-05,1.3338116429991655e-18,1.562543392577387e-21,1.3436446140789576e-23,5.659243639476435e-12,3.8606651175849304e-29,1.1422324560110064e-11,7.04507183893291e-11,2.634724593327704e-15,1.2267322220373348e-18,1.0520972933166926e-05
796,5.567281381024267e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.795149564743042,13507,3.987915923791233e-05,4887.645034938211,3.941650922757536e-13,0.0,6.261673443889555e-06,932.7860681961413,True,False,True,True,sin_impulse,NH3,-237983.3476283069,22197.937381580196,1.0,5.567281381024267e-05,0.0,293.15,0.0,3.197397245481753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065799081827251e-05,5.543237854289901e-05,-6.922521610362843e-13,293.1500000034818,5.524576712539891e-07,3.156304584604918e-05,-2.3623809176466405e-20,1.1523846144819287e-24,1.2671309898119323e-23,5.197786470185387e-12,-6.833893121104389e-31,1.1421728405182899e-11,7.045268098957621e-11,1.4636446963131976e-17,8.204439023650032e-21,1.0520973649530293e-05
796,5.567261695763607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8276994228363037,13701,3.987912813850583e-05,4887.6482158909475,3.9416257818494215e-13,0.0,6.261633480478104e-06,932.7860645052003,True,False,True,True,sin_impulse,NH3,-237982.93336643768,22197.937381580196,1.0,5.567261695763607e-05,0.0,293.15,0.0,3.1973975267852784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065799175595093e-05,5.543218101572672e-05,-9.340436803332539e-13,293.1500000047226,5.524600534011122e-07,3.15630469627812e-05,-1.767310528333054e-18,2.787777244350843e-18,1.2127831881805636e-23,5.045980137729503e-12,-5.738634492836676e-29,1.1422477532369002e-11,7.04527842407527e-11,-9.014702084229266e-16,3.645578558104834e-16,1.0520974097742944e-05
796,5.567261695763607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8451924324035645,13588,3.987905690856533e-05,4887.64679498901,3.941620680912214e-13,0.0,6.26162788554186e-06,932.7864381737064,True,False,True,True,sin_impulse,NH3,-237983.3476283069,22197.991704647324,1.0,5.567261695763607e-05,0.0,293.15,0.0,3.1973975267852784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065799175595093e-05,5.54321812750133e-05,-1.3586702257856053e-12,293.150000006918,5.52459330698983e-07,3.156304711787076e-05,7.413530028064255e-16,-1.7122460502136713e-17,1.4398960641465818e-23,6.105849811040729e-12,-5.873716515563827e-26,1.1420966149925938e-11,7.033604778376004e-11,1.2690898796750743e-13,-9.265604130568487e-15,1.052097359971698e-05
796,5.571556369207782e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7408304214477539,13390,3.987542118958987e-05,4883.800481641135,3.936145764228256e-13,0.0,6.2518200380500224e-06,932.6207876724449,True,False,True,True,sin_impulse,NH3,-237892.23758138454,22200.169723034975,1.0,5.571556369207782e-05,0.0,293.15,0.0,3.1973362027398606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657787342466201e-05,5.5475831983941586e-05,-9.391000032191996e-13,293.1500000047794,5.503907052758311e-07,3.156397046737398e-05,-5.679853712614329e-19,-2.4227186707840564e-23,1.2259823663130804e-23,5.076847846233079e-12,-1.6430721033708031e-29,1.1318783296859667e-11,7.002965250819877e-11,-3.7864938716051683e-16,-1.296393998711444e-21,1.052128216319915e-05
796,5.5758510426519584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8132600784301758,13441,3.987170010071108e-05,4879.94670445407,3.9303602153082954e-13,0.0,6.241994728570339e-06,932.5257626273874,True,False,True,True,sin_impulse,NH3,-237801.1275344622,22202.402064489757,1.0,5.5758510426519584e-05,0.0,293.15,0.0,3.1972749731613656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065758324387122e-05,5.5519499041266313e-05,-1.6390244606007896e-12,293.1500000084832,5.48285965554849e-07,3.15649207352315e-05,1.2162869190701977e-15,-1.5307200256020734e-17,1.5392054728044426e-23,6.56531817138437e-12,3.532082382735861e-26,1.1214138358574647e-11,6.954509167562573e-11,6.334265061854402e-14,-6.575105969994587e-15,1.052159841418641e-05
796,5.5844403895403094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.83477783203125,13578,3.986426272973216e-05,4872.238764694791,3.917931064481809e-13,0.0,6.222422049989901e-06,932.5507392119382,True,False,True,True,sin_impulse,NH3,-237618.90744061754,22206.86674739932,1.0,5.5844403895403094e-05,0.0,293.15,0.0,3.197152796533361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657175988444537e-05,5.560688532852314e-05,-1.2076640025757447e-12,293.150000006103,5.439794221174838e-07,3.156689769932297e-05,3.054651160760989e-17,-2.810013012454068e-21,1.388979027904185e-23,5.727491370092836e-12,8.828314471841902e-28,1.100253992971708e-11,6.87245080491905e-11,1.1080671433693463e-14,-2.1184718407939758e-18,1.052225833221394e-05
796,5.601619083317012e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.788367509841919,13407,3.984940762158751e-05,4856.824478570491,3.8896126803517334e-13,0.0,6.183591086778666e-06,933.4782458652091,True,False,True,True,sin_impulse,NH3,-237254.46725292818,22215.796113218443,1.0,5.601619083317012e-05,0.0,293.15,0.0,3.1969095673281924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656365224427308e-05,5.5781837699236245e-05,-9.451928276290061e-13,293.1500000048103,5.349821537494246e-07,3.157114863438292e-05,-1.268319922684714e-18,-4.056890543581427e-19,1.2759219396574191e-23,5.072268529097863e-12,-3.2497980655377686e-29,1.0567075763991703e-11,6.696467973503888e-11,-1.0999417687182367e-15,-2.8487535178065614e-16,1.0523676671551361e-05
796,5.635976470870418e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7913422584533691,13911,3.9819775773436714e-05,4826.000775516915,3.818993339215533e-13,0.0,6.107181962845289e-06,938.9917040163099,True,False,True,True,sin_impulse,NH3,-236525.58687754945,22233.65484485669,1.0,5.635976470870418e-05,0.0,293.15,0.0,3.196427557155054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654758523850178e-05,5.613247674534455e-05,-1.6598696536993103e-12,293.1500000084212,5.154869512572846e-07,3.1580811392300387e-05,2.351997498818169e-22,8.874224641942378e-24,1.7047836052364168e-23,6.6583526298362844e-12,6.807944666173157e-33,9.66195415217181e-12,6.3262180074403e-11,1.3212695009972687e-17,9.980077953120536e-21,1.0526898949840188e-05
796,5.5758510426519584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.813788652420044,13441,3.987170010071108e-05,4879.94670445407,3.9303602153082954e-13,0.0,6.241994728570339e-06,932.5257626273874,True,False,True,True,sin_impulse,NH3,-237801.1275344622,22202.402064489757,1.0,5.5758510426519584e-05,0.0,293.15,0.0,3.1972749731613656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065758324387122e-05,5.5519499041266313e-05,-1.6390244606007896e-12,293.1500000084832,5.48285965554849e-07,3.15649207352315e-05,1.2162869190701977e-15,-1.5307200256020734e-17,1.5392054728044426e-23,6.56531817138437e-12,3.532082382735861e-26,1.1214138358574647e-11,6.954509167562573e-11,6.334265061854402e-14,-6.575105969994587e-15,1.052159841418641e-05
796,5.575870727912619e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8073792457580566,13620,3.9871715397778084e-05,4879.936798943165,3.9303615804968774e-13,0.0,6.24199634683212e-06,932.5256804808074,True,False,True,True,sin_impulse,NH3,-237801.1275344622,22202.402064489757,1.0,5.575870727912619e-05,0.0,293.15,0.0,3.197274692723841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065758230907947e-05,5.551969854438999e-05,-8.167009510196412e-13,293.1500000041245,5.482802454260488e-07,3.156492280057934e-05,1.5846473941136758e-18,-4.561849568991167e-21,1.1864019281287028e-23,4.840360326670124e-12,4.590447812291703e-29,1.1213544011048753e-11,6.960104450749397e-11,7.085143484714201e-17,-5.008802317813828e-19,1.0521599974929627e-05
796,5.5758510426519584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.813066482543945,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-237800.71327259298,22202.402064489757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,5.5758510426519584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8524391651153564,13426,3.98716685074812e-05,4879.933542965326,3.9303136670285387e-13,0.0,6.24191814375927e-06,932.5253653440121,True,False,True,True,sin_impulse,NH3,-237800.29901072377,22202.402064489757,1.0,5.5758510426519584e-05,0.0,293.15,0.0,3.1972749731613656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065758324387122e-05,5.5519504322826455e-05,-1.3530395936956046e-12,293.1500000067245,5.482793155881906e-07,3.156492584960779e-05,2.964197474373004e-19,-6.727381185761455e-22,1.4324868629970592e-23,6.011961777007699e-12,8.580745694875567e-30,1.1213615351677481e-11,6.960027402000314e-11,-2.273483979575563e-18,1.82960625661795e-18,1.0521600405879873e-05
796,5.5758510426519584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8305327892303467,13919,3.98716131258764e-05,4879.938603453419,3.9303316174541267e-13,0.0,6.2419508569088114e-06,932.525993590101,True,False,True,True,sin_impulse,NH3,-237801.1275344622,22202.456387556886,1.0,5.5758510426519584e-05,0.0,293.15,0.0,3.1972749731613656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065758324387122e-05,5.5519502794973524e-05,-1.9820384314736647e-12,293.15000000762933,5.482818649399644e-07,3.156492394086316e-05,-1.4151183084438665e-14,-8.671622379561395e-20,1.4360752806818272e-23,6.056456540289131e-12,-1.0129236974640327e-24,1.1214362647998064e-11,6.970878841932823e-11,-1.10423271539399e-13,2.337930093375233e-15,1.0521599762575919e-05
