ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
37,0.0002045815639019219,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6115777492523193,10391,4.3436460067126704e-05,1123.4796554056466,-4.590652608419665e-38,0.0,2.1327100934379623e-05,1e+30,True,False,True,True,sin_impulse,NH3,-593498.2143445532,35391.24969586951,1.0,0.0002045815639019219,0.0,293.15,0.0,3.1394904720034815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464968240011605e-05,0.00020458158223038867,-1.0511512442501805e-20,293.15,-1.2799300064590422e-33,3.1394904700638526e-05,4.109443855706895e-19,-3.2133428826141946e-47,-2.51414953564337e-43,6.985405705393297e-43,1.1823339166573571e-29,-1.1049109005942753e-36,-1.5377706918266579e-28,-2.958124970326053e-29,-2.5024604273687666e-29,1.0464968233546169e-05
40,0.0002269427941735591,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6531007289886475,10216,4.297890395366194e-05,480.1030573392164,-5.853372547460713e-48,0.0,4.330599713430045e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362245.5564825182,45960.8073367842,1.0,0.0002269427941735591,0.0,293.15,0.0,3.137357271797584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457857572658612e-05,0.00022694279358912993,-8.822132242183557e-20,293.15,-1.1955517165443278e-43,3.137357271847846e-05,1.751963129284729e-25,-4.6191070444620366e-48,-1.2439381310413063e-56,-2.1018662267006372e-67,5.037173003529124e-36,-3.581784793095192e-52,-4.8650024485345195e-37,-1.0518671479460393e-31,-1.6053126301950394e-32,1.0457857572826122e-05
39,0.00044838835610911635,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.737107515335083,12369,7.317154456356806e-05,320.8704551097264,5.106250269654202e-35,0.0,1.1653998053854795e-06,1.3401167661850817e+24,True,False,True,True,sin_impulse,NH3,-439803.8568075561,64526.60416554362,1.0,0.00044838835610911635,0.0,293.15,0.0,3.127718647064829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042572882354943e-05,0.0004483883553752497,-3.1815886074696955e-20,293.15,1.3522298267055881e-31,3.1277186470809875e-05,2.605902908671551e-23,1.001876289710147e-34,1.6706578266611123e-43,3.5668558995602226e-52,7.4693676692085015e-34,2.7692199061140193e-39,5.745742463895785e-33,-9.536224805401875e-30,-5.553253177889239e-31,1.0425728823603402e-05
22,0.0002653223244522723,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8904178142547607,24855,0.0001775365147175591,6437.975366500752,9.693383191104932e-12,0.0,0.0012419538064642203,7523.152370048614,True,False,True,True,sin_impulse,NH3,-351958.8510806875,5487.629179972386,1.0,0.0002653223244522723,0.0,293.15,0.0,3.1345341586866674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448447195622224e-05,0.0002650594762058005,-1.1288872944261187e-12,293.15000002537386,1.2426727234996912e-07,3.125230456764597e-05,1.151945728787553e-14,1.1669907679761585e-24,6.675593464730005e-23,2.434653999993022e-12,3.299237541669919e-25,7.949802009929817e-14,3.0424704509204637e-12,6.229800034044673e-19,2.1418859919269802e-23,1.0417432092739849e-05
38,0.00045404013020895013,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9591474533081055,15710,7.62288128112963e-05,308.77188902681667,-4.046200381976384e-34,0.0,4.1308971967299387e-07,1e+30,True,False,True,True,sin_impulse,NH3,-203478.4518540863,57145.65179815276,1.0,0.00045404013020895013,0.0,293.15,0.0,3.127595689559263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425318965197546e-05,0.0004540401295608299,1.9620488662927113e-19,293.15,-1.0319913584211412e-30,3.1275956895731775e-05,4.487674683002065e-22,-1.6458490412850265e-33,-8.408547388279323e-43,-3.772805027048506e-50,1.2862633648767298e-32,2.045424905899945e-39,-1.1877045763988201e-30,-4.298985641449161e-28,-6.558140608333396e-29,1.042531896524407e-05
44,0.00032234564491915343,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6535766124725342,10155,6.961231089594198e-05,519.210978248221,-1.1343268224633353e-46,0.0,1.5156741711668692e-05,1e+30,True,False,True,True,sin_impulse,NH3,-189925.85282598212,21160.52164630998,1.0,0.00032234564491915343,0.0,293.15,0.0,3.131581075254046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438603584180154e-05,0.00032234564443748057,-6.532355146481128e-20,293.15,-8.085077239187849e-43,3.1315810752745715e-05,4.0610652622051836e-26,-5.043746886364039e-47,-8.846470959672462e-56,-2.6744104229811116e-67,1.1654712269815223e-36,-8.698971222990264e-53,1.4429789466675172e-37,-3.8194665407523247e-32,-5.990644651460225e-33,1.0438603584248662e-05
48,9.456278080949397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3295714855194092,5203,1.918390515982588e-05,546.7122859825656,-5.029591943355923e-46,0.0,5.925004108992868e-07,1e+30,True,False,True,True,sin_impulse,NH3,-355404.2022076779,90405.51188382073,1.0,9.456278080949397e-05,0.0,293.15,0.0,3.164678775796278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548929252654259e-05,9.456278138635523e-05,1.2042461441173856e-20,293.15,-1.419983929469497e-40,3.164678775510564e-05,4.815074338233502e-23,1.7015282602085828e-43,-4.723193452196251e-52,-2.4374310607056004e-60,1.3964666174958686e-33,8.827590858610243e-47,-9.743231028615501e-34,-1.4517112272653507e-29,-8.784452694545486e-31,1.054892925170171e-05
47,0.00022355225846462952,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5546157360076904,8484,4.547373881139191e-05,498.74329858850774,-3.665538226532963e-46,0.0,4.740259015037964e-06,1e+30,True,False,True,True,sin_impulse,NH3,-253901.93748571578,36963.3375785473,1.0,0.00022355225846462952,0.0,293.15,0.0,3.1376532717751746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458844239250583e-05,0.00022355225796842873,-1.5633653082436237e-20,293.15,-7.832708447226413e-42,3.137653271819159e-05,5.3588772075590955e-24,-2.0357010237379614e-45,-3.149375370415748e-54,-1.445689283862827e-63,1.5409079055324884e-34,1.568908336327753e-48,9.743190928369052e-34,-3.0780451260136388e-30,-3.0818198387700437e-31,1.0458844239397097e-05
49,9.867023646178424e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2955648899078369,5062,1.913218455673968e-05,531.6154774197718,3.964888975661255e-37,0.0,6.154651600363605e-07,9.114697066075635e+25,True,False,True,True,sin_impulse,NH3,-432189.43173424446,99180.94004052189,1.0,9.867023646178424e-05,0.0,293.15,0.0,3.162728997220653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054242999073551e-05,9.867023679187784e-05,-9.609480239054801e-21,293.15,9.85335001245287e-32,3.1627289970704905e-05,2.022063343529309e-22,-1.0135041256336232e-31,2.415405668943509e-41,-1.4381797921580803e-48,5.860769809787262e-33,-7.671726063999257e-36,-2.1380293156016907e-31,-1.605288067172742e-28,-2.2280804078279322e-29,1.054242999023487e-05
43,0.000398762312001511,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8721482753753662,12936,6.49790976873292e-05,305.6656275961222,8.774789870459173e-37,0.0,1.9333875063888545e-07,1.2937548142333368e+25,True,False,True,True,sin_impulse,NH3,-288495.5885847695,86047.91915492484,1.0,0.000398762312001511,0.0,293.15,0.0,3.128947953175988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429826510586627e-05,0.0003987623116267291,3.529019784633235e-20,293.15,3.3037395399066234e-33,3.128947953186416e-05,6.274926589857177e-23,6.392016096390362e-36,4.3204292077596446e-45,2.1145156439053503e-53,1.7993055357046768e-33,5.780326710433266e-41,2.524395139511601e-32,-4.005543391311833e-29,-3.9617064698121e-30,1.0429826510621543e-05
35,0.0004972984193417283,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.315239667892456,19687,8.613619152215235e-05,315.0206513920965,8.91219534637085e-35,0.0,9.850516934377745e-07,6.489991395108996e+23,True,False,True,True,sin_impulse,NH3,-169248.61639056777,40405.94464939571,1.0,0.0004972984193417283,0.0,293.15,0.0,3.126747140735851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422490469119504e-05,0.0004972984186292008,-3.449105739738493e-20,293.15,1.7299950213348934e-31,3.126747140748638e-05,2.3488231038317203e-23,2.7029591909052257e-35,1.5958911925952075e-44,2.9479525810203765e-53,6.730401908381186e-34,1.4158827020121626e-40,9.278156262063993e-33,-2.1358449331575296e-29,-3.3449143345887454e-30,1.042249046916178e-05
52,0.00019663654953175593,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32306647300720215,5393,3.581099209038793e-05,340.27064645801113,-3.7979353865818464e-50,0.0,3.356411531096673e-07,1e+30,True,False,True,True,sin_impulse,NH3,-198993.2151125471,72619.99071972948,1.0,0.00019663654953175593,0.0,293.15,0.0,3.140365219610144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467884065367145e-05,0.00019663654902287353,4.894800879100408e-21,293.15,-1.1925215377089644e-45,3.140365219668437e-05,1.6441414998484337e-23,-3.1873487102303814e-47,8.546943734457165e-58,1.793266024667707e-65,4.731700830682009e-34,1.0440376336290725e-55,6.03509215692432e-34,-1.555692292024532e-29,-2.336669671859849e-30,1.0467884065561439e-05
50,0.0001578879448465398,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4355900287628174,7453,3.3774627194733383e-05,656.7533965319282,-7.757550153318045e-43,0.0,3.87449505742273e-06,1e+30,True,False,True,True,sin_impulse,NH3,-317270.5100216306,45208.21359776363,1.0,0.0001578879448465398,0.0,293.15,0.0,3.1458931385590414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486310461863473e-05,0.0001578879476212133,-1.3275659014267906e-20,293.15,-4.705318702074633e-38,3.145893138066068e-05,2.4222237403725795e-23,-2.289380709306763e-42,-1.4508517200427912e-50,4.455761957318312e-59,6.983226845244415e-34,-2.960760250306751e-44,-3.014321791191192e-33,-1.1365939057977754e-29,-1.0491823310019254e-30,1.0486310460220102e-05
53,7.662560358169395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2620584964752197,4563,1.7530758294718185e-05,501.432192461796,-5.1563585943476135e-48,0.0,2.565749552744946e-07,1e+30,True,False,True,True,sin_impulse,NH3,-176245.9822441367,80836.03590360726,1.0,7.662560358169395e-05,0.0,293.15,0.0,3.1756430217846474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585476739282159e-05,7.662560344275495e-05,-2.6151750015934893e-20,293.15,-2.736105127375681e-42,3.175643021889452e-05,6.24542598222831e-24,-1.8592302013510842e-46,-2.7610160103957464e-54,-1.5916674994327084e-63,1.8175721942574277e-34,3.016897783698875e-50,-6.450938472461929e-36,-3.2472375363983686e-30,-2.71434024257574e-31,1.058547673963156e-05
36,0.0001451664956975913,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4708669185638428,19022,6.555809133135819e-05,5315.560765314992,3.2894978433289318e-12,0.0,0.00010722284308385724,1913.9364299915983,True,False,True,True,sin_impulse,NH3,-594157.8858335295,17250.42635581411,1.0,0.0001451664956975913,0.0,293.15,0.0,3.148351467739586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494504892465286e-05,0.0001448690472868773,-6.83758917555404e-13,293.1500000094018,2.5829392068725643e-07,3.129041815938344e-05,8.667007780369378e-15,2.415569658712477e-24,7.049984708521693e-23,2.831260466419965e-12,2.485218316576523e-25,3.844432005739437e-13,3.3805962137245046e-12,6.943535604614287e-19,1.1189537104669974e-20,1.0430136153828981e-05
56,0.00016542129541038115,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27118730545043945,4526,2.9596593767118514e-05,348.3215104720269,-2.9611531537425477e-36,0.0,2.811031585958429e-07,1e+30,True,False,True,True,sin_impulse,NH3,-272784.36756929243,92754.21599725184,1.0,0.00016542129541038115,0.0,293.15,0.0,3.1446156218078224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048205207269274e-05,0.00016542129488645834,4.719613990509687e-21,293.15,-1.5617014465554202e-31,3.1446156218926125e-05,-7.160448863000384e-25,2.970437979228737e-48,5.479343498724952e-57,3.380639171261072e-64,-2.0635060316766016e-35,4.168112325730163e-55,4.813565770993012e-33,1.8117045881152778e-31,2.1769829250032354e-31,1.0482052072975512e-05
46,0.0004890821143377035,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9173939228057861,15133,8.476806041340698e-05,393.1069342332216,-2.6114177529767475e-48,0.0,1.384501108209268e-05,1e+30,True,False,True,True,sin_impulse,NH3,-440496.418676382,32080.99534215833,1.0,0.0004890821143377035,0.0,293.15,0.0,3.126896763098307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042298921032769e-05,0.000489082110878542,-7.993409712010461e-20,293.15,-5.3289593702743765e-45,3.126896763162363e-05,2.2960067901818483e-24,-5.210063750250731e-48,-9.00159756090567e-58,-2.1731843329050535e-67,6.579374974145237e-35,7.832869711748335e-55,7.018986610157026e-36,-2.3749435157224207e-30,-3.75330469368577e-31,1.0422989210541159e-05
55,0.00016516952676661227,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.370758056640625,5214,2.958302077633501e-05,403.2537537853458,-5.976560564382395e-49,0.0,8.150916154307397e-07,1e+30,True,False,True,True,sin_impulse,NH3,-406145.8372857217,83989.35902203202,1.0,0.00016516952676661227,0.0,293.15,0.0,3.144656434863665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482188116212217e-05,0.0001651695259853115,-3.140843966472184e-20,293.15,-3.1664522866298905e-44,3.144656434990506e-05,2.5803022732420562e-23,-4.838972133610322e-47,-1.2507130913160772e-55,-2.2135754375141385e-65,7.436039990053982e-34,-1.4979214072858107e-51,-1.9502645402287676e-32,-2.2916858202434456e-29,-3.096497706732435e-30,1.0482188116635087e-05
34,0.00044980722411460495,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.808520793914795,26883,7.290252281133281e-05,313.4357239443061,-3.3607549414434398e-34,0.0,6.612024882332527e-07,1e+30,True,False,True,True,sin_impulse,NH3,-430345.26344599336,74024.88051341535,1.0,0.00044980722411460495,0.0,293.15,0.0,3.127687488312555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425624961041848e-05,0.0004498072235609566,7.614294984360279e-20,293.15,-8.815946780179794e-31,3.127687488324682e-05,3.111042336225949e-22,1.902658718874574e-38,-7.353422633329568e-44,-2.1843686605031204e-51,8.91717318826813e-33,4.491044408088304e-43,-7.662625165873132e-31,-1.7442130835933624e-28,-1.7261629643711764e-29,1.042562496108218e-05
58,0.00020549933109064304,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3262665271759033,5462,3.654596678462053e-05,361.7372024429346,-1.3609994965792942e-35,0.0,7.003044265896224e-07,1e+30,True,False,True,True,sin_impulse,NH3,-313873.3846105408,74184.52327848712,1.0,0.00020549933109064304,0.0,293.15,0.0,3.139393783589757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046464594529919e-05,0.00020549933030145984,-8.211241057896614e-21,293.15,-3.744019677178654e-31,3.1393937836725294e-05,7.706674834983986e-26,-1.7657017123813557e-49,-2.8725326205419396e-60,1.897382664416465e-69,2.2172300548147655e-36,-2.2096483596037036e-57,-7.269612460341473e-37,-8.145771222172702e-32,-1.2903106966409533e-32,1.0464645945575083e-05
45,0.00041285647230278056,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.312988519668579,20388,6.922809478898703e-05,309.762566587793,-1.598694659158624e-48,0.0,3.612748007236715e-07,1e+30,True,False,True,True,sin_impulse,NH3,-207061.75797388665,61266.075772681,1.0,0.00041285647230278056,0.0,293.15,0.0,3.128568773702777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428562579009258e-05,0.00041285647175837685,2.3379401535305468e-20,293.15,-5.423499749091029e-45,3.1285687737169246e-05,1.186628606680302e-22,-1.480492707916939e-46,4.6880881821224095e-55,1.1855831560073373e-62,3.402189091276829e-33,2.514989234119696e-53,4.12568178385735e-31,-9.161597977199397e-29,-1.0899791082946394e-29,1.0428562579056405e-05
62,0.00014695010590073257,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34670233726501465,5848,2.850640965144041e-05,486.0836334435801,2.388315276089823e-46,0.0,1.3489193041355747e-06,3.3163786424028173e+35,True,False,True,True,sin_impulse,NH3,-343276.1287761753,66720.50779794963,1.0,0.00014695010590073257,0.0,293.15,0.0,3.1479811432214065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493270477404689e-05,0.00014695010593542191,-1.625630919920501e-20,293.15,1.7967735124113602e-41,3.147981143214294e-05,-2.1163026100675156e-23,4.609364055728443e-45,-7.529021888098348e-54,1.6282840812089148e-62,-6.105311363321774e-34,3.052485075764062e-48,6.806236735923266e-33,1.7636361902383486e-29,2.575881399859373e-30,1.0493270477380952e-05
42,0.00046993721974443014,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6600725650787354,26608,0.00011444507628972228,947.55916309853,-2.4249186475279703e-32,0.0,0.0001690859370634173,1e+30,True,False,True,True,sin_impulse,NH3,-258720.2543236633,10912.202772575372,1.0,0.00046993721974443014,0.0,293.15,0.0,3.1272656983638764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424218994546254e-05,0.00046993725886957137,-1.345064408170145e-21,293.15,-5.578133783108274e-29,3.1272656975791946e-05,1.9011817582833914e-22,-2.220564693439477e-34,8.007272202575441e-40,2.0920822970224709e-47,5.448617831173455e-33,3.1046757766116955e-34,4.2957568917784705e-34,3.224129623676223e-31,-1.5303938557389175e-32,1.0424218991930617e-05
59,6.553254193832705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5493919849395752,8767,1.6880197523586013e-05,1500.4505605623942,-1.6751502332344299e-28,0.0,1.1877835622751593e-06,1e+30,True,False,True,True,sin_impulse,NH3,-448443.1518331659,76681.08777743761,1.0,6.553254193832705e-05,0.0,293.15,0.0,3.18542753712914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618091790430466e-05,6.55325517483849e-05,-1.7761461272531793e-17,293.15000000000003,-1.420999468461291e-22,3.185427525800386e-05,1.3842100242221934e-14,-1.0534590975009201e-35,-2.301767385314937e-26,-5.070358888728763e-26,4.040802699309704e-25,7.099800835930234e-23,5.746562082161255e-23,1.3448602102278187e-29,1.3086370405146547e-25,1.0618091754974973e-05
63,0.00024631583310126125,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4646873474121094,7348,4.104361630153311e-05,325.40087123163465,-6.69833229112986e-39,0.0,3.163266820408859e-07,1e+30,True,False,True,True,sin_impulse,NH3,-389162.4867683203,99427.09851993666,1.0,0.00024631583310126125,0.0,293.15,0.0,3.135822273708002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452740912360006e-05,0.00024631583277893093,-5.78691003246891e-21,293.15,-1.0700426629847489e-34,3.135822273731533e-05,4.285994603063051e-22,-7.19203851798866e-46,-3.740123131241585e-54,-9.367230381983205e-62,1.23168878767328e-32,-3.1536626184645304e-53,-8.498474144526647e-31,-3.7603065277880785e-28,-5.356558566744216e-29,1.0452740912438445e-05
64,0.0001539587964399524,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5136983394622803,7389,3.40250631399218e-05,717.1365088187124,-5.900894555720637e-43,0.0,4.365248407753406e-06,1e+30,True,False,True,True,sin_impulse,NH3,-307977.0847546455,42670.65993332065,1.0,0.0001539587964399524,0.0,293.15,0.0,3.146609057361296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488696857870987e-05,0.00015395880044370404,-5.1416934563655777e-20,293.15,-3.860252286681324e-38,3.146609056613151e-05,7.557899505504335e-25,-6.30723057431819e-43,-3.1741974043163337e-51,2.635013848988026e-60,2.1794245006440032e-35,-8.096734588172423e-46,-5.493404904580927e-36,-6.677569595285206e-31,-1.060325441879226e-31,1.0488696855377371e-05
51,0.00016481888378043038,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1075053215026855,14867,5.825846109094111e-05,2027.7723196381453,2.7867040713194554e-22,0.0,2.400503933959489e-05,5058029595960.451,True,False,True,True,sin_impulse,NH3,-214663.81607206468,17118.0747077528,1.0,0.00016481888378043038,0.0,293.15,0.0,3.144713483737812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048237827912604e-05,0.00016481890793581256,-1.7505846362460722e-12,293.15000001183523,1.4858711350305843e-17,3.144713240248378e-05,2.735794611959477e-12,1.3907702605975026e-34,-5.703529664333799e-33,-4.1979557936189907e-22,7.884285960022618e-23,1.6491543110413448e-19,4.0976998390536867e-16,8.40958196313489e-23,3.212125029988291e-29,1.0482377923255538e-05
57,0.00038150755857170756,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9144573211669922,14328,6.287407909452667e-05,311.5403398093891,-1.928984431764207e-34,0.0,3.5631169613575784e-07,1e+30,True,False,True,True,sin_impulse,NH3,-302460.23071150965,76090.66143292851,1.0,0.00038150755857170756,0.0,293.15,0.0,3.129450307703112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043150102567704e-05,0.0003815075581531313,2.4366440489118126e-20,293.15,-8.2933629912208e-31,3.12945030771586e-05,1.6583244695047346e-22,-3.38071897809614e-46,-4.920407285074959e-55,-2.3297786127274904e-62,4.7559304660797494e-33,-6.083364188295568e-54,-1.6075287334282307e-31,-1.7013682746290716e-28,-2.4930187377886918e-29,1.0431501025719404e-05
