ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
809,5.755486547486751e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8395850658416748,13924,6.371807145407321e-05,4758.957617140331,3.981285344624824e-13,0.0,8.692771244867753e-06,1282.0493478662113,True,False,True,True,sin_impulse,NH3,-212924.23889173914,10656.83776230895,1.0,5.755486547486751e-05,0.0,293.15,0.0,4.753716112714567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845720375715224e-05,5.740271822745288e-05,-8.339136229940288e-13,293.15000000644574,5.025014519949076e-07,4.7162284181257214e-05,5.333933161745759e-22,1.0313553707363111e-23,1.6340490764444795e-23,5.939711473252463e-12,1.5329471505471838e-32,6.678987859049244e-12,9.333062789657859e-11,3.842865820652629e-17,2.2290035991742696e-20,1.5720709532227858e-05
809,5.7558287733028965e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8371679782867432,13664,6.373657934647333e-05,4759.7876119975435,3.984845509543566e-13,0.0,8.700455588982602e-06,1282.0362409373843,True,False,True,True,sin_impulse,NH3,-212930.5822295904,10653.589732164271,1.0,5.7558287733028965e-05,0.0,293.15,0.0,4.7537115371817584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845705123939196e-05,5.7406022590412185e-05,-8.166772858575794e-13,293.15000000654805,5.028639549142929e-07,4.716196789728158e-05,9.707858829262047e-16,-2.4252002950982366e-20,1.6080706145848557e-23,5.857648940441803e-12,2.765815142620357e-26,6.68481348857677e-12,9.330183406118236e-11,1.233359666531321e-13,-2.222546904461441e-17,1.57206040757008e-05
809,5.756513224935186e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8737077713012695,13610,6.377362835924013e-05,4761.448184027663,3.9919251010221123e-13,0.0,8.715853881571495e-06,1282.0275349209612,True,False,True,True,sin_impulse,NH3,-212943.26890529293,10647.09367187492,1.0,5.756513224935186e-05,0.0,293.15,0.0,4.7537023877482405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584567462582747e-05,5.7412633462251484e-05,-9.491599163734811e-13,293.15000000725956,5.035833596575943e-07,4.716134118550131e-05,-9.318074597725384e-18,-5.923315129821728e-18,1.905109710285913e-23,6.064807133926859e-12,7.029160995122229e-27,6.656905725865338e-12,7.888159512908267e-11,1.477791507857283e-11,-6.620718112508056e-15,1.5720392522133793e-05
809,5.757882128199766e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8801233768463135,13740,6.3847858630538e-05,4764.772611550794,4.0059225125332554e-13,0.0,8.746769398619173e-06,1282.0794194412892,True,False,True,True,sin_impulse,NH3,-212968.642256698,10634.101551296215,1.0,5.757882128199766e-05,0.0,293.15,0.0,4.7536840954068785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584561365135626e-05,5.7425857212964253e-05,-8.673219682133263e-13,293.1500000066904,5.050001124241354e-07,4.7160098980155644e-05,2.0490615738535728e-22,8.963042871702541e-24,1.651211923964218e-23,6.047375138056201e-12,5.9061785528152784e-33,6.722239604443863e-12,9.39797884351919e-11,3.869812356659445e-17,2.5686113759455436e-20,1.5719980739031202e-05
809,5.7606199347289256e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8093321323394775,13745,6.399685072823311e-05,4771.4339400488625,4.033266133149807e-13,0.0,8.809080563609986e-06,1282.4590258700114,True,False,True,True,sin_impulse,NH3,-213019.38895950807,10608.117310138803,1.0,5.7606199347289256e-05,0.0,293.15,0.0,4.753647536805146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845491789350486e-05,5.745233518472644e-05,-6.359668814580605e-13,293.15000000505495,5.077444836393532e-07,4.715768600470132e-05,6.191929269442991e-16,3.25443938438895e-18,1.4591925285297974e-23,5.0713499625601566e-12,4.796608804156293e-26,6.752930412744965e-12,8.921558868618445e-11,5.495047944581583e-12,2.6034533781836713e-15,1.5719175608789313e-05
809,5.756513224935186e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8696568012237549,13610,6.377362835924013e-05,4761.448184027663,3.9919251010221123e-13,0.0,8.715853881571495e-06,1282.0275349209612,True,False,True,True,sin_impulse,NH3,-212943.26890529293,10647.09367187492,1.0,5.756513224935186e-05,0.0,293.15,0.0,4.7537023877482405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584567462582747e-05,5.7412633462251484e-05,-9.491599163734811e-13,293.15000000725956,5.035833596575943e-07,4.716134118550131e-05,-9.318074597725384e-18,-5.923315129821728e-18,1.905109710285913e-23,6.064807133926859e-12,7.029160995122229e-27,6.656905725865338e-12,7.888159512908267e-11,1.477791507857283e-11,-6.620718112508056e-15,1.5720392522133793e-05
809,5.756540909591545e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.255183696746826,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-212943.26890529293,10647.09367187492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,5.756568594247904e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7769074440002441,13551,6.377369905680771e-05,4761.430095799871,3.9919606653445833e-13,0.0,8.71592706973199e-06,1282.0268786116644,True,False,True,True,sin_impulse,NH3,-212943.26890529293,10647.09367187492,1.0,5.756568594247904e-05,0.0,293.15,0.0,4.753701647691946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845672158973156e-05,5.741318713335578e-05,-8.462805652358907e-13,293.1500000065923,5.03573277021986e-07,4.716133947696682e-05,1.3291009248695286e-20,7.560028190554004e-24,1.64506747232418e-23,5.9996383534429954e-12,3.829563619034615e-31,6.697373367670737e-12,9.360859414566374e-11,5.921999799281765e-17,-4.485280198905587e-20,1.5720394455708943e-05
809,5.756513224935186e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8354861736297607,13795,6.377357360888534e-05,4761.434137916759,3.991875502651092e-13,0.0,8.71574280946422e-06,1282.0271259343563,True,False,True,True,sin_impulse,NH3,-212942.88512381577,10647.09367187492,1.0,5.756513224935186e-05,0.0,293.15,0.0,4.7537023877482405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584567462582747e-05,5.741263381424877e-05,-6.243387005191304e-13,293.15000000527203,5.035770935358345e-07,4.716134451618398e-05,2.19475727496198e-15,-4.526676721928355e-19,1.2859761033900706e-23,4.698252966417078e-12,2.149325968200335e-26,6.6981028668224476e-12,9.380563482378737e-11,-1.9575822821584396e-13,-1.0858849309844743e-15,1.5720396819011632e-05
809,5.756513224935186e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8192360401153564,13875,6.377340007570356e-05,4761.438789891496,3.9918920941189596e-13,0.0,8.715781911122396e-06,1282.0275490226172,True,False,True,True,sin_impulse,NH3,-212943.26890529293,10647.136778189148,1.0,5.756513224935186e-05,0.0,293.15,0.0,4.7537023877482405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584567462582747e-05,5.741263244631127e-05,-8.693970922344363e-13,293.15000000672666,5.035792225532825e-07,4.716134249660499e-05,6.310440468728975e-22,1.0157072763940148e-23,1.6254735468797204e-23,5.942570562502431e-12,1.8235329953579871e-32,6.6975667663840426e-12,9.361040680978586e-11,3.402827425119404e-17,6.977427365654184e-20,1.5720395489834463e-05
809,5.7578662926086506e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8218717575073242,13527,6.377250269922053e-05,4760.164620668725,3.9898110176978403e-13,0.0,8.711031467347759e-06,1281.9971318161492,True,False,True,True,sin_impulse,NH3,-212919.89157488494,10647.003137641752,1.0,5.7578662926086506e-05,0.0,293.15,0.0,4.753684306964535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584561435654845e-05,5.742631492254536e-05,-8.838495508947518e-13,293.15000000683324,5.029570165387405e-07,4.7161625429646906e-05,2.3209062688123596e-22,7.914557382029851e-24,1.623502523547598e-23,5.9282380437217305e-12,6.689743136959823e-33,6.677627871049169e-12,9.342106050161247e-11,3.837065130362273e-17,-6.17216169342856e-20,1.5720489909331488e-05
809,5.7592193602821146e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8060393333435059,13440,6.377137696324513e-05,4758.881047072201,3.9876626767442306e-13,0.0,8.7062134128634e-06,1281.97835169416,True,False,True,True,sin_impulse,NH3,-212896.51424447692,10646.912603408584,1.0,5.7592193602821146e-05,0.0,293.15,0.0,4.753666234676609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845554115588698e-05,5.7439999084831674e-05,-9.575756583446751e-13,293.15000000740866,5.023270106165593e-07,4.716191419208956e-05,2.0145559099325822e-22,9.42217516446794e-24,1.6789632120299578e-23,6.14192708574217e-12,5.807088972707846e-33,6.657854130035162e-12,9.322982018050241e-11,3.8383928630775016e-17,2.1264526891518022e-20,1.5720586158846496e-05
809,5.761925495629044e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7683978080749512,13710,6.376912479286084e-05,4756.313614226068,3.9832634725502016e-13,0.0,8.696590455728559e-06,1281.9756643361204,True,False,True,True,sin_impulse,NH3,-212849.75958366093,10646.73153494225,1.0,5.761925495629044e-05,0.0,293.15,0.0,4.753630115564148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584543371854716e-05,5.746737093641296e-05,-8.950420687269589e-13,293.15000000693186,5.010561960974466e-07,4.7162500270827985e-05,1.405544103422563e-22,1.571654542499067e-23,1.634704573223457e-23,5.940124970899376e-12,4.1071551215910204e-33,6.617406449056825e-12,9.284605891751137e-11,2.1385418563679946e-16,1.1102355863312687e-18,1.5720781824571556e-05
809,5.767337766322902e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7567753791809082,13439,6.376461831196167e-05,4751.178267998998,3.9740531168413864e-13,0.0,8.677396911945583e-06,1282.1108977285332,True,False,True,True,sin_impulse,NH3,-212756.2502620289,10646.36939800958,1.0,5.767337766322902e-05,0.0,293.15,0.0,4.753557979025526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584519326341842e-05,5.7522130288602616e-05,-6.530346385129919e-13,293.15000000508667,4.984713178091982e-07,4.716370587836901e-05,1.4732281360388422e-20,6.5413698172802155e-24,1.4275132880197083e-23,5.082350058948325e-12,4.244829595642661e-31,6.53633602519649e-12,9.207148044724925e-11,4.4602957373392623e-17,1.257039609991939e-20,1.5721184537065747e-05
809,5.7781623077106174e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7653875350952148,13655,6.375559635062362e-05,4740.905283546393,3.9539689513653685e-13,0.0,8.63921935396212e-06,1282.953874557327,True,False,True,True,sin_impulse,NH3,-212569.23161876487,10645.64512414424,1.0,5.7781623077106174e-05,0.0,293.15,0.0,4.753414111360024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844713704533413e-05,5.763170449523115e-05,-7.150807938922555e-13,293.150000005543,4.931286696985686e-07,4.7166249519037534e-05,7.100349070691971e-19,-1.2805483461660866e-22,1.485925147603875e-23,5.228070298534313e-12,2.051639532224826e-29,6.371334556588887e-12,9.049403729669093e-11,1.2072040591836206e-16,-1.0018809885447439e-19,1.5722033188100457e-05
809,5.761925495629044e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8042685985565186,13710,6.376912479286084e-05,4756.313614226068,3.9832634725502016e-13,0.0,8.696590455728559e-06,1281.9756643361204,True,False,True,True,sin_impulse,NH3,-212849.75958366093,10646.73153494225,1.0,5.761925495629044e-05,0.0,293.15,0.0,4.753630115564148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584543371854716e-05,5.746737093641296e-05,-8.950420687269589e-13,293.15000000693186,5.010561960974466e-07,4.7162500270827985e-05,1.405544103422563e-22,1.571654542499067e-23,1.634704573223457e-23,5.940124970899376e-12,4.1071551215910204e-33,6.617406449056825e-12,9.284605891751137e-11,2.1385418563679946e-16,1.1102355863312687e-18,1.5720781824571556e-05
809,5.761953180285403e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8335011005401611,13645,6.376916023563747e-05,4756.304524815571,3.9832804667569195e-13,0.0,8.696627052531795e-06,1281.9755896939548,True,False,True,True,sin_impulse,NH3,-212849.75958366093,10646.73153494225,1.0,5.761953180285403e-05,0.0,293.15,0.0,4.7536297462290416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584543248743014e-05,5.746764934280284e-05,-8.838532915552111e-13,293.15000000683796,5.010510515949125e-07,4.716250040188514e-05,1.9768270294953638e-22,9.076753439310693e-24,1.6320060282697575e-23,5.925438159797126e-12,5.69837595796038e-33,6.617249585811201e-12,9.284482074381969e-11,3.8221209950868115e-17,1.6149167205278922e-20,1.5720781876390274e-05
809,5.761925495629044e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.778221607208252,13509,6.376907014044196e-05,4756.299527808143,3.983212291547469e-13,0.0,8.696479633370421e-06,1281.9757999920184,True,False,True,True,sin_impulse,NH3,-212849.37580218376,10646.73153494225,1.0,5.761925495629044e-05,0.0,293.15,0.0,4.753630115564148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584543371854716e-05,5.74673736841978e-05,-8.629150070114147e-13,293.1500000066627,5.010496861474285e-07,4.7162505063437226e-05,-7.576986149966021e-23,2.200323401138037e-23,1.68248808211599e-23,6.088986596799842e-12,-2.1996695490701985e-33,6.617377026493954e-12,9.284396953813762e-11,3.81795266771086e-17,-4.022017583248957e-20,1.5720783348849937e-05
809,5.761925495629044e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8023207187652588,13500,6.376889674986438e-05,4756.3042341789715,3.983229620588948e-13,0.0,8.696518728501211e-06,1281.9759858688244,True,False,True,True,sin_impulse,NH3,-212849.75958366093,10646.774641256477,1.0,5.761925495629044e-05,0.0,293.15,0.0,4.753630115564148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584543371854716e-05,5.7467372641621435e-05,-6.409851048112902e-13,293.1500000049361,5.010518932440345e-07,4.716250382467085e-05,-6.74725338960991e-20,-9.404755193207905e-23,1.39911121526103e-23,5.0143642993516e-12,-1.9418086663727833e-30,6.617403321019427e-12,9.28451543584247e-11,3.2394076547550495e-17,-5.482989135139544e-20,1.5720783472641746e-05
809,5.7623778737092186e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7745792865753174,13622,6.378739164869528e-05,4757.247378956909,3.987446405876308e-13,0.0,8.70552899524804e-06,1281.9470985054181,True,False,True,True,sin_impulse,NH3,-212861.15685468182,10643.69733477372,1.0,5.7623778737092186e-05,0.0,293.15,0.0,4.7536240809293106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845413603097702e-05,5.7471759733598195e-05,-9.642777890707194e-13,293.15000000746176,5.014674684843335e-07,4.716213296268678e-05,-1.406701782520582e-18,-1.043232933892632e-23,1.586408267448047e-23,5.8135836472698545e-12,-4.052340071108835e-29,6.6253989167197765e-12,9.295954829808658e-11,-2.1266796776172422e-15,-9.976960572472542e-21,1.572065939394727e-05
809,5.762830251789393e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7747166156768799,13684,6.380566852761517e-05,4758.181620872657,3.9916115530993407e-13,0.0,8.714479606665861e-06,1281.9260804198177,True,False,True,True,sin_impulse,NH3,-212872.5541257027,10640.66313460519,1.0,5.762830251789393e-05,0.0,293.15,0.0,4.7536180472419026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845393490806343e-05,5.747614742787199e-05,-7.16526007167042e-13,293.15000000555074,5.01876327528941e-07,4.716176762921812e-05,-1.129005486550877e-21,8.440654087624717e-24,1.4725603791852696e-23,5.313576019090955e-12,-3.2538288297977345e-32,6.633010668004259e-12,9.306840586586243e-11,3.5637511641298184e-17,1.053105744300595e-20,1.572053780772071e-05
809,5.763735007949743e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7836430072784424,13713,6.384225258227365e-05,4760.05045501316,3.9998896458161546e-13,0.0,8.732416891014378e-06,1281.9061989479235,True,False,True,True,sin_impulse,NH3,-212895.34866774452,10634.594734268134,1.0,5.763735007949743e-05,0.0,293.15,0.0,4.75360598270848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845353275694934e-05,5.748492403342608e-05,-2.2039353686265356e-12,293.15000000765843,5.026868390032719e-07,4.716104041336511e-05,-1.4596282414158547e-14,-3.79924161462443e-19,1.2022740686957285e-23,4.8757364410094195e-12,-1.242714759727002e-23,6.687775133184151e-12,1.0732765808714173e-10,-1.4093808762583588e-11,1.7794466122829978e-14,1.5720297855076553e-05
809,5.765544520270442e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.759019136428833,13547,6.391554254809329e-05,4763.790867917416,4.0162358854098333e-13,0.0,8.768436228031196e-06,1281.9548558072324,True,False,True,True,sin_impulse,NH3,-212940.93775182808,10622.457933594018,1.0,5.765544520270442e-05,0.0,293.15,0.0,4.753581865000975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845272883336582e-05,5.750249227463863e-05,-4.814152843861092e-13,293.1500000037856,5.042786692306528e-07,4.7159612897556485e-05,-3.6835286810075425e-20,6.013957216765394e-24,1.225919339263865e-23,4.389972592433142e-12,-1.0617381075418992e-30,6.678350027256721e-12,9.372265659050272e-11,3.854828494108682e-17,5.290790664225165e-20,1.5719819683395194e-05
809,5.76916354491184e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8124716281890869,13756,6.40626108972061e-05,4771.282563999428,4.048085797510637e-13,0.0,8.841058939136782e-06,1282.4025515652881,True,False,True,True,sin_impulse,NH3,-213032.11591999524,10598.184332245784,1.0,5.76916354491184e-05,0.0,293.15,0.0,4.753533674973435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584511224991145e-05,5.753765976612871e-05,-8.784741880150962e-13,293.1500000068135,5.073463238130418e-07,4.715684048845102e-05,1.2950579299438448e-22,1.08877677050362e-23,1.5787728481511124e-23,5.834407086112723e-12,3.733395361948036e-33,6.7348427218817775e-12,9.456679582186014e-11,3.890289397147313e-17,-2.1870828540258656e-22,1.571889438390846e-05
809,5.763735007949743e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8325481414794922,13713,6.384225258227365e-05,4760.05045501316,3.9998896458161546e-13,0.0,8.732416891014378e-06,1281.9061989479235,True,False,True,True,sin_impulse,NH3,-212895.34866774452,10634.594734268134,1.0,5.763735007949743e-05,0.0,293.15,0.0,4.75360598270848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845353275694934e-05,5.748492403342608e-05,-2.2039353686265356e-12,293.15000000765843,5.026868390032719e-07,4.716104041336511e-05,-1.4596282414158547e-14,-3.79924161462443e-19,1.2022740686957285e-23,4.8757364410094195e-12,-1.242714759727002e-23,6.687775133184151e-12,1.0732765808714173e-10,-1.4093808762583588e-11,1.7794466122829978e-14,1.5720297855076553e-05
809,5.763762692606102e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7817909717559814,13886,6.384228792355075e-05,4760.041368671683,3.9999073218924154e-13,0.0,8.732453516543132e-06,1281.9059105997492,True,False,True,True,sin_impulse,NH3,-212895.34866774452,10634.594734268134,1.0,5.763762692606102e-05,0.0,293.15,0.0,4.753605613605244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584535204535081e-05,5.748520456108252e-05,-8.723058811353902e-13,293.1500000067321,5.026817011190729e-07,4.716104176105141e-05,1.9073869947035999e-22,9.551455992868441e-24,1.70959317820033e-23,6.211959866798493e-12,5.499195082015791e-33,6.648464415464685e-12,9.328685152384843e-11,3.8403551748568684e-17,1.9494955237439185e-20,1.572029528809784e-05
809,5.763735007949743e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7891783714294434,13449,6.384219792058097e-05,4760.036379007816,3.999839433062147e-13,0.0,8.732305563436697e-06,1281.9059486711456,True,False,True,True,sin_impulse,NH3,-212894.96488626735,10634.594734268134,1.0,5.763735007949743e-05,0.0,293.15,0.0,4.75360598270848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845353275694934e-05,5.748492821416319e-05,-8.857317710153952e-13,293.15000000684887,5.026804188303883e-07,4.716104654005474e-05,1.9358351654623285e-22,9.105273333434973e-24,1.6190372484642984e-23,5.905380949123413e-12,5.5800598507185216e-33,6.648465676051299e-12,9.328624057331242e-11,3.838807456018033e-17,1.5209167951997652e-20,1.572029703469322e-05
809,5.763735007949743e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7502179145812988,13683,6.384202396673065e-05,4760.0410676784395,3.9998562972567854e-13,0.0,8.73234475079011e-06,1281.9062965940159,True,False,True,True,sin_impulse,NH3,-212895.34866774452,10634.637840582362,1.0,5.763735007949743e-05,0.0,293.15,0.0,4.75360598270848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845353275694934e-05,5.748492730059879e-05,-8.670719470088524e-13,293.15000000668874,5.0268256220683e-07,4.716104488507275e-05,-2.965729240718736e-18,-1.5786518353658302e-19,1.668935023825208e-23,6.068863788263241e-12,-7.809767940875658e-29,6.648526995255538e-12,9.328739162229392e-11,4.0078313653876785e-17,-1.8880012643185596e-16,1.572029640081979e-05
