ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
41,1.778808911036102e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.967308521270752,13150,2.559614992348102e-05,6915.977962167826,2.1841457315580878e-14,0.0,4.6385198129239105e-06,12470.032921710877,True,False,True,True,sin_impulse,NH3,-331671.2902134442,31308.72206535576,1.0,1.778808911036102e-05,0.0,293.15,0.0,4.925755490160463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419184967201545e-05,1.770254875628731e-05,-3.9641027969940297e-13,293.1500000009768,9.399085609873182e-07,4.856444877124745e-05,6.299356634538095e-23,4.624826897746761e-24,7.222532050397694e-24,1.144155906021881e-11,1.8733994946105474e-33,6.65492102446439e-11,4.5008631791138755e-10,1.900671250961941e-16,9.754472730528171e-20,1.618789664328081e-05
27,0.00039192388786093654,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.595853328704834,36207,0.00010443337195427587,2125.4348481168718,1.3428912118294623e-18,0.0,0.00040294085740839793,17618554360.730774,True,False,True,True,sin_impulse,NH3,-409393.32908389135,10139.137459435793,1.0,0.00039192388786093654,0.0,293.15,0.0,4.6880621305969284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626873768656427e-05,0.0003919239434179277,-2.648093156225e-12,293.15000006934235,5.325333782747451e-15,4.688061886264208e-05,2.751013440626163e-12,5.015336551586804e-32,4.446675782134736e-30,2.222692441487137e-19,7.87939052793372e-23,5.2094322908882495e-18,1.308980123444421e-14,5.334393985159139e-21,2.0888650049581243e-29,1.562687340616985e-05
42,3.2440487432437506e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8867900371551514,11407,2.187623133849625e-05,3911.0598318282264,3.0612166430802122e-15,0.0,9.218390666951854e-07,17681.97774522029,True,False,True,True,sin_impulse,NH3,-248683.8887176619,35593.861895722664,1.0,3.2440487432437506e-05,0.0,293.15,0.0,4.813292179546899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604430726515633e-05,3.243685115017873e-05,-4.648089870521549e-13,293.1500000018338,2.141358555109024e-08,4.811701039769597e-05,9.549654260721441e-13,1.9643432841662332e-25,3.307174687898382e-22,6.985029596025079e-12,2.8073464140842876e-23,5.307124655604024e-15,2.1512574479976777e-12,8.930760369556739e-19,5.242682349634069e-25,1.6038999055146287e-05
47,8.058460675891002e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.524724006652832,8656,1.896495763910365e-05,1126.4273451300928,4.019012407959868e-33,0.0,1.972589192344594e-06,2.8819543583630616e+22,True,False,True,True,sin_impulse,NH3,-297538.0515670681,57222.2305582788,1.0,8.058460675891002e-05,0.0,293.15,0.0,4.7317236563010515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772412187670173e-05,8.058461390153342e-05,1.4736576101011896e-21,293.15,1.8334722843219118e-27,4.7317236514294065e-05,3.726331084160599e-19,-3.0285365855423263e-27,1.188088176671417e-30,4.4421219218821227e-35,1.0772276201989324e-29,5.969067556785154e-28,-1.181827082947859e-28,-7.316573115465703e-29,-4.001472034164517e-29,1.577241217143147e-05
43,0.00011593655070866522,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1718502044677734,15808,2.827377878920335e-05,2081.366383262321,4.286980242888506e-22,0.0,1.245994487616979e-05,1706610586053.658,True,False,True,True,sin_impulse,NH3,-553085.4306386211,41038.099066542534,1.0,0.00011593655070866522,0.0,293.15,0.0,4.7149642106814095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716547368938034e-05,0.00011593656701899135,-9.011975296576929e-13,293.1500000062952,6.567522412244195e-17,4.714963957255872e-05,2.8331015132569742e-12,6.149967981092456e-34,4.0887961770432955e-32,2.0517851712334724e-21,8.161069449404269e-23,3.752629529501611e-19,1.292029773840729e-15,5.286525879427301e-22,2.162706219191818e-29,1.571654699572344e-05
48,0.0004530342885798132,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7392842769622803,12656,6.64052139938667e-05,320.75250280394977,-2.1954907800686854e-48,0.0,1.3229029717469892e-06,1e+30,True,False,True,True,sin_impulse,NH3,-187534.09381502485,41913.13137374771,1.0,0.0004530342885798132,0.0,293.15,0.0,4.6865377228810586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562179240960353e-05,0.0004530342873703514,2.3888574446425624e-20,293.15,-5.63702279920221e-45,4.68653772290716e-05,9.843444051648748e-23,-1.0141761803160014e-46,-8.508799343520627e-56,-5.4659495436935504e-64,2.8184209783976734e-33,-4.388857402949189e-55,-9.330824915001243e-33,-3.403346902136362e-29,-7.451921550276667e-30,1.5621792409690533e-05
39,0.00025452239481389287,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0049922466278076,45992,4.1575191356865196e-05,654.4414938448846,5.452451462688866e-39,0.0,1.896064196355966e-05,2.0418838093364117e+29,True,False,True,True,sin_impulse,NH3,-585635.7780732741,39673.49274068346,1.0,0.00025452239481389287,0.0,293.15,0.0,4.6941628708019636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647209569339876e-05,0.0002545224009468822,-8.403953485440694e-21,293.15,7.894509739576454e-35,4.694162870382665e-05,9.296852187206224e-26,-3.090314159799892e-41,-1.0546316200842636e-43,3.137118306338926e-54,2.666249263665221e-36,-9.994032020028916e-39,1.9241503497062452e-36,1.3204548881009299e-33,-7.214865488204051e-34,1.5647209567942018e-05
52,0.00031513634166320645,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3885693550109863,22322,4.418022221914529e-05,317.5302163366569,1.380756455762136e-34,0.0,4.144007045791085e-07,1.7622730468661143e+23,True,False,True,True,sin_impulse,NH3,-282961.34685610747,78414.38058231802,1.0,0.00031513634166320645,0.0,293.15,0.0,4.690815784667137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563605261555712e-05,0.00031513634128448015,-3.0218581650951007e-19,293.15,1.0532537339256628e-30,4.690815784684046e-05,3.222479156273908e-22,3.6834117251759693e-35,4.584087718682062e-43,1.2159695006224494e-50,9.235175720337094e-33,4.8014597876646306e-39,-1.575613435066557e-31,-1.4244635169844718e-28,-3.1210263823234134e-29,1.563605261561322e-05
49,0.00044055584459941983,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.436427354812622,36969,6.120874260994576e-05,303.2739399826978,3.566577663748289e-34,0.0,1.8444154878553e-07,3.0365250712850592e+22,True,False,True,True,sin_impulse,NH3,-161151.22993315477,65760.37700527505,1.0,0.00044055584459941983,0.0,293.15,0.0,4.686814638344353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622715461147847e-05,0.0004405558440416109,2.11204291300509e-20,293.15,9.957726100580718e-31,4.686814638357105e-05,4.482392842229827e-22,2.860254375205201e-34,5.156695282668527e-43,1.6271508761635946e-50,1.2834955348020127e-32,1.1923991508041868e-40,-3.808873326107373e-32,-1.546428640433345e-28,-3.378059007667884e-29,1.562271546119006e-05
53,0.0002464221736858262,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.200453758239746,18547,5.043911589645653e-05,559.4286766911185,-1.6307396548693943e-36,0.0,1.1449817533888871e-05,1e+30,True,False,True,True,sin_impulse,NH3,-165105.9542945692,22878.879536921282,1.0,0.0002464221736858262,0.0,293.15,0.0,4.694734889077953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649116296926508e-05,0.00024642217585858994,-1.5168535573806737e-20,293.15,-2.601696656593582e-32,4.6947348889194624e-05,1.2598287766796416e-23,2.252284925680004e-32,2.096797324026156e-38,2.6244093435941423e-47,3.6135100372718045e-34,1.7470761439506536e-33,5.810407677685327e-35,-3.357082465440048e-30,-7.344148141814723e-31,1.564911629639835e-05
22,0.00047949551960495415,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.1499669551849365,92649,7.257140230459527e-05,480.38379653446725,-1.2193520097330973e-34,0.0,4.3505994365733604e-05,1e+30,True,False,True,True,sin_impulse,NH3,-563376.0355486998,27706.9117694307,1.0,0.00047949551960495415,0.0,293.15,0.0,4.6859981958200414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619993986066802e-05,0.0004794955169934936,-2.1582196576916028e-19,293.15,-2.640504036603829e-31,4.685998195870357e-05,2.0858946710692393e-25,-3.567452378442545e-43,-5.455704359771883e-46,-7.596297580809604e-57,5.971743701097623e-36,-1.1338812208981543e-41,-2.8745570650949603e-37,-1.0203347889457455e-31,-2.2303958848282094e-32,1.5619993986234424e-05
54,0.0001301246710208349,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.586524486541748,9381,2.383672028414934e-05,467.6093382063836,-1.8234225324048145e-36,0.0,1.0504851783878047e-06,1e+30,True,False,True,True,sin_impulse,NH3,-197155.62023071529,58397.805322004555,1.0,0.0001301246710208349,0.0,293.15,0.0,4.710798744070848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702662480236162e-05,0.00013012467044903737,2.755128386434851e-21,293.15,-1.975694450444709e-31,4.710798744220419e-05,1.7049568963307221e-25,-1.351014001680749e-48,-1.5446246978895398e-56,-2.5117236895406917e-67,4.906983786507239e-36,-2.8245954421975735e-52,1.015968655492832e-36,-7.657466156779309e-32,-1.6811310593812676e-32,1.5702662480734715e-05
51,0.00026628387339882356,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5247673988342285,38538,3.904917542652384e-05,347.55421658624925,3.759656765518281e-37,0.0,1.1241804210715872e-06,1.755729536579714e+26,True,False,True,True,sin_impulse,NH3,-328105.3544767777,67353.40000139683,1.0,0.00026628387339882356,0.0,293.15,0.0,4.6933942540059225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644647513353077e-05,0.0002662838719763862,-2.308040058010345e-20,293.15,4.753625881167062e-33,4.693394254094794e-05,3.6942005057024914e-23,-5.249280265180888e-47,-1.2734001371130184e-55,-5.693383748090261e-63,1.0592882847972458e-33,-3.6402859591618996e-54,-2.518915892233362e-32,-1.755488298229053e-29,-3.851116998341446e-30,1.5644647513649064e-05
50,0.0002603275326769876,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8213274478912354,43363,4.0192802873314744e-05,331.7112118062047,-3.2181499963560736e-36,0.0,5.742946579722365e-07,1e+30,True,False,True,True,sin_impulse,NH3,-156397.9676384774,55527.5913517478,1.0,0.0002603275326769876,0.0,293.15,0.0,4.693774822980326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564591607660109e-05,0.00026032753191448016,-2.193505607539871e-20,293.15,-4.3546912652649806e-32,4.693774823030184e-05,1.8751136886331547e-22,-2.542848672332562e-46,-4.856539363702806e-55,-5.11321767650451e-63,5.3772041341703174e-33,-4.243128565237596e-54,-6.530837003408031e-32,-8.546490807917131e-29,-1.8725417896530088e-29,1.5645916076766964e-05
46,0.0004012168403784045,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.67110538482666,55037,5.839759464080616e-05,330.1355692057761,-8.411698905637973e-35,0.0,1.6595524787339845e-06,1e+30,True,False,True,True,sin_impulse,NH3,-255353.45394207648,47846.60144853589,1.0,0.0004012168403784045,0.0,293.15,0.0,4.687800377610793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626001258702644e-05,0.00040121683917386405,6.245239481566589e-20,293.15,-3.109264390230382e-31,4.6878003776439435e-05,-2.252930498505613e-25,-6.239356692952717e-44,9.966803394794793e-47,-2.1612604489953208e-57,-6.452434021032038e-36,-8.384675617082596e-43,9.942836908546624e-37,1.1025876110656168e-31,2.4110010845856775e-32,1.5626001258813064e-05
58,0.0001559518053749721,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9187157154083252,14453,3.1584171494457545e-05,1187.0775281563435,-8.559284623084508e-37,0.0,1.3942250721444324e-05,1e+30,True,False,True,True,sin_impulse,NH3,-505093.5889886985,40203.357735122365,1.0,0.0001559518053749721,0.0,293.15,0.0,4.705161783651073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683872612170244e-05,0.00015595182146508976,1.692937194570544e-20,293.15,-5.387378693489341e-32,4.705161780720292e-05,6.615323861262655e-18,-2.0277710654017144e-47,-5.1911208400301496e-42,-6.194133640230585e-36,1.9016576708677243e-28,-1.6009844078148043e-36,-7.031753757564462e-28,-2.743070879701841e-30,-1.3818862006521805e-28,1.5683872602402118e-05
55,0.00021618726074478645,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4332492351531982,21686,3.181967052385277e-05,374.89922396583614,-1.0803188422506942e-34,0.0,1.29338788997839e-06,1e+30,True,False,True,True,sin_impulse,NH3,-421968.1513871633,77190.00289213915,1.0,0.00021618726074478645,0.0,293.15,0.0,4.697248613441653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657495378138845e-05,0.00021618725965598173,8.714372073419943e-21,293.15,-2.552542911950847e-30,4.6972486135448564e-05,-9.58915299953264e-23,1.5648825314965388e-47,-3.2217883826717326e-56,2.2587993073088113e-64,-2.7518861562583935e-33,-1.4384808571037754e-52,-4.956325749441011e-32,9.476385690970733e-30,1.1453660675216725e-30,1.5657495378482588e-05
56,0.0002002789746616455,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5282456874847412,22886,3.000667421488118e-05,339.29907511570593,-1.304631603746225e-35,0.0,3.952887603455782e-07,1e+30,True,False,True,True,sin_impulse,NH3,-238168.258592455,81509.91368367583,1.0,0.0002002789746616455,0.0,293.15,0.0,4.6988759476327386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566291982544246e-05,0.00020027897406007513,-1.0889836877455192e-20,293.15,-3.8769768820704654e-31,4.69887594769919e-05,-2.6057932049161943e-25,3.814048927833078e-49,1.219778938926095e-59,-1.9189993557263517e-69,-7.480671697005996e-36,1.6950259456470476e-58,1.5948949909971788e-36,1.275859698138177e-31,2.79539058726577e-32,1.5662919825663628e-05
62,0.0003018664284167034,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0572378635406494,18206,4.118168394978381e-05,332.16962850458043,-6.744511008858726e-49,0.0,8.720664294108055e-07,1e+30,True,False,True,True,sin_impulse,NH3,-566785.066706171,92607.53839526675,1.0,0.0003018664284167034,0.0,293.15,0.0,4.69143362121195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56381120707065e-05,0.000301866427345341,-2.1930834534239526e-20,293.15,-5.853524145647411e-45,4.691433621264021e-05,2.3169430281264194e-22,-1.039270756614018e-46,-2.116772797183995e-55,-3.7527275725188324e-63,6.640910073104148e-33,3.4991933385194035e-55,-3.370772549510517e-33,-3.548766105002817e-29,-7.661603717222364e-30,1.5638112070880118e-05
64,0.00015627612552877998,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6161365509033203,9955,2.426284658659651e-05,505.6538129160891,-3.66303812105009e-45,0.0,2.3758740187046763e-06,1e+30,True,False,True,True,sin_impulse,NH3,-560130.7664478914,78641.42325688277,1.0,0.00015627612552877998,0.0,293.15,0.0,4.7051028437082733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683676145694242e-05,0.00015627612541960486,-2.828741692601048e-20,293.15,-2.2912629027741165e-40,4.705102843728064e-05,6.074105009584797e-23,-2.4198510110861363e-45,-2.46693629292214e-52,-1.4545265192285795e-60,1.746055664223391e-33,-8.445456693704871e-48,-8.333430849227518e-33,-3.053033110266823e-29,-6.699245651829298e-30,1.5683676145760345e-05
19,0.0004936281226503055,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.98671293258667,115967,9.26630047839412e-05,520.7941375765449,-2.383310803192493e-31,0.0,6.26359072274385e-05,1e+30,True,False,True,True,sin_impulse,NH3,-199992.52029311162,13980.165689241354,1.0,0.0004936281226503055,0.0,293.15,0.0,4.6857337379303276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561911245976776e-05,0.0004936281225936401,-2.700503807892948e-09,293.1500000686833,-4.730340357705749e-28,4.6857337405294624e-05,3.98719557683994e-20,-1.610712763717767e-33,-8.681755707037368e-37,-3.213372633651484e-42,1.1414366568167455e-30,1.2449044629887763e-36,-3.2319436127502286e-27,-1.634277661921825e-26,-4.2785279221923114e-27,1.5619112468431484e-05
65,5.0871015441580355e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32357025146484375,5782,1.282152086553564e-05,697.6903695291553,-4.100755223441044e-42,0.0,2.379059130278896e-07,1e+30,True,False,True,True,sin_impulse,NH3,-150221.22013547795,76317.84451554592,1.0,5.0871015441580355e-05,0.0,293.15,0.0,4.7638270883072226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879423627690742e-05,5.0871017475981635e-05,1.89526281683038e-22,293.15,-7.436420941608216e-36,4.763827084825341e-05,1.4882100493235372e-24,-1.0883846839916727e-39,-1.6587024886180668e-47,-1.9645099509489355e-52,4.3313860213800135e-35,-2.5963204727485053e-43,-8.660087940142714e-34,-1.1579555341294034e-28,-2.5358397069881096e-29,1.5879423616084402e-05
60,0.00041840494369680255,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8664119243621826,29252,6.456953224760998e-05,516.6207713290538,-1.3033859370264366e-35,0.0,3.892736934155302e-05,1e+30,True,False,True,True,sin_impulse,NH3,-561195.498923629,29238.431589459702,1.0,0.00041840494369680255,0.0,293.15,0.0,4.6873468843790956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624489614596985e-05,0.00041840494366934426,-3.1236923656017373e-21,293.15,-4.248092841511082e-32,4.687346884379794e-05,7.4420659508145295e-25,-2.5800182828739893e-35,-2.9870021049762884e-44,-1.7011933772771655e-54,2.1312150643625676e-35,-6.870567663291816e-40,-1.0299361449450142e-37,-3.630899962754669e-31,-7.938820561361464e-32,1.5624489614599276e-05
57,0.00032954494080918444,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.205810785293579,51519,4.678788808865301e-05,310.6772546925471,-9.09314992711154e-48,0.0,2.507275954226665e-07,1e+30,True,False,True,True,sin_impulse,NH3,-187843.40201220755,71747.50095162343,1.0,0.00032954494080918444,0.0,293.15,0.0,4.690201276815407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634004256051356e-05,0.00032954494043536633,9.49782081967203e-19,293.15,-6.065712162327989e-44,4.690201276830635e-05,1.1738939044595724e-21,-1.0677940391976915e-45,-1.1104986787563728e-53,-6.138832872063154e-61,3.363775449707438e-32,-5.936283640912752e-53,-1.2226791301209854e-30,-3.690608397520978e-28,-8.055940304539946e-29,1.5634004256102344e-05
59,0.00022663472681079785,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.735196113586426,40397,3.4376126301578846e-05,366.4403908464992,-8.925951245844279e-36,0.0,1.2187144935318514e-06,1e+30,True,False,True,True,sin_impulse,NH3,-300889.1237194543,65196.06905135657,1.0,0.00022663472681079785,0.0,293.15,0.0,4.696304175929204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654347253097343e-05,0.00022663472575791275,-4.624579695134545e-20,293.15,-1.8305708267777086e-31,4.696304176020034e-05,8.123781613354816e-21,-9.79587400920795e-45,-4.13796952595952e-51,-5.489086344195278e-57,2.3308865002307152e-31,-1.676536601986043e-50,-1.6707262244639621e-28,-3.7765155966793736e-27,-8.635815364072915e-28,1.5654347253399612e-05
67,2.7469577663917715e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.993302583694458,13393,1.1242412829194297e-05,4187.565629425376,5.964017799963791e-15,0.0,8.580397321998717e-07,8447.695748522374,True,False,True,True,sin_impulse,NH3,-561734.481236699,90973.09345678825,1.0,2.7469577663917715e-05,0.0,293.15,0.0,4.837998913658248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126663045527494e-05,2.7459720242026904e-05,-4.856463953675777e-13,293.15000000169556,6.876413695008968e-08,4.832899070240986e-05,8.378912737791272e-14,6.330851637649557e-25,-6.7283688877331e-20,6.088388437932065e-12,2.474043308944203e-24,7.72184378260359e-14,4.639422944538349e-12,1.9329737405022785e-18,4.507566892449297e-24,1.610965819178799e-05
71,7.246757633782657e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3652069568634033,6273,1.3993962107586494e-05,603.102432424097,-1.3379999572502123e-46,0.0,4.6111467190246875e-07,1e+30,True,False,True,True,sin_impulse,NH3,-272293.31030439446,93385.17168007187,1.0,7.246757633782657e-05,0.0,293.15,0.0,4.7378799617700395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792933205900133e-05,7.246757704363955e-05,1.7533482697198943e-20,293.15,-8.393368052807419e-41,4.737879961174756e-05,1.9123763153991857e-25,-1.8119136235468578e-45,-1.6425214951252415e-52,9.535398783810158e-63,5.5355920648018447e-36,-3.800933446157261e-48,-3.656103438102524e-38,-8.868163741486306e-32,-1.9556645050505175e-32,1.5792933203915904e-05
68,0.0004448766646865967,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8046040534973145,28960,8.046148602894475e-05,509.219663208744,4.7657772213773075e-36,0.0,4.366364167059605e-05,5.379674674706745e+26,True,False,True,True,sin_impulse,NH3,-228836.8445710872,17158.613214350415,1.0,0.0004448766646865967,0.0,293.15,0.0,4.686716994604509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622389982015028e-05,0.00044487666343155587,-6.14845406774059e-20,293.15,1.2921896353253206e-32,4.6867169946325815e-05,5.288459842703579e-26,1.29718525765634e-37,1.1589171333102466e-46,4.471310782906509e-58,1.514274500191776e-36,2.7436869688880897e-42,7.374662261869092e-38,-2.715512304288606e-32,-5.9365639605739064e-33,1.5622389982108805e-05
