ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.330865435813394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.627408981323242,8923,4.3224556278378516e-05,4460.478189657854,1.995533380613043e-15,0.0,1.8252626755694413e-05,537076.5276713388,True,True,True,True,sin_impulse,NH3,-288784.7681192309,20562.61510111157,1.0,3.330865435813394e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238491004819599e-05,3.343196851044564e-05,-2.280825101078336e-12,293.15000001557365,2.813793652587698e-07,1.2749247155511315e-08,2.977539739431369e-07,1.4506998928732842e-08,1.3390816895545145e-21,2.1487617395865675e-32,1.1676609412096793e-21,3.2071869029039725e-23,9.592661840988665e-07,5.973769235171205e-12,6.4334472555838565e-21,2.464421887274147e-36,5.674931593384585e-50,1.769189334237255e-24,9.481373555782639e-12,9.818124954575181e-10,9.314246466608974e-13,8.826848488147639e-11,9.602784611268949e-13,2.92114719846147e-13,1.7416179366491318e-09,1.2494117632942736e-12,3.096772356304984e-28,1.0339182952529429e-12,3.82403696735047e-09,7.206268776424267e-13,8.18306072383143e-13,1.8122309478515492e-13,2.298316236316384e-14,0.0,0.0,4.1765323455534794e-05
85,3.0833111487315407e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,5.996500253677368,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-293220.1702542344,19060.56420818819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.547475437010016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.59216833114624,9659,4.0786449692452986e-05,4649.270070202948,1.8210764915483583e-15,0.0,1.4307454925370444e-05,461321.8177051042,True,True,True,True,sin_impulse,NH3,-284903.79125110287,21876.909632419527,1.0,3.547475437010016e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276652154932094e-05,3.562775833928116e-05,-2.179896269053738e-12,293.1500000154829,3.417165195305028e-07,9.613335189130738e-09,3.495179574333759e-07,8.68697122486488e-09,1.0851115848249865e-21,8.307667610300553e-33,8.094293413121648e-22,1.4317586546807177e-23,9.59266184098963e-07,2.0523633204117756e-12,4.4759661544971276e-21,1.5168495391160746e-36,2.465761747614329e-49,1.4909455712450934e-24,4.807587890125674e-12,1.4767172822592175e-09,1.995599457573942e-12,8.379772275869847e-11,8.938794056803817e-13,1.7117911720851417e-13,1.0635831017229855e-09,6.629071862060711e-13,1.0844219872586845e-28,3.0771022341296134e-13,3.210453357443758e-09,5.078524761329439e-13,8.057247701384953e-13,1.7899854565233907e-13,2.6847577764241536e-14,0.0,0.0,4.155412129101595e-05
85,3.5474793689387426e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.077608585357666,9698,4.0786452512951994e-05,4649.271318998616,1.8210765330157816e-15,0.0,1.4307453011115549e-05,461321.7454782284,True,True,True,True,sin_impulse,NH3,-284903.79125110287,21876.909632419527,1.0,3.5474793689387426e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227665030981507e-05,3.562779791278167e-05,-2.1798975911497505e-12,293.1500000154829,3.417167679487408e-07,9.613303374094567e-09,3.495181652667243e-07,8.686933828416335e-09,1.0850856470642967e-21,8.307837483230937e-33,8.094256880446922e-22,1.4317423611289998e-23,9.592661840989631e-07,2.052345667530158e-12,4.475950974470935e-21,1.5168145015156237e-36,2.328224559063587e-50,1.4909415839598831e-24,4.80755675133604e-12,1.4767197979648375e-09,1.99560393043188e-12,8.37977019608562e-11,8.938778596633169e-13,1.7117833912531192e-13,1.0635783010770188e-09,6.629039772963163e-13,1.0844123767083878e-28,3.077072031039479e-13,3.2104470620347567e-09,5.078502617232422e-13,8.057184287526043e-13,1.7900348784379499e-13,2.684755407556447e-14,0.0,0.0,4.155411907150313e-05
85,3.547475437010016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,10.535191297531128,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-284903.57313457184,21876.909632419527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.547475437010016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.771105289459229,9701,4.078643462154007e-05,4649.27189180459,1.821067444396025e-15,0.0,1.4307380153566475e-05,461321.6986610327,True,True,True,True,sin_impulse,NH3,-284903.35501804075,21876.909632419527,1.0,3.547475437010016e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276652154932094e-05,3.562775839984072e-05,-2.1799912294229705e-12,293.1500000154828,3.4171670526093896e-07,9.613287380825944e-09,3.495181323300795e-07,8.686937197329428e-09,1.0850879866618249e-21,8.289273040489489e-33,8.0942715457355495e-22,1.431744034776007e-23,9.592661840989631e-07,2.052347085489311e-12,4.475959334776354e-21,1.5168153348062012e-36,-7.043240377808955e-37,1.4909440995414924e-24,4.807549975157964e-12,1.4767217004400307e-09,1.995604670044887e-12,8.379770038386008e-11,8.938754485156084e-13,1.7117812502379718e-13,1.0635788942301563e-09,6.629041040818518e-13,1.084411452970287e-28,3.077080806228413e-13,3.2104451945239377e-09,5.078510320652384e-13,8.057198213323045e-13,1.7900337211494144e-13,2.684759601416558e-14,0.0,0.0,4.155412101744642e-05
85,3.547475437010016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.18555784225464,9708,4.078639113928493e-05,4649.271776838365,1.8210681999815728e-15,0.0,1.4307386481670147e-05,461321.7112933631,True,True,True,True,sin_impulse,NH3,-284903.79125110287,21876.9430317537,1.0,3.547475437010016e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276652154932094e-05,3.562775840081995e-05,-2.1798963033843658e-12,293.1500000154828,3.4171670522635127e-07,9.61329136871642e-09,3.495181317523377e-07,8.686939334134797e-09,1.0850837564042195e-21,8.307169132642322e-33,8.09427122418539e-22,1.4317429509814248e-23,9.592661840989644e-07,2.0523481392528995e-12,4.475960096715107e-21,1.5168134395161977e-36,-1.7092587329189246e-38,1.490944352995365e-24,4.807552895512707e-12,1.4767213546220564e-09,1.9956043962944964e-12,8.379769808627434e-11,8.938758306425643e-13,1.7117820390875487e-13,1.0635791674426243e-09,6.629042927227589e-13,1.0844122186591558e-28,3.077081951543396e-13,3.2104459501778854e-09,5.078511393185168e-13,8.057188834545733e-13,1.7900433189610073e-13,2.6847595168622633e-14,0.0,0.0,4.1554121011199314e-05
85,3.552485343369879e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.581833839416504,9704,4.067254889136329e-05,4654.964923053159,1.800681064946525e-15,0.0,1.413836615593242e-05,461033.22370510374,True,True,True,True,sin_impulse,NH3,-284674.76171145606,21939.60746097505,1.0,3.552485343369879e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227430449348447e-05,3.567831062458009e-05,-2.1730031243383386e-12,293.15000001546827,3.424329124597023e-07,9.465320886732037e-09,3.501597842747911e-07,8.563459353626997e-09,1.085069255736043e-21,8.162586284837274e-33,8.02120881994961e-22,1.4070169587192284e-23,9.592661840988627e-07,1.9943057117043154e-12,4.434439995249125e-21,1.5100158090562924e-36,-1.1669271866328373e-43,1.48016934591689e-24,4.68393639619047e-12,1.4897411395843665e-09,2.0124353156395454e-12,8.371101359855691e-11,8.829356066200897e-13,1.6797158355940534e-13,1.048091272393374e-09,6.511232872829204e-13,1.0489605429408284e-28,2.991919683201704e-13,3.1842035428230953e-09,5.018044093634162e-13,8.055678526893418e-13,1.7711699461664553e-13,2.6856016082112373e-14,0.0,0.0,4.1550715028206105e-05
85,3.557495249729743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.221301794052124,9781,4.0559316345495205e-05,4660.550326759442,1.780046806137109e-15,0.0,1.3971444105986287e-05,460871.30821079377,True,True,True,True,sin_impulse,NH3,-284445.7321718093,22002.305289530574,1.0,3.557495249729743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271963444309354e-05,3.57288273713027e-05,-2.1666768798804702e-12,293.1500000154565,3.430580708227556e-07,9.317223738652828e-09,3.507183473925273e-07,8.443580671715169e-09,1.0856038856876226e-21,8.146173931992756e-33,7.950485692150292e-22,1.3835954740674505e-23,9.592661840990016e-07,1.9390451546834416e-12,4.3940953934918816e-21,1.5044249032361419e-36,5.400201833656099e-36,1.4693464075953628e-24,4.5635006391889405e-12,1.5024784589390837e-09,2.0277257764488358e-12,8.3626660111345e-11,8.716362916977408e-13,1.6481612851825525e-13,1.033025625782206e-09,6.397692318935761e-13,1.014837260446879e-28,2.911563394885712e-13,3.1578905782166617e-09,4.958389513015186e-13,8.054331221062857e-13,1.7511820535775352e-13,2.685676610777641e-14,0.0,0.0,4.1547487919501264e-05
85,3.56751506244947e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.061555862426758,9864,4.0334833527639905e-05,4671.388550300163,1.738180071484744e-15,0.0,1.3643979449381037e-05,460909.9530161054,True,True,True,True,sin_impulse,NH3,-283987.67309251573,22127.70094664162,1.0,3.56751506244947e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226730107134828e-05,3.582975618535195e-05,-2.1517266765889936e-12,293.15000001543103,3.4404222046727034e-07,9.021413688378345e-09,3.515910786204823e-07,8.214122194418676e-09,1.08844791440789e-21,7.789079545833355e-33,7.8159584016344165e-22,1.340452251573021e-23,9.592661840990446e-07,1.8363018914008315e-12,4.3168514748605906e-21,1.4968444470391049e-36,2.282960176084894e-50,1.4476088158904747e-24,4.332106705978389e-12,1.5271334286751005e-09,2.053814342773823e-12,8.346451612666346e-11,8.48061874122444e-13,1.5865580183399018e-13,1.0041269587311538e-09,6.182856712443056e-13,9.503464387105596e-29,2.764132636967054e-13,3.10515535514449e-09,4.841581980217165e-13,8.052499397635917e-13,1.7077895525278587e-13,2.6836844255910387e-14,0.0,0.0,4.1541557869135816e-05
85,3.587554687888924e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.343737125396729,9569,3.989364301659399e-05,4691.715663016418,1.652823377640062e-15,0.0,1.3013750236246881e-05,462323.3375971016,True,True,True,True,sin_impulse,NH3,-283071.5549339286,22378.492260863713,1.0,3.587554687888924e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258054455698076e-05,3.603120966302735e-05,-2.122160461952299e-12,293.1500000153826,3.44999382951504e-07,8.435315081017287e-09,3.5239887264981624e-07,7.79254838649644e-09,1.1014025419039757e-21,7.420669808620543e-33,7.573453706156539e-22,1.2673304705822518e-23,9.59266184099121e-07,1.6581600731525702e-12,4.175480115442839e-21,1.4959588550367826e-36,-2.6954203943216863e-40,1.4040683653775353e-24,3.9058918196359255e-12,1.5734260241139824e-09,2.089122126010043e-12,8.316356652619009e-11,7.976405042848805e-13,1.4690406571884033e-13,9.509586358262807e-10,5.797688757050222e-13,8.347933213230867e-29,2.515200812522849e-13,2.999768638203324e-09,4.617982238032554e-13,8.053020294021043e-13,1.608524579564014e-13,2.672247074183524e-14,0.0,-1.6595135280222247e-34,4.1531698572299155e-05
85,3.6276339387678324e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.11739730834961,9774,3.904118149919097e-05,4726.938458523196,1.4808447767981827e-15,0.0,1.1845935794088265e-05,469709.81236807484,True,True,True,True,sin_impulse,NH3,-281239.3186167543,22880.0748893079,1.0,3.6276339387678324e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2239867703029227e-05,3.643262525440391e-05,-2.0614455235029934e-12,293.15000001529586,3.4329498608288676e-07,7.310541192154746e-09,3.5060002484413076e-07,7.07283294663234e-09,1.1632691735615627e-21,7.07426591389341e-33,7.188702525269846e-22,1.1650498008960828e-23,9.592661840992602e-07,1.387507412636223e-12,3.940012497771628e-21,1.5569913450368305e-36,5.075008112857612e-46,1.318513860947335e-24,3.1875096990264107e-12,1.655735926717676e-09,2.1018223574448054e-12,8.263704920107424e-11,6.88545401530123e-13,1.2547915604241225e-13,8.61022832717145e-10,5.172647185423387e-13,6.472568128518804e-29,2.1573037105984235e-13,2.7928442305656564e-09,4.20911602715808e-13,8.081521903224975e-13,1.3622559984203496e-13,2.6277515907643657e-14,0.0,0.0,4.151920411790568e-05
85,3.557495249729743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.930917739868164,9781,4.0559316345495205e-05,4660.550326759442,1.780046806137109e-15,0.0,1.3971444105986287e-05,460871.30821079377,True,True,True,True,sin_impulse,NH3,-284445.7321718093,22002.305289530574,1.0,3.557495249729743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271963444309354e-05,3.57288273713027e-05,-2.1666768798804702e-12,293.1500000154565,3.430580708227556e-07,9.317223738652828e-09,3.507183473925273e-07,8.443580671715169e-09,1.0856038856876226e-21,8.146173931992756e-33,7.950485692150292e-22,1.3835954740674505e-23,9.592661840990016e-07,1.9390451546834416e-12,4.3940953934918816e-21,1.5044249032361419e-36,5.400201833656099e-36,1.4693464075953628e-24,4.5635006391889405e-12,1.5024784589390837e-09,2.0277257764488358e-12,8.3626660111345e-11,8.716362916977408e-13,1.6481612851825525e-13,1.033025625782206e-09,6.397692318935761e-13,1.014837260446879e-28,2.911563394885712e-13,3.1578905782166617e-09,4.958389513015186e-13,8.054331221062857e-13,1.7511820535775352e-13,2.685676610777641e-14,0.0,0.0,4.1547487919501264e-05
85,3.5574991816584694e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.167317867279053,9775,4.0559319167650014e-05,4660.551532569759,1.7800466059226076e-15,0.0,1.3971442172193248e-05,460871.2962588824,True,True,True,True,sin_impulse,NH3,-284445.7321718093,22002.305289530574,1.0,3.5574991816584694e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227196160957137e-05,3.5728866929092425e-05,-2.165937757024348e-12,293.1500000154565,3.430582771679357e-07,9.317191743573883e-09,3.5071851761314023e-07,8.443545219977808e-09,1.0856089861135345e-21,8.028193694309189e-33,7.950458618397579e-22,1.3835900846372112e-23,9.592661840990002e-07,1.939028996221839e-12,4.394078467497586e-21,1.5044147510750655e-36,2.8653048819437115e-43,1.469341619901441e-24,4.563471015604693e-12,1.5024808183675147e-09,2.027729464986872e-12,8.362664012095101e-11,8.716345703197198e-13,1.6481537425553117e-13,1.0330210520088401e-09,6.397660102677632e-13,1.0148283461598994e-28,2.911535999956113e-13,3.157884245013368e-09,4.958367922691815e-13,8.054335825913427e-13,1.7511631674234792e-13,2.6856738625425298e-14,-2.1526769634797425e-38,-4.40613618775057e-47,4.1547485788952786e-05
85,3.557495249729743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.695011854171753,9777,4.0559308848959885e-05,4660.551206780953,1.7800422203582316e-15,0.0,1.397140748158398e-05,460871.28739638685,True,True,True,True,sin_impulse,NH3,-284445.51405527827,22002.305289530574,1.0,3.557495249729743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271963444309354e-05,3.5728827390483323e-05,-2.165946149906286e-12,293.15000001545656,3.430581357394656e-07,9.31719972049883e-09,3.507184091074916e-07,8.443564616936678e-09,1.0856159071986372e-21,8.027990036714028e-33,7.950481619991048e-22,1.3835962933969854e-23,9.592661840990118e-07,1.9390378067468148e-12,4.394090401795455e-21,1.504424787580223e-36,-1.7718314578528596e-38,1.4693450132896017e-24,4.5634825804905314e-12,1.5024806013893507e-09,2.0277279197151624e-12,8.362664825354258e-11,8.71634195281395e-13,1.6481564168344243e-13,1.0330236349010855e-09,6.397679555768978e-13,1.0148323349834438e-28,2.9115539705894985e-13,3.157886455545308e-09,4.958382463020183e-13,8.054358526009253e-13,1.7511539522300282e-13,2.685677310251279e-14,0.0,0.0,4.1547487836018096e-05
85,3.557495249729743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.636828422546387,9784,4.05592584840869e-05,4660.5522499787485,1.7800384539835877e-15,0.0,1.3971377556581321e-05,460871.275421098,True,True,True,True,sin_impulse,NH3,-284445.7321718093,22002.338688864747,1.0,3.557495249729743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271963444309354e-05,3.572882741197109e-05,-2.1659409280173336e-12,293.1500000154565,3.43058203503514e-07,9.317179989512894e-09,3.5071847295043187e-07,8.443550795256204e-09,1.0856716100738488e-21,8.031705735918253e-33,7.950490057232521e-22,1.3836116248970804e-23,9.592661840990044e-07,1.9390315107808793e-12,4.394082407858323e-21,1.5044904246867884e-36,1.156479996838655e-37,1.4693426268391505e-24,4.5634675396504155e-12,1.5024823689193321e-09,2.027729819912274e-12,8.362663809078763e-11,8.716325229417012e-13,1.6481524884397827e-13,1.0330219305072587e-09,6.397664519193949e-13,1.0148282588938456e-28,2.911545709300087e-13,3.1578831526281125e-09,4.958376554164663e-13,8.05448108431168e-13,1.751031094949291e-13,2.6856779634744903e-14,0.0,0.0,4.154748774024435e-05
85,3.558940843782916e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.669445991516113,9762,4.0497285325883893e-05,4663.195031486131,1.7686032043243456e-15,0.0,1.388048223014322e-05,460833.3948154923,True,True,True,True,sin_impulse,NH3,-284306.0773373107,22035.993547042955,1.0,3.558940843782916e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227128916659441e-05,3.574342013014807e-05,-2.1620954062541115e-12,293.1500000154442,3.432992388393693e-07,9.245991302758048e-09,3.50937756323847e-07,8.39050346093995e-09,1.0867012971311862e-21,7.967942731699225e-33,7.9219718996719105e-22,1.3736771831620835e-23,9.59266184099024e-07,1.9149199830922062e-12,4.3777340253878614e-21,1.5032114450474735e-36,-3.2756426138787875e-37,1.4648919636756455e-24,4.508017469495697e-12,1.5086332147488505e-09,2.0343607909253386e-12,8.358779335374076e-11,8.658233698791802e-13,1.6334158542139864e-13,1.026385851800106e-09,6.347996054772171e-13,9.994345175620765e-29,2.878060132564602e-13,3.1454287500829426e-09,4.932948220572303e-13,8.057134579569181e-13,1.7410478619910707e-13,2.6863648987629596e-14,0.0,0.0,4.154648992192439e-05
85,3.5603864378360884e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.702062845230103,9784,4.0435446042099674e-05,4665.812160099052,1.757137103486493e-15,0.0,1.3790165162284592e-05,460822.43516528956,True,True,True,True,sin_impulse,NH3,-284166.4225028121,22069.681804555334,1.0,3.5603864378360884e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22706154364222e-05,3.5758004904231066e-05,-2.1582768956495916e-12,293.15000001543206,3.43520352361591e-07,9.174812576490831e-09,3.511386202963232e-07,8.338157936972701e-09,1.0878125208220366e-21,7.920732147447103e-33,7.8939055385031e-22,1.3639848849808178e-23,9.59266184099045e-07,1.8913477285149185e-12,4.361617354693486e-21,1.5021325959517605e-36,3.72651342787807e-43,1.4604279542147687e-24,4.453243332694903e-12,1.5147304970203502e-09,2.040664641020344e-12,8.354940690314821e-11,8.599394809004841e-13,1.6187782706305943e-13,1.0198344273502664e-09,6.299190772724651e-13,9.842983865376427e-29,2.845474148123705e-13,3.1329603388301732e-09,4.907670163748948e-13,8.059744206311776e-13,1.7309173935036357e-13,2.6868987753535413e-14,0.0,0.0,4.154553063219447e-05
85,3.563277625942435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.867668628692627,9782,4.0312339197764524e-05,4670.968218665959,1.7341498483280638e-15,0.0,1.3611445303767244e-05,460879.526821074,True,True,True,True,sin_impulse,NH3,-283887.1128338149,22137.058319580097,1.0,3.563277625942435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226926961604037e-05,3.578715074612225e-05,-2.1505360217640003e-12,293.1500000154078,3.439032470688226e-07,9.032680418278426e-09,3.514853318561485e-07,8.23560294770887e-09,1.0906049601798808e-21,7.82808928331609e-33,7.839243240543967e-22,1.3454219583897056e-23,9.592661840990817e-07,1.8458043787379114e-12,4.3300687906063785e-21,1.5009912277505227e-36,2.300235528075832e-50,1.4514624975028034e-24,4.3458026889482695e-12,1.5267566048498527e-09,2.052295135715344e-12,8.34740282450165e-11,8.479691410278515e-13,1.5898214193067155e-13,1.0069922356681196e-09,6.204194857580024e-13,9.548016361170391e-29,2.7829476566628355e-13,3.1080121147283443e-09,4.857605031701477e-13,8.065532521883626e-13,1.7095497001264896e-13,2.687520361380545e-14,0.0,0.0,4.154372669577318e-05
