ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.8442024227126975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.623192548751831,9167,2.6581222687319555e-05,4670.927954995972,2.0728545432814286e-16,0.0,1.6216310430343323e-06,459359.8337679791,True,True,True,True,sin_impulse,NH3,-209938.60280338975,30123.554369245572,1.0,1.8442024227126975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38141475794202e-05,1.850394697143042e-05,-1.6710213410872364e-12,293.1500000065891,2.403074810515213e-07,7.810648484569224e-09,2.7971779474074255e-07,2.1372909682654732e-08,2.1059306028679533e-20,3.078703108029625e-32,5.3061473659354246e-21,3.0473843210185447e-22,9.592661841135295e-07,1.4093253506012801e-11,2.480953127699066e-20,2.0408904150570927e-33,-8.979764813805678e-45,5.835802166010412e-24,1.0119290816629268e-11,1.6002614841221613e-09,1.142084533803824e-12,1.0655761059143808e-10,3.253323826471481e-13,-2.5564396515366546e-13,3.196622431106348e-09,1.714220539690004e-12,-3.5762102000292726e-28,6.129773892329121e-12,3.5125649915068433e-09,1.8061703840874744e-12,2.148971284856285e-12,2.4973489072729256e-18,5.5344314886713806e-14,0.0,0.0,4.3245769407843546e-05
80,1.8442024227126975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.883908748626709,9046,2.658119575043604e-05,4670.927838397583,2.0728569594807298e-16,0.0,1.6216329835048676e-06,459359.8479979787,True,True,True,True,sin_impulse,NH3,-209938.85280338975,30123.59936924557,1.0,1.8442024227126975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38141475794202e-05,1.850394699065142e-05,-1.4645417579490103e-12,293.1500000040138,2.4031632109293314e-07,7.810657564622719e-09,2.797178821434571e-07,2.13729165358132e-08,2.1062563204302166e-20,3.785934765536183e-31,5.3061662353207464e-21,2.9637620269079985e-22,9.592661841181666e-07,1.4093257743056636e-11,2.481279141924303e-20,-4.211682871440124e-34,-6.93928814418284e-44,5.836919461164282e-24,1.011929731508468e-11,1.6089211496468228e-09,1.1347923045294037e-12,8.682017307155459e-11,3.253330179828205e-13,-3.5760118413342124e-13,3.1967249870180943e-09,1.7142063620259027e-12,-5.16559920133373e-28,6.129776477983403e-12,3.5137310676566247e-09,1.8061716161113131e-12,2.1489720919425054e-12,2.498118632860622e-18,5.532893032552407e-14,7.888681518680109e-31,0.0,4.32457703781601e-05
80,1.8422130089685593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.306800842285156,9174,2.657545710235063e-05,4670.377726178974,2.0709282223579647e-16,0.0,1.6200661090173927e-06,459343.4061531142,True,True,True,True,sin_impulse,NH3,-209916.17890302502,30126.975565540637,1.0,1.8422130089685593e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3817605653021466e-05,1.8483968171433028e-05,-1.3652467187948921e-12,293.150000006113,2.4012409330035977e-07,7.828720736309381e-09,2.7964545754101527e-07,2.1435728702530748e-08,2.2240095620968955e-20,5.312869624631363e-31,5.589264456608109e-21,3.1471916629304816e-22,9.592661841194372e-07,1.4168862675963581e-11,2.6154392040461106e-20,3.0797502836151556e-34,1.4208950383313305e-46,6.147696910310587e-24,1.016402381129714e-11,1.602421420327241e-09,1.121463572974706e-12,9.310161566364778e-11,3.2588532278626436e-13,1.9404044202146407e-13,3.2049589997237727e-09,1.7188567543032972e-12,3.4429428914273e-28,6.1702897746012834e-12,3.5182684437936407e-09,1.8129867062796947e-12,2.1516227193197496e-12,2.502444221441286e-18,5.828500081607263e-14,0.0,0.0,4.324939047920171e-05
80,1.840223595224421e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.843972682952881,9196,2.6569680952486306e-05,4669.831560297441,2.068983722002881e-16,0.0,1.6184927895487971e-06,459328.6040999565,True,True,True,True,sin_impulse,NH3,-209893.50500266033,30130.396761835702,1.0,1.840223595224421e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382107120347411e-05,1.8463989723780832e-05,-1.432595804273776e-12,293.1500000065778,2.39931627103814e-07,7.846786120179063e-09,2.795718108556627e-07,2.1498757072686367e-08,2.2778911690872273e-20,5.816717521841519e-31,5.722261229965854e-21,3.2409505743752163e-22,9.592661840998165e-07,1.4245012803747079e-11,2.677981210026307e-20,4.756809920395789e-34,1.0705975697834671e-46,6.289694576873689e-24,1.020895658953434e-11,1.596820161369228e-09,1.1075079804126877e-12,9.660863941243747e-11,3.2643393648009045e-13,1.9465592159646952e-13,3.2137766195156906e-09,1.7235203122749932e-12,3.4745227077109757e-28,6.211117491160799e-12,3.523004008677452e-09,1.8198236894284697e-12,2.1542759685337996e-12,2.505233289999022e-18,5.954454546813601e-14,0.0,0.0,4.325302086788501e-05
80,1.8362447677361444e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.788197994232178,9256,2.6558127734373353e-05,4668.725771061611,2.0650725191197668e-16,0.0,1.6153481271933533e-06,459304.41643568664,True,True,True,True,sin_impulse,NH3,-209848.15720193088,30137.23915442583,1.0,1.8362447677361444e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3828024832139825e-05,1.842403346350296e-05,-1.4745207383481324e-12,293.15000000691,2.3954350024416517e-07,7.883018699732539e-09,2.794210690106102e-07,2.1625629978684005e-08,2.267889107739751e-20,1.02641908681347e-30,5.694076499784531e-21,3.2638391284959354e-22,9.592661841126408e-07,1.439910899672093e-11,2.664706745942018e-20,-4.352660298569633e-34,-2.7763844909481158e-46,6.248465505672443e-24,1.0299582219957631e-11,1.5874357977395972e-09,1.1229353507648496e-12,9.911461549339074e-11,3.2752570648865424e-13,1.9702560778173744e-13,3.231519541279016e-09,1.7328925258665116e-12,3.5340713015029203e-28,6.29391920616707e-12,3.532824339310951e-09,1.8335810836947072e-12,2.1595896779691914e-12,2.511680477498267e-18,5.881984568824507e-14,0.0,0.0,4.326031194011252e-05
80,1.8282871127595916e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.077735900878906,9126,2.6535017632682738e-05,4666.482047236659,2.0571648816085837e-16,0.0,1.609067167592213e-06,459277.18058197846,True,True,True,True,sin_impulse,NH3,-209757.46160047204,30150.92393960609,1.0,1.8282871127595916e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3842022886880526e-05,1.8344117362265616e-05,-1.401651785187442e-12,293.15000000646216,2.3875162267133984e-07,7.955913115477018e-09,2.7910570579547813e-07,2.1882749728456303e-08,2.28021674572579e-20,6.457955710486874e-31,5.716553969526497e-21,3.30156661805764e-22,9.59266184113614e-07,1.4714696338136956e-11,2.676427839538876e-20,-8.502369746652799e-35,1.1297712233886007e-45,6.255283983338013e-24,1.0483958178477605e-11,1.5735996468769568e-09,1.0740350011471968e-12,9.269793790886663e-11,3.296870826951809e-13,1.990893101897386e-13,3.267438925623411e-09,1.7518173968457336e-12,3.618754981402066e-28,6.464108608184732e-12,3.5531587442041214e-09,1.8614415255156937e-12,2.170243204766335e-12,2.5285614144370702e-18,5.824775140620601e-14,0.0,0.0,4.327501649864769e-05
80,1.8123718028064854e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.416207551956177,9215,2.648878219308011e-05,4661.862464258876,2.0410003213410486e-16,0.0,1.5965382304253656e-06,459310.15316037304,True,True,True,True,sin_impulse,NH3,-209576.07039755434,30178.293509966614,1.0,1.8123718028064854e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387038776734965e-05,1.8184276165160043e-05,-1.3089319071753108e-12,293.1500000058788,2.370773326836409e-07,8.103383794495022e-09,2.784188656791644e-07,2.2410693313952857e-08,2.333581370903603e-20,6.925210550067738e-31,5.83880919584697e-21,3.482763511812432e-22,9.592661841138622e-07,1.537670406467294e-11,2.7332038760216e-20,-2.2415387240087014e-34,-1.1512606254518918e-46,6.3435895048030036e-24,1.0865526222193603e-11,1.5383106200252568e-09,1.0455257687513931e-12,9.427016833527117e-11,3.339144257508758e-13,2.053065983391231e-13,3.3410127824192748e-09,1.79039882316982e-12,3.835098157204869e-28,6.823697039755251e-12,3.5934838718742473e-09,1.9185523941813485e-12,2.191653313938074e-12,2.5651833210188752e-18,5.783510476613691e-14,0.0,0.0,4.330491837985408e-05
80,1.8282871127595916e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.273784875869751,9126,2.6535017632682738e-05,4666.482047236659,2.0571648816085837e-16,0.0,1.609067167592213e-06,459277.18058197846,True,True,True,True,sin_impulse,NH3,-209757.46160047204,30150.92393960609,1.0,1.8282871127595916e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3842022886880526e-05,1.8344117362265616e-05,-1.401651785187442e-12,293.15000000646216,2.3875162267133984e-07,7.955913115477018e-09,2.7910570579547813e-07,2.1882749728456303e-08,2.28021674572579e-20,6.457955710486874e-31,5.716553969526497e-21,3.30156661805764e-22,9.59266184113614e-07,1.4714696338136956e-11,2.676427839538876e-20,-8.502369746652799e-35,1.1297712233886007e-45,6.255283983338013e-24,1.0483958178477605e-11,1.5735996468769568e-09,1.0740350011471968e-12,9.269793790886663e-11,3.296870826951809e-13,1.990893101897386e-13,3.267438925623411e-09,1.7518173968457336e-12,3.618754981402066e-28,6.464108608184732e-12,3.5531587442041214e-09,1.8614415255156937e-12,2.170243204766335e-12,2.5285614144370702e-18,5.824775140620601e-14,0.0,0.0,4.327501649864769e-05
80,1.8283066127595916e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.221588611602783,9331,2.653503745343499e-05,4666.489511344268,2.057168168428628e-16,0.0,1.6090692735205011e-06,459277.04787205847,True,True,True,True,sin_impulse,NH3,-209757.46160047204,30150.92393960609,1.0,1.8283066127595916e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3841988436126265e-05,1.834431326331603e-05,-1.228866648192782e-12,293.15000000544825,2.3875686189164013e-07,7.955670942934725e-09,2.7910634003253615e-07,2.1882007919152534e-08,2.1703099191425664e-20,1.6625343822462075e-30,5.443642015874383e-21,3.128975595639198e-22,9.592661841148191e-07,1.4713828373602405e-11,2.547768270480283e-20,2.0697665379503305e-34,-2.10557078206676e-45,5.954748103582417e-24,1.0483412938046369e-11,1.5769110522195973e-09,1.09201782747299e-12,8.520136536463314e-11,3.2967818270725397e-13,1.9637787015872675e-13,3.2673464447106366e-09,1.7517844302632026e-12,3.5540340277337537e-28,6.463646550112938e-12,3.553565208438777e-09,1.861360779706488e-12,2.170216154935326e-12,2.5286527742038964e-18,5.5302589550607925e-14,0.0,0.0,4.3274981090816484e-05
80,1.8282871127595916e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.273115158081055,9238,2.6535007339294475e-05,4666.483344460581,2.057153518710922e-16,0.0,1.6090581530419443e-06,459277.1444027383,True,True,True,True,sin_impulse,NH3,-209757.21160047204,30150.92393960609,1.0,1.8282871127595916e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3842022886880526e-05,1.8344117484532647e-05,-1.3982701670495042e-12,293.1500000064325,2.387505223520534e-07,7.955869011338581e-09,2.791055734633547e-07,2.1882678006555583e-08,2.271913357741226e-20,5.5747326430589745e-31,5.6976075264191644e-21,3.3014963673412203e-22,9.592661841131926e-07,1.4714641503126734e-11,2.6667328171470784e-20,5.481492284103533e-35,3.2573065840854525e-47,6.232654247442331e-24,1.0483896134292692e-11,1.5725390005338242e-09,1.0777128917823551e-12,9.510037266077206e-11,3.2968458365633205e-13,1.993760175487559e-13,3.267432212988941e-09,1.7518178205836735e-12,3.6218264041636105e-28,6.464098855417597e-12,3.5530121070693053e-09,1.8614326687132092e-12,2.170242333918616e-12,2.528681720326952e-18,5.802783422349137e-14,-8.354881889552116e-30,0.0,4.3275016633493765e-05
80,1.8282871127595916e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.582629203796387,9295,2.6534980510248976e-05,4666.4817909138665,2.057156178875798e-16,0.0,1.6090601080444706e-06,459277.1085190266,True,True,True,True,sin_impulse,NH3,-209757.46160047204,30150.96893960609,1.0,1.8282871127595916e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3842022886880526e-05,1.8344117548042225e-05,-1.3387224762516458e-12,293.1500000059995,2.3875211685393816e-07,7.955879216670849e-09,2.791056470212764e-07,2.188268916619185e-08,2.2696084550743028e-20,5.482164278350504e-31,5.691846412237684e-21,3.2834242651596957e-22,9.592661841140068e-07,1.471464523810142e-11,2.6641410084916957e-20,4.042576252224273e-35,-3.5782118238856e-43,6.226636935462636e-24,1.0483908243558704e-11,1.5740495287396486e-09,1.0768511548325168e-12,9.164585443140502e-11,3.296851959915969e-13,1.783020412744301e-13,3.267454131574842e-09,1.7518155055110986e-12,3.285726551013449e-28,6.464076540486808e-12,3.5532206841319313e-09,1.861434735570909e-12,2.1702428118658023e-12,2.5299609871479114e-18,5.796486163288275e-14,0.0,0.0,4.327501666845121e-05
80,1.8334949095384502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.241532802581787,9250,2.6534176318644598e-05,4668.617364535906,2.0559429427509002e-16,0.0,1.6079515102569802e-06,459231.51742714463,True,True,True,True,sin_impulse,NH3,-209739.2597526112,30157.44984226514,1.0,1.8334949095384502e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383284827980517e-05,1.8396399180080214e-05,-1.367346070012884e-12,293.15000000597036,2.392595432517298e-07,7.883588992713984e-09,2.7924581094387254e-07,2.1673859577903264e-08,2.2708617399847383e-20,5.123248007793075e-31,5.703942600718032e-21,3.2601103024379023e-22,9.592661840722604e-07,1.4475567488920502e-11,2.6693212934317287e-20,-6.33155765962136e-34,-5.5510833674262325e-46,6.2519438718355205e-24,1.0328468654454802e-11,1.5879782224016584e-09,1.0931661119680914e-12,9.478056322159838e-11,3.2684208630899274e-13,1.9645108630862355e-13,3.240346569655727e-09,1.7392633134613574e-12,3.536172145088917e-28,6.3371697510467635e-12,3.5346832940597173e-09,1.8384132759537585e-12,2.16355035313733e-12,2.5154562862495965e-18,5.872581459561038e-14,0.0,0.0,4.326553024343161e-05
80,1.8387027063173092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.926810026168823,9340,2.6533333150785914e-05,4670.714367531726,2.054589947685472e-16,0.0,1.606832487645749e-06,459214.1283060103,True,True,True,True,sin_impulse,NH3,-209721.05790475034,30163.97574492419,1.0,1.8387027063173092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3823725643599276e-05,1.844867698928342e-05,-1.469745284378663e-12,293.15000000669755,2.3974068520788724e-07,7.811615680932472e-09,2.7936627982744827e-07,2.1468121621105348e-08,2.25062623183787e-20,5.119311337671074e-31,5.660400163919032e-21,3.21271269395932e-22,9.592661840846567e-07,1.424314518968245e-11,2.648953694889242e-20,2.4794405568121874e-34,2.758068044372075e-46,6.216609541118969e-24,1.0175848054177359e-11,1.6013833021919942e-09,1.1320600010766044e-12,9.836044468217838e-11,3.239705426591696e-13,1.93671056640085e-13,3.2136517906917996e-09,1.7269145585843416e-12,3.4507099763572638e-28,6.214170258171145e-12,3.516212053499666e-09,1.815636886320764e-12,2.1568266844741292e-12,2.502411764716943e-18,5.889277489585843e-14,0.0,0.0,4.325613848299269e-05
80,1.8491182998750268e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.862037658691406,9303,2.6531641355871102e-05,4674.789843442327,2.0512672417735215e-16,0.0,1.6045845206485657e-06,459314.49390721694,True,True,True,True,sin_impulse,NH3,-209684.6542090286,30177.027550242292,1.0,1.8491182998750268e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380563452736707e-05,1.8553220580561717e-05,-1.204960158810607e-12,293.1500000054149,2.406334152989163e-07,7.667887126401302e-09,2.7954899892972777e-07,2.1065885338316716e-08,2.1255710826448496e-20,5.0616535672929455e-31,5.3645684060839014e-21,2.9339587047746847e-22,9.592661841149453e-07,1.3797735727575854e-11,2.509324659084436e-20,1.4862471964890084e-34,1.9198721241797744e-47,5.910771524022205e-24,9.879731976896242e-12,1.6365725023126887e-09,1.1707016926217596e-12,8.525873022360344e-11,3.1815484038765993e-13,1.8396442525893607e-13,3.1615242545903265e-09,1.7029404143477848e-12,3.2064703428623826e-28,5.981199024683217e-12,3.480648943961193e-09,1.770819561050402e-12,2.1432602321936756e-12,2.4612487600612554e-18,5.679939895120685e-14,0.0,0.0,4.323763837387861e-05
80,1.8699494869904615e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.477766752243042,9363,2.6528236709443395e-05,4682.476328840063,2.042669201176629e-16,0.0,1.6000502675675574e-06,459944.4494971088,True,True,True,True,sin_impulse,NH3,-209611.84681758517,30203.131160878496,1.0,1.8699494869904615e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377005689855099e-05,1.8762257072288584e-05,-1.3167383429983612e-12,293.15000000588464,2.4209956178005723e-07,7.383362389109631e-09,2.796846350415468e-07,2.0297307701490136e-08,2.1172953579469304e-20,4.797839202832983e-31,5.375419418884069e-21,2.8209893825467227e-22,9.59266184080146e-07,1.2979463040455163e-11,2.51324394758501e-20,6.554899457336326e-35,5.466223431784344e-47,5.955932224690683e-24,9.320948182870241e-12,1.6902577215835096e-09,1.2193234613571638e-12,9.066256189971525e-11,3.062806130080946e-13,1.7705003675615964e-13,3.0620498158250873e-09,1.657519732679472e-12,2.9727780796969633e-28,5.5597785980807725e-12,3.4084846200962074e-09,1.6840287349213884e-12,2.115891743168861e-12,2.3863078884790656e-18,5.924058378868901e-14,0.0,0.0,4.320174119485331e-05
80,1.9116118612213314e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2434241771698,9528,2.6521349060137808e-05,4696.0372062017195,2.0196826930420994e-16,0.0,1.5908349281604204e-06,462500.0350971023,True,True,True,True,sin_impulse,NH3,-209466.23203469833,30255.3383821509,1.0,1.9116118612213314e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370122781682734e-05,1.9180129485647677e-05,-1.3807788301925453e-12,293.1500000066793,2.4387640214772896e-07,6.833448572237203e-09,2.790678550700546e-07,1.889464810822285e-08,1.9769909876848442e-20,5.978266580718698e-31,5.0782435010665315e-21,2.4596858021342365e-22,9.59266184111864e-07,1.159660573687295e-11,2.37178862279758e-20,9.068674642736369e-35,-3.206478452135578e-46,5.661946824542371e-24,8.321098606620346e-12,1.789583142460457e-09,1.3401382031257547e-12,9.199047253732717e-11,2.8191370831212615e-13,1.5850734789996622e-13,2.8811812916266738e-09,1.5750632040769598e-12,2.4727475819123254e-28,4.8616102917673384e-12,3.2683451877222805e-09,1.5215453516653665e-12,2.0602578159118958e-12,2.2257732869871657e-18,5.9966018277359e-14,0.0,0.0,4.313418255210483e-05
80,1.8387027063173092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.340879201889038,9340,2.6533333150785914e-05,4670.714367531726,2.054589947685472e-16,0.0,1.606832487645749e-06,459214.1283060103,True,True,True,True,sin_impulse,NH3,-209721.05790475034,30163.97574492419,1.0,1.8387027063173092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3823725643599276e-05,1.844867698928342e-05,-1.469745284378663e-12,293.15000000669755,2.3974068520788724e-07,7.811615680932472e-09,2.7936627982744827e-07,2.1468121621105348e-08,2.25062623183787e-20,5.119311337671074e-31,5.660400163919032e-21,3.21271269395932e-22,9.592661840846567e-07,1.424314518968245e-11,2.648953694889242e-20,2.4794405568121874e-34,2.758068044372075e-46,6.216609541118969e-24,1.0175848054177359e-11,1.6013833021919942e-09,1.1320600010766044e-12,9.836044468217838e-11,3.239705426591696e-13,1.93671056640085e-13,3.2136517906917996e-09,1.7269145585843416e-12,3.4507099763572638e-28,6.214170258171145e-12,3.516212053499666e-09,1.815636886320764e-12,2.1568266844741292e-12,2.502411764716943e-18,5.889277489585843e-14,0.0,0.0,4.325613848299269e-05
80,1.8387222063173092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.365478754043579,9138,2.6533352934927094e-05,4670.71820447874,2.0545920043627e-16,0.0,1.6068345677190674e-06,459214.26308610704,True,True,True,True,sin_impulse,NH3,-209721.05790475034,30163.97574492419,1.0,1.8387222063173092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3823691582039896e-05,1.8448872636907545e-05,-1.2475777608664083e-12,293.1500000056273,2.397480270408124e-07,7.81137497970977e-09,2.793667867850321e-07,2.146739857918086e-08,2.1356468147428485e-20,3.976503169519356e-31,5.373006069738088e-21,3.0161219934464675e-22,9.592661841214588e-07,1.424231856650024e-11,2.514077856296101e-20,-5.987751215622515e-34,-1.971189707679801e-45,5.900262201039206e-24,1.0175317675558555e-11,1.606987282292599e-09,1.1208728359656376e-12,8.579026613055726e-11,3.239614911756108e-13,1.8603839308014235e-13,3.2135681271217736e-09,1.7268644399951605e-12,3.3096894012903255e-28,6.213686982736801e-12,3.5168865458271716e-09,1.815556724056751e-12,2.1567999908371946e-12,2.503431318010415e-18,5.572948962182888e-14,-2.2879599871407204e-29,0.0,4.325610405105721e-05
