ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.580412740745083e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.13855218887329,10890,3.651021148587809e-05,4658.270612405272,1.816368650557069e-15,0.0,1.4327624092273806e-05,463169.52572844573,True,True,True,True,sin_impulse,NH3,-332965.7331401147,25576.304107780266,1.0,3.580412740745083e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261337997573744e-05,3.5958971460149185e-05,-2.1790222413528944e-12,293.15000001562504,3.430162026646009e-07,9.325961219536e-09,3.5061233318707324e-07,8.41436311759587e-09,1.1411619507341099e-21,8.438380525836002e-33,7.853953186336611e-22,1.3965760597388908e-23,9.592661840987376e-07,1.9231867799168623e-12,4.321847634743708e-21,1.569266410446524e-36,2.5221903592631003e-50,1.4450166864693958e-24,4.553214988105712e-12,1.4771472085262191e-09,1.9402556875253425e-12,8.366609565076467e-11,8.761643035163753e-13,1.670246694298279e-13,1.0286710117543836e-09,4.130417871802175e-13,1.0248008469800163e-28,2.8606235812831153e-13,3.1721358235404407e-09,4.899020395679825e-13,8.106370724026599e-13,1.6039732982999792e-13,2.6544743410645644e-14,0.0,0.0,4.1537093360624176e-05
1822,3.582029207094132e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.69739532470703,10850,3.6505670574618786e-05,4659.130211368657,1.8143723259295037e-15,0.0,1.4311594184423964e-05,463160.3742233926,True,True,True,True,sin_impulse,NH3,-332892.1184825985,25579.17800747915,1.0,3.582029207094132e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22605936736073e-05,3.597524326192681e-05,-2.179081153919014e-12,293.1500000156344,3.4312980979655256e-07,9.30307636567618e-09,3.5070994944145935e-07,8.393316424779105e-09,1.1415616378772948e-21,8.2014849951297e-33,7.839556096213044e-22,1.3925080028710128e-23,9.592661840992723e-07,1.9136266773639807e-12,4.313464842148679e-21,1.5685476737263027e-36,3.5427796709492196e-43,1.44268541415952e-24,4.53375767296957e-12,1.478916883230022e-09,1.9418245068555203e-12,8.365231174168432e-11,8.74613794609153e-13,1.6651767539083378e-13,1.0259934635961251e-09,4.108223316897539e-13,1.0191310206447853e-28,2.845581292753089e-13,3.167939950088369e-09,4.887434638617562e-13,8.104727439409073e-13,1.5994393636296676e-13,2.6536417196655262e-14,0.0,0.0,4.153618840376323e-05
1822,3.585262139792229e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.896748542785645,10930,3.6496591846580395e-05,4660.84133722318,1.8103469781286283e-15,0.0,1.4279571709578406e-05,463151.58708459156,True,True,True,True,sin_impulse,NH3,-332744.8891675661,25584.92580687691,1.0,3.585262139792229e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225910703920857e-05,3.600778428635123e-05,-2.176797507553062e-12,293.1500000156347,3.4335025459340644e-07,9.257293167654198e-09,3.5089908141517675e-07,8.351522945479731e-09,1.1423913078586694e-21,8.36825035372826e-33,7.81098129475338e-22,1.3844702559460563e-23,9.592661840987154e-07,1.894731585398632e-12,4.2968154670385876e-21,1.567191820201008e-36,-2.082746536688863e-37,1.4380283515456047e-24,4.4950867083502935e-12,1.482432726628355e-09,1.944824783301284e-12,8.362489270046918e-11,8.714857879015057e-13,1.6550784765459298e-13,1.0206738243907367e-09,4.0645926271441754e-13,1.0078998752826579e-28,2.8159030271837594e-13,3.1595435235343608e-09,4.864353739895722e-13,8.101410143549799e-13,1.5903419045673683e-13,2.6519189035289987e-14,0.0,0.0,4.153439319715598e-05
1822,3.591728005188423e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.286916494369507,10940,3.6478446762575874e-05,4664.23116287153,1.802168164813355e-15,0.0,1.4215676214229724e-05,463171.68913208117,True,True,True,True,sin_impulse,NH3,-332450.4305375012,25596.42140567243,1.0,3.591728005188423e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256141799174335e-05,3.607285602013424e-05,-2.1737448121729445e-12,293.1500000156478,3.43764193870868e-07,9.165689043927838e-09,3.5125301371791685e-07,8.269119307518902e-09,1.144458635673796e-21,8.289827031823995e-33,7.75478439693406e-22,1.368873572436011e-23,9.592661840987014e-07,1.85782339716713e-12,4.2639590020955215e-21,1.565143545820329e-36,2.401919833005293e-50,1.4287309750393832e-24,4.41871455589482e-12,1.4893712859846483e-09,1.950274387692017e-12,8.357080664452556e-11,8.651236283506933e-13,1.635046639515433e-13,1.0101750513438908e-09,3.9803833161974225e-13,9.85863765323226e-29,2.758131884051218e-13,3.142733812956992e-09,4.818554543468757e-13,8.095205766494085e-13,1.571488685743672e-13,2.6482477965912683e-14,0.0,0.0,4.1530861385122705e-05
1822,3.604659735980812e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.441659450531006,10955,3.6442206022487e-05,4670.892840209574,1.785321038043147e-15,0.0,1.4088483029130416e-05,463359.11077361036,True,True,True,True,sin_impulse,NH3,-331861.5132773715,25619.412603263478,1.0,3.604659735980812e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225024323253627e-05,3.6202958495148875e-05,-2.1675352730460964e-12,293.1500000156739,3.444858947260411e-07,8.982464845528558e-09,3.5186468127915936e-07,8.108900566149559e-09,1.1498657157255506e-21,8.141386682898152e-33,7.64604561963133e-22,1.33940541986427e-23,9.592661840986603e-07,1.7873861099664456e-12,4.200008358443415e-21,1.5632283676163834e-36,2.5203432782679183e-50,1.4102217149327814e-24,4.269807366161047e-12,1.5028861552433903e-09,1.9590137261204374e-12,8.346523139775129e-11,8.519920142253577e-13,1.5956275886645074e-13,9.897272372170505e-10,3.824092763929416e-13,9.434327584060983e-29,2.6486110705711737e-13,3.109063690444323e-09,4.728404202100289e-13,8.08378829933454e-13,1.5319396586940132e-13,2.6400434223426222e-14,0.0,0.0,4.152402917026932e-05
1822,3.585262139792229e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.502023458480835,10930,3.6496591846580395e-05,4660.84133722318,1.8103469781286283e-15,0.0,1.4279571709578406e-05,463151.58708459156,True,True,True,True,sin_impulse,NH3,-332744.8891675661,25584.92580687691,1.0,3.585262139792229e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225910703920857e-05,3.600778428635123e-05,-2.176797507553062e-12,293.1500000156347,3.4335025459340644e-07,9.257293167654198e-09,3.5089908141517675e-07,8.351522945479731e-09,1.1423913078586694e-21,8.36825035372826e-33,7.81098129475338e-22,1.3844702559460563e-23,9.592661840987154e-07,1.894731585398632e-12,4.2968154670385876e-21,1.567191820201008e-36,-2.082746536688863e-37,1.4380283515456047e-24,4.4950867083502935e-12,1.482432726628355e-09,1.944824783301284e-12,8.362489270046918e-11,8.714857879015057e-13,1.6550784765459298e-13,1.0206738243907367e-09,4.0645926271441754e-13,1.0078998752826579e-28,2.8159030271837594e-13,3.1595435235343608e-09,4.864353739895722e-13,8.101410143549799e-13,1.5903419045673683e-13,2.6519189035289987e-14,0.0,0.0,4.153439319715598e-05
1822,3.585281639792229e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.45904040336609,10872,3.6496604497863106e-05,4660.846318921959,1.8103446848189163e-15,0.0,1.4279555253678673e-05,463151.6400555853,True,True,True,True,sin_impulse,NH3,-332744.8891675661,25584.92580687691,1.0,3.585281639792229e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259098080447155e-05,3.600798044656944e-05,-2.1786053154583685e-12,293.1500000156349,3.4335121234139575e-07,9.25713014920896e-09,3.5089987149164683e-07,8.351349398815306e-09,1.1423897319855396e-21,8.370540031319119e-33,7.810842995524215e-22,1.38443598730931e-23,9.592661840987221e-07,1.8946533205739223e-12,4.2967354677092316e-21,1.5671809952755994e-36,-1.2909952562747045e-43,1.4380055371722587e-24,4.494939445471376e-12,1.482443715854908e-09,1.9448317953758283e-12,8.362486319249794e-11,8.714765840462575e-13,1.6550410570004944e-13,1.0206514494212017e-09,4.0643798200835077e-13,1.0078560991457693e-28,2.815770690863022e-13,3.1595120462782727e-09,4.864248109372448e-13,8.101371881898538e-13,1.5903086281808785e-13,2.651904938075408e-14,0.0,0.0,4.153438289465053e-05
1822,3.585262139792229e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.315935850143433,10879,3.6496585945093285e-05,4660.840651549823,1.810342970459707e-15,0.0,1.4279539546550062e-05,463151.5691961937,True,True,True,True,sin_impulse,NH3,-332744.6391675661,25584.92580687691,1.0,3.585262139792229e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225910703920857e-05,3.600778430738843e-05,-2.1777649373374673e-12,293.1500000156348,3.4335032195135846e-07,9.257272658028031e-09,3.508991448144948e-07,8.351508665032938e-09,1.1423990905810717e-21,8.362286540179537e-33,7.810977065427103e-22,1.3844702338720985e-23,9.59266184098723e-07,1.8947251733099807e-12,4.296811355234729e-21,1.5671900896858693e-36,1.4739907969296584e-36,1.438027254047921e-24,4.49507121626564e-12,1.4824346125276901e-09,1.9448264519286906e-12,8.362490640716939e-11,8.714840343869601e-13,1.6550747783479999e-13,1.0206720575821157e-09,4.064590642822764e-13,1.0078959002610137e-28,2.815894775798086e-13,3.1595400069157544e-09,4.864347671272112e-13,8.101426272509824e-13,1.5903253533590458e-13,2.651919552038763e-14,0.0,0.0,4.153439310372929e-05
1822,3.585262139792229e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.079954385757446,10866,3.64965315818724e-05,4660.84176700106,1.8103367476009138e-15,0.0,1.4279490851320432e-05,463151.5818181123,True,True,True,True,sin_impulse,NH3,-332744.8891675661,25584.970806876907,1.0,3.585262139792229e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225910703920857e-05,3.6007784326561255e-05,-2.176776183917749e-12,293.15000001563476,3.4335039087516333e-07,9.257240822363844e-09,3.508992120386943e-07,8.351488420119842e-09,1.1423557693387906e-21,8.320190494590531e-33,7.810955457381863e-22,1.384452456143923e-23,9.592661840987215e-07,1.8947159765205837e-12,4.296809013918675e-21,1.567146653646698e-36,2.5603558007732377e-50,1.4380267561322504e-24,4.495047798151822e-12,1.4824370727497013e-09,1.94482595954354e-12,8.362488587608012e-11,8.714811877274194e-13,1.6550680956290484e-13,1.0206695503084391e-09,4.064543920135322e-13,1.0078893858565021e-28,2.8158825383698937e-13,3.1595348189274794e-09,4.864338601772068e-13,8.10134315292457e-13,1.5904060354282697e-13,2.6519202506599088e-14,0.0,0.0,4.153439302399632e-05
1822,3.579514155909089e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.455846071243286,10872,3.649050917194992e-05,4659.198790561269,1.810297074350124e-15,0.0,1.4278843618528184e-05,463140.73864828266,True,True,True,True,sin_impulse,NH3,-332720.00321528723,25586.244597052497,1.0,3.579514155909089e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261752053932707e-05,3.594996404437287e-05,-2.17712218730414e-12,293.15000001561185,3.4307381995612354e-07,9.301775620943807e-09,3.506721113118424e-07,8.400519909996474e-09,1.1420299847667253e-21,8.427759526740186e-33,7.850644243362757e-22,1.3941642852964814e-23,9.592661840987586e-07,1.9169023677925792e-12,4.319958640508877e-21,1.5697769471106632e-36,3.396794863938381e-38,1.444624889564766e-24,4.536012818964657e-12,1.4794786611108833e-09,1.942652949987155e-12,8.365355122730064e-11,8.738724590920276e-13,1.665433313596303e-13,1.027000903153961e-09,4.1271473641311363e-13,1.0201693834310913e-28,2.853863016926691e-13,3.1682176792761186e-09,4.894555108539116e-13,8.111187592596568e-13,1.6014902245075107e-13,2.656100022696922e-14,0.0,0.0,4.1537428771558256e-05
1822,3.57376617202595e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.05127453804016,10891,3.648442606717403e-05,4657.547968860388,1.8101925637153545e-15,0.0,1.4278100623337317e-05,463143.3770899386,True,True,True,True,sin_impulse,NH3,-332695.1172630083,25587.56338722808,1.0,3.57376617202595e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2264405577048997e-05,3.5892140381801684e-05,-2.1819252044977524e-12,293.1500000155892,3.427877144048213e-07,9.346265073400702e-09,3.504366689150621e-07,8.4500695666881e-09,1.1417900702019913e-21,8.478006252618386e-33,7.89079144588053e-22,1.4040636065598616e-23,9.59266184098794e-07,1.9394713574155126e-12,4.343350596697472e-21,1.5725671056216342e-36,1.966021445275337e-37,1.4512519179961581e-24,4.577340240139287e-12,1.476480252904755e-09,1.9402304152565135e-12,8.368327572955519e-11,8.762248082288844e-13,1.6760244687557173e-13,1.0333941632144584e-09,4.1918066760659857e-13,1.0327264990776604e-28,2.8925954731826714e-13,3.1768950735833897e-09,4.924981933776371e-13,8.121077992404879e-13,1.6124758073937365e-13,2.6601995272651807e-14,0.0,0.0,4.1540490557638793e-05
1822,3.56227020425967e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.998583555221558,11142,3.647225855719979e-05,4654.210863176183,1.809817216036403e-15,0.0,1.4276569678905135e-05,463189.76083386637,True,True,True,True,sin_impulse,NH3,-332645.34535845055,25590.200967579254,1.0,3.56227020425967e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2269738313204944e-05,3.577648275519596e-05,-2.1781058828580203e-12,293.15000001554324,3.4218614249616506e-07,9.435244950842072e-09,3.499401167835843e-07,8.550860395961327e-09,1.1418598136603695e-21,8.571203597538302e-33,7.972608746071701e-22,1.4245003829913687e-23,9.592661840988685e-07,1.985839190652641e-12,4.3908809991608285e-21,1.5790734371252858e-36,-1.918879219104242e-38,1.4645925712036421e-24,4.6612119523474635e-12,1.470349978079596e-09,1.9346301932132205e-12,8.374129606243484e-11,8.808241425127989e-13,1.6969682791052135e-13,1.046382664962323e-09,4.327335577393012e-13,1.058133573255583e-28,2.9724639252721986e-13,3.1942575988782336e-09,4.986516755231056e-13,8.1415656729982e-13,1.6335819360137085e-13,2.6681453448420743e-14,0.0,0.0,4.1546693528556014e-05
1822,3.539278268727112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.98238444328308,10745,3.6447918234235804e-05,4647.406276293854,1.8083839447466972e-15,0.0,1.427332626358078e-05,463451.55831651017,True,True,True,True,sin_impulse,NH3,-332545.801549335,25595.4761282816,1.0,3.539278268727112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228050771342244e-05,3.554512601992335e-05,-2.1790635281842845e-12,293.1500000154521,3.408631210236783e-07,9.61306454776673e-09,3.4884263103898745e-07,8.759448725262738e-09,1.1438488428097417e-21,8.868726254286557e-33,8.142383374163739e-22,1.4680686302772434e-23,9.592661840990124e-07,2.0837532735802937e-12,4.489028129686647e-21,1.595250420084169e-36,2.0078888313929148e-48,1.4916179229482924e-24,4.833913757330745e-12,1.4575336631286181e-09,1.9203697743088095e-12,8.386275475112635e-11,8.89584580332569e-13,1.7401505996232156e-13,1.0731912665277644e-09,4.622201741338841e-13,1.111595393672556e-28,3.142453513305305e-13,3.2289968420574032e-09,5.112343632353115e-13,8.18472054644911e-13,1.6728877758349292e-13,2.682964672467005e-14,0.0,0.0,4.1559422338986184e-05
1822,3.4932943976619945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.733749866485596,10989,3.639921555984506e-05,4633.258256465915,1.8026523627761236e-15,0.0,1.4266099563372826e-05,464689.71975244273,True,True,True,True,sin_impulse,NH3,-332346.71393110394,25606.02644968629,1.0,3.4932943976619945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2302471801841786e-05,3.5082244815715586e-05,-2.1845980508580754e-12,293.1500000152713,3.377183146535725e-07,9.966926329396001e-09,3.462169361395782e-07,9.206684384183238e-09,1.154126262756941e-21,9.480997534714407e-33,8.50738832423627e-22,1.5666076525150165e-23,9.592661840993e-07,2.302570337286964e-12,4.698417842624828e-21,1.6394126261629243e-36,2.6904016954348834e-50,1.5469858475728286e-24,5.199881771808918e-12,1.4295379167842612e-09,1.8794510464592573e-12,8.412163223565289e-11,9.05217812872082e-13,1.8306704001583614e-13,1.1303340577246282e-09,5.296716522034742e-13,1.2292970875635632e-28,3.529130945529551e-13,3.29840004090916e-09,5.375268417696681e-13,8.277536631601702e-13,1.7413214513816736e-13,2.7078210461755004e-14,0.0,0.0,4.158621318148967e-05
1822,3.579514155909089e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.031877279281616,10872,3.649050917194992e-05,4659.198790561269,1.810297074350124e-15,0.0,1.4278843618528184e-05,463140.73864828266,True,True,True,True,sin_impulse,NH3,-332720.00321528723,25586.244597052497,1.0,3.579514155909089e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261752053932707e-05,3.594996404437287e-05,-2.17712218730414e-12,293.15000001561185,3.4307381995612354e-07,9.301775620943807e-09,3.506721113118424e-07,8.400519909996474e-09,1.1420299847667253e-21,8.427759526740186e-33,7.850644243362757e-22,1.3941642852964814e-23,9.592661840987586e-07,1.9169023677925792e-12,4.319958640508877e-21,1.5697769471106632e-36,3.396794863938381e-38,1.444624889564766e-24,4.536012818964657e-12,1.4794786611108833e-09,1.942652949987155e-12,8.365355122730064e-11,8.738724590920276e-13,1.665433313596303e-13,1.027000903153961e-09,4.1271473641311363e-13,1.0201693834310913e-28,2.853863016926691e-13,3.1682176792761186e-09,4.894555108539116e-13,8.111187592596568e-13,1.6014902245075107e-13,2.656100022696922e-14,0.0,0.0,4.1537428771558256e-05
1822,3.579533655909089e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.930262088775635,10835,3.649052182326167e-05,4659.204824103744,1.8102949733158005e-15,0.0,1.427882721532766e-05,463140.7441251219,True,True,True,True,sin_impulse,NH3,-332720.00321528723,25586.244597052497,1.0,3.579533655909089e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261743066376314e-05,3.59501602169656e-05,-2.177094635437707e-12,293.1500000156119,3.4307481256644476e-07,9.301612552692353e-09,3.506729320305168e-07,8.400344411971412e-09,1.1421562831168553e-21,8.428370047144441e-33,7.8505402884340715e-22,1.3941701373452843e-23,9.592661840987594e-07,1.916822699099411e-12,4.319869110854138e-21,1.5699254837331255e-36,3.1904117786826005e-38,1.444599075454203e-24,4.53586412320108e-12,1.4794898243953371e-09,1.942660775345189e-12,8.365347908708382e-11,8.738633798407274e-13,1.6653955329803785e-13,1.0269782964045461e-09,4.1269257768224214e-13,1.0201248910105503e-28,2.853728055741483e-13,3.1681861941330743e-09,4.894448693464145e-13,8.111398818215678e-13,1.601210004578321e-13,2.6560864211820464e-14,0.0,0.0,4.1537418376191526e-05
1822,3.579514155909089e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.920207738876343,10871,3.649050326681374e-05,4659.199534635135,1.8102930862910284e-15,0.0,1.4278811452858867e-05,463140.7156327867,True,True,True,True,sin_impulse,NH3,-332719.75321528723,25586.244597052497,1.0,3.579514155909089e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261752053932707e-05,3.594996406708069e-05,-2.17711434633154e-12,293.1500000156119,3.4307389128238956e-07,9.301755111636038e-09,3.5067217835340413e-07,8.400505463663602e-09,1.14208490410604e-21,8.427494868865163e-33,7.850653181237133e-22,1.394180356444389e-23,9.592661840987588e-07,1.9168958321510084e-12,4.319951255865699e-21,1.569847283150377e-36,-2.238833799819358e-39,1.4446227167078994e-24,4.5359971908118e-12,1.4794805256132683e-09,1.942654777003934e-12,8.365364610819979e-11,8.738707219080309e-13,1.665432471277678e-13,1.0269991172736326e-09,4.127145514419379e-13,1.0201671134529224e-28,2.8538545643467197e-13,3.168214161021613e-09,4.894549000019842e-13,8.11129567988987e-13,1.6013826225389632e-13,2.656100736416144e-14,0.0,0.0,4.153742867047698e-05
1822,3.579514155909089e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.659517765045166,10874,3.6490448914690283e-05,4659.200713806641,1.810286897917426e-15,0.0,1.4278762792921119e-05,463140.72053982574,True,True,True,True,sin_impulse,NH3,-332720.00321528723,25586.289597052495,1.0,3.579514155909089e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261752053932707e-05,3.5949964088229955e-05,-2.1771192830020207e-12,293.1500000156118,3.43073965747973e-07,9.301723297751884e-09,3.5067225058863e-07,8.400485008580167e-09,1.1420761361180875e-21,8.427472163959445e-33,7.850641135014977e-22,1.3941723210815414e-23,9.592661840987588e-07,1.916886471618786e-12,4.319946546884781e-21,1.5698333037649748e-36,2.221083720371381e-39,1.4446214521298899e-24,4.5359735889738805e-12,1.4794830480928647e-09,1.942654954636973e-12,8.365352099571921e-11,8.738679000206442e-13,1.6654228156264799e-13,1.0269965872394747e-09,4.127093585891755e-13,1.0201587187984955e-28,2.8538421503400505e-13,3.1682089866341487e-09,4.894539881506278e-13,8.111279508299153e-13,1.6013970668378938e-13,2.656101490438583e-14,0.0,0.0,4.15374285804299e-05
