ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.087248657117548e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.573441982269287,10643,1.687826210242891e-05,4586.373699553403,1.763690785343842e-17,0.0,1.2465276395676798e-07,415001.1145179996,True,True,True,True,sin_impulse,NH3,-164412.16577845617,41198.57496083365,1.0,8.087248657117548e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791419478749228e-05,8.105190950748385e-06,-1.2245239224060714e-12,293.1500000068473,9.571413974563299e-08,7.907588915122638e-09,1.9727611351564434e-07,4.719679798145525e-08,2.2448368320491806e-19,6.50205422946769e-29,6.934235937891678e-20,1.6542165966725782e-20,9.592661841048729e-07,2.3061530257770986e-10,3.143706640284655e-19,1.6373560455527846e-32,2.2508363572295845e-43,2.9617931143430965e-23,3.792980280273071e-11,4.549787229849651e-11,2.290293879292988e-16,1.613224528141386e-10,6.99614889947738e-14,2.08159194042394e-10,8.973793702261e-09,5.506648768618127e-12,7.386279938104547e-25,1.1243253913058038e-10,4.58813353815693e-09,4.0892505965280145e-12,5.829679088886584e-12,1.10503481398623e-17,1.4619794225266314e-13,0.0,0.0,4.7535561777650946e-05
1135,8.127960627385345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.414935111999512,10647,1.6874535317899503e-05,4587.594772929341,1.757300267081106e-17,0.0,1.2419474623299532e-07,414979.8846582644,True,True,True,True,sin_impulse,NH3,-164278.54695001102,41209.72300841725,1.0,8.127960627385345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7877618696885854e-05,8.14588532336368e-06,-1.2028673691444842e-12,293.1500000067524,9.565056454250664e-08,7.761443317959304e-09,1.960652591004604e-07,4.6580605546749896e-08,2.1193813617796196e-19,2.83236962059017e-28,6.494246967138856e-20,1.5428814377605812e-20,9.592661841130323e-07,2.2961764335881055e-10,2.960145672218065e-19,4.288932350387598e-32,2.6782375746937575e-45,2.786513784135367e-23,3.71932338225411e-11,5.1016632153670056e-11,2.993408153889375e-16,1.5736373131752222e-10,6.802874575653881e-14,1.761086516488305e-10,8.963916871237711e-09,5.586866578991929e-12,6.188439379638635e-25,1.1084401399965171e-10,4.539077835750765e-09,3.981644046561916e-12,5.764442788053388e-12,1.048704390473191e-17,1.3928274317430686e-13,0.0,0.0,4.7501292316096314e-05
1135,8.128155627385345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7125468254089355,10694,1.6874570687602153e-05,4587.598638267635,1.7573269091008877e-17,0.0,1.2419654060080238e-07,414979.58888587053,True,True,True,True,sin_impulse,NH3,-164278.54695001102,41209.72300841725,1.0,8.128155627385345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787744438838755e-05,8.146080543180462e-06,-1.1907342591707414e-12,293.15000000621313,9.565027113972116e-08,7.761002986206183e-09,1.9606227194611238e-07,4.657856827887202e-08,2.1818745787396404e-19,3.398372560977863e-29,6.578925321564969e-20,1.5869792021815927e-20,9.592661839786865e-07,2.2960828541145332e-10,3.0042725749853567e-19,8.756680345946977e-33,1.2837608492913863e-43,2.828616474705083e-23,3.719062771389514e-11,5.139103755708529e-11,6.630147836501942e-16,1.5859904238854457e-10,6.802414798990408e-14,1.7760285754734758e-10,8.962234312595881e-09,5.587112913594591e-12,6.241606597834305e-25,1.1083679593691592e-10,4.538742680116101e-09,3.9813091274338295e-12,5.7642041118947295e-12,1.059933377537851e-17,1.413648921847667e-13,0.0,0.0,4.750112326221222e-05
1135,8.127960627385345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.722282886505127,10732,1.6874522535506328e-05,4587.594749410127,1.7572795298300338e-17,0.0,1.2419335739192217e-07,414980.14106165455,True,True,True,True,sin_impulse,NH3,-164278.29695001102,41209.72300841725,1.0,8.127960627385345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7877618696885854e-05,8.145885349991798e-06,-1.3479691059003038e-12,293.15000000760926,9.563877155471606e-08,7.761351651921474e-09,1.960642373442469e-07,4.658031785069827e-08,2.514184978897718e-19,1.2922583365669791e-28,7.576046292675165e-20,1.8254708732656132e-20,9.592661841117607e-07,2.2961937921653607e-10,3.4612783384155657e-19,2.625723721278772e-32,1.7867514413698207e-43,3.258755127600033e-23,3.719292698309825e-11,5.4129748246573e-11,2.0363976690040498e-16,1.6853700647756372e-10,6.802711984669233e-14,1.9050499273061175e-10,8.949489733463488e-09,5.586915114158451e-12,6.712710643694305e-25,1.1084389737924388e-10,4.537570093026304e-09,3.981582045583326e-12,5.764417984471863e-12,1.1828791364973364e-17,1.6285797610853344e-13,0.0,0.0,4.7501292713636625e-05
1135,8.127960627385345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.440922260284424,10656,1.6874518035869984e-05,4587.593561330246,1.7572947156552895e-17,0.0,1.2419438185672868e-07,414979.9780931707,True,True,True,True,sin_impulse,NH3,-164278.54695001102,41209.768008417246,1.0,8.127960627385345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7877618696885854e-05,8.145885468724521e-06,-1.2976631810392991e-12,293.1500000073724,9.564130037649343e-08,7.761418383554713e-09,1.960650051969384e-07,4.658054270834678e-08,2.459342492389551e-19,3.7802825805027705e-29,7.485878197270778e-20,1.786351614507848e-20,9.592661841119884e-07,2.2961804296274453e-10,3.414337986389827e-19,1.3669189371536287e-32,1.71733173504435e-43,3.21440066481588e-23,3.7193151815958395e-11,5.353937922203288e-11,3.295786683968927e-16,1.664147939196068e-10,6.802833252900488e-14,1.8778141528197687e-10,8.952219609040269e-09,5.586876600446028e-12,6.617396244007062e-25,1.1084394936160114e-10,4.53787224727581e-09,3.981628096506827e-12,5.76443813060639e-12,1.1474871041378371e-17,1.606533714347255e-13,0.0,0.0,4.750129142710088e-05
1135,8.150353835421351e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.550000905990601,10636,1.688049249196045e-05,4588.15323720118,1.7625644427511723e-17,0.0,1.2455236699859424e-07,414931.8543847542,True,True,True,True,sin_impulse,NH3,-164303.43482626896,41208.090536439566,1.0,8.150353835421351e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7857656156318e-05,8.16831023672681e-06,-1.2913321721257396e-12,293.1500000073818,9.580348747673633e-08,7.720754138827235e-09,1.9583179922045387e-07,4.638099480988588e-08,2.473647947430441e-19,7.08493745637849e-29,7.40016747219908e-20,1.7846964939148178e-20,9.59266184142762e-07,2.2836217264990571e-10,3.3882976640898567e-19,1.2921179982441738e-32,5.866730971744763e-43,3.1955288384411826e-23,3.6928607253078673e-11,5.650627663769744e-11,3.617333681800102e-16,1.6577729148272876e-10,6.767707019930266e-14,1.761552816732512e-10,8.943041010674949e-09,5.609971500820234e-12,6.192513823393149e-25,1.1002817907471234e-10,4.52094565461294e-09,3.950034473388483e-12,5.739851400069229e-12,1.1331013343505668e-17,1.6030242089436554e-13,0.0,0.0,4.748173759299725e-05
1135,8.172747043457355e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.992851734161377,11035,1.6886441830805955e-05,4588.699029957234,1.7677834087209395e-17,0.0,1.249100321226732e-07,414894.8678375816,True,True,True,True,sin_impulse,NH3,-164328.32270252687,41206.45806446188,1.0,8.172747043457355e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783780300989179e-05,8.19073465045629e-06,-1.4899717998825575e-12,293.1500000084508,9.595287059417636e-08,7.680188412596758e-09,1.9559678432076747e-07,4.618252182622038e-08,2.625159532867361e-19,2.161287126323982e-28,8.093873805679147e-20,1.883037152252238e-20,9.592661841103845e-07,2.271230238038387e-10,3.695552656689434e-19,4.191489508223838e-32,7.017190883524453e-43,3.4897344958500943e-23,3.6665770047521806e-11,6.199749955329464e-11,-1.203840953804542e-16,1.7369197507593632e-10,6.732427250916619e-14,1.759947595130046e-10,8.922402684960867e-09,5.632940498207008e-12,6.182426900062621e-25,1.092212672388575e-10,4.502972523754775e-09,3.9185255790882656e-12,5.715257692027139e-12,1.2427266197331198e-17,1.7579394857303414e-13,0.0,0.0,4.746229641238262e-05
1135,8.217533459529364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.596277952194214,10653,1.689831710573356e-05,4589.761196017647,1.7780877966299886e-17,0.0,1.2562541437873973e-07,414852.87315426866,True,True,True,True,sin_impulse,NH3,-164378.09845504275,41203.19312050653,1.0,8.217533459529364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77984213222073e-05,8.235582977775673e-06,-1.2672973819428233e-12,293.150000001258,9.62658943296435e-08,7.5994392946236e-09,1.9512212155478795e-07,4.578893505762224e-08,2.435472058838336e-19,3.5027887556765846e-29,7.099831782261207e-20,1.7245419899674912e-20,9.592661824827762e-07,2.246929181165459e-10,3.2769253847816206e-19,1.0740013564992933e-32,3.4264168231014644e-43,3.1053698604572323e-23,3.614546245483165e-11,6.644341019928176e-11,4.618109000441995e-16,1.634070354943541e-10,6.661556915069193e-14,1.4371847675922625e-10,8.913216571876377e-09,5.6784390596558575e-12,5.01937209456401e-25,1.0763384413239113e-10,4.470663307215972e-09,3.855828364545835e-12,5.666079590723223e-12,1.0997483474709168e-17,1.57560414925984e-13,0.0,0.0,4.74237533195862e-05
1135,8.307106291673383e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.781571865081787,10911,1.692197481343771e-05,4591.751556459566,1.7981654798346398e-17,0.0,1.27055829713832e-07,414891.6904920992,True,True,True,True,sin_impulse,NH3,-164477.6499600745,41196.6632325958,1.0,8.307106291673383e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772093186672451e-05,8.325275764835645e-06,-1.1372958310782934e-12,293.15000000609183,9.683401396492343e-08,7.439524238211158e-09,1.9415454546963318e-07,4.5015280687486456e-08,2.1291749249304343e-19,3.298326162514729e-29,5.988802491321948e-20,1.4735438849892682e-20,9.59266184069787e-07,2.2001884537547491e-10,2.7927619468950987e-19,8.268527015276215e-33,8.981420772588666e-44,2.662114625056544e-23,3.5126307826772476e-11,8.074748358362703e-11,7.605028792346456e-16,1.5278453137339168e-10,6.518772584233234e-14,9.849365905362661e-11,8.875868046507139e-09,5.7674105303886635e-12,3.414140862146941e-25,1.0456145685316798e-10,4.405484349031874e-09,3.731838275752618e-12,5.567840575884737e-12,9.937528585838294e-18,1.3711108155915598e-13,0.0,0.0,4.7347985156030916e-05
1135,8.486251955961421e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.0767662525177,11168,1.6968924966311387e-05,4595.222547219687,1.8362560948031058e-17,0.0,1.299105159910169e-07,415413.7369333184,True,True,True,True,sin_impulse,NH3,-164676.75297013795,41183.603456774355,1.0,8.486251955961421e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757086038723154e-05,8.504648428707227e-06,-1.3668064386613558e-12,293.1500000074452,9.775389281174609e-08,7.126487792870455e-09,1.921488283577073e-07,4.352093214309711e-08,2.642838844759206e-19,3.7407850815089157e-29,7.338959703229919e-20,1.7423317614146047e-20,9.592661841112385e-07,2.1137115906500303e-10,3.45471174169952e-19,8.594528973200353e-33,8.610322177369547e-44,3.3242819282499796e-23,3.317352221194201e-11,1.248673659863723e-10,3.304182794978108e-17,1.6463294382830057e-10,6.230462851856931e-14,6.899930656143672e-11,8.742004792036633e-09,5.935491437740733e-12,2.400293802078707e-25,9.880554979017553e-11,4.273963775720767e-09,3.4903110929226614e-12,5.372443020577182e-12,1.168193665179412e-17,1.7646320809802289e-13,0.0,0.0,4.7201524513491536e-05
1135,8.217533459529364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.653357267379761,10653,1.689831710573356e-05,4589.761196017647,1.7780877966299886e-17,0.0,1.2562541437873973e-07,414852.87315426866,True,True,True,True,sin_impulse,NH3,-164378.09845504275,41203.19312050653,1.0,8.217533459529364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77984213222073e-05,8.235582977775673e-06,-1.2672973819428233e-12,293.150000001258,9.62658943296435e-08,7.5994392946236e-09,1.9512212155478795e-07,4.578893505762224e-08,2.435472058838336e-19,3.5027887556765846e-29,7.099831782261207e-20,1.7245419899674912e-20,9.592661824827762e-07,2.246929181165459e-10,3.2769253847816206e-19,1.0740013564992933e-32,3.4264168231014644e-43,3.1053698604572323e-23,3.614546245483165e-11,6.644341019928176e-11,4.618109000441995e-16,1.634070354943541e-10,6.661556915069193e-14,1.4371847675922625e-10,8.913216571876377e-09,5.6784390596558575e-12,5.01937209456401e-25,1.0763384413239113e-10,4.470663307215972e-09,3.855828364545835e-12,5.666079590723223e-12,1.0997483474709168e-17,1.57560414925984e-13,0.0,0.0,4.74237533195862e-05
1135,8.217728459529364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.687836170196533,10752,1.6898352235775988e-05,4589.765814954568,1.7781122250641827e-17,0.0,1.256272020727501e-07,414853.07715732564,True,True,True,True,sin_impulse,NH3,-164378.09845504275,41203.19312050653,1.0,8.217728459529364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779825079295215e-05,8.235777852174804e-06,-1.4228485746970846e-12,293.15000001060264,9.625863850310234e-08,7.599004253419376e-09,1.9511906493586517e-07,4.5786957769153636e-08,2.6128538852985967e-19,4.507123330734742e-29,7.720081433222233e-20,1.8496529673455176e-20,9.592661848558504e-07,2.246841440141468e-10,3.555899348487523e-19,1.4087285207588214e-32,1.7834673373487563e-43,3.3693592265642084e-23,3.614292895735212e-11,6.856985589247214e-11,4.445530489688192e-17,1.7148454623499802e-10,6.661095264218379e-14,1.537664393888528e-10,8.902968691703255e-09,5.678676683988744e-12,5.374097573287107e-25,1.0762695314259007e-10,4.469438454853734e-09,3.855498504759676e-12,5.665839980628026e-12,1.2094734521949422e-17,1.7098304440670382e-13,0.0,0.0,4.7423587651904585e-05
1135,8.217533459529364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5512895584106445,10760,1.6898304368624037e-05,4589.760873540801,1.7780669062178464e-17,0.0,1.256240169931036e-07,414853.1325967405,True,True,True,True,sin_impulse,NH3,-164377.84845504275,41203.19312050653,1.0,8.217533459529364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77984213222073e-05,8.235582764159854e-06,-1.314865160455738e-12,293.1500000078024,9.626269451037713e-08,7.599350601609732e-09,1.9512108793812937e-07,4.578863827572851e-08,2.5010237174597146e-19,4.0320474630092085e-29,7.345591638461612e-20,1.7708195799160947e-20,9.592661842175115e-07,2.2469471271114778e-10,3.3867036168400933e-19,1.1871201850931725e-32,1.4787711231705511e-43,3.2091656501056805e-23,3.614516341587927e-11,6.713301184435578e-11,4.0207649760931956e-16,1.660924241051384e-10,6.661395892722898e-14,1.470704468176585e-10,8.909853535179005e-09,5.678485950629467e-12,5.139020396955602e-25,1.0763380173082495e-10,4.470291165175391e-09,3.855767134336907e-12,5.666052636819571e-12,1.133144527423278e-17,1.6284115639659166e-13,0.0,0.0,4.742375514081901e-05
1135,8.217533459529364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.631708145141602,10761,1.6898299805323145e-05,4589.760745451322,1.7780822029453245e-17,0.0,1.256250476438824e-07,414852.96717109747,True,True,True,True,sin_impulse,NH3,-164378.09845504275,41203.238120506525,1.0,8.217533459529364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77984213222073e-05,8.235582836612775e-06,-1.3865964269204578e-12,293.15000000782226,9.625875850573816e-08,7.599415778330749e-09,1.9512186690401763e-07,4.578886871018278e-08,2.615952436219792e-19,3.880998334783928e-29,7.722582626421772e-20,1.8516302632871424e-20,9.592661841111934e-07,2.2469333144184382e-10,3.5576879278070435e-19,1.2811712444230013e-32,1.6298911208225196e-43,3.371050716008593e-23,3.614538419800175e-11,6.82910401502705e-11,1.400660103020976e-16,1.704459517238559e-10,6.661516515262184e-14,1.5257986843575948e-10,8.904338698665325e-09,5.678445612843499e-12,5.33486391998069e-25,1.0763381217523453e-10,4.469729548710377e-09,3.8558128075573344e-12,5.666073310604771e-12,1.1935602610000676e-17,1.7106200680257122e-13,0.0,0.0,4.74237529926094e-05
1135,8.199420898508611e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.791231393814087,10871,1.689729735669869e-05,4589.320891070898,1.7784496878954024e-17,0.0,1.2564030146332338e-07,414817.60764075525,True,True,True,True,sin_impulse,NH3,-164407.630237256,41201.26680825417,1.0,8.199420898508611e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7814296286296604e-05,8.217467110037325e-06,-1.3306615256542429e-12,293.15000000749654,9.625364125544729e-08,7.651367302785765e-09,1.955375263273857e-07,4.6014072884946943e-08,2.493628711012468e-19,4.5226109955637265e-29,7.38596826592006e-20,1.7753719670319402e-20,9.592661841099163e-07,2.2529001817452136e-10,3.396446737380767e-19,1.2034348251190315e-32,1.4801605120291643e-43,3.21805272712127e-23,3.6421367422815996e-11,6.395920963069211e-11,2.8876752634224146e-16,1.6712934265107638e-10,6.725389644131118e-14,1.5704554343272603e-10,8.91770403787598e-09,5.649619275798705e-12,5.4999992042730665e-25,1.0828493138244994e-10,4.488768184379515e-09,3.894560982177029e-12,5.6918515306230505e-12,1.1505912864171948e-17,1.6255077121154856e-13,0.0,0.0,4.743884266944636e-05
1135,8.181308337487858e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.714791536331177,10731,1.6896275257452847e-05,4588.863577205229,1.7787441478081816e-17,0.0,1.2565483910216273e-07,414796.92713112885,True,True,True,True,sin_impulse,NH3,-164437.16201946922,41199.34049600182,1.0,8.181308337487858e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783024154140634e-05,8.199350711465383e-06,-1.2486806347995482e-12,293.15000001563226,9.62442257087622e-08,7.70347160628755e-09,1.9594919267838846e-07,4.624047067793115e-08,2.3102202111055007e-19,3.50877628342887e-29,6.83917036431601e-20,1.654952575820283e-20,9.59266186516829e-07,2.2590452413137008e-10,3.1408014203919386e-19,1.2064225611397673e-32,4.872360267702106e-44,2.975547138956772e-23,3.6699106659502864e-11,5.914771216939981e-11,9.539520854906716e-16,1.615671425483808e-10,6.789286740768431e-14,1.5913452914001577e-10,8.933490211413291e-09,5.620733099181607e-12,5.579758344143202e-25,1.0894499159459847e-10,4.508155311969816e-09,3.933425127898758e-12,5.717508276941538e-12,1.0858087937149873e-17,1.4960728303730524e-13,0.0,0.0,4.745401206155732e-05
1135,8.145083215446352e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.547400951385498,10585,1.6894223971334803e-05,4587.890450458919,1.77912540670546e-17,0.0,1.256828923211888e-07,414800.62407080823,True,True,True,True,sin_impulse,NH3,-164496.22558389572,41195.48787149711,1.0,8.145083215446352e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786234480039598e-05,8.163116263517734e-06,-1.3802796508814046e-12,293.1500000077577,9.618525169936348e-08,7.808183413921678e-09,1.9676113970785834e-07,4.6697155141372516e-08,2.5515126766712633e-19,3.911475023568698e-29,7.779434320408751e-20,1.8467418481085053e-20,9.592661840966228e-07,2.271863194452141e-10,3.5474697912132016e-19,1.4174649337509532e-32,1.8772671988993232e-43,3.3586171581320446e-23,3.726006678323703e-11,5.5548707197013046e-11,7.818984624711882e-17,1.7099131776180837e-10,6.917213952503618e-14,1.9105005745375238e-10,8.937387890640693e-09,5.5628130368419224e-12,6.751506546109553e-25,1.102923310459131e-10,4.544352418639581e-09,4.011517178140449e-12,5.768464219549975e-12,1.2138624257963833e-17,1.6735807524441302e-13,0.0,0.0,4.7484586641072533e-05
1135,8.072632971363337e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.752386569976807,10573,1.6890092821336943e-05,4585.716528566681,1.7790362679901712e-17,0.0,1.2573508297711853e-07,414993.66502524976,True,True,True,True,sin_impulse,NH3,-164614.35271274866,41187.782622487706,1.0,8.072632971363337e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7927415679095444e-05,8.09064086037367e-06,-1.3226747368086943e-12,293.1500000074034,9.601009024205854e-08,8.019502407433859e-09,1.9833865255171316e-07,4.762598608174121e-08,2.4028876593688014e-19,4.4232313005299995e-29,7.583408307451926e-20,1.7809968171571994e-20,9.592661840992835e-07,2.299656212814254e-10,3.420180350737938e-19,1.4887673464719154e-32,2.071240888062935e-43,3.2320560007652736e-23,3.840362044811319e-11,4.409076210359787e-11,2.524034180339612e-16,1.6799766804463636e-10,7.173172955741425e-14,2.329118128425074e-10,8.967561554469394e-09,5.446807953783868e-12,8.332125000821759e-25,1.1309895303086247e-10,4.620260860949712e-09,4.168912838836646e-12,5.868789240089267e-12,1.2015128682235082e-17,1.581443518169354e-13,0.0,0.0,4.75467088983389e-05
