ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.741283169947519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.70493769645691,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-297668.1310371037,21805.84297275992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.741283169947519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.531941890716553,9917,4.1476260032734766e-05,4654.298826285705,2.1123803914639004e-15,0.0,1.662240774054341e-05,462052.79321844934,True,True,True,True,sin_impulse,NH3,-297668.1310371037,21805.887972759923,1.0,3.741283169947519e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219041614068185e-05,3.7576361199805506e-05,-2.258682152433791e-12,293.1500000166838,3.475232588888128e-07,9.504720551098364e-09,3.5382975700843365e-07,7.960384806640004e-09,9.84571794582994e-22,6.835972026703837e-33,7.184924887690498e-22,1.2522681961040868e-23,9.592661840970577e-07,1.726828969331511e-12,3.9611493396229674e-21,1.3375166735127817e-36,1.8313226516277554e-50,1.341560130581049e-24,4.465053972643347e-12,1.4612293559077423e-09,2.042427331513882e-12,8.355846815444386e-11,9.379526884732679e-13,1.639314271906766e-13,9.660411876958649e-10,5.859024564809624e-13,9.512205308225396e-29,2.3825832044249724e-13,3.152420708800587e-09,4.4860179446639496e-13,7.461955316646542e-13,1.7638170706613386e-13,2.5153552499533622e-14,0.0,0.0,4.145905381757782e-05
85,3.740211043576177e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.177506685256958,9851,4.146532221803486e-05,4654.3292163475535,2.110385640724245e-15,0.0,1.660648234460032e-05,462046.4322445906,True,True,True,True,sin_impulse,NH3,-297647.3558838482,21811.21397241295,1.0,3.740211043576177e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2190868607610515e-05,3.756558422910545e-05,-2.2541021897734158e-12,293.1500000166764,3.474998463780434e-07,9.503919989871231e-09,3.538136910288857e-07,7.963131521448782e-09,9.851391579238046e-22,6.843511625202347e-33,7.189020014314861e-22,1.2529793268034055e-23,9.592661840970812e-07,1.7280027151234488e-12,3.963453611468258e-21,1.3384200917979023e-36,6.935893857182132e-38,1.342251418298372e-24,4.4657356835872195e-12,1.4614380141828759e-09,2.0423451729547096e-12,8.355855806158365e-11,9.3759260761528e-13,1.6393222966948155e-13,9.664170627574851e-10,5.861953175106333e-13,9.51555446094101e-29,2.385307503594652e-13,3.1525083566965608e-09,4.488623010668218e-13,7.465305764808944e-13,1.7636913903756926e-13,2.516299051026143e-14,0.0,0.0,4.145954154311869e-05
85,3.739138917204834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.762861013412476,9888,4.145422856077003e-05,4654.363895016821,2.1083659071215565e-15,0.0,1.6590358952083665e-05,462040.0199432725,True,True,True,True,sin_impulse,NH3,-297626.58073059266,21816.629972065974,1.0,3.739138917204834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21913213340116e-05,3.755480738308593e-05,-2.2535826229469624e-12,293.15000001666914,3.474767836410089e-07,9.503000652756735e-09,3.537979761937201e-07,7.965806355596943e-09,9.856605461176567e-22,6.8456756474214e-33,7.193076004140938e-22,1.2536668646943175e-23,9.592661840970812e-07,1.7291450960072155e-12,3.965746280289516e-21,1.3392693259946046e-36,1.8360016265098814e-50,1.342940007853987e-24,4.466330504495193e-12,1.4616561875012366e-09,2.042272014629175e-12,8.355889558121944e-11,9.372223517874233e-13,1.6394123307217654e-13,9.6678395686458e-10,5.864799623483118e-13,9.519293076801576e-29,2.3879973236431725e-13,3.1525763063270073e-09,4.4911985093480166e-13,7.468549914116464e-13,1.7636686653479464e-13,2.5172457650680395e-14,0.0,0.0,4.146002903091227e-05
85,3.736994664462149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.702789783477783,9899,4.143205643356492e-05,4654.434574007791,2.10433317145014e-15,0.0,1.655816775819976e-05,462027.23161414673,True,True,True,True,sin_impulse,NH3,-297585.03042408166,21827.461971372024,1.0,3.736994664462149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219222756612436e-05,3.753325366681589e-05,-2.252959365285951e-12,293.1500000166535,3.4743055097780326e-07,9.50117352578625e-09,3.5376645528500433e-07,7.97117003337713e-09,9.867210614174852e-22,6.890869614810385e-33,7.201208157589112e-22,1.2550530728934634e-23,9.59266184096996e-07,1.7314371187546663e-12,3.970339408452673e-21,1.3409990992202078e-36,1.9182008041429767e-36,1.3443191107053952e-24,4.4675317466169285e-12,1.4620915738233593e-09,2.042124967771187e-12,8.355979582647004e-11,9.364829476184827e-13,1.6395950092876174e-13,9.675197151986262e-10,5.870517696578199e-13,9.526803434146329e-29,2.3933938149093984e-13,3.1527143849416845e-09,4.4963599652597825e-13,7.475083020030716e-13,1.7635849999224746e-13,2.5191405467431323e-14,0.0,0.0,4.1461004954141835e-05
85,3.7327061589767795e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.711017370223999,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-297501.92981105956,21849.125969984125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.724129148006039e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.672202110290527,9905,4.129944726623905e-05,4654.836674875301,2.0803239397346914e-15,0.0,1.6366566571328894e-05,461951.53097619134,True,True,True,True,sin_impulse,NH3,-297335.72858501546,21892.453967208327,1.0,3.724129148006039e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219768687372546e-05,3.740393068204337e-05,-2.2462478631831183e-12,293.1500000165688,3.471501382703092e-07,9.49053351280886e-09,3.535747639282547e-07,8.003747109208666e-09,9.929762406969635e-22,6.932198002600556e-33,7.25042708831573e-22,1.2634343404701654e-23,9.592661840972402e-07,1.74539455692798e-12,3.998175035234654e-21,1.3512515677479152e-36,1.8679395002334708e-50,1.352667227486364e-24,4.4750647300705255e-12,1.464679508240988e-09,2.041197473070622e-12,8.356542893752158e-11,9.320774328354315e-13,1.6407601891748582e-13,9.719898249558679e-10,5.90521124290647e-13,9.572775526123073e-29,2.426252698781322e-13,3.153604147329959e-09,4.5276233985853065e-13,7.51407198012503e-13,1.7634734954990074e-13,2.5305465157178753e-14,0.0,0.0,4.146688714898899e-05
85,3.724129148006039e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.59275197982788,9905,4.129944726623905e-05,4654.836674875301,2.0803239397346914e-15,0.0,1.6366566571328894e-05,461951.53097619134,True,True,True,True,sin_impulse,NH3,-297335.72858501546,21892.453967208327,1.0,3.724129148006039e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219768687372546e-05,3.740393068204337e-05,-2.2462478631831183e-12,293.1500000165688,3.471501382703092e-07,9.49053351280886e-09,3.535747639282547e-07,8.003747109208666e-09,9.929762406969635e-22,6.932198002600556e-33,7.25042708831573e-22,1.2634343404701654e-23,9.592661840972402e-07,1.74539455692798e-12,3.998175035234654e-21,1.3512515677479152e-36,1.8679395002334708e-50,1.352667227486364e-24,4.4750647300705255e-12,1.464679508240988e-09,2.041197473070622e-12,8.356542893752158e-11,9.320774328354315e-13,1.6407601891748582e-13,9.719898249558679e-10,5.90521124290647e-13,9.572775526123073e-29,2.426252698781322e-13,3.153604147329959e-09,4.5276233985853065e-13,7.51407198012503e-13,1.7634734954990074e-13,2.5305465157178753e-14,0.0,0.0,4.146688714898899e-05
85,3.724148648006039e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.734537839889526,9891,4.129946080366059e-05,4654.840849206461,2.0803223226113207e-15,0.0,1.6366554086945677e-05,461951.53769489285,True,True,True,True,sin_impulse,NH3,-297335.72858501546,21892.453967208327,1.0,3.724148648006039e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219767857062252e-05,3.740412687862585e-05,-2.2466245509686384e-12,293.1500000165687,3.4715110565080545e-07,9.490376793685952e-09,3.5357558861022424e-07,8.003588757783763e-09,9.929202140160918e-22,6.927739652016081e-33,7.250292936806485e-22,1.263386934516241e-23,9.592661840972155e-07,1.745325105532558e-12,3.998110018925532e-21,1.3511725498561204e-36,-3.773324634847075e-37,1.3526489496483023e-24,4.474925020006197e-12,1.4646898043300243e-09,2.041212334471094e-12,8.356531257794403e-11,9.3206922961425e-13,1.6407229678867558e-13,9.719693530577649e-10,5.905046604677971e-13,9.572368632395812e-29,2.4261447604974594e-13,3.1535738678728446e-09,4.52752878510141e-13,7.513907473088761e-13,1.7635713987379364e-13,2.5305328081493588e-14,0.0,0.0,4.146687743125913e-05
85,3.724129148006039e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.977893352508545,9918,4.12994391692747e-05,4654.837420853045,2.080318283255337e-15,0.0,1.636652127783001e-05,461951.50861642096,True,True,True,True,sin_impulse,NH3,-297335.47858501546,21892.453967208327,1.0,3.724129148006039e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219768687372546e-05,3.7403930708636164e-05,-2.2478588157089646e-12,293.15000001656887,3.471502171502025e-07,9.490507687447644e-09,3.5357484167683427e-07,8.003730909008735e-09,9.929889603543717e-22,6.928057799112182e-33,7.250422989283267e-22,1.2634346340444027e-23,9.5926618409724e-07,1.7453873849586493e-12,3.998169999544968e-21,1.3512657987043673e-36,2.207101375854449e-50,1.3526658272740532e-24,4.475045597217966e-12,1.4646817022961492e-09,2.0411996032678202e-12,8.356536745353253e-11,9.320752038345515e-13,1.6407527062287283e-13,9.719877895103285e-10,5.905191653188082e-13,9.572712525346087e-29,2.4262441602247644e-13,3.153599767656839e-09,4.527616391748231e-13,7.51410352120815e-13,1.7634409850325266e-13,2.530547071177372e-14,0.0,0.0,4.1466887037666294e-05
85,3.724129148006039e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.655682802200317,9825,4.12993674738531e-05,4654.837588649983,2.080310591709775e-15,0.0,1.636646039035262e-05,461951.49801328493,True,True,True,True,sin_impulse,NH3,-297335.72858501546,21892.498967208325,1.0,3.724129148006039e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219768687372546e-05,3.740393074737408e-05,-2.246543483203085e-12,293.1500000165688,3.471503297958385e-07,9.490472568776206e-09,3.5357495273566217e-07,8.003708747824928e-09,9.929780221480302e-22,6.932968454876376e-33,7.250410447003543e-22,1.2634275129213518e-23,9.5926618409724e-07,1.7453775692398046e-12,3.998165411435865e-21,1.351251755840721e-36,1.704460874564419e-49,1.3526647083793534e-24,4.4750195271569794e-12,1.4646844927809096e-09,2.041201700379034e-12,8.35653805342583e-11,9.320721924630836e-13,1.6407461117383918e-13,9.71985007499629e-10,5.905172131890564e-13,9.572647543523391e-29,2.42623235301928e-13,3.1535939938633825e-09,4.527606837157506e-13,7.514078603313374e-13,1.763464360991e-13,2.5305477999386113e-14,0.0,0.0,4.146688687531104e-05
85,3.7221019974256707e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.674177408218384,9875,4.1254587817078e-05,4655.728077742567,2.071743038105497e-15,0.0,1.6298205583153354e-05,461927.3743220827,True,True,True,True,sin_impulse,NH3,-297249.2370909087,21915.405096668776,1.0,3.7221019974256707e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219855050936943e-05,3.73835769330213e-05,-2.244486015104042e-12,293.1500000165434,3.4717350549149543e-07,9.466833072136796e-09,3.5361123648165114e-07,7.995071694933115e-09,9.944130696732387e-22,6.934366555341317e-33,7.252219488151618e-22,1.262315313654666e-23,9.59266184097329e-07,1.7414896896113081e-12,3.999154982576198e-21,1.3528230060152948e-36,-1.1718561886183713e-45,1.3530890257697357e-24,4.459958547566158e-12,1.4668976828358322e-09,2.042876984342992e-12,8.355505791019822e-11,9.29484508591786e-13,1.6367260718745038e-13,9.709606832415188e-10,5.896955609806411e-13,9.538930333969821e-29,2.424157440670869e-13,3.150059507592593e-09,4.526598465939024e-13,7.522144115772966e-13,1.7606405596050984e-13,2.53281310685765e-14,0.0,0.0,4.146772168675283e-05
85,3.7200748468453024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.460160970687866,9816,4.120981864741977e-05,4656.615799492567,2.063192786558358e-15,0.0,1.6230176079104817e-05,461905.5887873251,True,True,True,True,sin_impulse,NH3,-297162.7455968019,21938.356226129225,1.0,3.7200748468453024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21994150862415e-05,3.736322229264452e-05,-2.2413798523898288e-12,293.15000001652834,3.471948168525715e-07,9.443179176845936e-09,3.536457328527481e-07,7.986461681484023e-09,9.958078837435325e-22,6.8702292712375e-33,7.254042874533123e-22,1.261204712012255e-23,9.592661840972964e-07,1.7376269448319302e-12,4.000161598129983e-21,1.3543355028578813e-36,-1.1918582889654458e-48,1.3535120082800795e-24,4.444940550678687e-12,1.4691114361972486e-09,2.044528530192743e-12,8.35450408890615e-11,9.268880149500471e-13,1.6327051793477596e-13,9.699403023732684e-10,5.888795778677751e-13,9.505291179513727e-29,2.422121213430832e-13,3.146520213872203e-09,4.5255939558566574e-13,7.530102970412428e-13,1.7579180850712637e-13,2.5350727501188904e-14,0.0,0.0,4.1468561108697215e-05
85,3.7160205456845666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.89865231513977,9904,4.112055001264106e-05,4658.37808960441,2.046184241971536e-15,0.0,1.6095104067146692e-05,461869.03784423316,True,True,True,True,sin_impulse,NH3,-296989.7626085884,21984.25848505012,1.0,3.7160205456845666e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220114706983143e-05,3.732251036196663e-05,-2.237383897272046e-12,293.1500000164879,3.472313198710181e-07,9.396012472678182e-09,3.537088384377306e-07,7.969436063043225e-09,9.986904290112347e-22,6.935039218312033e-33,7.257833931585273e-22,1.2590563760747695e-23,9.59266184097371e-07,1.7300264431015779e-12,4.002235933684612e-21,1.3575510377658672e-36,1.8869301052731482e-50,1.3543552965546854e-24,4.41516752660173e-12,1.4735265313183588e-09,2.0477455703234026e-12,8.352442985425229e-11,9.216848441653444e-13,1.6246946144580466e-13,9.679257060672669e-10,5.872725286398219e-13,9.438576630733231e-29,2.418224708893574e-13,3.139457970593085e-09,4.5236460237679594e-13,7.546205497380692e-13,1.752282223786616e-13,2.5395718148023664e-14,0.0,0.0,4.147025452249533e-05
85,3.707911943363094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.48948383331299,9848,4.094308365858038e-05,4661.852644186264,2.012535243137152e-15,0.0,1.5828856386038918e-05,461823.300445779,True,True,True,True,sin_impulse,NH3,-296643.7966321613,22076.06300289191,1.0,3.707911943363094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220462239971327e-05,3.724107611165451e-05,-2.2281878856633905e-12,293.1500000164073,3.472802555429992e-07,9.302254554380491e-09,3.5381186502288435e-07,7.936147817572433e-09,1.0046824862131184e-21,6.90327770576811e-33,7.265958838184392e-22,1.2550403449306287e-23,9.59266184097497e-07,1.715314930413169e-12,4.006640044820898e-21,1.3643332886951349e-36,-9.44106915221313e-40,1.3560363209970835e-24,4.3566619312064254e-12,1.4823066991888545e-09,2.0538518805719262e-12,8.34843198941095e-11,9.112418025232257e-13,1.6087991954870152e-13,9.640000393511671e-10,5.841634430252832e-13,9.307368830533774e-29,2.411122461273849e-13,3.1254004305800853e-09,4.5199928519892054e-13,7.578799891048267e-13,1.7406024279025456e-13,2.5484930177310573e-14,0.0,0.0,4.1473698894748946e-05
85,3.6916947387201495e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.87306571006775,9934,4.059237241111885e-05,4668.603881314524,1.9467085220390452e-15,0.0,1.5311543711021897e-05,461836.0655533029,True,True,True,True,sin_impulse,NH3,-295951.86467930715,22259.672038575496,1.0,3.6916947387201495e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221161885969061e-05,3.707816753672045e-05,-2.209913544865311e-12,293.15000001624725,3.472846706123332e-07,9.117117110131426e-09,3.539276879589149e-07,7.872522272215061e-09,1.0173877753744885e-21,6.954825478716633e-33,7.28433268974094e-22,1.2480182849808553e-23,9.592661840977502e-07,1.6877749008403353e-12,4.016486065436205e-21,1.3791895678171022e-36,-1.4828536630052897e-48,1.3593911352052906e-24,4.243722553789069e-12,1.4996752097995552e-09,2.0647902659383857e-12,8.34063067866362e-11,8.902382363113028e-13,1.5775032023549371e-13,9.565553703161467e-10,5.783456921778478e-13,9.053510629405105e-29,2.3995978133833777e-13,3.097565070744517e-09,4.5136441808760976e-13,7.645079793545438e-13,1.7161225597651922e-13,2.5660572554150438e-14,4.1328036866670466e-43,0.0,4.148081281007752e-05
85,3.707911943363094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.437517166137695,9848,4.094308365858038e-05,4661.852644186264,2.012535243137152e-15,0.0,1.5828856386038918e-05,461823.300445779,True,True,True,True,sin_impulse,NH3,-296643.7966321613,22076.06300289191,1.0,3.707911943363094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220462239971327e-05,3.724107611165451e-05,-2.2281878856633905e-12,293.1500000164073,3.472802555429992e-07,9.302254554380491e-09,3.5381186502288435e-07,7.936147817572433e-09,1.0046824862131184e-21,6.90327770576811e-33,7.265958838184392e-22,1.2550403449306287e-23,9.59266184097497e-07,1.715314930413169e-12,4.006640044820898e-21,1.3643332886951349e-36,-9.44106915221313e-40,1.3560363209970835e-24,4.3566619312064254e-12,1.4823066991888545e-09,2.0538518805719262e-12,8.34843198941095e-11,9.112418025232257e-13,1.6087991954870152e-13,9.640000393511671e-10,5.841634430252832e-13,9.307368830533774e-29,2.411122461273849e-13,3.1254004305800853e-09,4.5199928519892054e-13,7.578799891048267e-13,1.7406024279025456e-13,2.5484930177310573e-14,0.0,0.0,4.1473698894748946e-05
85,3.707931443363094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.788723707199097,9915,4.094309721260675e-05,4661.857206630521,2.0125329996439467e-15,0.0,1.5828844083881903e-05,461823.4563397727,True,True,True,True,sin_impulse,NH3,-296643.7966321613,22076.06300289191,1.0,3.707931443363094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220461402382154e-05,3.7241272263079145e-05,-2.2282532765286013e-12,293.1500000164073,3.472811203679236e-07,9.30209719938406e-09,3.53812593176483e-07,7.93599192164968e-09,1.0046385923480255e-21,6.939823415021984e-33,7.265827833005194e-22,1.2549971527042624e-23,9.592661840974958e-07,1.7152475172669768e-12,4.0065741314829104e-21,1.364272482059602e-36,1.6229360473046278e-37,1.3560173453910516e-24,4.356525116149679e-12,1.4823167909658426e-09,2.053866483734207e-12,8.348417448513635e-11,9.112330640083466e-13,1.6087647080385258e-13,9.639798349068892e-10,5.841476279480447e-13,9.306986144231664e-29,2.41101697852998e-13,3.125369925703361e-09,4.5198981005206345e-13,7.578665147836389e-13,1.7406690651502244e-13,2.548478403038896e-14,0.0,0.0,4.1473689303803944e-05
85,3.707911943363094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.133049249649048,9927,4.094307560959402e-05,4661.8535955261805,2.0125296496323984e-15,0.0,1.582881238628739e-05,461823.30026793905,True,True,True,True,sin_impulse,NH3,-296643.5466321613,22076.06300289191,1.0,3.707911943363094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220462239971327e-05,3.724107613090616e-05,-2.2282143818115015e-12,293.15000001640726,3.4728031768717264e-07,9.302228685895139e-09,3.538119268279326e-07,7.936131967577704e-09,1.0047373783935223e-21,6.937770934014481e-33,7.265965296466538e-22,1.2550532018109674e-23,9.592661840974973e-07,1.7153080416492698e-12,4.006631489596105e-21,1.3643983813598057e-36,-4.497776504708963e-38,1.3560336654001717e-24,4.356643268753855e-12,1.4823088841771651e-09,2.0538549629741132e-12,8.348424253915905e-11,9.112395001718467e-13,1.6087942372061934e-13,9.63998047973362e-10,5.841620307667923e-13,9.307321591995204e-29,2.411114297125054e-13,3.125396023351354e-09,4.5199858761119817e-13,7.578929933075231e-13,1.7404715718853965e-13,2.5484935050745226e-14,0.0,0.0,4.147369881601768e-05
