ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.8638840417199686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.312115669250488,8908,2.1630731741362996e-05,4686.180419054757,2.178552420042407e-16,0.0,1.6928194711420984e-06,456260.0331000617,True,True,True,True,sin_impulse,NH3,-261876.78846435572,40197.64352977889,1.0,1.8638840417199686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378033401966934e-05,1.870330962894268e-05,-1.2089721749185182e-12,293.1500000052378,2.5100594181843777e-07,7.949210807854376e-09,2.87924602030204e-07,2.0354270916274057e-08,1.9619554279288916e-20,3.7725348438728487e-31,4.9265638449897866e-21,2.536157399353839e-22,9.59266184110539e-07,1.2653384228154995e-11,2.3062308750692335e-20,8.152436675523748e-34,8.279217399752776e-45,5.663907494207954e-24,9.722516788751812e-12,1.704236460525067e-09,1.3474917965532452e-12,8.542013018924461e-11,3.477695639059948e-13,1.63121418642866e-13,3.0371441753910995e-09,1.9743541349454267e-12,2.7230136371746328e-28,5.3849188639967645e-12,3.517586522226669e-09,1.7649238279837791e-12,2.1390699853014825e-12,3.611774318825769e-18,5.588490191896588e-14,0.0,0.0,4.319379879727673e-05
1154,1.8639035417199686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.947181463241577,8850,2.1630747124965845e-05,4686.186843671056,2.1785503603119487e-16,0.0,1.6928180219173244e-06,456260.0738701736,True,True,True,True,sin_impulse,NH3,-261876.78846435572,40197.64352977889,1.0,1.8639035417199686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3780300872241086e-05,1.8703505290549284e-05,-1.4662177124339569e-12,293.1500000069048,2.5100254160732767e-07,7.948953819566674e-09,2.879250283601531e-07,2.035357458680812e-08,2.0993571116022206e-20,6.789183298214979e-31,5.2684786898652954e-21,2.7348304293488596e-22,9.59266184110578e-07,1.2652641461373342e-11,2.4670676658622657e-20,-6.7302532499679785e-34,-2.2951211211565578e-46,6.058821220763063e-24,9.72199961200999e-12,1.699267824191275e-09,1.3447978558678808e-12,9.68573460158683e-11,3.477588810943669e-13,1.8946678783787507e-13,3.0370205633220954e-09,1.974294093896517e-12,3.1337999816629317e-28,5.38446796619805e-12,3.516840032071246e-09,1.7648455641267569e-12,2.1390453611369683e-12,3.6200923881624255e-18,6.004445564495532e-14,-9.86077904915507e-32,0.0,4.31937640688096e-05
1154,1.8638840417199686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.93727445602417,8989,2.163072641665799e-05,4686.179651898826,2.1785450508431876e-16,0.0,1.692813547819593e-06,456259.9799573692,True,True,True,True,sin_impulse,NH3,-261876.53846435572,40197.64352977889,1.0,1.8638840417199686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378033401966934e-05,1.8703308560651636e-05,-1.359156006794574e-12,293.1500000036272,2.510025211524152e-07,7.949185280871205e-09,2.8792450838563583e-07,2.0354238267014763e-08,2.0486710530909873e-20,4.53844676324343e-31,5.142415088325302e-21,2.6629510817338685e-22,9.59266183750608e-07,1.2653359442559908e-11,2.407650403713059e-20,-2.2996952233585296e-34,1.5202845094808816e-46,5.912911899750337e-24,9.722486183187436e-12,1.7008817341998047e-09,1.365321725759847e-12,9.298685427556241e-11,3.4776793940859053e-13,1.9133305875733936e-13,3.0371101488969477e-09,1.9743518558884837e-12,3.15374920321497e-28,5.384916482381855e-12,3.517154442120646e-09,1.7649193826434259e-12,2.1390722647381453e-12,3.617315727934684e-18,5.850672991149498e-14,0.0,0.0,4.319379875963416e-05
1154,1.8638840417199686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5953497886657715,8771,2.1630709012377168e-05,4686.180660949683,2.1785452867588716e-16,0.0,1.6928137234305736e-06,456259.9778807652,True,True,True,True,sin_impulse,NH3,-261876.78846435572,40197.68852977889,1.0,1.8638840417199686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378033401966934e-05,1.8703306727864242e-05,-1.3090761246047875e-12,293.150000006134,2.5100395083023924e-07,7.949188478578976e-09,2.879245235969281e-07,2.0354241026711186e-08,1.9682193983504852e-20,4.428753789630964e-31,4.941166592500538e-21,2.5600720360251526e-22,9.592661841137695e-07,1.2653368552743978e-11,2.3131845625330736e-20,4.967625274033886e-35,-1.2174844743402462e-47,5.6809311148882485e-24,9.722490861101568e-12,1.7023564935780733e-09,1.346284392524222e-12,8.9771851747512e-11,3.4776812217901944e-13,2.2477937690855323e-13,3.0370804367845785e-09,1.974351996613984e-12,3.636736386232067e-28,5.3848641191865295e-12,3.517322117625296e-09,1.7649203745694494e-12,2.1390719212664e-12,3.611761430858431e-18,5.6069521896281255e-14,0.0,0.0,4.319379920442928e-05
1154,1.8635262914423306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.206114292144775,8920,2.162975762638512e-05,4686.081699037726,2.1782232176696736e-16,0.0,1.6925563255525714e-06,456258.05376989447,True,True,True,True,sin_impulse,NH3,-261870.81003602038,40198.761697234,1.0,1.8635262914423306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3780942271068576e-05,1.869971641150932e-05,-1.4664999596177056e-12,293.1500000069618,2.509694886929329e-07,7.952592193723409e-09,2.879127687729615e-07,2.0365099544511007e-08,2.107669430512414e-20,4.255243754453646e-31,5.288877881478913e-21,2.7441293723738713e-22,9.592661841318271e-07,1.266551957432701e-11,2.4767234879513545e-20,-7.415289026534693e-35,-3.3266124375948224e-47,6.081737169350858e-24,9.730260998177043e-12,1.69873121077911e-09,1.3441400876808593e-12,9.634783066966443e-11,3.478844882360905e-13,1.8957639867156018e-13,3.038633588631161e-09,1.975320729424801e-12,3.138738606646972e-28,5.391274543536779e-12,3.5178521367549554e-09,1.7661177965722894e-12,2.1395418538579993e-12,3.6224619040593575e-18,6.025299119072715e-14,0.0,0.0,4.319443235904627e-05
1154,1.8631685411646925e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.761282444000244,8786,2.162878353160596e-05,4685.983761234642,2.177893654221383e-16,0.0,1.6922931517684136e-06,456256.1418830791,True,True,True,True,sin_impulse,NH3,-261864.83160768505,40199.879864689094,1.0,1.8631685411646925e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378155075605065e-05,1.8696124167147642e-05,-1.4490194762465853e-12,293.1500000067423,2.5093804312210307e-07,7.955973156218683e-09,2.8790089746672924e-07,2.0375928057179174e-08,2.076444180125637e-20,4.839069066632172e-31,5.210734335776813e-21,2.708705905333688e-22,9.592661841128756e-07,1.2677694892643328e-11,2.4399374072533743e-20,1.3423567236927667e-35,-3.355916073548664e-47,5.990662086821663e-24,9.738026456485705e-12,1.6982630944442977e-09,1.3419322392631787e-12,9.580724757733807e-11,3.4799929626110893e-13,1.8994835982377535e-13,3.04015828983561e-09,1.976271980001446e-12,3.141313810586566e-28,5.3976246537726925e-12,3.518799782311736e-09,1.7673145089107509e-12,2.1400151960014583e-12,3.6205273346282625e-18,5.926849437410256e-14,2.4905060319787163e-29,0.0,4.31950667635346e-05
1154,1.8624530406094164e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.530357122421265,8835,2.162683539031866e-05,4685.786930637393,2.177233880153388e-16,0.0,1.6917669083517788e-06,456252.4800803378,True,True,True,True,sin_impulse,NH3,-261852.87475101434,40202.116199599295,1.0,1.8624530406094164e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378276842730175e-05,1.8688938774508994e-05,-1.3391165824494265e-12,293.15000000617107,2.5087558898013493e-07,7.962740281406866e-09,2.8787703350013536e-07,2.0397616697558918e-08,2.0583205535114026e-20,5.6108138507025095e-31,5.165782616874204e-21,2.682069693645786e-22,9.592661841255805e-07,1.2702064673374521e-11,2.4185792895576024e-20,-7.460745269966617e-34,-3.1563663889017315e-46,5.936779422897088e-24,9.753559367606901e-12,1.6979124046267178e-09,1.356803985841721e-12,9.32881555560779e-11,3.482288043483522e-13,1.895807952541968e-13,3.043206991168098e-09,1.9782287743710837e-12,3.1368965135334555e-28,5.410379186143648e-12,3.520804628720113e-09,1.769707801710978e-12,2.140957683686694e-12,3.621890316906744e-18,5.864259634836938e-14,0.0,0.0,4.319633679912305e-05
1154,1.861022039498864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.288785934448242,8795,2.1622939314303894e-05,4685.386387682623,2.1759115210937182e-16,0.0,1.6907146553322223e-06,456245.8023029602,True,True,True,True,sin_impulse,NH3,-261828.96103767297,40206.588869419706,1.0,1.861022039498864e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3785206578726505e-05,1.8674567926744225e-05,-1.2606956603982475e-12,293.1500000056041,2.50751313028703e-07,7.976289996832219e-09,2.87828813511091e-07,2.0441101419248993e-08,1.9814953050860682e-20,4.347822538789998e-31,4.9717984758181816e-21,2.5712116727026184e-22,9.592661841135007e-07,1.275102395916637e-11,2.328002335735667e-20,-7.153662393157574e-35,-4.853572097956262e-46,5.71159419518641e-24,9.784731235578125e-12,1.698574054883931e-09,1.3579095838356925e-12,8.527998290990656e-11,3.4868712177644737e-13,1.8499391764272832e-13,3.0493253971059478e-09,1.982111420391751e-12,3.06413472497156e-28,5.4360077076487076e-12,3.524957829128826e-09,1.7745066710909567e-12,2.1428459703919093e-12,3.61905450273996e-18,5.6167298849013615e-14,0.0,0.0,4.319888089478774e-05
1154,1.8581600372777596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.884796619415283,8733,2.1615147979121645e-05,4684.593075125297,2.1732542535509226e-16,0.0,1.688611172085715e-06,456235.3332181096,True,True,True,True,sin_impulse,NH3,-261781.13361099025,40215.53420906052,1.0,1.8581600372777596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379009414755092e-05,1.8645825824805846e-05,-1.5151146147010677e-12,293.1500000071157,2.5048674082418783e-07,8.003446751652804e-09,2.8773040826086597e-07,2.0528506666447193e-08,2.107513256412659e-20,6.750762008512666e-31,5.2845651378097434e-21,2.78294301665677e-22,9.592661841123195e-07,1.2849807042168851e-11,2.4747371541792984e-20,-1.6987671212673284e-34,2.572287928484592e-46,6.065254436483667e-24,9.84746707773763e-12,1.6867240334944565e-09,1.3282149291581968e-12,9.927022906111252e-11,3.4960110155617546e-13,1.9193329843920127e-13,3.061594096909405e-09,1.9898767599870267e-12,3.2027561328791935e-28,5.487764096958972e-12,3.531456887129913e-09,1.7841480860752494e-12,2.1466241653165786e-12,3.6307014226833216e-18,5.964551526636344e-14,0.0,0.0,4.3203982841114585e-05
1154,1.8581600372777596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.870200872421265,8733,2.1615147979121645e-05,4684.593075125297,2.1732542535509226e-16,0.0,1.688611172085715e-06,456235.3332181096,True,True,True,True,sin_impulse,NH3,-261781.13361099025,40215.53420906052,1.0,1.8581600372777596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379009414755092e-05,1.8645825824805846e-05,-1.5151146147010677e-12,293.1500000071157,2.5048674082418783e-07,8.003446751652804e-09,2.8773040826086597e-07,2.0528506666447193e-08,2.107513256412659e-20,6.750762008512666e-31,5.2845651378097434e-21,2.78294301665677e-22,9.592661841123195e-07,1.2849807042168851e-11,2.4747371541792984e-20,-1.6987671212673284e-34,2.572287928484592e-46,6.065254436483667e-24,9.84746707773763e-12,1.6867240334944565e-09,1.3282149291581968e-12,9.927022906111252e-11,3.4960110155617546e-13,1.9193329843920127e-13,3.061594096909405e-09,1.9898767599870267e-12,3.2027561328791935e-28,5.487764096958972e-12,3.531456887129913e-09,1.7841480860752494e-12,2.1466241653165786e-12,3.6307014226833216e-18,5.964551526636344e-14,0.0,0.0,4.3203982841114585e-05
1154,1.8581795372777596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.492465019226074,8632,2.1615163375408155e-05,4684.604108809259,2.173252728256823e-16,0.0,1.6886097426282856e-06,456235.2672097108,True,True,True,True,sin_impulse,NH3,-261781.13361099025,40215.53420906052,1.0,1.8581795372777596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3790060795589936e-05,1.864602165831881e-05,-1.406543231300522e-12,293.15000000647893,2.504908717317247e-07,8.003188963950378e-09,2.8773089284962064e-07,2.0527796341897955e-08,2.0654365742444566e-20,4.400341952092401e-31,5.179649881723484e-21,2.7134474949218414e-22,9.592661841132697e-07,1.2849046612237281e-11,2.4255069300622555e-20,-5.960101695141163e-37,-6.892610391854928e-47,5.9446923318046965e-24,9.846941985462948e-12,1.6891669802242305e-09,1.3438867748519425e-12,9.376240257396801e-11,3.49590498993503e-13,1.9124151425300558e-13,3.0615021967484648e-09,1.9898603047973397e-12,3.1856429406584028e-28,5.487398280417107e-12,3.5317376696043974e-09,1.7840692079421062e-12,2.1465985409949234e-12,3.6287282896912825e-18,5.838618240724808e-14,0.0,0.0,4.320394879372097e-05
1154,1.8581600372777596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.237067222595215,8751,2.161514264772457e-05,4684.597603813594,2.1732467634673833e-16,0.0,1.6886052012073756e-06,456235.2923908036,True,True,True,True,sin_impulse,NH3,-261780.88361099025,40215.53420906052,1.0,1.8581600372777596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379009414755092e-05,1.8645825894997233e-05,-1.4261181037165167e-12,293.15000000660683,2.504880129431803e-07,8.003419077525187e-09,2.8773032745014324e-07,2.052846441628147e-08,2.0849256871977966e-20,1.0842784934607163e-30,5.228539730582035e-21,2.745672911725736e-22,9.592661841119867e-07,1.2849774177599826e-11,2.4483401887182466e-20,-7.150019774516156e-34,-8.04298156322133e-48,6.000597127001087e-24,9.847428093257278e-12,1.6880257148938033e-09,1.3303612029784317e-12,9.631070935078707e-11,3.495994257629448e-13,1.917137448432778e-13,3.061591074816448e-09,1.9899176062547887e-12,3.195915247298353e-28,5.487750878640952e-12,3.531630975571871e-09,1.7841429976735432e-12,2.14662279648603e-12,3.6296542707608704e-18,5.896885101478947e-14,0.0,0.0,4.320398319334778e-05
1154,1.8581600372777596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1830222606658936,8679,2.1615125284585256e-05,4684.596989368033,2.173246991344892e-16,0.0,1.6886052841408865e-06,456235.2669592596,True,True,True,True,sin_impulse,NH3,-261781.13361099025,40215.57920906052,1.0,1.8581600372777596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379009414755092e-05,1.864582576785734e-05,-1.312892406842627e-12,293.1500000033782,2.5049086533247565e-07,8.003420080448273e-09,2.877303439678077e-07,2.0528463164058614e-08,2.0402596655064234e-20,2.419505631898108e-32,5.117122433156867e-21,2.669542008467567e-22,9.592661837573365e-07,1.2849776015634225e-11,2.396090253615307e-20,9.33124752900021e-34,2.944026701347352e-46,5.872602549044004e-24,9.847431658963046e-12,1.6908423855316078e-09,1.3478020797130544e-12,8.983107873779227e-11,3.495994731236734e-13,1.9004078971359436e-13,3.061594516627888e-09,1.989914267620541e-12,3.1638524381929444e-28,5.487751404008572e-12,3.532035778240441e-09,1.7841432897379313e-12,2.1466244378659407e-12,3.628470645480154e-18,5.762915558982642e-14,0.0,0.0,4.3203983587658654e-05
1154,1.8601308284615914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8670570850372314,8750,2.161406867428267e-05,4685.459080679455,2.1718899178194692e-16,0.0,1.687496242302763e-06,456220.5055308104,True,True,True,True,sin_impulse,NH3,-261765.5058221578,40220.099444807485,1.0,1.8601308284615914e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378672692705531e-05,1.866560887400519e-05,-1.4440232346474666e-12,293.15000000615765,2.506570338877776e-07,7.973017481143065e-09,2.877654478144898e-07,2.0450268151807863e-08,2.0764105395000995e-20,2.580878570505485e-31,5.21020417111686e-21,2.721122924922657e-22,9.5926618403139e-07,1.2768139511516085e-11,2.4397369035841923e-20,3.211252282096939e-35,2.721848335718952e-47,5.98351551921934e-24,9.788727120737527e-12,1.6942996705313111e-09,1.339019206715801e-12,9.565374750131392e-11,3.4825631354259307e-13,1.9060664688520033e-13,3.0515122429785095e-09,1.9832884495041137e-12,3.1646586467781555e-28,5.446478743670173e-12,3.524114355814297e-09,1.7753991946954768e-12,2.144132833972603e-12,3.6269826781087965e-18,5.899490851756145e-14,0.0,0.0,4.3200543020532457e-05
1154,1.8621016196454232e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.580281496047974,8876,2.1612989703458374e-05,4686.314071808253,2.1705030387766586e-16,0.0,1.6863811887768772e-06,456210.3639772956,True,True,True,True,sin_impulse,NH3,-261749.87803332534,40224.66468055445,1.0,1.8621016196454232e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378336683408528e-05,1.868539105729995e-05,-1.5084208175168702e-12,293.1500000070839,2.5081995288947645e-07,7.942646145846795e-09,2.8779696767215075e-07,2.0372524748729473e-08,2.098345981341304e-20,4.492063137772227e-31,5.268146407604541e-21,2.7447219098281818e-22,9.592661841121275e-07,1.2687424935345605e-11,2.4668379668914672e-20,4.9828532208634e-35,2.7539493856899774e-47,6.053895173004454e-24,9.730423583606864e-12,1.698991597866673e-09,1.3446879955848724e-12,9.850823978197538e-11,3.469072897219338e-13,1.8991720668307314e-13,3.0414925105873373e-09,1.9766854513516878e-12,3.144601191395084e-28,5.4057212964902735e-12,3.5163925559976973e-09,1.7666865390310144e-12,2.1416351932031702e-12,3.6258242344207934e-18,5.994088122031399e-14,0.0,0.0,4.319711752847701e-05
1154,1.866043202013087e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9923951625823975,8774,2.161083278151812e-05,4688.003995595408,2.167661953974489e-16,0.0,1.6841506440189551e-06,456204.09245455795,True,True,True,True,sin_impulse,NH3,-261718.62245566043,40233.795152048384,1.0,1.866043202013087e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377666794039053e-05,1.872495326934642e-05,-1.459473072229183e-12,293.15000000685643,2.511357963978647e-07,7.882077817116555e-09,2.878494931396963e-07,2.0218501022777937e-08,2.0843143704495596e-20,4.611661367205237e-31,5.2396063853049625e-21,2.696027987390067e-22,9.59266184118555e-07,1.2528821571718028e-11,2.453239270211898e-20,5.747654795415254e-34,3.5527990361920342e-47,6.028069150767075e-24,9.615111836253703e-12,1.7117505724983721e-09,1.3595944280825974e-12,9.623897051969714e-11,3.441969528349575e-13,1.8708718509691928e-13,3.021647216968889e-09,1.9636036813257914e-12,3.074647082292267e-28,5.32576611349457e-12,3.5014575046887824e-09,1.7493690092772047e-12,2.1366201188038505e-12,3.620761069943309e-18,6.008086842260743e-14,0.0,0.0,4.319031090229505e-05
1154,1.8739263667484142e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.841836214065552,8807,2.1606523008977848e-05,4691.305191321559,2.1617158468774606e-16,0.0,1.679688077234208e-06,456246.7979869659,True,True,True,True,sin_impulse,NH3,-261656.11130033064,40252.056095036256,1.0,1.8739263667484142e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3763354694982215e-05,1.8804068558702696e-05,-1.4495509424321603e-12,293.1500000067965,2.5171156534241215e-07,7.761658295314517e-09,2.879127086238e-07,1.991624185802824e-08,2.037979341416173e-20,4.8471328139933725e-31,5.135760555196968e-21,2.6010019495286227e-22,9.592661841132572e-07,1.2222614779436396e-11,2.4041059710176922e-20,9.945543310583658e-35,-1.3701358795340938e-46,5.920809280387508e-24,9.38959078655226e-12,1.734466502706694e-09,1.3898532949900652e-12,9.688050101192596e-11,3.3873085977737273e-13,1.8389501191216865e-13,2.9827198855672193e-09,1.937998459447121e-12,2.971039700003905e-28,5.1719919862809345e-12,3.4714048521243414e-09,1.7151684442575076e-12,2.1265136552334644e-12,3.603977229203346e-18,5.976414041460832e-14,0.0,0.0,4.3176871733199936e-05
1154,1.8896926962190688e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.755428314208984,8777,2.1597919922176175e-05,4697.585780752218,2.1485441176583358e-16,0.0,1.670758376186423e-06,456603.4278646674,True,True,True,True,sin_impulse,NH3,-261531.088989671,40288.57798101199,1.0,1.8896926962190688e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373706143455883e-05,1.8962260113183856e-05,-8.895634283795061e-13,293.15000000341814,2.5266005826061773e-07,7.522901361078746e-09,2.878743703767004e-07,1.933422058115612e-08,1.8783221050196202e-20,3.029459424843597e-31,4.760329200459931e-21,2.276954175268379e-22,9.592661841072371e-07,1.1651917878325028e-11,2.226614596289179e-20,2.4284423711298322e-33,1.6259243054926372e-45,5.504344545485518e-24,8.958981244926857e-12,1.7868691823397851e-09,1.446410718629549e-12,7.808347792001186e-11,3.276456645423333e-13,1.7033815842329973e-13,2.9079677917556657e-09,1.8886384925526295e-12,2.663626061394736e-28,4.888849536450596e-12,3.413010223094045e-09,1.6484869926625956e-12,2.1059332247031806e-12,3.372041923345466e-18,5.678498621116568e-14,0.0,0.0,4.315068343285995e-05
