ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.1092051116992857e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.146718263626099,10529,2.263303734432184e-05,4610.292313211822,4.8254557114208345e-17,0.0,3.492921167953341e-07,425030.647248494,True,True,True,True,sin_impulse,NH3,-167057.9340716584,31245.29695656202,1.0,1.1092051116992857e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936037506757074e-05,1.1121121918691642e-05,-8.277399422124976e-13,293.1500000027034,1.4185997083549104e-07,8.375368400501975e-09,2.2555794300958303e-07,4.0707570347649895e-08,1.0132597710976768e-19,1.1716419352490791e-29,2.6468163588137578e-20,4.261430625732691e-21,9.592661841195566e-07,8.510217968002563e-11,1.2466839344840008e-19,-8.885114201064894e-35,2.2364994864415462e-44,1.7374889501885508e-23,2.637307008732077e-11,5.874649997082971e-10,6.754315324211965e-14,9.954520452442705e-11,1.4542300966130642e-13,1.2799767695052453e-13,6.955144971707353e-09,4.946814425447526e-12,2.9524919188053043e-27,4.766027301740471e-11,4.178270185918549e-09,3.69685031791909e-12,4.135647305784661e-12,8.573300161790591e-18,9.424158669540417e-14,0.0,0.0,4.549362663530981e-05
1043,1.0898930813967477e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.759541034698486,10415,2.2579172325473663e-05,4603.394457235087,4.743069908120966e-17,0.0,3.434534301313414e-07,425185.1897883373,True,True,True,True,sin_impulse,NH3,-166892.26360726435,31262.286395299023,1.0,1.0898930813967477e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6030376172084264e-05,1.0927507834675952e-05,-5.324880986377814e-13,293.15000000153503,1.394696069900232e-07,8.677758044542674e-09,2.258204584071253e-07,4.208591844697935e-08,9.030489666941845e-20,7.07285702430565e-30,2.29405125079782e-20,3.998461022165518e-21,9.592661841817604e-07,9.004613280343845e-11,1.0841320901219969e-19,-2.3692399207096568e-33,-1.8638619847660523e-44,1.4856973669886116e-23,2.7875624849163224e-11,5.045677272405704e-10,3.906792325549916e-14,8.938537776090412e-11,1.4909323389164925e-13,-1.3549808749707523e-12,7.120771535098255e-09,4.895807129509048e-12,-1.711242586004987e-27,5.126927042511118e-11,4.275047224338096e-09,3.900385912183104e-12,4.237629149982856e-12,8.43001287189014e-18,7.819417704776619e-14,0.0,0.0,4.5587981535468635e-05
1043,1.0512690207916718e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.251681089401245,10341,2.247041351303912e-05,4587.811107816896,4.5616653405476864e-17,0.0,3.317282185154391e-07,427000.90148511535,True,True,True,True,sin_impulse,NH3,-166560.92267847623,31296.26527277303,1.0,1.0512690207916718e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62294516280185e-05,1.0540226347128558e-05,-1.0512492179927906e-12,293.15000000813507,1.3388268558936278e-07,9.300043922182514e-09,2.2593778673991548e-07,4.502930435860714e-08,1.0544876209552765e-19,2.1931329775778373e-29,2.6291190452607796e-20,5.245720876973925e-21,9.592661850492979e-07,1.0146054078017178e-10,1.2422919267700324e-19,9.372928659722774e-34,9.03231504818798e-45,1.6342379799583182e-23,3.1149373857322005e-11,3.0609815021991846e-10,7.029491632743373e-15,1.2154383418795677e-10,1.5558046171267314e-13,3.188596777149758e-12,7.452758989483512e-09,4.755843026567926e-12,1.3833313454968044e-26,5.953745082118087e-11,4.473716667514889e-09,4.3200499501685566e-12,4.443787845287541e-12,8.947277513347284e-18,8.119065939332788e-14,0.0,0.0,4.578806301203519e-05
1043,1.1092051116992857e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.954723596572876,10529,2.263303734432184e-05,4610.292313211822,4.8254557114208345e-17,0.0,3.492921167953341e-07,425030.647248494,True,True,True,True,sin_impulse,NH3,-167057.9340716584,31245.29695656202,1.0,1.1092051116992857e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936037506757074e-05,1.1121121918691642e-05,-8.277399422124976e-13,293.1500000027034,1.4185997083549104e-07,8.375368400501975e-09,2.2555794300958303e-07,4.0707570347649895e-08,1.0132597710976768e-19,1.1716419352490791e-29,2.6468163588137578e-20,4.261430625732691e-21,9.592661841195566e-07,8.510217968002563e-11,1.2466839344840008e-19,-8.885114201064894e-35,2.2364994864415462e-44,1.7374889501885508e-23,2.637307008732077e-11,5.874649997082971e-10,6.754315324211965e-14,9.954520452442705e-11,1.4542300966130642e-13,1.2799767695052453e-13,6.955144971707353e-09,4.946814425447526e-12,2.9524919188053043e-27,4.766027301740471e-11,4.178270185918549e-09,3.69685031791909e-12,4.135647305784661e-12,8.573300161790591e-18,9.424158669540417e-14,0.0,0.0,4.549362663530981e-05
1043,1.1092246116992858e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.089691877365112,10651,2.2633069249476953e-05,4610.298359183122,4.8254986544403614e-17,0.0,3.4929506530037395e-07,425030.4526311714,True,True,True,True,sin_impulse,NH3,-167057.9340716584,31245.29695656202,1.0,1.1092246116992858e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593594390999963e-05,1.112131726526759e-05,-6.877579709121788e-13,293.1500000019972,1.4186649528753323e-07,8.3750015974878e-09,2.2555719491479045e-07,4.070603289574966e-08,9.360554415620624e-20,7.705384188978105e-30,2.436447844879696e-20,3.933947032517067e-21,9.592661841263303e-07,8.509742046608167e-11,1.148342146610635e-19,1.6541005348560778e-34,8.738082076301278e-45,1.6005253147172377e-23,2.6371421027243143e-11,5.912156884077765e-10,6.564195845769696e-14,9.03194285204523e-11,1.4541724948718213e-13,-6.003864119530781e-13,6.955710113550543e-09,4.9468878823735434e-12,5.894975893921243e-28,4.765667979100292e-11,4.1787489984606954e-09,3.696614882994516e-12,4.135540172753149e-12,8.425989418592153e-18,8.677962785580378e-14,-3.9443404120759205e-31,0.0,4.5493534640981124e-05
1043,1.1092051116992857e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.903835773468018,10585,2.263302140063889e-05,4610.293531931177,4.825409187847041e-17,0.0,3.4928850923583014e-07,425030.35528318543,True,True,True,True,sin_impulse,NH3,-167057.6840716584,31245.29695656202,1.0,1.1092051116992857e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936037506757074e-05,1.1121121822536929e-05,-1.3563314074354536e-12,293.15000000266417,1.4185882383182637e-07,8.3752878684645e-09,2.255574111842194e-07,4.070736604780649e-08,1.0204432233508582e-19,9.072271402482988e-30,2.6535216758228114e-20,4.29384971057164e-21,9.592661841193355e-07,8.510223109467467e-11,1.2516862796749373e-19,5.360012661094558e-34,1.7603013745817863e-45,1.7444701955644916e-23,2.6372865538280592e-11,5.861326246174136e-10,8.855201545840647e-14,1.0197697264658165e-10,1.454205983893946e-13,-2.590122082698775e-13,6.955523435426182e-09,4.946852010962054e-12,1.8121964050352975e-27,4.766008055726821e-11,4.178164182954076e-09,3.696810703482978e-12,4.135645121412275e-12,8.586511761429941e-18,9.46286190241301e-14,0.0,0.0,4.549362761063143e-05
1043,1.1092051116992857e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,27.0880229473114,9326,2.2633006817915446e-05,4610.292919351315,4.8254370241855925e-17,0.0,3.492907750453654e-07,425030.6605502279,True,True,True,True,sin_impulse,NH3,-167057.9340716584,31245.341956562017,1.0,1.1092051116992857e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936037506757074e-05,1.1121118061442298e-05,-8.342523741316841e-13,293.15000000291667,1.4185855853871702e-07,8.375344680455087e-09,2.2555790296714662e-07,4.070747886328626e-08,9.171667902770822e-20,7.475163879183505e-30,2.3870378666562385e-20,3.874253136036485e-21,9.592661841188688e-07,8.51020044000064e-11,1.125284054990784e-19,6.2222009541400906e-34,1.9365041443084957e-45,1.5682998891098653e-23,2.6372976538774635e-11,5.862398892628416e-10,8.490642593827993e-14,1.0254251881455858e-10,1.4542241065737264e-13,4.306985897528017e-13,6.954845987955157e-09,4.946823245573247e-12,3.596640875710746e-27,4.7660104434929655e-11,4.178125544413155e-09,3.696836410407268e-12,4.135643485828582e-12,8.43399722046418e-18,8.503705855509743e-14,-1.4409994186334864e-32,0.0,4.549362837724006e-05
1043,1.1125825747910176e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.424067258834839,10451,2.2634780172077658e-05,4611.918054983395,4.8208218477783064e-17,0.0,3.488804340994128e-07,424937.76344412926,True,True,True,True,sin_impulse,NH3,-166992.9741089315,31244.76424113038,1.0,1.1125825747910176e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5919875173877066e-05,1.1154951026828098e-05,-7.923921600402448e-13,293.1500000025602,1.4216493426994644e-07,8.291430587798912e-09,2.2528388319032176e-07,4.0392094750100534e-08,1.0127921814323151e-19,8.087211122192678e-30,2.6432765300370044e-20,4.2159112944588466e-21,9.592661841193031e-07,8.430719309710863e-11,1.2465449673595388e-19,5.886407665065264e-34,1.8458400004418524e-45,1.7410621567022706e-23,2.6039212386872756e-11,6.065370770252421e-10,7.576399287701736e-14,9.918793359333947e-11,1.438017828152456e-13,-1.6589524404141437e-13,6.9239510173841524e-09,4.968860274765215e-12,2.0400890709216086e-27,4.698515388855109e-11,4.154003876646431e-09,3.646113943462577e-12,4.117067593876315e-12,8.562102023171912e-18,9.510206394365742e-14,0.0,0.0,4.5477930071522225e-05
1043,1.1159600378827497e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.99059510231018,10611,2.2636518443839415e-05,4613.505397331517,4.8157908342165996e-17,0.0,3.484665466458109e-07,424877.04890136677,True,True,True,True,sin_impulse,NH3,-166928.01414620454,31244.231525698735,1.0,1.1159600378827497e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590381067188872e-05,1.1188777591766567e-05,-7.592656382522914e-13,293.1500000022086,1.4244780525090809e-07,8.207881602044016e-09,2.2499516142565e-07,4.008000864665529e-08,9.133374040850172e-20,-1.9847382268110946e-29,2.3880685716530768e-20,3.778898108443741e-21,9.592661841195665e-07,8.353568683280343e-11,1.1262326304163886e-19,-2.0272858581438934e-32,9.160385808562963e-43,1.576196427268532e-23,2.5709830217536545e-11,6.243976263941516e-10,1.0820511452051495e-13,1.004336957193703e-10,1.4216938363022378e-13,-5.699278468834635e-13,6.893104573287125e-09,4.9902687509858656e-12,5.844702297718772e-28,4.6324726391603577e-11,4.129803766318473e-09,3.595596308666022e-12,4.098362279335745e-12,8.402291696657585e-18,8.666492962097831e-14,0.0,0.0,4.5462364339767e-05
1043,1.1227149640662137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.861746788024902,10801,2.2639981423625915e-05,4616.5333752034,4.804570657323636e-17,0.0,3.476322850964252e-07,424849.6989300127,True,True,True,True,sin_impulse,NH3,-166798.09422075067,31243.16609483545,1.0,1.1227149640662137e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587197162893129e-05,1.1256424950199666e-05,-8.157063009098962e-13,293.1500000079567,1.4294980741683882e-07,8.042008632037582e-09,2.243740746967378e-07,3.946596344887358e-08,9.42745769271157e-20,7.286398101432602e-30,2.485547743073005e-20,3.823962886910772e-21,9.592661845395928e-07,8.206154279083595e-11,1.1714686387524886e-19,8.441010025130102e-34,6.286788856901173e-45,1.645273159710568e-23,2.5064454252354327e-11,6.603439558661631e-10,1.421989407741624e-13,1.0221537930238513e-10,1.388756554941314e-13,8.346239303273172e-14,6.830650295477966e-09,5.0311170772188276e-12,2.50611536852087e-27,4.504655799070606e-11,4.081514733504437e-09,3.4953060731327465e-12,4.06060748143844e-12,8.440486145020075e-18,9.175346462193227e-14,0.0,0.0,4.543161970659154e-05
1043,1.1362248164331414e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.834593296051025,10457,2.2646853825504974e-05,4622.038969648707,4.777744698320851e-17,0.0,3.4593968061593884e-07,425154.9473438637,True,True,True,True,sin_impulse,NH3,-166538.25436984294,31241.035233108887,1.0,1.1362248164331414e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580942925338897e-05,1.1391693887422496e-05,-6.049469048714973e-13,293.15000000180066,1.4371440207206603e-07,7.715594789032264e-09,2.2295992595113695e-07,3.827775495713115e-08,8.897638615285682e-20,6.570537054753738e-29,2.3771318995633184e-20,3.462176124111442e-21,9.592661841204924e-07,7.937596049119714e-11,1.119513835634364e-19,9.989171296135866e-33,-5.627337497917232e-44,1.5807529352326568e-23,2.3826571153413403e-11,7.370709258514161e-10,1.334472746009635e-13,8.335823258261719e-11,1.3220318157279335e-13,-2.2598892569330086e-13,6.710456239411378e-09,5.104565106042616e-12,1.4117896533140989e-27,4.2652294045055057e-11,3.98734122065376e-09,3.2982461642241964e-12,3.983881549794201e-12,8.315271320417232e-18,9.060599964434253e-14,0.0,0.0,4.537165030088433e-05
1043,1.1632445211669973e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.987859487533569,10259,2.2660389991297546e-05,4630.901201069476,4.708393751268864e-17,0.0,3.4248176858994324e-07,427104.8264477895,True,True,True,True,sin_impulse,NH3,-166018.5746680275,31236.773509655755,1.0,1.1632445211669973e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5688702682780825e-05,1.1662128642601903e-05,-8.315101966749313e-13,293.1500000029773,1.442549383224149e-07,7.086808251592239e-09,2.1946869115478493e-07,3.6055815493564126e-08,1.0270478932174014e-19,1.3524217728385436e-29,2.801775775619268e-20,3.751826612202023e-21,9.592661841173808e-07,7.496598688940304e-11,1.3197673145303193e-19,2.5100776578867698e-33,3.664732985263388e-46,1.8707879361795258e-23,2.1554940234661942e-11,8.479308063507681e-10,2.080969896385942e-13,1.0303604774349905e-10,1.187410209533144e-13,2.049334632790141e-13,6.482584074137309e-09,5.217598817397975e-12,2.698430158046213e-27,3.844610925467119e-11,3.800037343987169e-09,2.9216280841965585e-12,3.8266618195337005e-12,8.549615367670157e-18,1.134245281752325e-13,0.0,0.0,4.525753346874012e-05
1043,1.1227149640662137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.52980923652649,10801,2.2639981423625915e-05,4616.5333752034,4.804570657323636e-17,0.0,3.476322850964252e-07,424849.6989300127,True,True,True,True,sin_impulse,NH3,-166798.09422075067,31243.16609483545,1.0,1.1227149640662137e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587197162893129e-05,1.1256424950199666e-05,-8.157063009098962e-13,293.1500000079567,1.4294980741683882e-07,8.042008632037582e-09,2.243740746967378e-07,3.946596344887358e-08,9.42745769271157e-20,7.286398101432602e-30,2.485547743073005e-20,3.823962886910772e-21,9.592661845395928e-07,8.206154279083595e-11,1.1714686387524886e-19,8.441010025130102e-34,6.286788856901173e-45,1.645273159710568e-23,2.5064454252354327e-11,6.603439558661631e-10,1.421989407741624e-13,1.0221537930238513e-10,1.388756554941314e-13,8.346239303273172e-14,6.830650295477966e-09,5.0311170772188276e-12,2.50611536852087e-27,4.504655799070606e-11,4.081514733504437e-09,3.4953060731327465e-12,4.06060748143844e-12,8.440486145020075e-18,9.175346462193227e-14,0.0,0.0,4.543161970659154e-05
1043,1.1227344640662137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.895413398742676,10597,2.2640013217789856e-05,4616.5400753522,4.804606288418726e-17,0.0,3.476351730142366e-07,424850.0775997168,True,True,True,True,sin_impulse,NH3,-166798.09422075067,31243.16609483545,1.0,1.1227344640662137e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58718802711387e-05,1.1256619841449813e-05,-7.860643034975473e-13,293.15000000261847,1.4295472353777606e-07,8.041650570935452e-09,2.2437309407299853e-07,3.946450978297286e-08,9.958854959680543e-20,9.791279003663416e-30,2.639844005978101e-20,4.022365039752997e-21,9.592661841232069e-07,8.205727097357041e-11,1.2421978847509542e-19,-2.8129241213070336e-33,4.615305828331383e-45,1.7446420176876687e-23,2.5062910029155782e-11,6.638266162718885e-10,9.797590459196908e-14,9.507066900925347e-11,1.3886971709182948e-13,2.8704408371454434e-13,6.830275676762201e-09,5.0311776464376585e-12,3.231522298832726e-27,4.50432046173908e-11,4.081732088778144e-09,3.4950776396431886e-12,4.0605038260118076e-12,8.526759319198846e-18,9.731007427462369e-14,0.0,0.0,4.543153044839912e-05
1043,1.1227149640662137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.279610395431519,10600,2.263996548321219e-05,4616.534501074862,4.804523048339235e-17,0.0,3.4762868883036413e-07,424849.5137250609,True,True,True,True,sin_impulse,NH3,-166797.84422075067,31243.16609483545,1.0,1.1227149640662137e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587197162893129e-05,1.1256424756179934e-05,-6.404769286589202e-13,293.15000000194055,1.4295704131473147e-07,8.041929358788217e-09,2.2437347495756944e-07,3.946576538981674e-08,9.124503268116923e-20,2.1566594485221326e-29,2.4077151344496928e-20,3.683141408026888e-21,9.592661841202785e-07,8.206169676934701e-11,1.1340932204137276e-19,4.0703028405127766e-33,1.0047660822514714e-44,1.5928568012329184e-23,2.5064267099067463e-11,6.676774091282873e-10,1.0200666221394668e-13,8.552927447106746e-11,1.3887321633145943e-13,-1.6775514642523974e-13,6.8308988602080996e-09,5.031153142047356e-12,1.71341883010168e-27,4.504639926211284e-11,4.082428005962517e-09,3.495266917801711e-12,4.060605818855056e-12,8.370891088375857e-18,8.879841785914276e-14,3.1552264808688075e-30,0.0,4.543162195996804e-05
1043,1.1227149640662137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9057159423828125,10594,2.263995089338496e-05,4616.531620606459,4.804552804377442e-17,0.0,3.476309262645577e-07,424849.6169362522,True,True,True,True,sin_impulse,NH3,-166798.09422075067,31243.21109483545,1.0,1.1227149640662137e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587197162893129e-05,1.125642483673967e-05,-6.714072455194063e-13,293.15000000203895,1.4295606828186033e-07,8.041978992516017e-09,2.243738796444034e-07,3.946588428041837e-08,9.375618471416583e-20,1.418327901538802e-29,2.473579290453569e-20,3.785166088877339e-21,9.592661841202082e-07,8.206155324100823e-11,1.1653156122108715e-19,1.888027218123705e-33,5.287736425329314e-45,1.636698444851811e-23,2.5064377306876225e-11,6.664075166258909e-10,9.795633802394795e-14,8.834851346959472e-11,1.3887477524408235e-13,-2.3318091101716823e-13,6.830964847815248e-09,5.031127869943066e-12,1.585556473556976e-27,4.504646333000483e-11,4.082267229462842e-09,3.495290922161593e-12,4.060606985129538e-12,8.412048663018245e-18,9.125680738726656e-14,0.0,0.0,4.543162093465732e-05
1043,1.1173415841482762e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.501161813735962,10701,2.262723710109698e-05,4614.769958479033,4.7870304412749105e-17,0.0,3.46271437105345e-07,424737.17721098714,True,True,True,True,sin_impulse,NH3,-166764.40080979187,31245.851103521407,1.0,1.1173415841482762e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589726749924287e-05,1.1202567704187688e-05,-9.037642203836762e-13,293.1500000031854,1.424047376733104e-07,8.128770232776933e-09,2.2454694483385956e-07,3.9840713596351664e-08,1.0429921890622796e-19,8.680077954038241e-30,2.7367344766381193e-20,4.27735291665104e-21,9.592661841186947e-07,8.327994254946928e-11,1.291799940040148e-19,8.556515068478799e-34,2.3246247823763754e-44,1.8073065937225688e-23,2.546487563618555e-11,6.366438233819546e-10,8.804387730187157e-14,1.046135426720216e-10,1.4013149422826156e-13,3.064643023941875e-13,6.875239835654149e-09,5.019398287795359e-12,3.444421921138424e-27,4.595857591702742e-11,4.108451484523756e-09,3.5525304425694053e-12,4.089108270320278e-12,8.623652639157132e-18,9.999649283760618e-14,0.0,0.0,4.545669966050031e-05
1043,1.1119682042303385e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.3913254737854,10459,2.261446813531399e-05,4612.958771397234,4.769051374818225e-17,0.0,3.4490702516079257e-07,424658.51393221546,True,True,True,True,sin_impulse,NH3,-166730.70739883307,31248.536112207363,1.0,1.1119682042303385e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592280784474902e-05,1.1148709704737563e-05,-7.143780151320382e-13,293.15000000241224,1.418446435823166e-07,8.216172899178257e-09,2.2470773063353562e-07,4.022039025884938e-08,9.80792677790068e-20,8.430723988444472e-30,2.5697984873980055e-20,4.0700334194555714e-21,9.592661842123734e-07,8.453237742990469e-11,1.2110409265858551e-19,-4.33486938295094e-34,-1.9532307094023422e-46,1.6877081385156975e-23,2.587237305520568e-11,6.179229865868215e-10,9.23968823913499e-14,9.267328287853002e-11,1.4137266038841687e-13,-7.956141500725662e-13,6.921501506504937e-09,5.006526223197938e-12,1.2925361932690224e-28,4.68942450646629e-11,4.136645659524651e-09,3.610308733977503e-12,4.117708172642141e-12,8.514726222363748e-18,9.25409806227376e-14,0.0,0.0,4.5482052818488714e-05
