ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.2139847104018687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.628016233444214,9669,1.8584583078461023e-05,4638.229240230223,6.573399819280898e-17,0.0,4.816051688945612e-07,430200.476541354,True,True,True,True,sin_impulse,NH3,-203001.93592172,42220.609934553155,1.0,1.2139847104018687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54765124440694e-05,1.2174378201938604e-05,-8.661656500762128e-13,293.149999999843,1.6857108788670004e-07,8.69683182036541e-09,2.428446338542823e-07,3.687732788760625e-08,7.128630638567871e-20,3.6114823663858826e-30,1.865400508243517e-20,2.3018337815638303e-21,9.59266184192283e-07,5.786118979018411e-11,8.793853631462676e-20,6.820893513089196e-34,-1.5693582182889084e-45,1.4548049433090064e-23,2.2636329948468958e-11,9.12276214385147e-10,2.589943925863709e-13,9.50818609742398e-11,1.9475531476684928e-13,3.04868862127203e-13,6.165584998870094e-09,3.2954079539752467e-12,1.8933358105229222e-27,3.357434072273718e-11,4.144706727489946e-09,3.4930102030750827e-12,3.696508019738244e-12,7.526953233872594e-18,8.554738460053329e-14,0.0,0.0,4.499428177854541e-05
613,1.2139847104018687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.56152606010437,9721,1.8584572412987964e-05,4638.22765173617,6.573418985114989e-17,0.0,4.816066074842027e-07,430200.5072607305,True,True,True,True,sin_impulse,NH3,-203002.18592172,42220.65493455315,1.0,1.2139847104018687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54765124440694e-05,1.2174378649416298e-05,-6.576863133695162e-13,293.15000000234534,1.6857890486471168e-07,8.696856218439673e-09,2.4284477965433443e-07,3.687736343913937e-08,6.062652202521755e-20,3.636282031220825e-30,1.5874207627132838e-20,1.9540988091785528e-21,9.592661841139291e-07,5.7861209127699685e-11,7.477344986413306e-20,1.8151177958162795e-33,1.481016091509041e-45,1.237065570836874e-23,2.2636385698281623e-11,9.198879255412063e-10,2.60357730221202e-13,7.760054389726596e-11,1.9475618908746556e-13,1.7758229667332075e-13,6.165729291563914e-09,3.2954019708644437e-12,1.3914489844645535e-27,3.357437373353221e-11,4.145766866220743e-09,3.493020621532827e-12,3.696508438771028e-12,7.378351355028712e-18,7.262135449462477e-14,0.0,0.0,4.499428237503132e-05
613,1.2244609578476783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3939032554626465,9562,1.8590561163166404e-05,4643.182350651849,6.573258021238799e-17,0.0,4.813552281618291e-07,429986.4889759083,True,True,True,True,sin_impulse,NH3,-202941.5003217734,42229.94898972841,1.0,1.2244609578476783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5434892150408066e-05,1.2279405163999517e-05,-1.0122488188639267e-12,293.15000000343287,1.6979370187552273e-07,8.475397632918965e-09,2.425774184165435e-07,3.60664155413611e-08,7.12867839733951e-20,4.497946131374098e-30,1.8778841157346688e-20,2.2441859305966862e-21,9.59266184067074e-07,5.599328940279469e-11,8.854393312416748e-20,8.744326309095497e-34,1.9159818414839853e-45,1.475431885402239e-23,2.1827317346238155e-11,9.627302793905677e-10,3.454775866347576e-13,1.0512421352066611e-10,1.8993866219975298e-13,2.7247200235682986e-13,6.073029113540481e-09,3.2729995408096474e-12,1.7472945775055145e-27,3.2249166168457324e-11,4.082932431435634e-09,3.369220807385147e-12,3.6541734106985815e-12,7.470738753835493e-18,8.855031894150869e-14,0.0,0.0,4.4952967570133606e-05
613,1.2349372052934881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.403090953826904,9612,1.8596499293809957e-05,4647.831747501381,6.569621166677566e-17,0.0,4.810848548579145e-07,429982.87015062384,True,True,True,True,sin_impulse,NH3,-202880.81472182684,42239.28804490366,1.0,1.2349372052934881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539397800519426e-05,1.2384414476598425e-05,-1.0317423189836888e-12,293.1500000036095,1.7086198846441577e-07,8.257056998061654e-09,2.422033482491803e-07,3.528136662551556e-08,6.133585442322368e-20,3.202276188840286e-30,1.62813686285801e-20,1.8917319404290895e-21,9.592661841137589e-07,5.425671582757235e-11,7.670565497028201e-20,-1.2468146443628064e-33,-1.424305219799275e-45,1.2862044432143498e-23,2.1051370290239954e-11,1.0145734444898865e-09,3.886849430399453e-13,1.061890881975639e-10,1.8500697181166162e-13,-1.1202051652023839e-13,5.9831938327231925e-09,3.251451878311935e-12,5.674919995368221e-28,3.1014508528597003e-11,4.022305133872614e-09,3.247666061937765e-12,3.611564442624497e-12,7.271026185367602e-18,7.865222676318457e-14,0.0,0.0,4.491259996417928e-05
613,1.2558897001851073e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.319986820220947,9416,1.8608282186750328e-05,4656.24329066105,6.55267424583506e-17,0.0,4.804991927091322e-07,430570.1122539513,True,True,True,True,sin_impulse,NH3,-202759.44352193366,42257.966155254166,1.0,1.2558897001851073e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531419747441896e-05,1.2594386323484938e-05,-6.733526999273958e-13,293.15000000229816,1.725482670956088e-07,7.830670256405358e-09,2.411420155430228e-07,3.378700322359839e-08,5.873748443458367e-20,2.47203131844955e-30,1.5829582526585857e-20,1.6941920333035615e-21,9.592661841243254e-07,5.1145331074665916e-11,7.450087717000804e-20,-1.350391423813503e-33,2.463425558117299e-45,1.2615788415032775e-23,1.9595255242105506e-11,1.1248906733305546e-09,4.437512222566747e-13,7.808937554868462e-11,1.7489655318167002e-13,2.3768581316440135e-13,5.809821118664408e-09,3.2107545682389476e-12,1.348857418894544e-27,2.8794124751931017e-11,3.904652382964907e-09,3.012210402759691e-12,3.525795185128476e-12,7.131231808619395e-18,8.021019871381887e-14,0.0,0.0,4.4834611513027584e-05
613,1.297794689968346e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.352536916732788,9538,1.8631492481217633e-05,4669.618026328509,6.484673767501675e-17,0.0,4.7918636685737e-07,433896.4705892712,True,True,True,True,sin_impulse,NH3,-202516.70112214732,42295.32237595518,1.0,1.297794689968346e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5162364605207726e-05,1.3014134305873173e-05,-9.521222969774573e-13,293.15000000326506,1.741317896520707e-07,7.023501347137028e-09,2.3782586252904363e-07,3.108446742513694e-08,5.781440548280133e-20,1.4609362157407459e-30,1.594760926002092e-20,1.535462385292281e-21,9.592661841183388e-07,4.617535698720697e-11,7.504387422595424e-20,-8.000032907594783e-34,-7.761379279768519e-44,1.2825558395173178e-23,1.7037286898059713e-11,1.2810399865769735e-09,6.668101672362109e-13,9.825311366484428e-11,1.542620869753567e-13,-1.2818959989690197e-13,5.4954949310898814e-09,3.13664380712909e-12,3.7805783390848936e-28,2.5210325782722133e-11,3.673083132225436e-09,2.5759441040166836e-12,3.3535085187804765e-12,6.8430369259161235e-18,8.812571290040918e-14,-1.9259257306502539e-34,0.0,4.4688999836046993e-05
613,1.3816046695348234e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.595376491546631,9788,1.867662219121404e-05,4683.6291116469165,6.244016799011036e-17,0.0,4.7617191873300757e-07,447784.97137049044,True,True,True,True,sin_impulse,NH3,-202031.21632257468,42370.034817357206,1.0,1.3816046695348234e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488633001905346e-05,1.385285648402759e-05,-8.76299055159708e-13,293.1500000035679,1.7120557088010054e-07,5.60734721021594e-09,2.2702264754419003e-07,2.668132499370036e-08,6.023939820032119e-20,9.06450806602435e-30,1.7272476471295102e-20,1.3876586607549942e-21,9.592661841266674e-07,4.007483770883002e-11,8.118336415915403e-20,1.6386206289205146e-33,3.854674210474771e-45,1.3647809634188967e-23,1.3097776600280417e-11,1.4959310847041526e-09,8.652018884014408e-13,9.828164167946078e-11,1.1477999208287583e-13,1.4534581070470956e-13,4.993596243405819e-09,3.000217929079321e-12,8.838657144686738e-28,2.0608886377594043e-11,3.244346916406403e-09,1.8516604217966757e-12,3.0129250187240213e-12,6.297976689649243e-18,1.0846935622585722e-13,0.0,0.0,4.443454020008302e-05
613,1.2349372052934881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.477842092514038,9612,1.8596499293809957e-05,4647.831747501381,6.569621166677566e-17,0.0,4.810848548579145e-07,429982.87015062384,True,True,True,True,sin_impulse,NH3,-202880.81472182684,42239.28804490366,1.0,1.2349372052934881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539397800519426e-05,1.2384414476598425e-05,-1.0317423189836888e-12,293.1500000036095,1.7086198846441577e-07,8.257056998061654e-09,2.422033482491803e-07,3.528136662551556e-08,6.133585442322368e-20,3.202276188840286e-30,1.62813686285801e-20,1.8917319404290895e-21,9.592661841137589e-07,5.425671582757235e-11,7.670565497028201e-20,-1.2468146443628064e-33,-1.424305219799275e-45,1.2862044432143498e-23,2.1051370290239954e-11,1.0145734444898865e-09,3.886849430399453e-13,1.061890881975639e-10,1.8500697181166162e-13,-1.1202051652023839e-13,5.9831938327231925e-09,3.251451878311935e-12,5.674919995368221e-28,3.1014508528597003e-11,4.022305133872614e-09,3.247666061937765e-12,3.611564442624497e-12,7.271026185367602e-18,7.865222676318457e-14,0.0,0.0,4.491259996417928e-05
613,1.2349567052934881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.498277902603149,9729,1.859652106305325e-05,4647.839573073895,6.569635467060488e-17,0.0,4.810862433510936e-07,429983.1751914725,True,True,True,True,sin_impulse,NH3,-202880.81472182684,42239.28804490366,1.0,1.2349567052934881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539390249674425e-05,1.2384609842554514e-05,-9.527025607501715e-13,293.1500000034514,1.708662171869716e-07,8.256684214180012e-09,2.4220274162192116e-07,3.5280005813558054e-08,6.88491698261225e-20,7.462286635584667e-30,1.827685027769707e-20,2.1050276266229522e-21,9.592661841181715e-07,5.4253595183140645e-11,8.613604235305035e-20,7.772227034012335e-34,4.861517319627128e-46,1.444371858530654e-23,2.1050018422895557e-11,1.017322102830452e-09,3.877419375843604e-13,1.0065616691522918e-10,1.8499885252853345e-13,2.505868887844741e-13,5.9826570688973005e-09,3.2514234958347303e-12,1.6033258381446673e-27,3.101231222960397e-11,4.022495833424421e-09,3.2474547677036153e-12,3.611484366895363e-12,7.382783524147496e-18,8.842252444578327e-14,0.0,0.0,4.491252561910099e-05
613,1.2349372052934881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.474169015884399,9651,1.8596491393690312e-05,4647.830618886935,6.569582079747903e-17,0.0,4.810819090773303e-07,429982.79552393605,True,True,True,True,sin_impulse,NH3,-202880.56472182684,42239.28804490366,1.0,1.2349372052934881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539397800519426e-05,1.2384414576144746e-05,-8.74503781207366e-13,293.15000000309334,1.7086660851808103e-07,8.257007672373464e-09,2.422030490254389e-07,3.528126492369516e-08,6.425968897459934e-20,4.4435760136822156e-30,1.706709703250864e-20,1.965864214742051e-21,9.592661841185497e-07,5.425669014725169e-11,8.039891801551906e-20,1.0626757734916644e-33,1.6722879584017103e-45,1.3481727736467444e-23,2.1051263910056187e-11,1.0196798219689783e-09,3.9862650883468036e-13,9.505749595631076e-11,1.8500517814115252e-13,2.3518706564692105e-13,5.98283723465627e-09,3.2514750222386883e-12,1.5003280800838736e-27,3.101443808536677e-11,4.0229254356113166e-09,3.247644940124953e-12,3.611562324184333e-12,7.31966403216412e-18,8.24690034333256e-14,0.0,0.0,4.4912601156856994e-05
613,1.2349372052934881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.827081203460693,9717,1.859648071375057e-05,4647.832360790326,6.56960144075657e-17,0.0,4.810833579613215e-07,429982.8233228556,True,True,True,True,sin_impulse,NH3,-202880.81472182684,42239.33304490366,1.0,1.2349372052934881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539397800519426e-05,1.2384414286928353e-05,-8.842899373008796e-13,293.15000000313205,1.708668968200168e-07,8.257032584826756e-09,2.4220322293305626e-07,3.528132206385124e-08,6.971686632830016e-20,1.6915212938620262e-29,1.8508541735730596e-20,2.1246006436452004e-21,9.592661841179625e-07,5.4256677593200314e-11,8.723996154278146e-20,3.183528711043553e-33,1.4938852138069434e-44,1.4628756176237034e-23,2.1051312886706955e-11,1.019919877037265e-09,3.502809549758003e-13,9.477590264360465e-11,1.8500610391293584e-13,2.447262698973229e-13,5.982821957777684e-09,3.2514670725186427e-12,1.6005240377867538e-27,3.10145184220995e-11,4.022885723734949e-09,3.2476553387453273e-12,3.611563603521746e-12,7.397467313359436e-18,8.955891755620483e-14,0.0,0.0,4.4912600852222584e-05
613,1.2290827468205835e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.388656139373779,9595,1.858851985959522e-05,4645.52597632553,6.561037278671513e-17,0.0,4.803807640808181e-07,429915.2982833342,True,True,True,True,sin_impulse,NH3,-202862.45237047665,42241.36205130354,1.0,1.2290827468205835e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541675614656562e-05,1.2325721411905622e-05,-9.312572678041998e-13,293.1500000033397,1.702543902988621e-07,8.364632279129083e-09,2.4234634312576027e-07,3.568598986117374e-08,6.965703405485983e-20,3.966163215191073e-30,1.8425366359202512e-20,2.159813460653921e-21,9.592661841185556e-07,5.5201362895947535e-11,8.684868053890671e-20,2.5814545422151513e-34,8.357963947340342e-46,1.4511120241080927e-23,2.145026213570228e-11,9.911402638533823e-10,3.291585627911507e-13,9.911496825623487e-11,1.8726261967351118e-13,2.574015813561567e-13,6.031479832211419e-09,3.265054991252509e-12,1.6604783378143315e-27,3.167556351567022e-11,4.053132675327733e-09,3.309323529518299e-12,3.6353139662773914e-12,7.428082151599931e-18,8.791670171061028e-14,1.3848329700732899e-32,0.0,4.4935208168115554e-05
613,1.223228288347679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.708475351333618,9855,1.8580526883644524e-05,4643.144627692587,6.551619674006642e-17,0.0,4.796720819952528e-07,429898.1341035293,True,True,True,True,sin_impulse,NH3,-202844.09001912648,42243.436057703424,1.0,1.223228288347679e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543975232357925e-05,1.2267024559389796e-05,-8.258244082222083e-13,293.150000002869,1.696093251582062e-07,8.473100639983108e-09,2.42465093102319e-07,3.609741576118452e-08,6.166167346877535e-20,3.342465641800299e-30,1.6273393862470258e-20,1.9456112068670483e-21,9.59266184118876e-07,5.617998124678245e-11,7.664493542390558e-20,-1.0906551261712374e-33,-3.2857732264021852e-46,1.2757766439529205e-23,2.185801987721732e-11,9.670260556548014e-10,3.1469327648034706e-13,9.147142674810953e-11,1.8949185448067e-13,2.962046887533751e-13,6.080746762906532e-09,3.2787282539204414e-12,1.676657301513842e-27,3.2360427187682137e-11,4.084282643229624e-09,3.3716911989141962e-12,3.659082543562041e-12,7.350100005297755e-18,7.639260193970114e-14,-1.5776401480250522e-30,0.0,4.495808934736543e-05
613,1.2115193714018698e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.315248727798462,9457,1.856449973237933e-05,4638.1587979440155,6.530203199144107e-17,0.0,4.782395361359968e-07,430019.92327728274,True,True,True,True,sin_impulse,NH3,-202807.36531642612,42247.58407050318,1.0,1.2115193714018698e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548641142796911e-05,1.2149619015101217e-05,-9.213167200771098e-13,293.15000000411715,1.6819333356240758e-07,8.692608238172745e-09,2.4262906425115775e-07,3.6941094953366555e-08,7.382091624594392e-20,5.619090910666782e-30,1.9311625145056614e-20,2.3964735886263273e-21,9.592661840984346e-07,5.824393608752162e-11,9.105443041976674e-20,2.8232793702592234e-33,3.419166914394471e-45,1.5030163102835683e-23,2.2700663115607284e-11,9.058755276523389e-10,2.5767791284485937e-13,1.013960056741337e-10,1.9385964336728323e-13,2.7194096766800455e-13,6.181174077366665e-09,3.3063551294956213e-12,1.854268477477395e-27,3.380494959261454e-11,4.145632824896599e-09,3.4984426887302326e-12,3.706638652464393e-12,7.586787686450545e-18,8.827623631118611e-14,0.0,0.0,4.500468362962138e-05
613,1.1881015375102515e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.687791109085083,9864,1.8532276814103047e-05,4627.282802168477,6.476460063957989e-17,0.0,4.7529984879570996e-07,430923.1050540113,True,True,True,True,sin_impulse,NH3,-202733.91591102537,42255.8800961027,1.0,1.1881015375102515e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5582488631131804e-05,1.1914765346100777e-05,-9.452602373051352e-13,293.15000000331145,1.6489927312033997e-07,9.140976695728944e-09,2.4265848576625675e-07,3.871355929446005e-08,7.75856355967601e-20,1.1281999932467902e-29,1.996588352727961e-20,2.694437389238742e-21,9.592661841175752e-07,6.283520671215295e-11,9.419732053324345e-20,1.0595820677259674e-33,4.779355078444025e-45,1.524532615981167e-23,2.4497726528875304e-11,7.828678845723156e-10,1.7074699935143861e-13,1.0603731372123519e-10,2.021479867556395e-13,3.2157074559266037e-13,6.388826243891123e-09,3.362883960224715e-12,2.203025038134499e-27,3.701887086251253e-11,4.271685091921057e-09,3.7589732670243015e-12,3.80151189810542e-12,7.767797556965002e-18,8.585375360943194e-14,0.0,0.0,4.5101311212307905e-05
613,1.141265869727015e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.49759840965271,9800,1.8467123802546442e-05,4601.710301362296,6.3203760057363e-17,0.0,4.69002222636254e-07,435714.2677759852,True,True,True,True,sin_impulse,NH3,-202587.0171002239,42272.47214730175,1.0,1.141265869727015e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578647158702194e-05,1.1444895345967029e-05,-9.155527529041744e-13,293.15000000287563,1.5638859431081646e-07,1.0065117033606095e-08,2.4150455708412726e-07,4.2612330109409595e-08,7.733982282252839e-20,1.2663733794322103e-29,1.9132507584927258e-20,3.1199803275440023e-21,9.59266184118953e-07,7.420847371741663e-11,9.045398681434145e-20,8.529465058626339e-34,4.0255462187040004e-45,1.388604915700017e-23,2.8556362985302555e-11,5.138351905881116e-10,4.305088775130625e-14,1.027426736308684e-10,2.161982825754929e-13,-2.2724210253307013e-13,6.827176767816083e-09,3.4815723215620372e-12,8.87384394598817e-28,4.4977033450116117e-11,4.534237366271142e-09,4.296152369990781e-12,3.986984859149423e-12,8.076699161899833e-18,7.18088533274582e-14,-3.6866940286478983e-29,0.0,4.53091883782691e-05
613,1.223228288347679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5977866649627686,9855,1.8580526883644524e-05,4643.144627692587,6.551619674006642e-17,0.0,4.796720819952528e-07,429898.1341035293,True,True,True,True,sin_impulse,NH3,-202844.09001912648,42243.436057703424,1.0,1.223228288347679e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543975232357925e-05,1.2267024559389796e-05,-8.258244082222083e-13,293.150000002869,1.696093251582062e-07,8.473100639983108e-09,2.42465093102319e-07,3.609741576118452e-08,6.166167346877535e-20,3.342465641800299e-30,1.6273393862470258e-20,1.9456112068670483e-21,9.59266184118876e-07,5.617998124678245e-11,7.664493542390558e-20,-1.0906551261712374e-33,-3.2857732264021852e-46,1.2757766439529205e-23,2.185801987721732e-11,9.670260556548014e-10,3.1469327648034706e-13,9.147142674810953e-11,1.8949185448067e-13,2.962046887533751e-13,6.080746762906532e-09,3.2787282539204414e-12,1.676657301513842e-27,3.2360427187682137e-11,4.084282643229624e-09,3.3716911989141962e-12,3.659082543562041e-12,7.350100005297755e-18,7.639260193970114e-14,-1.5776401480250522e-30,0.0,4.495808934736543e-05
613,1.223247788347679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.443622589111328,9681,1.8580548738214815e-05,4643.153326325705,6.551640628807209e-17,0.0,4.796735057247137e-07,429898.03510495403,True,True,True,True,sin_impulse,NH3,-202844.09001912648,42243.436057703424,1.0,1.223247788347679e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5439675362666877e-05,1.2267220098097335e-05,-1.0578570830312737e-12,293.1500000033705,1.6960216624287956e-07,8.472722563585772e-09,2.4246465007117956e-07,3.609600103919709e-08,6.290062655064324e-20,3.512793704122539e-30,1.6578673080599528e-20,2.0046526317657264e-21,9.592661840612538e-07,5.6176655678685234e-11,7.812300448783018e-20,7.761194883167572e-33,1.0448064775538712e-44,1.300325439441767e-23,2.1856612460636622e-11,9.574481607534787e-10,3.328628803736872e-13,1.1292099993191127e-10,1.894839136138659e-13,-1.249933016155069e-14,6.0808867881789615e-09,3.278684544464605e-12,8.823990776915319e-28,3.235808554593771e-11,4.0829529454134745e-09,3.3714759072175884e-12,3.6590032474956646e-12,7.358891525174412e-18,7.790171902138543e-14,0.0,0.0,4.495801161480035e-05
