ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.88862029612347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.304502725601196,11883,3.7798425434396174e-05,4646.636518237949,2.3633616505476074e-15,0.0,1.8780763664864977e-05,466608.7297958023,True,True,True,True,sin_impulse,NH3,-363223.91849101067,25273.497266937837,1.0,3.88862029612347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130608919085827e-05,3.905620857520301e-05,-2.320544742685511e-12,293.1500000176853,3.478922646825375e-07,9.470465594664532e-09,3.535987093740839e-07,7.671612338258342e-09,1.754735374096764e-21,1.1828501945605717e-32,6.908727784250889e-22,1.4254062220076884e-23,9.592661840954693e-07,1.5955639242825704e-12,3.626400777919982e-21,2.2619775793713076e-36,4.5230033608339737e-38,1.2294921841827169e-24,4.327823805355858e-12,1.402195671638908e-09,1.6799174820213489e-12,8.355908464515909e-11,9.61836848428826e-13,1.6499505173035779e-13,9.243982910054909e-10,3.4774545958241237e-13,9.22401844796901e-29,1.9537447785845798e-13,3.141419468101947e-09,4.139527453450375e-13,8.102139487464797e-13,6.371516656747753e-14,2.3713253868986913e-14,0.0,0.0,4.1399803193686224e-05
1150,3.8855382740267864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.125476121902466,11856,3.783509899597914e-05,4644.151371278772,2.3740453620624465e-15,0.0,1.8865710440475244e-05,466609.89867052395,True,True,True,True,sin_impulse,NH3,-363356.0009286517,25248.03072925682,1.0,3.8855382740267864e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213181352937879e-05,3.9025150529850676e-05,-2.323301138664574e-12,293.1500000176863,3.476162387544136e-07,9.53600879431852e-09,3.5334026072229867e-07,7.719297330916335e-09,1.7090979424845377e-21,1.1604740466730917e-32,6.919330278459451e-22,1.4226043091475083e-23,9.592661840954748e-07,1.616038095883119e-12,3.642327278729074e-21,2.2093102075714193e-36,-4.701403164497516e-38,1.2339250971338461e-24,4.378819572505048e-12,1.3977140695234218e-09,1.681084893095323e-12,8.359510790625033e-11,9.66648847857071e-13,1.6628831269442157e-13,9.305301170697745e-10,3.493456354250679e-13,9.354147400400209e-29,1.9846164187682788e-13,3.15272041428488e-09,4.1633972019017634e-13,8.076806955108643e-13,6.742049068311298e-14,2.3727257627535927e-14,0.0,0.0,4.140141472984447e-05
1150,3.879374229833418e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.731109142303467,11841,3.790868047562726e-05,4639.119666766986,2.3951796897481444e-15,0.0,1.9036789186385264e-05,466686.6701841992,True,True,True,True,sin_impulse,NH3,-363620.16580393375,25197.09765389479,1.0,3.879374229833418e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2134228492079797e-05,3.8963012617611436e-05,-2.3287349026620872e-12,293.15000001768834,3.470130697756258e-07,9.667004119758795e-09,3.5277646041428904e-07,7.816567155754585e-09,1.629328760753928e-21,1.123113307254596e-32,6.946191544425952e-22,1.4204858262814858e-23,9.592661840954661e-07,1.6583152365541971e-12,3.6748659354486e-21,2.1181682987732704e-36,-1.5935922503960826e-38,1.2428173168725133e-24,4.482552627405749e-12,1.388599674278631e-09,1.6825650875177072e-12,8.366841925772609e-11,9.760362364833007e-13,1.6890055814401508e-13,9.430079424379262e-10,3.5253293712961564e-13,9.620921148054844e-29,2.0481073265225853e-13,3.175277619523811e-09,4.211621651384302e-13,8.028756739291784e-13,7.453102292716431e-14,2.3751545678772443e-14,0.0,0.0,4.1404740595973374e-05
1150,3.867046141446683e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.80420708656311,11889,3.805678738859672e-05,4628.825509970232,2.4364194655684042e-15,0.0,1.9383741062270417e-05,467148.90511452453,True,True,True,True,sin_impulse,NH3,-364148.49555449793,25095.231503170733,1.0,3.867046141446683e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139081514082584e-05,3.883864842550395e-05,-2.3394040343603918e-12,293.15000001769323,3.455978894418673e-07,9.92821393377038e-09,3.514582055142404e-07,8.019063531820522e-09,1.5036488799975268e-21,1.0696713828798453e-32,7.017753767775499e-22,1.4271841450666622e-23,9.592661840954564e-07,1.7485188861975798e-12,3.7426134374555836e-21,1.9778883154240805e-36,2.5509187941132167e-37,1.2606387078178421e-24,4.697050888356282e-12,1.3697412733784055e-09,1.6818831658368536e-12,8.382039550999891e-11,9.938133790277612e-13,1.74231438532983e-13,9.688490701115505e-10,3.5887152039971246e-13,1.0181956270568724e-28,2.1826923805912214e-13,3.2201614097525204e-09,4.309986919049417e-13,7.940707550331806e-13,8.775887363305249e-14,2.378427608871741e-14,0.0,0.0,4.1411811235579845e-05
1150,3.842389964673212e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.58086061477661,11486,3.83568300682168e-05,4607.304790506908,2.513984305630965e-15,0.0,2.0097260848236563e-05,469401.1005566698,True,True,True,True,sin_impulse,NH3,-365205.15505562624,24891.499201722614,1.0,3.842389964673212e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214888098194895e-05,3.858955889674498e-05,-2.359849006021385e-12,293.15000001770574,3.418983679158845e-07,1.0443943406774253e-08,3.4803668800223404e-07,8.458941123767817e-09,1.3408167667016785e-21,1.0197999273459057e-32,7.2136676502781425e-22,1.473909070331858e-23,9.5926618409544e-07,1.9545144010581054e-12,3.888505349014665e-21,1.8089302168615673e-36,3.422423130735272e-50,1.2959586890205107e-24,5.154578510612699e-12,1.329298674750778e-09,1.6643220475252199e-12,8.414871424233425e-11,1.0249771437308992e-12,1.853510009598402e-13,1.0243134745936831e-09,3.717840629790853e-13,1.1426738323263322e-28,2.487884461401739e-13,3.308574375138394e-09,4.5140951435666375e-13,7.793681121828892e-13,1.104079616695769e-13,2.3778939728837986e-14,0.0,0.0,4.1427686891228394e-05
1150,3.88862029612347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.49691128730774,11883,3.7798425434396174e-05,4646.636518237949,2.3633616505476074e-15,0.0,1.8780763664864977e-05,466608.7297958023,True,True,True,True,sin_impulse,NH3,-363223.91849101067,25273.497266937837,1.0,3.88862029612347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130608919085827e-05,3.905620857520301e-05,-2.320544742685511e-12,293.1500000176853,3.478922646825375e-07,9.470465594664532e-09,3.535987093740839e-07,7.671612338258342e-09,1.754735374096764e-21,1.1828501945605717e-32,6.908727784250889e-22,1.4254062220076884e-23,9.592661840954693e-07,1.5955639242825704e-12,3.626400777919982e-21,2.2619775793713076e-36,4.5230033608339737e-38,1.2294921841827169e-24,4.327823805355858e-12,1.402195671638908e-09,1.6799174820213489e-12,8.355908464515909e-11,9.61836848428826e-13,1.6499505173035779e-13,9.243982910054909e-10,3.4774545958241237e-13,9.22401844796901e-29,1.9537447785845798e-13,3.141419468101947e-09,4.139527453450375e-13,8.102139487464797e-13,6.371516656747753e-14,2.3713253868986913e-14,0.0,0.0,4.1399803193686224e-05
1150,3.8886242280521966e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.84460735321045,11842,3.779842787596711e-05,4646.638422025778,2.363360890654877e-15,0.0,1.878075869855929e-05,466608.75643668644,True,True,True,True,sin_impulse,NH3,-363223.91849101067,25273.497266937837,1.0,3.8886242280521966e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213060738350856e-05,3.905624813314542e-05,-2.320530275799294e-12,293.1500000176853,3.478924413338122e-07,9.470433773306508e-09,3.5359886320431715e-07,7.671582924629536e-09,1.755617367683354e-21,1.1833660904486131e-32,6.909014251784484e-22,1.4256553614039654e-23,9.592661840954702e-07,1.5955514180646718e-12,3.626376943265035e-21,2.263062956931768e-36,-1.8047142943942574e-39,1.2294847195407375e-24,4.327796737563268e-12,1.4021974672981784e-09,1.6799162754049799e-12,8.355906462458104e-11,9.618351256506873e-13,1.6499437241366405e-13,9.243944671046681e-10,3.477442951381362e-13,9.223945535963195e-29,1.9537241636482419e-13,3.1414135218285433e-09,4.13951029486094e-13,8.102739047701862e-13,6.36542867253515e-14,2.3713228210153445e-14,0.0,0.0,4.139980140100576e-05
1150,3.88862029612347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.222318649291992,11803,3.7798420796207354e-05,4646.636823202936,2.3633577632860405e-15,0.0,1.8780732204963734e-05,466608.7156523253,True,True,True,True,sin_impulse,NH3,-363223.70037447964,25273.497266937837,1.0,3.88862029612347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130608919085827e-05,3.905620860003888e-05,-2.320560781678995e-12,293.1500000176855,3.4789232967266386e-07,9.470449999558594e-09,3.535987732657103e-07,7.671602261511594e-09,1.7548130998078673e-21,1.1828290882554825e-32,6.908750953936136e-22,1.4254301806827272e-23,9.592661840954697e-07,1.5955596636907276e-12,3.626397336272576e-21,2.262082221299291e-36,5.498615448931012e-50,1.2294912438978653e-24,4.327812243638272e-12,1.4021968267384106e-09,1.6799189714105428e-12,8.355942478015703e-11,9.618355731469189e-13,1.650013027458197e-13,9.24397022787525e-10,3.477449888571847e-13,9.224355393671271e-29,1.953740438801927e-13,3.1414168530677692e-09,4.139523364058004e-13,8.102194243717339e-13,6.370975671099948e-14,2.3713257549523966e-14,0.0,0.0,4.1399803091913406e-05
1150,3.88862029612347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.432666540145874,11850,3.779837856119044e-05,4646.637711085104,2.3633514354826994e-15,0.0,1.878068260640256e-05,466608.7327000034,True,True,True,True,sin_impulse,NH3,-363223.91849101067,25273.53066627201,1.0,3.88862029612347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130608919085827e-05,3.905620861773056e-05,-2.3215895768960666e-12,293.1500000176854,3.4789238161847517e-07,9.470424629907892e-09,3.535988288588508e-07,7.671588459186601e-09,1.7551730791094783e-21,1.1830692013496355e-32,6.908870700780177e-22,1.4255308793383375e-23,9.592661840954661e-07,1.5955535998979493e-12,3.6263892828654895e-21,2.2625235146821236e-36,-1.808188350051779e-45,1.2294886951467041e-24,4.327794311511713e-12,1.4021985154034705e-09,1.679915867578761e-12,8.35593454167193e-11,9.618332684282783e-13,1.6500534561788102e-13,9.24395224303875e-10,3.4774492944043367e-13,9.224564688098348e-29,1.9537294860246704e-13,3.1414127916836724e-09,4.1395171416413224e-13,8.102439335953575e-13,6.368494695609011e-14,2.3713259735404113e-14,0.0,0.0,4.139980302704869e-05
1150,3.8875400231483354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.20402479171753,11789,3.7798481989477376e-05,4646.359866924494,2.3633041228555175e-15,0.0,1.8779966474802526e-05,466600.2813166687,True,True,True,True,sin_impulse,NH3,-363192.10407083825,25272.496935918243,1.0,3.8875400231483354e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2131030927054124e-05,3.904534266933098e-05,-2.320679928547253e-12,293.1500000176811,3.4784945727728203e-07,9.478143668852299e-09,3.535619565381793e-07,7.678949183087837e-09,1.745227858425683e-21,1.1848448243364952e-32,6.910888905301605e-22,1.4242657036383e-23,9.59266184095516e-07,1.5986930641731015e-12,3.6297018287059365e-21,2.2508425058334637e-36,-9.342281819179114e-37,1.230461959352846e-24,4.3344625522635954e-12,1.4018030669131897e-09,1.6805141017700502e-12,8.356370940778479e-11,9.622301655067257e-13,1.6515843139689062e-13,9.253584715953693e-10,3.4801237182888746e-13,9.241997182731792e-29,1.959267889369185e-13,3.1428737930533284e-09,4.1439569157733567e-13,8.098028874644599e-13,6.44697861360305e-14,2.3720910231296415e-14,0.0,0.0,4.140028648875099e-05
1150,3.8864597501732e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.965752363204956,11856,3.779853847045226e-05,4646.083328756129,2.363244364908366e-15,0.0,1.87791676660403e-05,466592.23254239577,True,True,True,True,sin_impulse,NH3,-363160.2896506658,25271.496604898653,1.0,3.8864597501732e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213145316962349e-05,3.9034476657174315e-05,-2.320687924353646e-12,293.15000001767606,3.478063796224388e-07,9.485821291691885e-09,3.535249643433927e-07,7.68629999530805e-09,1.7384954557623516e-21,1.181767407216008e-32,6.914032897253893e-22,1.4239298409838053e-23,9.592661840954913e-07,1.601831392104794e-12,3.632974847201342e-21,2.243130980586975e-36,1.4470058585464822e-37,1.2314210199870926e-24,4.341111727061619e-12,1.4014093683229533e-09,1.681106165573831e-12,8.356835329805511e-11,9.62622342303366e-13,1.6532222617522682e-13,9.263202510189695e-10,3.482783433048802e-13,9.26003511759525e-29,1.9648044494747956e-13,3.1443280822366535e-09,4.1483919311148994e-13,8.09581469971106e-13,6.503816122533012e-14,2.372856004987603e-14,0.0,0.0,4.140077051778412e-05
1150,3.884299204222931e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.559822082519531,11854,3.77986512093714e-05,4645.5273168954,2.3631183517742747e-15,0.0,1.8777565189409556e-05,466577.295856196,True,True,True,True,sin_impulse,NH3,-363096.660810321,25269.495942859467,1.0,3.884299204222931e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2132298359348365e-05,3.901274431632269e-05,-2.320621354793733e-12,293.1500000176667,3.4771941375712933e-07,9.501175917437306e-09,3.534502615362399e-07,7.701043633315668e-09,1.7213773097568545e-21,1.1654132868226704e-32,6.919097635465487e-22,1.4221945661680248e-23,9.592661840955e-07,1.6081357193397376e-12,3.639597282201345e-21,2.223191778390143e-36,-2.0534432656306108e-45,1.2333613850502622e-24,4.354441401677272e-12,1.4006187056804646e-09,1.6822761665680445e-12,8.357762935884224e-11,9.634032688520156e-13,1.6564973220329143e-13,9.28248563016765e-10,3.4880742022168046e-13,9.296207892114001e-29,1.975916124204037e-13,3.1472365617670492e-09,4.157278640018191e-13,8.088596888608715e-13,6.644955871252419e-14,2.3743790863088337e-14,0.0,0.0,4.1401740777890166e-05
1150,3.879978112322392e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,8.639024496078491,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-362969.4031296313,25265.494618781097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.871335928521314e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,9.958828210830688,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-362714.8877682519,25257.49197062436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.884299204222931e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.06268310546875,11854,3.77986512093714e-05,4645.5273168954,2.3631183517742747e-15,0.0,1.8777565189409556e-05,466577.295856196,True,True,True,True,sin_impulse,NH3,-363096.660810321,25269.495942859467,1.0,3.884299204222931e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2132298359348365e-05,3.901274431632269e-05,-2.320621354793733e-12,293.1500000176667,3.4771941375712933e-07,9.501175917437306e-09,3.534502615362399e-07,7.701043633315668e-09,1.7213773097568545e-21,1.1654132868226704e-32,6.919097635465487e-22,1.4221945661680248e-23,9.592661840955e-07,1.6081357193397376e-12,3.639597282201345e-21,2.223191778390143e-36,-2.0534432656306108e-45,1.2333613850502622e-24,4.354441401677272e-12,1.4006187056804646e-09,1.6822761665680445e-12,8.357762935884224e-11,9.634032688520156e-13,1.6564973220329143e-13,9.28248563016765e-10,3.4880742022168046e-13,9.296207892114001e-29,1.975916124204037e-13,3.1472365617670492e-09,4.157278640018191e-13,8.088596888608715e-13,6.644955871252419e-14,2.3743790863088337e-14,0.0,0.0,4.1401740777890166e-05
1150,3.8843031361516574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,9.840057134628296,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363096.660810321,25269.495942859467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.884307068080385e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,7.734394311904907,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363096.660810321,25269.495942859467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.884314931937839e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.005878925323486,11831,3.779866097767272e-05,4645.531602011788,2.3631155117450925e-15,0.0,1.8777545375212686e-05,466577.3642603982,True,True,True,True,sin_impulse,NH3,-363096.660810321,25269.495942859467,1.0,3.884314931937839e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2132292203384396e-05,3.9012902554071694e-05,-2.3206640236660128e-12,293.1500000176663,3.477201400687942e-07,9.501048888053777e-09,3.534508942219314e-07,7.700925026658309e-09,1.7213960280911545e-21,1.1633256933226037e-32,6.919019417874911e-22,1.42217386949107e-23,9.59266184095465e-07,1.6080850815990731e-12,3.639547926389801e-21,2.2232025964457534e-36,-1.3136445122770414e-36,1.2333472011343274e-24,4.3543324432351876e-12,1.4006259649774127e-09,1.6822716355078173e-12,8.357755331301833e-11,9.633964608609956e-13,1.656470170041263e-13,9.282331439864689e-10,3.488027929522157e-13,9.295912070733113e-29,1.9758323064458293e-13,3.1472127843530457e-09,4.157209656747962e-13,8.088574525164583e-13,6.644668253813236e-14,2.37436845258377e-14,0.0,0.0,4.140173355696e-05
1150,3.884299204222931e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.611262798309326,11884,3.779864656905222e-05,4645.528047648967,2.3631144734150114e-15,0.0,1.8777533714980343e-05,466577.27954088344,True,True,True,True,sin_impulse,NH3,-363096.44269378996,25269.495942859467,1.0,3.884299204222931e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2132298359348365e-05,3.9012744342340475e-05,-2.3206148487213073e-12,293.1500000176667,3.477194808312548e-07,9.501160305060388e-09,3.5345032720184843e-07,7.70103347694625e-09,1.7216871992633863e-21,1.1656453365467018e-32,6.919200735057171e-22,1.422282522321596e-23,9.592661840954998e-07,1.6081314018708335e-12,3.639590359108653e-21,2.223573917197171e-36,1.4409574711149955e-38,1.2333592737538542e-24,4.3544297675834675e-12,1.4006200177969953e-09,1.6822776949125037e-12,8.357762099420356e-11,9.634020018646372e-13,1.6564942132710493e-13,9.282472930729604e-10,3.4880694129507396e-13,9.296178364085137e-29,1.9759117220356465e-13,3.1472339682517072e-09,4.157274530086332e-13,8.088818412680427e-13,6.642730435689641e-14,2.374379417952586e-14,0.0,0.0,4.1401740672486606e-05
1150,3.884299204222931e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.966224431991577,11828,3.7798604326027954e-05,4645.5289380488675,2.363108172266815e-15,0.0,1.877748415475721e-05,466577.2921959002,True,True,True,True,sin_impulse,NH3,-363096.660810321,25269.52934219364,1.0,3.884299204222931e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2132298359348365e-05,3.901274436075649e-05,-2.3206245947773517e-12,293.1500000176668,3.477195356764745e-07,9.501134957149548e-09,3.5345038547850395e-07,7.701019573982134e-09,1.721970432266974e-21,1.1658382434173039e-32,6.919293294702586e-22,1.4223620251833893e-23,9.59266184095512e-07,1.6081252677813772e-12,3.639583065557032e-21,2.2239206164700204e-36,1.979166750557733e-38,1.2333569945650548e-24,4.354411744469591e-12,1.400621683247772e-09,1.6822746363794761e-12,8.357760878390409e-11,9.633997127796096e-13,1.6564897871122053e-13,9.282454886673013e-10,3.4880690263694606e-13,9.296136880216681e-29,1.9759007348017628e-13,3.1472299076745425e-09,4.157268283578797e-13,8.089024189726605e-13,6.640693400193691e-14,2.3743798195017475e-14,0.0,0.0,4.1401740602144985e-05
