ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.878152149012518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.66292119026184,11906,3.756116157033418e-05,4641.474805937636,2.370654366492907e-15,0.0,1.885016642583822e-05,466892.3361789034,True,True,True,True,sin_impulse,NH3,-367521.10658683756,25504.02482689644,1.0,3.878152149012518e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21347081934511e-05,3.895067917227983e-05,-2.3233868415671857e-12,293.15000001765725,3.4690901123604086e-07,9.577111118602866e-09,3.52722642977634e-07,7.784416555313565e-09,2.0790086932275964e-21,1.4269196049386614e-32,7.093732008806122e-22,1.547301355242241e-23,9.592661840955148e-07,1.6421928331298783e-12,3.663913387649147e-21,2.673355594910885e-36,6.166108219938334e-42,1.2387506729944924e-24,4.423675277585262e-12,1.3921899982063562e-09,1.6437668024264733e-12,8.36367661717515e-11,9.66454462544348e-13,1.6767744118435687e-13,9.384028289941202e-10,3.5612350820799483e-13,9.512003392704239e-29,1.988806125065382e-13,3.161917311285837e-09,4.1945431221921723e-13,8.308556478355554e-13,4.6002814244335344e-14,2.3758181188229804e-14,0.0,0.0,4.1405514977633366e-05
1150,3.878113149012518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.35941243171692,11903,3.756113227920093e-05,4641.46365102486,2.370656311048078e-15,0.0,1.885018149523631e-05,466892.32645334327,True,True,True,True,sin_impulse,NH3,-367520.85658683756,25504.02482689644,1.0,3.878113149012518e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213472350703489e-05,3.895028677437008e-05,-2.3234875479156883e-12,293.15000001765713,3.4690716791067204e-07,9.577408426322045e-09,3.5272104371589946e-07,7.784705320244156e-09,2.0786391789972067e-21,1.4265180399113862e-32,7.093806143359241e-22,1.5472611054501382e-23,9.592661840955214e-07,1.642317686957874e-12,3.6640358197934645e-21,2.6729285880850826e-36,-1.3835842103997424e-37,1.238785573710906e-24,4.4239367546604805e-12,1.3921729991183904e-09,1.6437774701780965e-12,8.36369514887218e-11,9.664694700003484e-13,1.6768393811906679e-13,9.384403909831757e-10,3.5613608307464087e-13,9.512725369045901e-29,1.9890193235039462e-13,3.161973325421301e-09,4.1947114234180223e-13,8.308463100186726e-13,4.602410842402148e-14,2.3758436401680506e-14,0.0,0.0,4.140553303111127e-05
1150,3.878113149012518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.55608344078064,11905,3.7561075275362287e-05,4641.46498822124,2.3706471186710834e-15,0.0,1.885010814710693e-05,466892.32012987224,True,True,True,True,sin_impulse,NH3,-367521.10658683756,25504.069826896437,1.0,3.878113149012518e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213472350703489e-05,3.8950286809362716e-05,-2.322753996369989e-12,293.1500000176618,3.469072661506968e-07,9.57737126347328e-09,3.527211453182774e-07,7.784684177421546e-09,2.0785203287888335e-21,1.4381272772600784e-32,7.093754910217725e-22,1.5472211532131278e-23,9.592661840954102e-07,1.6423082491998836e-12,3.664031580519547e-21,2.6727789326805577e-36,1.7471959379268622e-36,1.2387844868781664e-24,4.4239097858214726e-12,1.39217553713797e-09,1.6437740718325565e-12,8.363693276681498e-11,9.664661895994404e-13,1.6768326405342796e-13,9.384376509263476e-10,3.561357035634542e-13,9.512661184082955e-29,1.9890023834572253e-13,3.161967347865462e-09,4.194702103674014e-13,8.308407655352408e-13,4.602980830190185e-14,2.3758443119736654e-14,0.0,0.0,4.140553289446662e-05
1150,3.8770154094403277e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.694568872451782,11911,3.756726998949386e-05,4640.842857860288,2.3726460999993183e-15,0.0,1.886633210971126e-05,466900.4656375544,True,True,True,True,sin_impulse,NH3,-367547.45204182167,25499.493507403968,1.0,3.8770154094403277e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135154667437334e-05,3.893923052943789e-05,-2.323957501258432e-12,293.15000001765503,3.4682524292755745e-07,9.59361441336389e-09,3.526462579598865e-07,7.797738148660874e-09,2.060015133469401e-21,1.416766231337807e-32,7.094888387536413e-22,1.5448547101951065e-23,9.592661840955085e-07,1.6479827148861634e-12,3.6686727371282784e-21,2.6510586543779678e-36,-7.357151705803145e-49,1.2400643268433935e-24,4.437147571208464e-12,1.391086290335745e-09,1.6440146260739493e-12,8.364633789390535e-11,9.675442547172383e-13,1.6801644158022103e-13,9.401194677393292e-10,3.5665485596630313e-13,9.547560253851673e-29,1.9979813699444911e-13,3.1648306946384555e-09,4.2014905861868373e-13,8.301809249521765e-13,4.706816700395826e-14,2.3764032393852496e-14,0.0,0.0,4.1406087514984174e-05
1150,3.8759176698681375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.764650583267212,11900,3.757340495020222e-05,4640.221659052032,2.374624952458317e-15,0.0,1.888246005411875e-05,466910.1809928832,True,True,True,True,sin_impulse,NH3,-367573.7974968058,25494.962187911493,1.0,3.8759176698681375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213558607206677e-05,3.892817386468709e-05,-2.3244805313782747e-12,293.15000001765316,3.467423134785189e-07,9.609799440494012e-09,3.525705657318802e-07,7.810803576507912e-09,2.0420598554356977e-21,1.4072247999627512e-32,7.096254409882281e-22,1.54263848313449e-23,9.59266184095521e-07,1.6536736508093617e-12,3.673327210634713e-21,2.6300133471746657e-36,-7.985080320875145e-40,1.2413447434852283e-24,4.450382663968867e-12,1.3899975470051351e-09,1.6442361277271027e-12,8.365574663803447e-11,9.686125981625054e-13,1.6834925917907258e-13,9.418020388447657e-10,3.5717287636555294e-13,9.582516802257257e-29,2.0069816874556905e-13,3.167684153786005e-09,4.208277379673144e-13,8.295292664608362e-13,4.809722765012873e-14,2.376954915811117e-14,0.0,0.0,4.1406644161451843e-05
1150,3.8737221907237565e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.223155736923218,11865,3.7585682193447694e-05,4638.9755748079215,2.378562552127345e-15,0.0,1.8914754266542764e-05,466934.4560843097,True,True,True,True,sin_impulse,NH3,-367626.488406774,25485.899548926547,1.0,3.8737221907237565e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2136449614837085e-05,3.8906059173594176e-05,-2.3256169001091125e-12,293.15000001764946,3.4657317726229915e-07,9.642157891642186e-09,3.524162084715686e-07,7.83706833135235e-09,2.0077387115261284e-21,1.3895362043082033e-32,7.099697912722423e-22,1.538665180746852e-23,9.592661840955356e-07,1.6651492237879393e-12,3.6826977702393e-21,2.5898757735927897e-36,2.5067278781561736e-37,1.2439125832250133e-24,4.476965607131856e-12,1.3878094166419347e-09,1.6446265977616536e-12,8.367463930744962e-11,9.707339733244692e-13,1.69016570793349e-13,9.451821272534576e-10,3.582082568349455e-13,9.652882379749397e-29,2.0251143407629345e-13,3.173387878912334e-09,4.2218878319321113e-13,8.282520703579402e-13,5.012692573274755e-14,2.378033445523151e-14,0.0,0.0,4.140776436849509e-05
1150,3.869331232434995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,12.83331823348999,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367731.8702267105,25467.77427095666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.8605493158574735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.013283252716064,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367942.6338665834,25431.523715016876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.8770154094403277e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.19750165939331,11911,3.756726998949386e-05,4640.842857860288,2.3726460999993183e-15,0.0,1.886633210971126e-05,466900.4656375544,True,True,True,True,sin_impulse,NH3,-367547.45204182167,25499.493507403968,1.0,3.8770154094403277e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135154667437334e-05,3.893923052943789e-05,-2.323957501258432e-12,293.15000001765503,3.4682524292755745e-07,9.59361441336389e-09,3.526462579598865e-07,7.797738148660874e-09,2.060015133469401e-21,1.416766231337807e-32,7.094888387536413e-22,1.5448547101951065e-23,9.592661840955085e-07,1.6479827148861634e-12,3.6686727371282784e-21,2.6510586543779678e-36,-7.357151705803145e-49,1.2400643268433935e-24,4.437147571208464e-12,1.391086290335745e-09,1.6440146260739493e-12,8.364633789390535e-11,9.675442547172383e-13,1.6801644158022103e-13,9.401194677393292e-10,3.5665485596630313e-13,9.547560253851673e-29,1.9979813699444911e-13,3.1648306946384555e-09,4.2014905861868373e-13,8.301809249521765e-13,4.706816700395826e-14,2.3764032393852496e-14,0.0,0.0,4.1406087514984174e-05
1150,3.877034909440328e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.395857095718384,12244,3.756728198286e-05,4640.847683852431,2.3726438425725262e-15,0.0,1.8866306094457146e-05,466900.2660437795,True,True,True,True,sin_impulse,NH3,-367547.45204182167,25499.493507403968,1.0,3.877034909440328e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213514700627042e-05,3.893944175999905e-05,-2.0730680506875538e-12,293.1500000154875,3.468288393191461e-07,9.59344916231053e-09,3.5264697243157964e-07,7.797590646770115e-09,2.0600110305750302e-21,1.8867083881147502e-32,7.093016974858831e-22,1.4770907873963627e-23,9.592661841061246e-07,1.6479201535595115e-12,3.670215716269941e-21,2.4635197971312893e-36,7.049382448872698e-50,1.240598531337413e-24,4.437008013510967e-12,1.3938743602333839e-09,1.6428920113677156e-12,7.734487937217321e-11,9.675347733547325e-13,1.684930898667897e-13,9.401008603953518e-10,3.566492810252511e-13,9.574427603095833e-29,1.9978816735302e-13,3.1651735683943007e-09,4.201405569488281e-13,8.301360713726162e-13,4.7107505052098074e-14,2.3757668417526884e-14,0.0,0.0,4.140607847692598e-05
1150,3.8770154094403277e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.92723321914673,11884,3.756726479942276e-05,4640.841742478451,2.3726418014415994e-15,0.0,1.886629665280611e-05,466900.4340470442,True,True,True,True,sin_impulse,NH3,-367547.20204182167,25499.493507403968,1.0,3.8770154094403277e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135154667437334e-05,3.893923056283259e-05,-2.323951009838575e-12,293.1500000176552,3.4682532764785985e-07,9.593597007789319e-09,3.5264634019422416e-07,7.797726396090094e-09,2.0600489589209384e-21,1.4168705379796973e-32,7.09489585239171e-22,1.544861881373847e-23,9.59266184095517e-07,1.647977647453082e-12,3.668669789609573e-21,2.6510994300688735e-36,3.769660639466392e-49,1.2400636292268368e-24,4.437134287732998e-12,1.3910877859312351e-09,1.6440163239302236e-12,8.364632832431804e-11,9.675428818750908e-13,1.6801609241889877e-13,9.401180027171572e-10,3.566543143523315e-13,9.547526043523954e-29,1.997976081168982e-13,3.1648278094421495e-09,4.201485912880415e-13,8.30182539973356e-13,4.706639904649026e-14,2.3764036526845192e-14,0.0,0.0,4.1406087378771105e-05
1150,3.8770154094403277e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.356069326400757,11951,3.756720777134794e-05,4640.843092634661,2.3726326160627187e-15,0.0,1.886622322884007e-05,466900.424506345,True,True,True,True,sin_impulse,NH3,-367547.45204182167,25499.538507403966,1.0,3.8770154094403277e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135154667437334e-05,3.893923059852688e-05,-2.323829532189442e-12,293.1500000176551,3.4682542817514474e-07,9.593559841024825e-09,3.526464439162942e-07,7.79770517261697e-09,2.0599923893440273e-21,1.4167436422893965e-32,7.094866955323744e-22,1.544840270118635e-23,9.592661840955184e-07,1.6479681521944014e-12,3.6686651314133995e-21,2.6510276676432912e-36,-1.7722536009945617e-40,1.240062409639269e-24,4.4371072376533215e-12,1.3910903300706458e-09,1.6440129626734091e-12,8.364631046093838e-11,9.675396116957881e-13,1.6801543104887736e-13,9.401152540250453e-10,3.566539390145388e-13,9.547462401780712e-29,1.9979590855378288e-13,3.1648218332871607e-09,4.2014765744477893e-13,8.301796862179765e-13,4.706908976244634e-14,2.3764042201861228e-14,0.0,0.0,4.140608723776736e-05
1150,3.8777526465067015e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.155974626541138,11867,3.756720976191304e-05,4641.0864713679375,2.372399657197145e-15,0.0,1.8864317053309263e-05,466899.09342971427,True,True,True,True,sin_impulse,NH3,-367545.956074152,25499.84410549913,1.0,3.8777526465067015e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2134865075088264e-05,3.8946649707103536e-05,-2.3242145186076234e-12,293.15000001766646,3.4686393833935217e-07,9.587136921252843e-09,3.5268025290810865e-07,7.79171662976748e-09,2.067832819772226e-21,1.419689337118154e-32,7.093549349033619e-22,1.5457327415177584e-23,9.592661840954219e-07,1.6453736226155392e-12,3.6662157420472724e-21,2.6601720297294994e-36,-3.52599384608055e-36,1.239370207332622e-24,4.431549060224892e-12,1.391477398811605e-09,1.6438473422751832e-12,8.36423632894682e-11,9.671915899583906e-13,1.6787695088502473e-13,9.393386184489444e-10,3.563967016045951e-13,9.532256696417575e-29,1.9936323087622356e-13,3.16363121724949e-09,4.1980794288854453e-13,8.303982021359356e-13,4.6614776143300056e-14,2.3759395462983954e-14,0.0,0.0,4.140574002145788e-05
1150,3.878489883573075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.05268120765686,11887,3.756714954867373e-05,4641.333660827836,2.372151768175902e-15,0.0,1.8862301826813014e-05,466898.00137784664,True,True,True,True,sin_impulse,NH3,-367544.4601064824,25500.194703594298,1.0,3.878489883573075e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2134575592832674e-05,3.8954068808324266e-05,-2.3238885000326862e-12,293.1500000176617,3.4690244338282346e-07,9.580658957698801e-09,3.527140781869845e-07,7.785704362498324e-09,2.0754730942261216e-21,1.4248103650275187e-32,7.0921557712097065e-22,1.546557495290094e-23,9.592661840955847e-07,1.6427708068887819e-12,3.663764796143646e-21,2.6690739910571708e-36,8.48884458162084e-46,1.2386772808363423e-24,4.425957602886246e-12,1.3918677748775417e-09,1.6436769662362145e-12,8.363839339416973e-11,9.668380931884288e-13,1.677375843809331e-13,9.38558815307465e-10,3.56138447130217e-13,9.516983687792741e-29,1.9892929296907116e-13,3.162431646294323e-09,4.1946714586994516e-13,8.306031529607279e-13,4.617358928792101e-14,2.3754744188497065e-14,0.0,0.0,4.140539299194917e-05
1150,3.879964357705823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.367011070251465,11883,3.756702916578325e-05,4641.823677747371,2.371651640675594e-15,0.0,1.885827086133021e-05,466896.66015806614,True,True,True,True,sin_impulse,NH3,-367541.4681711431,25500.895899784624,1.0,3.879964357705823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2133996958350874e-05,3.896890678617908e-05,-2.323590686248475e-12,293.15000001766595,3.469788845221125e-07,9.567701587533415e-09,3.527812216535053e-07,7.773707466841218e-09,2.0925612627933453e-21,1.4339443309398352e-32,7.090053238839726e-22,1.548737073960181e-23,9.592661840954922e-07,1.6375839151982515e-12,3.658870607300338e-21,2.689102298140822e-36,1.9731588102681942e-45,1.2372914913857722e-24,4.414795821210211e-12,1.3926463401008732e-09,1.6433269741212718e-12,8.36304706438389e-11,9.661286177588674e-13,1.6745924285796368e-13,9.3700234344647e-10,3.556216395349882e-13,9.486531471285447e-29,1.9806432988718782e-13,3.1600322347380634e-09,4.1878650689921397e-13,8.310909146745752e-13,4.521351643212509e-14,2.3745400828004254e-14,0.0,0.0,4.14047003206913e-05
1150,3.882913305971318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.431159496307373,11975,3.756678857078882e-05,4642.801200412483,2.3706341517857934e-15,0.0,1.8850206891942252e-05,466897.31972836354,True,True,True,True,sin_impulse,NH3,-367535.4843004645,25502.29829216528,1.0,3.882913305971318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213284100775035e-05,3.8998581840290454e-05,-2.32323192919588e-12,293.150000017677,3.4712949549672996e-07,9.54178186589078e-09,3.529134826884308e-07,7.74982374423264e-09,2.1259524753392797e-21,1.4515709135326067e-32,7.085682636476789e-22,1.5528504596624384e-23,9.592661840954835e-07,1.627284594180883e-12,3.649149629926102e-21,2.7281690494818155e-36,-7.795549281830089e-39,1.2345326030708272e-24,4.392556642520408e-12,1.3941947528853054e-09,1.6425905311735063e-12,8.361468949528042e-11,9.646997764911605e-13,1.6690410375730786e-13,9.339018661481951e-10,3.5458686129987873e-13,9.425994309007078e-29,1.9634587406568325e-13,3.1552323819143692e-09,4.1742904711073216e-13,8.319810186704057e-13,4.337698384176517e-14,2.372654316094765e-14,0.0,0.0,4.1403320520166164e-05
1150,3.888811202502308e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.84214186668396,11948,3.7566308077951915e-05,4644.746434162077,2.368530773179517e-15,0.0,1.8834070853082624e-05,466911.9233323661,True,True,True,True,sin_impulse,NH3,-367523.5165591073,25505.103076926596,1.0,3.888811202502308e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130534366005205e-05,3.905792835052558e-05,-2.3225467881500725e-12,293.1500000177,3.4742168310423306e-07,9.489925634398124e-09,3.5316993821862187e-07,7.702492210912732e-09,2.198564765983853e-21,1.4890234268474182e-32,7.07954742961546e-22,1.5627216416655036e-23,9.592661840954238e-07,1.6069796709877601e-12,3.629945253518191e-21,2.8134361261119204e-36,-9.056724886800297e-37,1.2290553593352093e-24,4.3484145507947815e-12,1.3972570279957701e-09,1.6409747686644883e-12,8.35833778825017e-11,9.618029286099508e-13,1.657999076031786e-13,9.277503821963342e-10,3.525128951467762e-13,9.30637380225619e-29,1.9295412937131762e-13,3.145628980907745e-09,4.147293723563067e-13,8.338402976208875e-13,3.96199651192203e-14,2.3688162329804535e-14,0.0,0.0,4.140058298490646e-05
1150,3.879964357705823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.045059204101562,11883,3.756702916578325e-05,4641.823677747371,2.371651640675594e-15,0.0,1.885827086133021e-05,466896.66015806614,True,True,True,True,sin_impulse,NH3,-367541.4681711431,25500.895899784624,1.0,3.879964357705823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2133996958350874e-05,3.896890678617908e-05,-2.323590686248475e-12,293.15000001766595,3.469788845221125e-07,9.567701587533415e-09,3.527812216535053e-07,7.773707466841218e-09,2.0925612627933453e-21,1.4339443309398352e-32,7.090053238839726e-22,1.548737073960181e-23,9.592661840954922e-07,1.6375839151982515e-12,3.658870607300338e-21,2.689102298140822e-36,1.9731588102681942e-45,1.2372914913857722e-24,4.414795821210211e-12,1.3926463401008732e-09,1.6433269741212718e-12,8.36304706438389e-11,9.661286177588674e-13,1.6745924285796368e-13,9.3700234344647e-10,3.556216395349882e-13,9.486531471285447e-29,1.9806432988718782e-13,3.1600322347380634e-09,4.1878650689921397e-13,8.310909146745752e-13,4.521351643212509e-14,2.3745400828004254e-14,0.0,0.0,4.14047003206913e-05
1150,3.879983857705823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.200080394744873,11923,3.756704121555892e-05,4641.8296116994825,2.37164845547853e-15,0.0,1.8858245587359346e-05,466896.6614760665,True,True,True,True,sin_impulse,NH3,-367541.4681711431,25500.895899784624,1.0,3.879983857705823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2133989308825173e-05,3.89691029984257e-05,-2.3235897189924954e-12,293.1500000176662,3.4697984033700487e-07,9.567544216549517e-09,3.52782055180392e-07,7.773557653455657e-09,2.0928963976789764e-21,1.4341450701744162e-32,7.090068988959257e-22,1.5488000595485787e-23,9.592661840955006e-07,1.6375192503670103e-12,3.658807714725854e-21,2.6895030354273483e-36,2.1618364342069315e-39,1.23727358552038e-24,4.4146587622020984e-12,1.392655552496324e-09,1.6433223682855585e-12,8.363037424554299e-11,9.66120394572151e-13,1.674558357279373e-13,9.369828817726539e-10,3.556150773553022e-13,9.486155454129615e-29,1.9805345866508782e-13,3.16000278465922e-09,4.1877787547694984e-13,8.31102935622751e-13,4.519570638780668e-14,2.3745275694490692e-14,0.0,0.0,4.1404691248219755e-05
