ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.7385686699986956e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.21669864654541,10132,3.598988690792284e-05,4681.046182899721,7.146858234820139e-16,0.0,5.648686815519461e-06,464089.90883295593,True,True,True,True,sin_impulse,NH3,-232127.1647956143,23186.30671548792,1.0,2.7385686699986956e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276836662369505e-05,2.749445623782435e-05,-1.9285101759343546e-12,293.150000011797,3.0828995620218614e-07,8.209016965789841e-09,3.2523164279402487e-07,1.1844909811165597e-08,2.4397152157860362e-21,3.8588586038982823e-31,1.4815262426941678e-21,3.045544579483443e-23,9.592661841063884e-07,3.832223641400547e-12,8.166321667430426e-21,4.1811435652909444e-36,1.587088799554591e-49,2.457661714991788e-24,5.441553581617124e-12,1.6622740106817368e-09,1.7880091376175708e-12,9.134674400132806e-11,5.65796271552317e-13,1.6911937024423898e-13,1.5456960069277314e-09,8.524216622980662e-13,1.4709935215731452e-28,9.341193194800914e-13,3.1994862377708805e-09,8.372545079111917e-13,1.2179555175744461e-12,1.1888454522847323e-13,3.739606145536841e-14,0.0,0.0,4.2099745574643403e-05
678,2.739666964442489e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.297610521316528,10316,3.599203083496467e-05,4681.254673031183,7.150767008669507e-16,0.0,5.6516948634784696e-06,464083.22943341214,True,True,True,True,sin_impulse,NH3,-232157.7159549753,23186.429578074796,1.0,2.739666964442489e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276750214373579e-05,2.7505498883891973e-05,-1.4204815392092228e-12,293.15000000785193,3.083645243239371e-07,8.203618187000993e-09,3.2527816266107794e-07,1.1831470369764376e-08,2.3998259683866066e-21,9.394706291532272e-32,1.4600610635759384e-21,2.805828224595027e-23,9.592661841109215e-07,3.823976997823442e-12,8.057033499428813e-21,2.562650723574235e-36,1.2279871783550722e-48,2.4253574919986013e-24,5.433435644104033e-12,1.6680834367068028e-09,1.7918532559623951e-12,7.970125187155552e-11,5.656181859875301e-13,1.6860555868331592e-13,1.5438693980823035e-09,8.520086356467349e-13,1.4646970031125633e-28,9.31552439596473e-13,3.198789801259855e-09,8.361952644934544e-13,1.216789609164928e-12,1.1942664804584372e-13,3.68181194683891e-14,0.0,0.0,4.209878938779349e-05
678,2.7418635533300754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.419692277908325,10319,3.599631694499946e-05,4681.669703220512,7.15857234802627e-16,0.0,5.657710835833011e-06,464070.6738139553,True,True,True,True,sin_impulse,NH3,-232218.81827369737,23186.67530324854,1.0,2.7418635533300754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27657752614995e-05,2.7527582810877354e-05,-1.612703650884976e-12,293.15000000934225,3.0850284205750054e-07,8.192823065673886e-09,3.2537067622065687e-07,1.180466389847046e-08,2.3943391809002343e-21,1.975308983455293e-32,1.4563578066120061e-21,2.7904177416820646e-23,9.59266184108633e-07,3.807553063128744e-12,8.036850931492827e-21,3.617436233791495e-36,1.357024324896248e-49,2.420348280476038e-24,5.417241631180982e-12,1.669559512543886e-09,1.7959012600722493e-12,7.943938316428655e-11,5.652607572972156e-13,1.662034156947927e-13,1.540226236135868e-09,8.510758881007635e-13,1.4406522483379022e-28,9.264759774803792e-13,3.1960228495421754e-09,8.340809301256724e-13,1.2155364751028853e-12,1.1943764347157095e-13,3.679954402752347e-14,0.0,0.0,4.209687894586513e-05
678,2.746256731105248e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.11607551574707,10009,3.600488226037776e-05,4682.507005914989,7.174142299388365e-16,0.0,5.669742352727674e-06,464048.24389190145,True,True,True,True,sin_impulse,NH3,-232341.02291114145,23187.16675359603,1.0,2.746256731105248e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2762329784490265e-05,2.757173784556549e-05,-1.7394530861139987e-12,293.1500000103202,3.087747012920163e-07,8.17125861347848e-09,3.2555380976602505e-07,1.175134424651169e-08,2.392405690329301e-21,2.6011010820498107e-32,1.4509017270510923e-21,2.8582121502912963e-23,9.592661841071374e-07,3.775000317377383e-12,8.001134002335383e-21,3.791467355756517e-36,-4.88244296361131e-39,2.4116911622820068e-24,5.385041690093786e-12,1.6702331684482817e-09,1.7992977617529084e-12,8.407624291735406e-11,5.64541634416641e-13,1.6747354416325792e-13,1.5329713925766425e-09,8.494142577157019e-13,1.4448704259703471e-28,9.164164415124021e-13,3.1901836660902703e-09,8.29873800074191e-13,1.2135919595073884e-12,1.1890254066561708e-13,3.679698406139134e-14,0.0,0.0,4.2093071076392024e-05
678,2.755043086655594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2803635597229,10219,3.602198510323869e-05,4684.1614197192575,7.205124513626337e-16,0.0,5.6937981925659584e-06,464013.24359399365,True,True,True,True,sin_impulse,NH3,-232585.4321860296,23188.14965429101,1.0,2.755043086655594e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2755471795313103e-05,2.7660085336331296e-05,-1.9332650786409363e-12,293.1500000118363,3.0930850356926377e-07,8.128161687281397e-09,3.2591152509948467e-07,1.1645849053437713e-08,2.3830014578990483e-21,2.9608823161068255e-32,1.4518882757525684e-21,2.9437178735552796e-23,9.59266184104588e-07,3.71105992273947e-12,8.00549239510061e-21,4.0601929124824845e-36,1.5227675357253675e-49,2.4171290582924914e-24,5.321363797392196e-12,1.672625233601951e-09,1.8133342966677253e-12,9.078099979688263e-11,5.630792485305954e-13,1.6623879641985954e-13,1.5186222079090115e-09,8.460136209132132e-13,1.421264755849865e-28,8.967284488944524e-13,3.178678561335754e-09,8.215424833369839e-13,1.2076574517399008e-12,1.1987919006885728e-13,3.7205302341057544e-14,3.9144758491411022e-31,0.0,4.208550383158672e-05
678,2.755043086655594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.368911504745483,10219,3.602198510323869e-05,4684.1614197192575,7.205124513626337e-16,0.0,5.6937981925659584e-06,464013.24359399365,True,True,True,True,sin_impulse,NH3,-232585.4321860296,23188.14965429101,1.0,2.755043086655594e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2755471795313103e-05,2.7660085336331296e-05,-1.9332650786409363e-12,293.1500000118363,3.0930850356926377e-07,8.128161687281397e-09,3.2591152509948467e-07,1.1645849053437713e-08,2.3830014578990483e-21,2.9608823161068255e-32,1.4518882757525684e-21,2.9437178735552796e-23,9.59266184104588e-07,3.71105992273947e-12,8.00549239510061e-21,4.0601929124824845e-36,1.5227675357253675e-49,2.4171290582924914e-24,5.321363797392196e-12,1.672625233601951e-09,1.8133342966677253e-12,9.078099979688263e-11,5.630792485305954e-13,1.6623879641985954e-13,1.5186222079090115e-09,8.460136209132132e-13,1.421264755849865e-28,8.967284488944524e-13,3.178678561335754e-09,8.215424833369839e-13,1.2076574517399008e-12,1.1987919006885728e-13,3.7205302341057544e-14,3.9144758491411022e-31,0.0,4.208550383158672e-05
678,2.755047018584321e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.141873836517334,10132,3.602198851817049e-05,4684.1642151784745,7.20512429895296e-16,0.0,5.693798237280436e-06,464013.2610630398,True,True,True,True,sin_impulse,NH3,-232585.4321860296,23188.14965429101,1.0,2.755047018584321e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275546873612784e-05,2.7660124743835225e-05,-1.6278715704267322e-12,293.15000000945173,3.093135470766247e-07,8.12812670447172e-09,3.2591166932437577e-07,1.164578937764373e-08,2.3714595718592187e-21,1.1414141528336466e-32,1.4355109897230382e-21,2.740171420459222e-23,9.592661841037408e-07,3.71102373667963e-12,7.918021467570753e-21,3.5819897468149265e-36,1.3689394902789444e-49,2.3907570130544457e-24,5.3213244999802886e-12,1.6774482773763475e-09,1.8081246069450969e-12,7.986332284400838e-11,5.630772736325632e-13,1.6569223560042582e-13,1.5186157293109801e-09,8.460084677896966e-13,1.4164871618823573e-28,8.967272027565775e-13,3.179315859084665e-09,8.21538122399737e-13,1.2087384413364082e-12,1.1880350633343744e-13,3.66932510588215e-14,0.0,0.0,4.2085501167168015e-05
678,2.755043086655594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.30878472328186,10343,3.6021975390397465e-05,4684.164054056969,7.205096189344184e-16,0.0,5.693775991097098e-06,464013.2583928695,True,True,True,True,sin_impulse,NH3,-232585.21406949853,23188.14965429101,1.0,2.755043086655594e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2755471795313103e-05,2.766008650767585e-05,-1.6650985233164372e-12,293.1500000097613,3.0931273466383176e-07,8.128128701794141e-09,3.2591149975674116e-07,1.164581945318938e-08,2.376101850394384e-21,4.792436478410415e-32,1.4405610392919913e-21,2.766438503752375e-23,9.592661841079893e-07,3.711044930001671e-12,7.946233842893119e-21,4.0140337438737625e-36,1.5914430811939065e-49,2.399269263645004e-24,5.3213371876656906e-12,1.6768671716537347e-09,1.8111713458589238e-12,8.117028807701839e-11,5.630764632266759e-13,1.6620098914258506e-13,1.5186186817529845e-09,8.460066508187884e-13,1.4208455813087012e-28,8.967328032687101e-13,3.179242621355755e-09,8.215409957228818e-13,1.208458926414165e-12,1.1908295898613843e-13,3.685399281252692e-14,0.0,0.0,4.2085504409160275e-05
678,2.755043086655594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.31164288520813,10402,3.602193644617366e-05,4684.160588661945,7.205093272687231e-16,0.0,5.693773404016177e-06,464013.2353939198,True,True,True,True,sin_impulse,NH3,-232585.4321860296,23188.183053625184,1.0,2.755043086655594e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2755471795313103e-05,2.7660085347450095e-05,-1.9817444022816066e-12,293.1500000123233,3.093077138200626e-07,8.12812643431267e-09,3.259115224392354e-07,1.1645815339141553e-08,2.3694350664378742e-21,3.1192550373145763e-32,1.4369011759259776e-21,2.9685836732378936e-23,9.5926618410405e-07,3.7110426750725595e-12,7.917337959443221e-21,4.077124503680218e-36,1.545483236131047e-49,2.390506234337173e-24,5.321335690296218e-12,1.671831144263463e-09,1.8128054042203286e-12,9.261274716353148e-11,5.630763158991951e-13,1.7930644278257467e-13,1.5186061045038067e-09,8.460155168384796e-13,1.5318996628176936e-28,8.967319208471553e-13,3.1785623316001657e-09,8.215409570291934e-13,1.2086053990381947e-12,1.1894390764494522e-13,3.671461197913254e-14,0.0,0.0,4.208550377470039e-05
678,2.751512568191063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.258894205093384,10322,3.6005806016210635e-05,4682.834748061765,7.213384774303942e-16,0.0,5.700062340062144e-06,463991.7972717471,True,True,True,True,sin_impulse,NH3,-232751.34539611934,23202.226949893062,1.0,2.751512568191063e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275822219710671e-05,2.762461115915909e-05,-1.6999232786727156e-12,293.1500000099613,3.0912518348566965e-07,8.168869695769363e-09,3.258088943155688e-07,1.1708165339919307e-08,2.3638400200782376e-21,3.055071205347055e-32,1.4413231616648202e-21,2.803866577645081e-23,9.592661841064488e-07,3.747541808941982e-12,7.952696378877495e-21,3.680195483840603e-36,1.3448069893105558e-49,2.399777195883181e-24,5.365885148984407e-12,1.671505956055637e-09,1.8059804761372443e-12,8.266227776231049e-11,5.656554535836259e-13,1.5053896985990987e-13,1.526597598627537e-09,8.524575190050983e-13,1.2950684939300667e-28,9.066150833787871e-13,3.18788665198035e-09,8.26112000987205e-13,1.2094789935516372e-12,1.2008491380831752e-13,3.6696536137654855e-14,0.0,0.0,4.208842043060983e-05
678,2.747982049726532e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8626344203948975,10095,3.5989637157726974e-05,4681.493088310708,7.221470565090702e-16,0.0,5.706315988385305e-06,463980.75579384895,True,True,True,True,sin_impulse,NH3,-232917.2586062091,23216.304245495114,1.0,2.747982049726532e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760979666154864e-05,2.758913211336767e-05,-1.762747329865693e-12,293.1500000102041,3.0892875173493277e-07,8.209617433071168e-09,3.2569901203752703e-07,1.177105712508885e-08,2.381883099565871e-21,1.9512308254429178e-32,1.4608221322502616e-21,2.875683540529611e-23,9.592661840757796e-07,3.784602826386076e-12,8.062845012953829e-21,3.959719485402134e-36,1.4929218665294591e-49,2.4314834225212555e-24,5.410821585343677e-12,1.665725181743287e-09,1.793488359534851e-12,8.508972759865432e-11,5.682153573822451e-13,1.687874712807597e-13,1.5346115039239372e-09,8.590381410452539e-13,1.4586128828112395e-28,9.166880377162145e-13,3.1964642640585227e-09,8.307066374630781e-13,1.2104579008416975e-12,1.21118258806911e-13,3.711530153891077e-14,0.0,0.0,4.209135888347221e-05
678,2.74092101279747e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.087584018707275,10261,3.5957330130433476e-05,4678.785072470697,7.23711058362729e-16,0.0,5.7187903839444686e-06,463990.1550376827,True,True,True,True,sin_impulse,NH3,-233249.08502638864,23244.458836699214,1.0,2.74092101279747e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276651591525286e-05,2.751817035012045e-05,-1.7117156828192608e-12,293.1500000101129,3.085131655456214e-07,8.291210379850357e-09,3.254573803862584e-07,1.1898582460936581e-08,2.356856115948294e-21,2.542676313181827e-32,1.4601202386907582e-21,2.868534576720651e-23,9.592661841074565e-07,3.860518882791452e-12,8.06581924323022e-21,3.722554254550981e-36,1.3734654906643385e-49,2.4291378638731852e-24,5.50197982713509e-12,1.6568052569624296e-09,1.785694870505847e-12,8.349285591527018e-11,5.732836379074737e-13,1.5662794711872733e-13,1.5509143818496965e-09,8.721864181300734e-13,1.3692692313756321e-28,9.373703010399692e-13,3.2140449370404978e-09,8.39977159433901e-13,1.2126396755383992e-12,1.2294214761462774e-13,3.672541288368868e-14,0.0,0.0,4.2097303230719255e-05
678,2.726798938939346e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.041443586349487,10109,3.5892838638815844e-05,4673.236380741856,7.266212252390594e-16,0.0,5.743608407808096e-06,464137.37211299705,True,True,True,True,sin_impulse,NH3,-233912.73786674766,23300.76801910742,1.0,2.726798938939346e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277767443004238e-05,2.7376218215642398e-05,-1.7061330003789942e-12,293.15000000651065,3.075768595366869e-07,8.454717649074281e-09,3.2488592523062836e-07,1.2160786232833676e-08,2.372853348550892e-21,-2.5057977433412543e-31,1.4959843711456563e-21,2.9636613200569597e-23,9.592661837139407e-07,4.0197882265860235e-12,8.27458670595083e-21,3.772266269789836e-36,1.403456924394208e-49,2.4845215871120284e-24,5.689483899768752e-12,1.6367753035060552e-09,1.7592891674317938e-12,8.40989675586177e-11,5.832030098760779e-13,1.760298121398947e-13,1.5843879222463336e-09,8.994104066414552e-13,1.5718588742239702e-28,9.811449191412956e-13,3.249024569254839e-09,8.588365232961257e-13,1.217448184945487e-12,1.2604285174721767e-13,3.703166622216985e-14,0.0,0.0,4.2109463501856606e-05
678,2.6985547912230977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.922976016998291,10132,3.5764344489266945e-05,4661.634960268114,7.31530843273433e-16,0.0,5.79271568946799e-06,464964.0419313285,True,True,True,True,sin_impulse,NH3,-235240.04354746573,23413.38638392383,1.0,2.6985547912230977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280034182798272e-05,2.7092201342213437e-05,-1.4633975195597749e-12,293.1500000079788,3.0528392303738357e-07,8.782358252928558e-09,3.233847899338185e-07,1.2715269658119991e-08,2.3515084252660626e-21,-1.2194289497601778e-32,1.5395549278008436e-21,3.0027117474172754e-23,9.592661841114592e-07,4.370755763326052e-12,8.542007673261106e-21,3.203988107420101e-36,3.5696260170967287e-50,2.5458982980720292e-24,6.086106068692263e-12,1.5973810799886812e-09,1.6927282214938275e-12,7.85002392949698e-11,6.020745047920876e-13,1.8356240987886654e-13,1.655154633290927e-09,9.571122241338563e-13,1.714577593117763e-28,1.0792431733856738e-12,3.319557515590283e-09,8.978636636109354e-13,1.2260420642989517e-12,1.3279611265355048e-13,3.668014665299679e-14,0.0,0.0,4.213489259659757e-05
678,2.747982049726532e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.742067098617554,10095,3.5989637157726974e-05,4681.493088310708,7.221470565090702e-16,0.0,5.706315988385305e-06,463980.75579384895,True,True,True,True,sin_impulse,NH3,-232917.2586062091,23216.304245495114,1.0,2.747982049726532e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760979666154864e-05,2.758913211336767e-05,-1.762747329865693e-12,293.1500000102041,3.0892875173493277e-07,8.209617433071168e-09,3.2569901203752703e-07,1.177105712508885e-08,2.381883099565871e-21,1.9512308254429178e-32,1.4608221322502616e-21,2.875683540529611e-23,9.592661840757796e-07,3.784602826386076e-12,8.062845012953829e-21,3.959719485402134e-36,1.4929218665294591e-49,2.4314834225212555e-24,5.410821585343677e-12,1.665725181743287e-09,1.793488359534851e-12,8.508972759865432e-11,5.682153573822451e-13,1.687874712807597e-13,1.5346115039239372e-09,8.590381410452539e-13,1.4586128828112395e-28,9.166880377162145e-13,3.1964642640585227e-09,8.307066374630781e-13,1.2104579008416975e-12,1.21118258806911e-13,3.711530153891077e-14,0.0,0.0,4.209135888347221e-05
678,2.747985981655259e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.986109256744385,10178,3.598964056933806e-05,4681.491877667015,7.221470537758285e-16,0.0,5.70631603632082e-06,463980.76144759986,True,True,True,True,sin_impulse,NH3,-232917.2586062091,23216.304245495114,1.0,2.747985981655259e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276097659122804e-05,2.758917162526131e-05,-1.4696657692365845e-12,293.1500000137357,3.089332431714335e-07,8.209582129783663e-09,3.2569916484301356e-07,1.1770994852970759e-08,2.362415330515616e-21,3.754614266731432e-32,1.4461805497077935e-21,2.6888653234829656e-23,9.592661840426272e-07,3.784570117313836e-12,7.987422682038569e-21,3.412561219821414e-36,1.2647010325352872e-49,2.4087726843260457e-24,5.4107842393143065e-12,1.6699684120262338e-09,1.798879897354614e-12,7.543449815296231e-11,5.682134108570302e-13,1.6312830032166131e-13,1.5346101694926836e-09,8.590295308904907e-13,1.4099949733455743e-28,9.16671674632701e-13,3.197037888540068e-09,8.307027494551949e-13,1.2106733282742287e-12,1.209027002525616e-13,3.667812169886053e-14,0.0,0.0,4.2091356109581514e-05
678,2.747982049726532e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9036338329315186,10120,3.598962747093997e-05,4681.492035529222,7.221442176529157e-16,0.0,5.706293973066414e-06,463980.7896977004,True,True,True,True,sin_impulse,NH3,-232917.04048967804,23216.304245495114,1.0,2.747982049726532e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760979666154864e-05,2.7589132106438906e-05,-1.870473824241013e-12,293.14999999711995,3.089255905613945e-07,8.209585166158113e-09,3.25698984289616e-07,1.1771028052266721e-08,2.397457428555691e-21,1.6985462228591605e-31,1.469888613735691e-21,3.0145671029394647e-23,9.592661842197405e-07,3.784585746918632e-12,8.107527207429148e-21,4.3917814761506536e-36,1.6810788727044436e-49,2.4449358795177275e-24,5.41079659808196e-12,1.6625740149512424e-09,1.7945796755044843e-12,9.224835272058342e-11,5.682126895729552e-13,1.6873545434580918e-13,1.5346082954614951e-09,8.589888518505244e-13,1.4582414306194542e-28,9.16673925862138e-13,3.1960334997265213e-09,8.307051090346364e-13,1.2106280737527095e-12,1.2094921281261197e-13,3.7377579914410606e-14,0.0,0.0,4.209135856743689e-05
678,2.747982049726532e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.014274597167969,10161,3.598958859408366e-05,4681.496224522093,7.221438494649089e-16,0.0,5.706291182690259e-06,463980.7993736192,True,True,True,True,sin_impulse,NH3,-232917.2586062091,23216.337644829287,1.0,2.747982049726532e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760979666154864e-05,2.7589132039021704e-05,-1.7095509311102907e-12,293.15000000976664,3.089324347185418e-07,8.209581040652695e-09,3.2569902569106863e-07,1.177101971077637e-08,2.3648897193783772e-21,2.6403248707039794e-32,1.446831312450973e-21,2.715622552468973e-23,9.592661840762571e-07,3.784581273098083e-12,7.989809327987625e-21,3.510174436973713e-36,1.5193800126424884e-49,2.4094793084722533e-24,5.410792656968201e-12,1.669346782060625e-09,1.799916966307707e-12,7.682985435575812e-11,5.682124893505869e-13,1.5481716460103976e-13,1.534621805608012e-09,8.589757748271813e-13,1.338805508705939e-28,9.166888940277394e-13,3.1969574529183533e-09,8.307048241551921e-13,1.2108115946754142e-12,1.2076674102341682e-13,3.66941690872269e-14,0.0,0.0,4.209135940939636e-05
