ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.2663122325583084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.654169797897339,10368,2.7267509745167597e-05,4612.520214621397,6.949904784012094e-17,0.0,5.16557787472018e-07,436425.23539605003,True,True,True,True,sin_impulse,NH3,-161897.53569442366,25486.34741769533,1.0,1.2663122325583084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52754950203957e-05,1.269765535789613e-05,-8.247808015437852e-13,293.1500000029141,1.5864836617262524e-07,8.104377082000112e-09,2.3236997750058295e-07,3.637640855297423e-08,7.204018794446977e-20,1.1580664664886494e-29,1.8811957782389565e-20,2.4230092759390326e-21,9.592661841189353e-07,5.795721839338918e-11,8.832892720404013e-20,4.137550851444036e-34,-1.7879296718375084e-45,1.3759690826627947e-23,2.1399601618360018e-11,8.270046228429641e-10,1.78431880603323e-13,9.162492700449618e-11,1.7347543765957346e-13,1.0136135949382438e-13,5.996072165179986e-09,4.54975740920732e-12,1.3310894073166308e-27,3.097349547766278e-11,3.965268531986579e-09,3.1878299804485944e-12,3.4512020910664406e-12,7.317613967178285e-18,8.218060254281172e-14,0.0,0.0,4.4816310692436994e-05
241,1.2662927325583084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.489255666732788,10251,2.7267455730663105e-05,4612.514376847469,6.949780737440508e-17,0.0,5.165479776401488e-07,436424.73694534024,True,True,True,True,sin_impulse,NH3,-161897.28569442366,25486.34741769533,1.0,1.2662927325583084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52755668357399e-05,1.2697459998328342e-05,-9.471570005960091e-13,293.1500000035645,1.5864027282023098e-07,8.104606503746093e-09,2.3236973108916762e-07,3.637749291226118e-08,7.614531447262987e-20,8.887077590798475e-29,1.9882599387803652e-20,2.5696465780557418e-21,9.592661841178644e-07,5.7960413017253655e-11,9.336041092948391e-20,1.1168821808140746e-32,3.6484542471308363e-44,1.4543019479644737e-23,2.1400651748258424e-11,8.213551471171981e-10,1.7722275927752073e-13,1.045052688173311e-10,1.7347821066384573e-13,2.603309931197901e-13,5.9960505828643506e-09,4.549788248597031e-12,1.8126021822296828e-27,3.0975795935041774e-11,3.964561799724656e-09,3.1879756764253887e-12,3.451273107031465e-12,7.376462987140031e-18,8.690026809972625e-14,0.0,0.0,4.481638260345416e-05
241,1.2662927325583084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.837360382080078,10413,2.7267431433317716e-05,4612.513277995762,6.949823633847513e-17,0.0,5.165513528225193e-07,436424.89483080717,True,True,True,True,sin_impulse,NH3,-161897.53569442366,25486.39241769533,1.0,1.2662927325583084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52755668357399e-05,1.2697459806675474e-05,-9.46749919425896e-13,293.15000000354104,1.5864303104541e-07,8.104656895120033e-09,2.3237005803369196e-07,3.6377597502947356e-08,7.34413417103148e-20,1.472506143990938e-29,1.9162210384406498e-20,2.4760748528095758e-21,9.59266184118007e-07,5.7960415293903805e-11,9.003392517936894e-20,1.180118380011316e-33,8.437334863468872e-45,1.4024616566151865e-23,2.1400757151739697e-11,8.239430187806602e-10,1.7734312043151948e-13,9.861631466714277e-11,1.7348000687908341e-13,2.6411225596031237e-13,5.996055060821353e-09,4.549771156755794e-12,1.7819216605493988e-27,3.0975915713430076e-11,3.964923824712139e-09,3.187996359895779e-12,3.45127367106361e-12,7.337132316733594e-18,8.378483817078529e-14,0.0,0.0,4.4816382367067126e-05
241,1.2531394875423339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.032918214797974,10466,2.7205275347368564e-05,4609.350898790122,6.832216824997031e-17,0.0,5.072734508970221e-07,435963.65911661304,True,True,True,True,sin_impulse,NH3,-161658.4963570619,25506.13097704882,1.0,1.2531394875423339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532451731317882e-05,1.2565496528885662e-05,-1.0379448334303092e-12,293.1500000044878,1.5697307592742902e-07,8.221178307639157e-09,2.3199304197106453e-07,3.701876823715261e-08,7.56471867547784e-20,5.284053946040462e-30,1.9644425513661513e-20,2.628500440194096e-21,9.592661840910495e-07,6.012637248502586e-11,9.235222371138199e-20,-1.1818553521583422e-33,9.405307199304147e-45,1.4234846981160643e-23,2.203113811838532e-11,7.801243679231742e-10,1.8393814944336004e-13,1.0511403123610007e-10,1.7396310898376207e-13,3.0145801985282374e-13,6.088245463122637e-09,4.580413314747918e-12,1.9879082739338168e-27,3.2466215223075617e-11,4.003310452373736e-09,3.2707753599730186e-12,3.500127677755871e-12,7.543538526476507e-18,8.374090377804935e-14,0.0,0.0,4.486641822500671e-05
241,1.2399862425263595e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.580408096313477,10490,2.7142898114766634e-05,4606.097378325728,6.714433831996595e-17,0.0,4.980891323969584e-07,435579.5320654157,True,True,True,True,sin_impulse,NH3,-161419.45701970012,25525.914536402306,1.0,1.2399862425263595e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537450628217727e-05,1.2433532565500966e-05,-1.1445788440941943e-12,293.1500000044893,1.5526133348090957e-07,8.339445609719148e-09,2.3160229064227248e-07,3.767377998216846e-08,6.910958789409252e-20,-3.7788943742011823e-29,1.7896093688301387e-20,2.490961478387208e-21,9.592661841169386e-07,6.239486355505249e-11,8.409986958818005e-20,3.817494091528742e-33,3.001582440564938e-43,1.282141284119068e-23,2.2682660897429905e-11,7.352751748718455e-10,1.64922755234605e-13,1.1214469072449129e-10,1.7439167700955675e-13,5.721655866044094e-13,6.181348428595405e-09,4.607887048928254e-12,2.70435809972195e-27,3.403142714290111e-11,4.042305270946749e-09,3.3554240179167617e-12,3.5500231344819023e-12,7.596378278930507e-18,7.421568293511658e-14,0.0,0.0,4.491752967973191e-05
241,1.2136797524944104e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.111565828323364,11035,2.7017604475686586e-05,4599.31105474098,6.478373267254631e-17,0.0,4.80001401231393e-07,435057.1736357044,True,True,True,True,sin_impulse,NH3,-160941.3783449766,25565.48165510928,1.0,1.2136797524944104e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547773475058461e-05,1.2169602025829518e-05,-7.471423052750324e-13,293.1500000023935,1.5172879690352213e-07,8.581204067531971e-09,2.3078020459330286e-07,3.9026673318136656e-08,7.281533271817692e-20,5.3327367531861385e-30,1.8672985386849928e-20,2.7484089800581402e-21,9.592661841196032e-07,6.726268012672707e-11,8.773109933945979e-20,1.135664295593947e-34,1.183007237010044e-45,1.3072743369341427e-23,2.405164469625856e-11,6.5869782153753e-10,9.143321293722247e-14,8.826336130907828e-11,1.7507616403037527e-13,-1.5857864481689067e-13,6.372069097404645e-09,4.652257264306804e-12,8.814259037794742e-28,3.740102666595239e-11,4.124756823111224e-09,3.530208574396257e-12,3.652955798394437e-12,7.905383631797061e-18,7.332749507279797e-14,0.0,0.0,4.5023117077499373e-05
241,1.1610667724305126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.033811569213867,10599,2.6764784378509677e-05,4584.552256819036,6.003853571165605e-17,0.0,4.4482776443113435e-07,435042.40491793596,True,True,True,True,sin_impulse,NH3,-159985.22099552955,25644.615892523234,1.0,1.1610667724305126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569822487863162e-05,1.1641736181637302e-05,-8.477576521797789e-13,293.1500000026072,1.4411863544027298e-07,9.084232111183007e-09,2.289758565705737e-07,4.1910742094150896e-08,8.208233160743659e-20,1.5306530631343978e-29,2.0552285123535763e-20,3.512562600956977e-21,9.59266184119124e-07,7.850386364284834e-11,9.67347531846792e-20,1.4473827691637986e-33,2.972041027864264e-45,1.3694069878247618e-23,2.7067772211932907e-11,4.674423695995723e-10,3.004960838941258e-14,9.999344454639129e-11,1.7565867295244917e-13,-8.385520863172859e-13,6.764270911252628e-09,4.6920448063975286e-12,-6.921701203205935e-28,4.5215220999056104e-11,4.295903552946268e-09,3.899674000513317e-12,3.871189847605402e-12,8.44738577808482e-18,7.221437488256183e-14,-1.577624250101138e-30,0.0,4.524877128616834e-05
241,1.0558408123027167e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.451825141906738,10971,2.624963515160781e-05,4549.492126075791,5.041822640789599e-17,0.0,3.7853975809087416e-07,440852.9308004515,True,True,True,True,sin_impulse,NH3,-158072.90629663542,25802.884367351133,1.0,1.0558408123027167e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620512781497848e-05,1.0585997692708176e-05,-1.5565924957561747e-12,293.15000000993837,1.2669052957594926e-07,1.0146203529586756e-08,2.2477074133574198e-07,4.8442319106091476e-08,8.723501772751854e-20,1.1942355283934484e-29,2.2419755957587166e-20,5.0326410013476275e-21,9.592661841079417e-07,1.088607259423442e-10,1.0316122383916225e-19,1.8689685692171105e-33,2.894619929731124e-43,1.2843877864698151e-23,3.428423288073543e-11,8.223447906903458e-11,1.9421439129082597e-16,1.5579561914714184e-10,1.7280604795111824e-13,1.0080535502692578e-10,7.47290909518811e-09,4.550712002572078e-12,3.588140414756072e-25,6.628181957073799e-11,4.67761967316181e-09,4.682842071023961e-12,4.348645934103492e-12,9.823819157814881e-18,5.996008530086087e-14,0.0,0.0,4.576778827657923e-05
241,1.1610667724305126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.49576473236084,10599,2.6764784378509677e-05,4584.552256819036,6.003853571165605e-17,0.0,4.4482776443113435e-07,435042.40491793596,True,True,True,True,sin_impulse,NH3,-159985.22099552955,25644.615892523234,1.0,1.1610667724305126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569822487863162e-05,1.1641736181637302e-05,-8.477576521797789e-13,293.1500000026072,1.4411863544027298e-07,9.084232111183007e-09,2.289758565705737e-07,4.1910742094150896e-08,8.208233160743659e-20,1.5306530631343978e-29,2.0552285123535763e-20,3.512562600956977e-21,9.59266184119124e-07,7.850386364284834e-11,9.67347531846792e-20,1.4473827691637986e-33,2.972041027864264e-45,1.3694069878247618e-23,2.7067772211932907e-11,4.674423695995723e-10,3.004960838941258e-14,9.999344454639129e-11,1.7565867295244917e-13,-8.385520863172859e-13,6.764270911252628e-09,4.6920448063975286e-12,-6.921701203205935e-28,4.5215220999056104e-11,4.295903552946268e-09,3.899674000513317e-12,3.871189847605402e-12,8.44738577808482e-18,7.221437488256183e-14,-1.577624250101138e-30,0.0,4.524877128616834e-05
241,1.1610862724305126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.353400468826294,10735,2.6764819390444872e-05,4584.558752799746,6.003929411575451e-17,0.0,4.448317371689555e-07,435040.7948472606,True,True,True,True,sin_impulse,NH3,-159985.22099552955,25644.615892523234,1.0,1.1610862724305126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569813945648596e-05,1.1641931776421393e-05,-7.077620443009992e-13,293.15000000162854,1.4412730362143013e-07,9.083888995225144e-09,2.2897605988076543e-07,4.1909201879104774e-08,7.562804438278726e-20,1.448523274252006e-30,1.8927466687117994e-20,3.2312391825336052e-21,9.59266184123095e-07,7.849890097900059e-11,8.90576459978983e-20,-2.36899808326106e-33,-1.4994232021416253e-45,1.2608040557729683e-23,2.7066178349667437e-11,4.717652212168929e-10,3.174663659498167e-14,8.872169073918688e-11,1.756541702094976e-13,-2.161960726863821e-12,6.765434117003236e-09,4.692106087832937e-12,-4.87663077414745e-27,4.5211472818494746e-11,4.296549485197751e-09,3.899468537370739e-12,3.871111751115719e-12,8.329693061713039e-18,6.645757185362659e-14,1.972170084533836e-31,0.0,4.524868554997889e-05
241,1.1610667724305126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.618509292602539,10797,2.6764762865111227e-05,4584.552306062371,6.003793599571377e-17,0.0,4.4482249348220773e-07,435041.5954851469,True,True,True,True,sin_impulse,NH3,-159984.97099552955,25644.615892523234,1.0,1.1610667724305126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569822487863162e-05,1.164173614863438e-05,-7.078519260035671e-13,293.15000000157346,1.4412392976629094e-07,9.084141447406183e-09,2.289755406289697e-07,4.191048972276525e-08,7.547242187553568e-20,6.691618148289221e-30,1.888226322647966e-20,3.2266417656053273e-21,9.592661841202624e-07,7.850365953862074e-11,8.885564060487772e-20,1.1137734643216545e-33,2.90840905585356e-45,1.2579112161923077e-23,2.706753661929893e-11,4.709370748190226e-10,3.01696078525495e-14,8.988613730958691e-11,1.756559566653083e-13,-2.577251810303895e-12,6.766005338653593e-09,4.69208310516625e-12,-6.147558659001836e-27,4.521496745902998e-11,4.2965861293554115e-09,3.899636018347315e-12,3.871194474624979e-12,8.3250267950487e-18,6.63042216655286e-14,0.0,0.0,4.524877260611834e-05
241,1.1610667724305126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.442496299743652,10744,2.6764740249059702e-05,4584.55118456576,6.003829078197104e-17,0.0,4.448256776419435e-07,435042.13880647876,True,True,True,True,sin_impulse,NH3,-159985.22099552955,25644.660892523232,1.0,1.1610667724305126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569822487863162e-05,1.1641736164702854e-05,-8.430239719588077e-13,293.1500000026073,1.441189680560826e-07,9.084195091325585e-09,2.2897576663131287e-07,4.1910631632812044e-08,8.180595010174093e-20,7.724030026084185e-30,2.0482602363114656e-20,3.500504428697394e-21,9.592661841241744e-07,7.850370585232586e-11,9.640608825513e-20,4.368668769248224e-34,-1.9831615098189538e-45,1.364757015337626e-23,2.7067658038557947e-11,4.676386536966079e-10,2.992715834785864e-14,9.95043585025068e-11,1.756576758617985e-13,-8.882581980736824e-13,6.764314517087968e-09,4.692057141567761e-12,-8.501240719962209e-28,4.5215049827358926e-11,4.295925164684618e-09,3.89965707856187e-12,3.8711878462897066e-12,8.441950756088543e-18,7.196801252960769e-14,0.0,0.0,4.5248771476671715e-05
241,1.204155150302771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.344360828399658,10597,2.680173656379226e-05,4605.735665662369,6.063762319929218e-17,0.0,4.4679082492189384e-07,432645.18261807377,True,True,True,True,sin_impulse,NH3,-159707.50467991055,25661.050399499803,1.0,1.204155150302771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55162220858484e-05,1.2073695769080604e-05,-7.652209364149553e-13,293.1500000024944,1.4997739713836194e-07,8.224942595824426e-09,2.2827287252256057e-07,3.8406582711196993e-08,8.050392318963614e-20,6.95402613987353e-30,2.0942581456573436e-20,3.018851021745684e-21,9.592661841147217e-07,6.857900690625491e-11,9.839913332881235e-20,1.4734849335484634e-33,5.611128973454464e-45,1.4495015618066787e-23,2.347802474166535e-11,7.001109603412469e-10,1.0995630086021846e-13,9.116116993294202e-11,1.610145864770216e-13,-7.225941666478532e-14,6.38719577324642e-09,4.820597473518218e-12,1.307894219752609e-27,3.736872027405419e-11,4.048341265920261e-09,3.399920593422699e-12,3.691925797303866e-12,7.982530555713653e-18,8.259712256613133e-14,0.0,0.0,4.506691501253933e-05
241,1.2472435281750294e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.943110466003418,10615,2.6837907914935406e-05,4622.139542039433,6.070169072037062e-17,0.0,4.4842771356238833e-07,433771.938714542,True,True,True,True,sin_impulse,NH3,-159429.78836429157,25677.484906476373,1.0,1.2472435281750294e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534679455191735e-05,1.2505432911061033e-05,-9.308060144780615e-13,293.15000000353484,1.5356700241412396e-07,7.409962093949188e-09,2.2609640188717822e-07,3.5300347196460894e-08,7.236564512238899e-20,4.578779083643759e-30,1.938439586796661e-20,2.4534252164445416e-21,9.592661841326195e-07,6.107596951138476e-11,9.10340720362172e-20,1.2315610234666339e-33,-2.0405122949444664e-44,1.373126672931932e-23,2.040193570319401e-11,8.873057319824531e-10,2.487961533374007e-13,1.0257041422081829e-10,1.4464736067757908e-13,1.691530865899318e-13,6.037085735984836e-09,4.8517955125463845e-12,1.5716176980555e-27,3.113006727323915e-11,3.811548426507706e-09,2.928558725979863e-12,3.507292884466356e-12,7.376787957429515e-18,8.444524002133288e-14,0.0,0.0,4.490096410717385e-05
241,1.3334202839195462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.892724752426147,10908,2.6908003929620674e-05,4641.93425292351,5.961574802855719e-17,0.0,4.5111534727136097e-07,444320.55101499753,True,True,True,True,sin_impulse,NH3,-158874.35573305358,25710.353920429512,1.0,1.3334202839195462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504078895106288e-05,1.3368223975192815e-05,-1.0065570350911075e-12,293.1500000041055,1.547153974054413e-07,5.957324383444329e-09,2.1777137692427977e-07,3.015641616638356e-08,7.619480909724537e-20,4.894981138725809e-30,2.1355274817782252e-20,2.1768112798019182e-21,9.592661841188241e-07,5.133386041013922e-11,1.0023349955656427e-19,7.335798361528372e-34,2.951633231843883e-45,1.5236089187234946e-23,1.5591302255917988e-11,1.160144245347513e-09,4.0032404815962363e-13,1.0365394637656945e-10,1.1114487257815136e-13,1.6399065690417894e-13,5.4377275662782945e-09,4.727623658720623e-12,1.2438299170348472e-27,2.213061755449097e-11,3.3734382363645163e-09,2.122247368056621e-12,3.139630783447356e-12,6.373823618345325e-18,1.0859279010114682e-13,0.0,0.0,4.4610742560702944e-05
241,1.50577379540858e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.777868747711182,10685,2.7040010469333427e-05,4637.9066497262165,5.455414319302698e-17,0.0,4.5319820567799784e-07,487787.01900423504,True,True,True,True,sin_impulse,NH3,-157763.49047057758,25776.091948335787,1.0,1.50577379540858e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453385556383724e-05,1.5091285440261684e-05,-8.237423917531292e-13,293.1500000037362,1.3947609968603934e-07,3.789312560186952e-09,1.897362140386971e-07,2.3128325755703226e-08,6.583322938405347e-20,2.7806534204158392e-30,1.9445524346843152e-20,1.5854945315162567e-21,9.592661841175413e-07,4.500935966859692e-11,9.105764593500938e-20,-5.865131207780133e-34,-2.2873493823717318e-45,1.2493038146784689e-23,9.693149260243825e-12,1.3169468022866853e-09,4.817229490844115e-13,9.020909829511082e-11,5.695802667083862e-14,8.770871396799517e-14,4.629583666987089e-09,4.301577961467294e-12,6.5427629496319605e-28,1.2558606014935096e-11,2.625645856456566e-09,1.0605913206490063e-12,2.4491073420960335e-12,5.6779224592019585e-18,1.1493853643556487e-13,0.0,0.0,4.416026911687695e-05
241,1.8504808183866473e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.897199869155884,11219,2.727778976849127e-05,4509.391179425888,4.1210685328063056e-17,0.0,4.4979361888653073e-07,640874.8802957624,True,True,True,True,sin_impulse,NH3,-155541.75994562564,25907.568004148343,1.0,1.8504808183866473e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3803282996527885e-05,1.853097940342906e-05,-9.545623534138213e-13,293.1500000055786,8.31970113094352e-08,1.5460591574634272e-09,1.2014292694473607e-07,1.5793082232197884e-08,6.52235496272292e-20,3.1139683116117726e-30,1.893601883964132e-20,1.768624267121881e-21,9.59266184114702e-07,6.632420170144829e-11,8.823485616699835e-20,6.27805027909109e-34,6.71934768590727e-46,7.24463354739888e-24,4.564351396175825e-12,7.233072841926959e-10,1.7774553295858234e-13,9.1993336140826e-11,1.063239343469801e-14,1.0073607916430002e-13,3.9866614273364176e-09,3.506906697034048e-12,8.460638718353635e-28,1.1088432012629392e-11,1.5580844056713974e-09,2.4297712592362495e-13,1.2522821210828535e-12,4.4989755662730306e-18,9.918009761239796e-14,0.0,0.0,4.3571649387861755e-05
241,1.204155150302771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.776673555374146,10597,2.680173656379226e-05,4605.735665662369,6.063762319929218e-17,0.0,4.4679082492189384e-07,432645.18261807377,True,True,True,True,sin_impulse,NH3,-159707.50467991055,25661.050399499803,1.0,1.204155150302771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55162220858484e-05,1.2073695769080604e-05,-7.652209364149553e-13,293.1500000024944,1.4997739713836194e-07,8.224942595824426e-09,2.2827287252256057e-07,3.8406582711196993e-08,8.050392318963614e-20,6.95402613987353e-30,2.0942581456573436e-20,3.018851021745684e-21,9.592661841147217e-07,6.857900690625491e-11,9.839913332881235e-20,1.4734849335484634e-33,5.611128973454464e-45,1.4495015618066787e-23,2.347802474166535e-11,7.001109603412469e-10,1.0995630086021846e-13,9.116116993294202e-11,1.610145864770216e-13,-7.225941666478532e-14,6.38719577324642e-09,4.820597473518218e-12,1.307894219752609e-27,3.736872027405419e-11,4.048341265920261e-09,3.399920593422699e-12,3.691925797303866e-12,7.982530555713653e-18,8.259712256613133e-14,0.0,0.0,4.506691501253933e-05
