ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.8197580654399036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.940892219543457,8744,2.1207382506848924e-05,4685.027488677552,2.030348349341629e-16,0.0,1.574031434466306e-06,455210.88754122227,True,True,True,True,sin_impulse,NH3,-260553.44339523627,40925.02591083895,1.0,1.8197580654399036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38571619857239e-05,1.8259881352398777e-05,-1.1176900903898709e-12,293.15000000474964,2.467441078901688e-07,7.961375235870101e-09,2.8532210312272096e-07,2.1078436337835136e-08,2.1020793154456102e-20,2.405432941911684e-30,5.305379239058723e-21,2.8198484459319933e-22,9.59266184115893e-07,1.3736978282037921e-11,2.484703820017523e-20,3.409732945106092e-34,-5.227408816623394e-47,5.999571510815642e-24,1.0156906109402075e-11,1.6887010565020851e-09,1.2989641183027343e-12,8.052917361721891e-11,3.371306700736859e-13,1.934831863979936e-13,3.171776432680093e-09,2.0516060769939376e-12,3.3423687259162617e-28,6.011297851815314e-12,3.5449803833104967e-09,1.8410433659407074e-12,2.2028991228601316e-12,3.7054262023772485e-18,5.747998022386874e-14,1.5777046879098625e-30,0.0,4.327645976169295e-05
13,1.8197385654399036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.010358095169067,8738,2.1207361749016544e-05,4685.023667412871,2.0303426821612743e-16,0.0,1.5740271306112844e-06,455210.9134644785,True,True,True,True,sin_impulse,NH3,-260553.19339523627,40925.02591083895,1.0,1.8197385654399036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385719676091384e-05,1.8259685598374262e-05,-1.2041648326207356e-12,293.15000000487396,2.467406463747097e-07,7.961609066990137e-09,2.8532161292255656e-07,2.1079124312314004e-08,2.0874431757662582e-20,3.2786324704206542e-31,5.268609507828056e-21,2.819167920410827e-22,9.592661841157325e-07,1.3737751015413039e-11,2.467119529924476e-20,9.488032412212195e-35,4.8115705988536855e-47,5.957046387607112e-24,1.0157414189508475e-11,1.6867364734528476e-09,1.3197047431309054e-12,8.4583508087514e-11,3.3713964497426917e-13,4.2295427090049245e-14,3.1720208378097237e-09,2.0516650479064154e-12,1.0203381022494146e-28,6.011709075443043e-12,3.544833221428017e-09,1.8411208622546212e-12,2.2029238111771967e-12,3.703625155273305e-18,5.705215283803108e-14,-1.0633165647245096e-29,0.0,4.327649540720091e-05
13,1.8197385654399036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.778351306915283,8567,2.120734514766192e-05,4685.023913577861,2.0303433229108999e-16,0.0,1.5740273558343754e-06,455210.8349407283,True,True,True,True,sin_impulse,NH3,-260553.44339523627,40925.07091083895,1.0,1.8197385654399036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385719676091384e-05,1.825968581170321e-05,-1.3188775498804424e-12,293.15000000602413,2.467378876639873e-07,7.961611300522067e-09,2.8532162532441577e-07,2.1079130040578547e-08,2.1918583502126435e-20,5.522862079361122e-31,5.53180883481113e-21,2.9679669213268803e-22,9.592661841614417e-07,1.3737761775969316e-11,2.5905333627160208e-20,1.0450631500468806e-33,6.518689273997002e-46,6.254992265646854e-24,1.0157421343196951e-11,1.6841189396310795e-09,1.3196503087550364e-12,9.07185878111461e-11,3.3713972047302717e-13,1.9139434253949278e-13,3.1718694651896755e-09,2.0516665176607987e-12,3.3263991488604006e-28,6.011735536928623e-12,3.5444605045471824e-09,1.841122193077507e-12,2.202925523953287e-12,3.710525991495686e-18,6.007810408027943e-14,0.0,0.0,4.327649504098251e-05
13,1.8203112288835296e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.771636009216309,8720,2.1206204266056065e-05,4685.295104007778,2.0297611018549205e-16,0.0,1.5735594682217206e-06,455206.0560567364,True,True,True,True,sin_impulse,NH3,-260551.3426604592,40928.261678273106,1.0,1.8203112288835296e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385617581587095e-05,1.8265432907638613e-05,-1.434767522563708e-12,293.1500000055241,2.467828487254197e-07,7.951817545610476e-09,2.8532709383207156e-07,2.105431539798896e-08,2.2335654368579643e-20,4.4907545040471915e-31,5.636946067548832e-21,3.0378880795259086e-22,9.59266184130792e-07,1.3711465222961756e-11,2.6400814634550207e-20,4.975412576689751e-35,-1.5265457884403986e-47,6.3757657466693825e-24,1.0138461853225551e-11,1.6834432647400813e-09,1.30098860580736e-12,9.675715971228165e-11,3.3670247085156436e-13,1.9138662547088132e-13,3.1687263486949536e-09,2.0496042416296084e-12,3.3292700859448604e-28,5.998189066971018e-12,3.5416504551992386e-09,1.8382701976523755e-12,2.202164326076185e-12,3.7126973550385256e-18,6.137611864395232e-14,0.0,0.0,4.3275462201280675e-05
13,1.8208838923271555e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.472228765487671,8718,2.1205041727279714e-05,4685.5666235413055,2.0291701637498337e-16,0.0,1.5730862687881908e-06,455201.69284150406,True,True,True,True,sin_impulse,NH3,-260549.24192568214,40931.49744570726,1.0,1.8208838923271555e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385515551299739e-05,1.8271179772048842e-05,-1.619805814460714e-12,293.15000000767134,2.468293343053001e-07,7.942003727658487e-09,2.8533213013147346e-07,2.1029507443297865e-08,2.2170199899965948e-20,4.615447457959707e-31,5.592921748961193e-21,3.0198462299598684e-22,9.592661841117374e-07,1.3685231888723453e-11,2.6206705678642163e-20,3.726922143535355e-34,6.6828459987915395e-46,6.329956572552904e-24,1.0119511770252566e-11,1.6847273347295835e-09,1.3247756261662528e-12,9.812913546933296e-11,3.362632632946852e-13,1.9031954157014024e-13,3.165588586853579e-09,2.0475460287554002e-12,3.3054266719304334e-28,5.984591798931051e-12,3.5391659619330744e-09,1.835416603896791e-12,2.2014029704083806e-12,3.713574849214306e-18,6.098262381850078e-14,0.0,0.0,4.327443137482117e-05
13,1.8220292192144078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.201941013336182,8755,2.1202717314424037e-05,4686.107619168501,2.0279820452432904e-16,0.0,1.5721400878653301e-06,455194.423007321,True,True,True,True,sin_impulse,NH3,-260545.04045612802,40937.96898057556,1.0,1.8220292192144078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385311683133631e-05,1.8282673433540238e-05,-1.397513545198293e-12,293.15000000585,2.4692478182268305e-07,7.922393150350104e-09,2.8534110111465444e-07,2.098003951177957e-08,2.191108624769228e-20,5.298728746583596e-31,5.5323764800931776e-21,2.956942399008371e-22,9.592661841224742e-07,1.3633077750831503e-11,2.591469744616819e-20,-1.9111973320453108e-34,5.345199929539424e-46,6.261900209657184e-24,1.0081744268550673e-11,1.6912187963724626e-09,1.3199671562040487e-12,9.221676366532111e-11,3.3538364141520423e-13,1.9009603402993417e-13,3.1593318305835645e-09,2.0434338569524705e-12,3.289014914628533e-28,5.9576829640485526e-12,3.5346440889926726e-09,1.8297199603005914e-12,2.1998772915557495e-12,3.71005031285336e-18,6.041084754242396e-14,7.626294362270472e-31,0.0,4.3272374435540985e-05
13,1.8243198729889117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.08292818069458,8689,2.119807114638192e-05,4687.180728285603,2.0255812079988908e-16,0.0,1.5702486308778574e-06,455185.648113385,True,True,True,True,sin_impulse,NH3,-260536.63751701973,40950.91205031218,1.0,1.8243198729889117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384904714744674e-05,1.8305659960516905e-05,-1.4118168057287786e-12,293.1500000064774,2.4710404974847744e-07,7.883242341340721e-09,2.853546647587847e-07,2.0881696782109467e-08,2.174090021923115e-20,4.800579354358439e-31,5.4949473308612234e-21,2.9282618907381015e-22,9.592661841153687e-07,1.352994199118271e-11,2.573378561614155e-20,-1.0276249616843506e-33,-3.663692125848364e-46,6.2227060715944244e-24,1.0006748730207103e-11,1.6980951589842883e-09,1.323349619476366e-12,9.404373527706483e-11,3.3361974066580014e-13,1.89104600965186e-13,3.1468943803896436e-09,2.0352583392164383e-12,3.2540256741965336e-28,5.904532757365791e-12,3.5248279557218956e-09,1.8183702163775884e-12,2.1968181368961138e-12,3.708069580494846e-18,6.027050261705707e-14,0.0,0.0,4.3268276825098434e-05
13,1.8289011805379198e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.876369476318359,8596,2.1188789435453515e-05,4689.291156753372,2.0206618303880545e-16,0.0,1.5664693558757523e-06,455195.6066535931,True,True,True,True,sin_impulse,NH3,-260519.8316388032,40976.79818978541,1.0,1.8289011805379198e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3840938362741846e-05,1.8351629681750868e-05,-1.834198492108324e-12,293.1500000085171,2.474332880849909e-07,7.80514755182672e-09,2.853643408316833e-07,2.0687350602873196e-08,2.0651500456481985e-20,4.577803573718562e-31,5.230346505586669e-21,2.848286994110942e-22,9.592661841103131e-07,1.332833676438761e-11,2.4476000290785482e-20,7.74783277533547e-35,3.9039604243192043e-47,5.926449750848708e-24,9.858936923359722e-12,1.7045593083374943e-09,1.3596890815458309e-12,1.1349433658954282e-10,3.300742275166907e-13,6.571366173286474e-14,3.1224609964643996e-09,2.0190603743982107e-12,1.3442677081259397e-28,5.800969772840604e-12,3.5043431337939185e-09,1.7958387081751237e-12,2.1905616209669057e-12,3.632894992339655e-18,5.775235233239656e-14,0.0,0.0,4.326014886799811e-05
13,1.8243198729889117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.771977424621582,8689,2.119807114638192e-05,4687.180728285603,2.0255812079988908e-16,0.0,1.5702486308778574e-06,455185.648113385,True,True,True,True,sin_impulse,NH3,-260536.63751701973,40950.91205031218,1.0,1.8243198729889117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384904714744674e-05,1.8305659960516905e-05,-1.4118168057287786e-12,293.1500000064774,2.4710404974847744e-07,7.883242341340721e-09,2.853546647587847e-07,2.0881696782109467e-08,2.174090021923115e-20,4.800579354358439e-31,5.4949473308612234e-21,2.9282618907381015e-22,9.592661841153687e-07,1.352994199118271e-11,2.573378561614155e-20,-1.0276249616843506e-33,-3.663692125848364e-46,6.2227060715944244e-24,1.0006748730207103e-11,1.6980951589842883e-09,1.323349619476366e-12,9.404373527706483e-11,3.3361974066580014e-13,1.89104600965186e-13,3.1468943803896436e-09,2.0352583392164383e-12,3.2540256741965336e-28,5.904532757365791e-12,3.5248279557218956e-09,1.8183702163775884e-12,2.1968181368961138e-12,3.708069580494846e-18,6.027050261705707e-14,0.0,0.0,4.3268276825098434e-05
13,1.8243393729889117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.812286138534546,8615,2.1198086619663762e-05,4687.187832280432,2.025579108789224e-16,0.0,1.5702472998072279e-06,455185.73399237357,True,True,True,True,sin_impulse,NH3,-260536.63751701973,40950.91205031218,1.0,1.8243393729889117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384901254669435e-05,1.8305855662431838e-05,-1.3623560073167998e-12,293.1500000061799,2.4710607818500635e-07,7.882981343017343e-09,2.853549815631296e-07,2.088097568517114e-08,2.1765294939470554e-20,5.070939820887389e-31,5.5020308429932215e-21,2.926947444508282e-22,9.592661841137322e-07,1.3529149973518541e-11,2.5764013758102322e-20,5.036955092076644e-34,2.62276230778466e-46,6.23009601597816e-24,1.000620884707353e-11,1.6985996276482398e-09,1.3184073127510135e-12,9.304623134119708e-11,3.336090168516353e-13,1.8799987349734471e-13,3.146799531420082e-09,2.0352008522232096e-12,3.2375971322448767e-28,5.9041170622689436e-12,3.5248117768266465e-09,1.81828747063336e-12,2.1967911400849e-12,3.7095390941380455e-18,6.034563198248459e-14,0.0,0.0,4.3268241587362426e-05
13,1.8243198729889117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.992830276489258,8580,2.119806587610319e-05,4687.180705693625,2.02557440476469e-16,0.0,1.5702430260668474e-06,455185.5521962426,True,True,True,True,sin_impulse,NH3,-260536.38751701973,40950.91205031218,1.0,1.8243198729889117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384904714744674e-05,1.830565999856941e-05,-1.2214571611161926e-12,293.15000000529074,2.4710769838705145e-07,7.883215815065837e-09,2.8535456184094566e-07,2.0881655241289138e-08,2.0690188259729458e-20,5.722233721263725e-31,5.2315111656820716e-21,2.7710876103811812e-22,9.592661841150675e-07,1.3529911330502128e-11,2.4493076235653288e-20,4.048094803642586e-34,-4.8956516072314695e-46,5.9228029322473816e-24,1.0006711195500468e-11,1.7017620791401727e-09,1.3335702120075281e-12,8.563405684131078e-11,3.33618057387392e-13,1.5822329627100517e-13,3.146925045248219e-09,2.0352559848560812e-12,2.7664510554945796e-28,5.904505949320901e-12,3.525337289886551e-09,1.818365153337408e-12,2.196817670309774e-12,3.701358053865253e-18,5.719194254670528e-14,0.0,0.0,4.3268277569218925e-05
13,1.8243198729889117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.167897701263428,8641,2.1198049295475473e-05,4687.1813685930065,2.025574572323034e-16,0.0,1.570243253818775e-06,455185.58056389255,True,True,True,True,sin_impulse,NH3,-260536.63751701973,40950.95705031218,1.0,1.8243198729889117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384904714744674e-05,1.8305660009404563e-05,-1.2948694386548643e-12,293.15000000582245,2.4710596500370394e-07,7.883216453178189e-09,2.853545804707565e-07,2.088165393293783e-08,2.0798481861373094e-20,4.827745760711113e-31,5.2589123129595734e-21,2.7997287352392594e-22,9.59266184114183e-07,1.352991364449458e-11,2.4620528660612912e-20,-5.410027064642628e-35,2.624179816803667e-47,5.953581367265095e-24,1.0006712421758774e-11,1.7000478180316904e-09,1.3344782331613676e-12,8.957989023635658e-11,3.3361815871662405e-13,2.0058984755214444e-13,3.1468825928533806e-09,2.0352521107066173e-12,3.412251640404896e-28,5.904471967668546e-12,3.5250993156548496e-09,1.8183651982533438e-12,2.196818425489579e-12,3.7015210229342415e-18,5.751166085219341e-14,0.0,0.0,4.3268277288083675e-05
13,1.8225201435535003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.515640497207642,8639,2.1194513480602446e-05,4686.636232016548,2.0245517932494823e-16,0.0,1.5694034200583933e-06,455171.95895875385,True,True,True,True,sin_impulse,NH3,-260510.86707142953,40954.17883334791,1.0,1.8225201435535003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385224377063241e-05,1.828759043059874e-05,-1.6048386232306508e-12,293.1500000075936,2.469474940570328e-07,7.90261495953869e-09,2.8530780606126207e-07,2.0941167817967993e-08,2.2143231451842777e-20,6.795005304160587e-31,5.592111674260901e-21,3.0060290304118534e-22,9.592661841116263e-07,1.3597740278124756e-11,2.6198454266082045e-20,-3.050443098710932e-34,8.572411989416027e-46,6.331013842193075e-24,1.0050268452962224e-11,1.6918388478389216e-09,1.3302719731814653e-12,9.900689230531451e-11,3.343215638261468e-13,1.9036542609408516e-13,3.155102164046119e-09,2.0404651425844382e-12,3.290764141530691e-28,5.940605097440113e-12,3.5297198371936167e-09,1.8251080915306393e-12,2.199322029336544e-12,3.710771924377167e-18,6.122697628821408e-14,0.0,0.0,4.32715770099052e-05
13,1.8207204141180885e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.856179237365723,8539,2.1190955620239426e-05,4686.085894258904,2.0235137643866797e-16,0.0,1.5685580710932058e-06,455160.1534014801,True,True,True,True,sin_impulse,NH3,-260485.09662583933,40957.44561638364,1.0,1.8207204141180885e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3855446713357094e-05,1.8269520351833034e-05,-1.2218934874953145e-12,293.15000000535366,2.467971239893603e-07,7.922023329314602e-09,2.85259624017422e-07,2.1000900559268153e-08,2.11148817530617e-20,4.867440963151993e-31,5.335001920416241e-21,2.8410449317989415e-22,9.592661841151798e-07,1.3666082500929507e-11,2.4981134957220168e-20,-1.2296669956071042e-34,-2.775110106338159e-47,6.033278351119361e-24,1.0094040319282067e-11,1.6936175653286812e-09,1.3268545738406486e-12,8.571893179625069e-11,3.350217143602925e-13,1.875235062763688e-13,3.1633541628393365e-09,2.0455672896828955e-12,3.240199213255043e-28,5.9770145372081595e-12,3.5356951955407163e-09,1.8318732611620756e-12,2.201826806628975e-12,3.706713949818444e-18,5.801924184749516e-14,-2.4652034142574964e-32,0.0,4.327488754186087e-05
13,1.8171209552472653e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.475409746170044,8801,2.118383931223645e-05,4684.98292900126,2.0214113229098037e-16,0.0,1.5668669438590755e-06,455142.3217165847,True,True,True,True,sin_impulse,NH3,-260433.55573465893,40963.9791824551,1.0,1.8171209552472653e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386187163253215e-05,1.8233379894965346e-05,-1.1003203983249895e-12,293.15000000510184,2.464796591881958e-07,7.960943520814833e-09,2.8515926487940043e-07,2.1121164295711097e-08,2.091447817532776e-20,4.378047789209694e-31,5.277070512355179e-21,2.8312011621674962e-22,9.592661841154106e-07,1.3804396728672576e-11,2.4713832536989076e-20,-6.089643372953802e-33,2.1649000666038173e-44,5.961136889573412e-24,1.0182309447341237e-11,1.6861358898197797e-09,1.317311341327763e-12,8.4240973062005e-11,3.3641687437053116e-13,3.255681935770952e-13,3.179812265879195e-09,2.0561966663637014e-12,5.377024556023819e-28,6.050799466518421e-12,3.5461678192376097e-09,1.845480812051308e-12,2.2068359215498595e-12,3.704852290619581e-18,5.698482169379796e-14,0.0,0.0,4.328153478424932e-05
13,1.8099220375056193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.106901407241821,8724,2.1169604319820334e-05,4682.747119879141,2.0171027916014486e-16,0.0,1.563482915896875e-06,455129.41611569835,True,True,True,True,sin_impulse,NH3,-260330.4739522981,40977.04631459801,1.0,1.8099220375056193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387479813572807e-05,1.8161096020297248e-05,-1.43278359141279e-12,293.15000000655624,2.4581719966068037e-07,8.039207850530232e-09,2.849424611545718e-07,2.136493288223278e-08,2.2442821137969952e-20,2.2267824815169958e-30,5.654731150551116e-21,3.0919393891348397e-22,9.592661841133633e-07,1.4087706705737994e-11,2.6498456649399814e-20,-4.426096872075371e-34,2.14862165818723e-45,6.374397921321425e-24,1.0361843516485199e-11,1.6656513467172228e-09,1.2721354717614355e-12,9.281783281972274e-11,3.3918554849833367e-13,1.9405106738786721e-13,3.213551293846773e-09,2.077457641377121e-12,3.4303826603925153e-28,6.20239816054679e-12,3.5665168556994655e-09,1.87301509859561e-12,2.2168636684018303e-12,3.7134584190658946e-18,6.053996373471728e-14,0.0,0.0,4.3294940423887495e-05
13,1.7955242020223266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.7572033405303955,8781,2.1141124587489756e-05,4678.129199285392,2.0080634381323745e-16,0.0,1.556707529558173e-06,455197.00246419385,True,True,True,True,sin_impulse,NH3,-260124.31038757652,41003.18057888384,1.0,1.7955242020223266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390096210478947e-05,1.8016513342898495e-05,-1.2225544453685033e-12,293.1500000052515,2.4441064868241694e-07,8.197408476552353e-09,2.844438158744066e-07,2.1865661953201254e-08,2.1663632401983817e-20,5.171007378595197e-31,5.446947678982097e-21,3.0578205847787436e-22,9.592661841151296e-07,1.4682208234340034e-11,2.5517286458162194e-20,6.147017980487e-35,4.539108888239636e-47,6.1035561834897774e-24,1.0733181368527687e-11,1.634068992982357e-09,1.242064715241797e-12,8.611817579163909e-11,3.446290557651124e-13,1.8312753913749504e-13,3.2824939211343893e-09,2.12095199024489e-12,3.335010590014622e-28,6.522428333318217e-12,3.6090851053882025e-09,1.9293673495316623e-12,2.2369390682563037e-12,3.696008066005521e-18,5.6613515063262817e-14,0.0,0.0,4.3322207318723444e-05
13,1.8099220375056193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.924968242645264,8724,2.1169604319820334e-05,4682.747119879141,2.0171027916014486e-16,0.0,1.563482915896875e-06,455129.41611569835,True,True,True,True,sin_impulse,NH3,-260330.4739522981,40977.04631459801,1.0,1.8099220375056193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387479813572807e-05,1.8161096020297248e-05,-1.43278359141279e-12,293.15000000655624,2.4581719966068037e-07,8.039207850530232e-09,2.849424611545718e-07,2.136493288223278e-08,2.2442821137969952e-20,2.2267824815169958e-30,5.654731150551116e-21,3.0919393891348397e-22,9.592661841133633e-07,1.4087706705737994e-11,2.6498456649399814e-20,-4.426096872075371e-34,2.14862165818723e-45,6.374397921321425e-24,1.0361843516485199e-11,1.6656513467172228e-09,1.2721354717614355e-12,9.281783281972274e-11,3.3918554849833367e-13,1.9405106738786721e-13,3.213551293846773e-09,2.077457641377121e-12,3.4303826603925153e-28,6.20239816054679e-12,3.5665168556994655e-09,1.87301509859561e-12,2.2168636684018303e-12,3.7134584190658946e-18,6.053996373471728e-14,0.0,0.0,4.3294940423887495e-05
