ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.5927741418485705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.633817672729492,11981,3.426484650819019e-05,4656.951986949112,1.799949216827205e-15,0.0,1.427578958357802e-05,465703.69326468784,True,True,True,True,sin_impulse,NH3,-368397.20622283075,27995.049015932665,1.0,3.5927741418485705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225566304495362e-05,3.608225914463816e-05,-2.117450127465138e-12,293.15000001545184,3.40903329196667e-07,9.147248530073348e-09,3.4872978294499223e-07,8.408766726881002e-09,4.281191014413398e-21,3.0175316451414145e-32,9.024445017318974e-22,2.409929510335277e-23,9.592661840964514e-07,1.908826532751948e-12,4.2827703223637775e-21,3.732411929985318e-36,-1.3800215766927522e-48,1.423280236317599e-24,4.454535252488893e-12,1.4610459990460078e-09,1.6148347942558319e-12,8.247539853571247e-11,8.53721229869682e-13,1.7150639962746687e-13,1.0250660787909192e-09,4.1519016313822963e-13,1.051633142741964e-28,2.583285183029205e-13,3.151672424907074e-09,4.838091518936409e-13,9.608712928528726e-13,9.797886045800702e-16,2.628651174186757e-14,0.0,0.0,4.153570348603606e-05
867,3.5934743674960844e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.523705005645752,11906,3.4256591612160864e-05,4657.52407188246,1.7979387198679143e-15,0.0,1.4259851611265824e-05,465703.9452997253,True,True,True,True,sin_impulse,NH3,-368365.67754841864,28002.10435581073,1.0,3.5934743674960844e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255342749261415e-05,3.6089310619994007e-05,-2.015621776052117e-12,293.1500000141451,3.409656401570037e-07,9.131676493045432e-09,3.4878268469296456e-07,8.395860352933231e-09,4.29387352408275e-21,2.981912548195773e-32,9.022380531716717e-22,2.363552334920535e-23,9.592661841075556e-07,1.9029781295685946e-12,4.2797091792805495e-21,-1.3420800798762982e-34,-7.521379585856715e-48,1.4225197096953057e-24,4.442029120698396e-12,1.4640017142767302e-09,1.6117293009660925e-12,7.854060302990625e-11,8.525326444757894e-13,1.668851183926982e-13,1.0234292695455278e-09,4.146879784101662e-13,1.0217734288433043e-28,2.5727983184452394e-13,3.149151668702397e-09,4.831462210154622e-13,9.607995538832713e-13,7.622214221654424e-16,2.628253965896536e-14,0.0,0.0,4.153530212869508e-05
867,3.594174593143598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.914494514465332,11990,3.424830282575702e-05,4658.104030682607,1.795918222708684e-15,0.0,1.4243876318189884e-05,465705.5708690583,True,True,True,True,sin_impulse,NH3,-368334.1488740065,28009.19309502297,1.0,3.594174593143598e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255022578370754e-05,3.609636135265438e-05,-2.5729082354554102e-12,293.1500000193095,3.410183855101897e-07,9.116070412250396e-09,3.4883473133067927e-07,8.382972169865644e-09,4.3273531322742994e-21,4.511526971732577e-32,9.078068445022645e-22,2.5544023520851622e-23,9.592661840929411e-07,1.897147948993211e-12,4.299512002370114e-21,-1.182997853682235e-34,-1.651562184006838e-48,1.429320476917043e-24,4.4295267793325485e-12,1.4583311442889224e-09,1.61076321407682e-12,9.41801802735623e-11,8.513371121905584e-13,1.6667618467842516e-13,1.0217900003025209e-09,4.141857676855365e-13,1.0189369056256011e-28,2.562261945574906e-13,3.145461869450174e-09,4.824825028467403e-13,9.606812361522893e-13,5.887908813337353e-16,2.6534884944392828e-14,-1.5777055208423416e-30,0.0,4.1534901581058765e-05
867,3.5955750444386256e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.79418444633484,11536,3.4231738558486854e-05,4659.2532461392375,1.7918672493564186e-15,0.0,1.4211981574218148e-05,465713.25646622153,True,True,True,True,sin_impulse,NH3,-368271.0915251823,28023.37057344745,1.0,3.5955750444386256e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22543826107024e-05,3.6110447960536664e-05,-2.175064367729764e-12,293.1500000156874,3.4113948042921e-07,9.084867433174437e-09,3.4893624052418615e-07,8.35730890422035e-09,4.311127581212889e-21,3.1852525547483704e-32,9.009155841655339e-22,2.4165539694017853e-23,9.592661840986398e-07,1.885572248728177e-12,4.2656523412680364e-21,5.572381562336205e-36,6.904031208493763e-49,1.41856163328699e-24,4.4046332063144405e-12,1.4653955712670397e-09,1.6133087046943653e-12,8.363291810450449e-11,8.48936318925066e-13,1.6543667499920468e-13,1.0185244732275394e-09,4.1317917596099974e-13,1.0082523640034698e-28,2.541393844287387e-13,3.1405760129210483e-09,4.811585590286366e-13,9.603495947181467e-13,3.3457710511221086e-16,2.628380665375101e-14,0.0,0.0,4.1534109304786826e-05
867,3.598375947028681e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.19845461845398,11925,3.419866291336435e-05,4661.5342231959185,1.7837321762344856e-15,0.0,1.4148411695094332e-05,465744.6108185375,True,True,True,True,sin_impulse,NH3,-368144.97682753386,28051.725530296408,1.0,3.598375947028681e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225310416977909e-05,3.61386590984644e-05,-2.4134105033373044e-12,293.150000016561,3.4135875200159894e-07,9.022459354508498e-09,3.491277943028942e-07,8.30647286856649e-09,4.308580980104053e-21,3.253167153066274e-32,8.979651783469493e-22,2.4283102640301087e-23,9.592661840974018e-07,1.862788167999569e-12,4.247239906031176e-21,5.711398406179562e-36,3.002575148389701e-35,1.4133356738662409e-24,4.355281122509405e-12,1.4691113112086986e-09,1.6132411064079044e-12,8.612749651283799e-11,8.440877911457924e-13,1.6710739272812235e-13,1.0120488346668579e-09,4.11169059134553e-13,1.0121929522765711e-28,2.500201372575156e-13,3.1293879152692473e-09,4.785250403560865e-13,9.594029402951204e-13,1.0074985858981274e-16,2.6274583319854136e-14,0.0,0.0,4.1532546608076545e-05
867,3.603977752208791e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9290924072265625,12017,3.413272308946791e-05,4666.039318038011,1.7673268696647925e-15,0.0,1.402215317861851e-05,465873.0875886966,True,True,True,True,sin_impulse,NH3,-367892.74743223697,28108.43544399432,1.0,3.603977752208791e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250553249326374e-05,3.619503420296365e-05,-2.143959151070688e-12,293.1500000154855,3.4175358620067395e-07,8.897772490354151e-09,3.4946752839113874e-07,8.206660300322398e-09,4.288256520217781e-21,2.793138272758718e-31,8.933854619699547e-22,2.3558507509793556e-23,9.592661840971797e-07,1.8185893466788081e-12,4.2242520221876214e-21,-9.525554422945793e-35,2.785179272779615e-46,1.407293613249474e-24,4.258259885525054e-12,1.4798840271790525e-09,1.6110694971867725e-12,8.318206743939771e-11,8.342258215424167e-13,1.6146950560361705e-13,9.993208799597335e-10,4.0714842917169053e-13,9.663047053304987e-29,2.4198637030415775e-13,3.1074713764372535e-09,4.733061666277939e-13,9.570937454177345e-13,7.390465135631795e-18,2.6344305552317974e-14,0.0,0.0,4.1529518323470714e-05
867,3.5934743674960844e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.126348733901978,11906,3.4256591612160864e-05,4657.52407188246,1.7979387198679143e-15,0.0,1.4259851611265824e-05,465703.9452997253,True,True,True,True,sin_impulse,NH3,-368365.67754841864,28002.10435581073,1.0,3.5934743674960844e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255342749261415e-05,3.6089310619994007e-05,-2.015621776052117e-12,293.1500000141451,3.409656401570037e-07,9.131676493045432e-09,3.4878268469296456e-07,8.395860352933231e-09,4.29387352408275e-21,2.981912548195773e-32,9.022380531716717e-22,2.363552334920535e-23,9.592661841075556e-07,1.9029781295685946e-12,4.2797091792805495e-21,-1.3420800798762982e-34,-7.521379585856715e-48,1.4225197096953057e-24,4.442029120698396e-12,1.4640017142767302e-09,1.6117293009660925e-12,7.854060302990625e-11,8.525326444757894e-13,1.668851183926982e-13,1.0234292695455278e-09,4.146879784101662e-13,1.0217734288433043e-28,2.5727983184452394e-13,3.149151668702397e-09,4.831462210154622e-13,9.607995538832713e-13,7.622214221654424e-16,2.628253965896536e-14,0.0,0.0,4.153530212869508e-05
867,3.593478299424811e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.54094171524048,11525,3.425659409578354e-05,4657.529787046811,1.7979373650316434e-15,0.0,1.4259847884109996e-05,465704.1745080413,True,True,True,True,sin_impulse,NH3,-368365.67754841864,28002.10435581073,1.0,3.593478299424811e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255340951079565e-05,3.608933574030211e-05,-2.1771808766216055e-12,293.1500000156888,3.409637303848851e-07,9.131650543342843e-09,3.487829779264683e-07,8.395820895148656e-09,4.293848080774128e-21,3.1898213315680065e-32,9.023453376667077e-22,2.4237999981193094e-23,9.592661840986518e-07,1.9029577979618784e-12,4.278673993381434e-21,5.490599618795729e-36,3.304967748190983e-49,1.4221677994849237e-24,4.4419946177608214e-12,1.461742590601146e-09,1.6138540860307418e-12,8.366011952557774e-11,8.525318990261001e-13,1.6644237584601008e-13,1.0234239292156608e-09,4.146857579694536e-13,1.019063316957665e-28,2.57272041171891e-13,3.1488438312233757e-09,4.831431888509918e-13,9.60806289623233e-13,7.525473921125033e-16,2.6290074301977204e-14,0.0,0.0,4.1535300122071734e-05
867,3.5934743674960844e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.737449645996094,12006,3.425658750693572e-05,4657.525402426998,1.79793569132944e-15,0.0,1.4259828322363657e-05,465703.96917663637,True,True,True,True,sin_impulse,NH3,-368365.4594318876,28002.10435581073,1.0,3.5934743674960844e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255342749261415e-05,3.608931074296305e-05,-2.2877520078779015e-12,293.15000001584445,3.4096052342841475e-07,9.13166101784553e-09,3.4878272333899927e-07,8.395847760281013e-09,4.289750050498774e-21,1.473368406379121e-31,9.02132385375724e-22,2.5004018063697283e-23,9.592661840659773e-07,1.902973200584249e-12,4.276228558615452e-21,-2.5990412334472087e-34,-1.200098832086461e-45,1.4213417392677319e-24,4.4420170099885435e-12,1.4588076538686976e-09,1.6148802066081627e-12,9.02812733206219e-11,8.525313954624962e-13,1.3675485827702522e-13,1.0234582350279285e-09,4.146877957323855e-13,8.376951695617425e-29,2.5725776552240383e-13,3.1484555408442425e-09,4.831456680895486e-13,9.607788077514657e-13,7.793673947340935e-16,2.629056380006278e-14,0.0,0.0,4.153530137454643e-05
867,3.5934743674960844e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.018315076828003,11955,3.42565533031529e-05,4657.529880296389,1.797931567880501e-15,0.0,1.4259795802932028e-05,465703.97520409786,True,True,True,True,sin_impulse,NH3,-368365.67754841864,28002.137755144904,1.0,3.5934743674960844e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255342749261415e-05,3.608931043054847e-05,-2.3844241163086348e-12,293.1500000175026,3.409607402320513e-07,9.131640312122836e-09,3.487827603125252e-07,8.395836221702149e-09,4.314758832080996e-21,3.6317328408735045e-32,9.0711423220395e-22,2.503570356361462e-23,9.592661840993494e-07,1.902967064390324e-12,4.299921636761199e-21,-5.538326852845802e-34,1.1476329697793082e-47,1.4292180345605521e-24,4.4420007334584875e-12,1.459019866751833e-09,1.614958278619011e-12,8.983910815483675e-11,8.525294584950496e-13,1.6622569229597355e-13,1.0234268099278505e-09,4.146875309460239e-13,1.017751514301432e-28,2.572744994304858e-13,3.1484771763893237e-09,4.831448863109704e-13,9.607991722843982e-13,7.623011001299548e-16,2.6489646624092377e-14,0.0,0.0,4.153530137882164e-05
867,3.5931713792242034e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.84319019317627,11516,3.425682234465042e-05,4657.417360327008,1.7980782042153245e-15,0.0,1.4260933802095144e-05,465703.15860248596,True,True,True,True,sin_impulse,NH3,-368367.4284290359,28001.768570019613,1.0,3.5931713792242034e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225548132617568e-05,3.6086248138325134e-05,-2.1772461878317475e-12,293.15000001568745,3.409476787117433e-07,9.134710203572044e-09,3.487696883903027e-07,8.398907877157414e-09,4.291783638111797e-21,3.189658646581018e-32,9.024802057468068e-22,2.4241733435252385e-23,9.592661840986266e-07,1.9043564964334034e-12,4.2799662738777914e-21,5.554126406489307e-36,3.363754975005471e-49,1.422531205690489e-24,4.444668344568597e-12,1.4615282962090644e-09,1.613914869762648e-12,8.366206152025869e-11,8.527239800162418e-13,1.6651231250662796e-13,1.02382314323012e-09,4.148248697685186e-13,1.0198672537083254e-28,2.575408710913947e-13,3.1494210341258763e-09,4.833235291061446e-13,9.608745354809062e-13,7.976303055662042e-16,2.6292051526416778e-14,0.0,0.0,4.153546255721487e-05
867,3.5928683909523224e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.89581298828125,11865,3.4257052984388836e-05,4657.305245078461,1.7982188107558495e-15,0.0,1.4262014819259831e-05,465702.0430778889,True,True,True,True,sin_impulse,NH3,-368369.17930965306,28001.4327842285,1.0,3.5928683909523224e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225561992646245e-05,3.608321458984729e-05,-2.521063291831329e-12,293.1500000186672,3.4092767286221866e-07,9.137728785690621e-09,3.487563680453819e-07,8.401965221953612e-09,4.316760370925216e-21,1.1762305038722632e-32,9.087259340219471e-22,2.5388040078172148e-23,9.59266184094192e-07,1.9057449586878173e-12,4.3081188911175446e-21,2.7672746490941063e-34,2.1143343795334733e-47,1.4318054421633958e-24,4.447315287251393e-12,1.4573825323821574e-09,1.6149419129512782e-12,9.259089206896449e-11,8.529127845665057e-13,1.6678565539367243e-13,1.0242187350030226e-09,4.149630820993181e-13,1.0219251225293269e-28,2.5780133549243163e-13,3.1494611150157885e-09,4.835023760344758e-13,9.609378689944657e-13,8.474180159008701e-16,2.6549759134670333e-14,0.0,0.0,4.153562217250173e-05
867,3.5922624144085596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.63300895690918,11884,3.425751439979292e-05,4657.083947529819,1.798498024603918e-15,0.0,1.4264178041124457e-05,465700.36900066334,True,True,True,True,sin_impulse,NH3,-368372.68107088754,28000.761212646263,1.0,3.5922624144085596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22558971971772e-05,3.607711818697549e-05,-2.187116468253025e-12,293.1500000157108,3.4089962308232075e-07,9.143781475205515e-09,3.4872990878831653e-07,8.408077777207705e-09,4.285269147098022e-21,3.0343328804617986e-32,9.028599252322593e-22,2.4265129967138457e-23,9.592661841075965e-07,1.9085156165886874e-12,4.283750038699442e-21,2.4216037504344063e-34,4.419449054427518e-47,1.4235906686659384e-24,4.4526127946197095e-12,1.4608254743572784e-09,1.6169250202893543e-12,8.378273244348061e-11,8.532923139190297e-13,1.5028370414140778e-13,1.0250258863630535e-09,4.1523772082627155e-13,9.216715259041056e-29,2.5834077726008875e-13,3.15113060068403e-09,4.838592761073639e-13,9.610736004597918e-13,9.364989217164143e-16,2.6297928046469123e-14,0.0,0.0,4.153594396521338e-05
867,3.591050461321035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.768639802932739,12080,3.4258437354184637e-05,4656.636729063268,1.7990541825038094e-15,0.0,1.426850490601187e-05,465697.62370264344,True,True,True,True,sin_impulse,NH3,-368379.6845933564,27999.418069481795,1.0,3.591050461321035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256452019337166e-05,3.6064925557050055e-05,-2.9171479246313605e-12,293.1500000085105,3.4083302274374386e-07,9.155888890314635e-09,3.486765453423765e-07,8.420331794103686e-09,4.272781863366376e-21,-1.1697238851234449e-30,9.028368288249451e-22,2.502109096496854e-23,9.592661841105778e-07,1.9140818928395976e-12,4.285870590164478e-21,1.9733313918863704e-33,4.378430526245861e-43,1.4240206601904699e-24,4.463224477257856e-12,1.4563967945966876e-09,1.618210162915253e-12,9.018555635019392e-11,8.540495912816613e-13,-1.2001282797989112e-12,1.0279600493037398e-09,4.1578681471024353e-13,-7.353148272016603e-28,2.59409113563492e-13,3.1531166164738376e-09,4.845737776773822e-13,9.612998283259945e-13,1.1603313206792223e-15,2.6305940493614946e-14,0.0,0.0,4.153658740167523e-05
867,3.588626555145985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.676467180252075,11941,3.426028376935639e-05,4655.7468483295315,1.800155531563704e-15,0.0,1.4277159298620035e-05,465694.996862226,True,True,True,True,sin_impulse,NH3,-368393.6916382942,27996.731783152863,1.0,3.588626555145985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257562787906296e-05,3.604053948165182e-05,-2.413902671649224e-12,293.1500000177032,3.4070213175358227e-07,9.180103347481411e-09,3.4856803282621225e-07,8.444941808059155e-09,4.2603813212357306e-21,3.0253797098818945e-32,9.075122605769526e-22,2.494316537041219e-23,9.592661840954814e-07,1.925287285433001e-12,4.315425408415027e-21,4.034222103374525e-35,-4.535945816914536e-48,1.4332965064305907e-24,4.484527853375961e-12,1.4559263822933212e-09,1.6145266858121104e-12,8.914339194432203e-11,8.555567110582083e-13,1.6801099662433166e-13,1.0297728557079438e-09,4.1688592816630004e-13,1.034700003796354e-28,2.6155960108043326e-13,3.1576581138471758e-09,4.860064998935342e-13,9.616501087450773e-13,1.7028361791134607e-15,2.6476227673957144e-14,0.0,0.0,4.153787968740578e-05
867,3.588626555145985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.643577575683594,11941,3.426028376935639e-05,4655.7468483295315,1.800155531563704e-15,0.0,1.4277159298620035e-05,465694.996862226,True,True,True,True,sin_impulse,NH3,-368393.6916382942,27996.731783152863,1.0,3.588626555145985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257562787906296e-05,3.604053948165182e-05,-2.413902671649224e-12,293.1500000177032,3.4070213175358227e-07,9.180103347481411e-09,3.4856803282621225e-07,8.444941808059155e-09,4.2603813212357306e-21,3.0253797098818945e-32,9.075122605769526e-22,2.494316537041219e-23,9.592661840954814e-07,1.925287285433001e-12,4.315425408415027e-21,4.034222103374525e-35,-4.535945816914536e-48,1.4332965064305907e-24,4.484527853375961e-12,1.4559263822933212e-09,1.6145266858121104e-12,8.914339194432203e-11,8.555567110582083e-13,1.6801099662433166e-13,1.0297728557079438e-09,4.1688592816630004e-13,1.034700003796354e-28,2.6155960108043326e-13,3.1576581138471758e-09,4.860064998935342e-13,9.616501087450773e-13,1.7028361791134607e-15,2.6476227673957144e-14,0.0,0.0,4.153787968740578e-05
867,3.588630487074712e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.847376108169556,11880,3.4260286200734126e-05,4655.746398518717,1.8001549608182576e-15,0.0,1.4277154981639805e-05,465695.0037003622,True,True,True,True,sin_impulse,NH3,-368393.6916382942,27996.731783152863,1.0,3.588630487074712e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257560984862905e-05,3.60405790047352e-05,-2.196200416682249e-12,293.1500000157618,3.4070450045479596e-07,9.1800702354848e-09,3.485682005016646e-07,8.44490589056329e-09,4.241315543933929e-21,3.0882742556407667e-32,9.036077721793297e-22,2.4296351522981724e-23,9.592661840952796e-07,1.92527111543098e-12,4.2984055604552786e-21,-2.7089163501930526e-35,-1.4403621507894365e-48,1.427653772099472e-24,4.4844968013402086e-12,1.4580837279522255e-09,1.6170790096726592e-12,8.422830136479868e-11,8.555548351829841e-13,1.599756816779042e-13,1.029776362392883e-09,4.1688423821232364e-13,9.852991472246918e-29,2.6155707701160346e-13,3.157947441867697e-09,4.860042259298504e-13,9.61620948289296e-13,1.7299981725357577e-15,2.631784169120387e-14,0.0,0.0,4.1537877897465165e-05
867,3.588626555145985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9250288009643555,11880,3.426027966012593e-05,4655.746566410956,1.8001526501273413e-15,0.0,1.4277135887024136e-05,465694.9786376748,True,True,True,True,sin_impulse,NH3,-368393.47352176317,27996.731783152863,1.0,3.588626555145985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257562787906296e-05,3.604053967777161e-05,-2.133433795903655e-12,293.1500000154215,3.4070493765891137e-07,9.180088503395874e-09,3.485680924836722e-07,8.444930813325752e-09,4.242103322378754e-21,3.2210520524113026e-32,9.036366675219068e-22,2.41433321492268e-23,9.592661840990707e-07,1.9252828929704363e-12,4.298823634710271e-21,1.2844818960063855e-34,5.555442227673757e-49,1.4277944287983977e-24,4.484516060097653e-12,1.4586696020007336e-09,1.615570550756857e-12,8.291452607757879e-11,8.555554741312709e-13,1.6780397123058503e-13,1.029772190910923e-09,4.1688573218601e-13,1.0334189431932083e-28,2.615606112204472e-13,3.1580272593572653e-09,4.860061325517293e-13,9.616287272444093e-13,1.723809523678027e-15,2.6317046381233394e-14,0.0,0.0,4.153787995615863e-05
