ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.7307221511968275e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.58442234992981,10355,3.57873726700286e-05,4685.915467493704,6.94860748583836e-16,0.0,5.493527206394122e-06,464219.4108475416,True,True,True,True,sin_impulse,NH3,-231386.02473984877,23298.550547837647,1.0,2.7307221511968275e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277456293776575e-05,2.7415498922076282e-05,-2.0922464249960362e-12,293.15000001145506,3.0789097801525426e-07,8.050460234095014e-09,3.248373366306948e-07,1.1746564315932729e-08,2.535163193199908e-21,1.7311288054271964e-31,1.4969915161623148e-21,3.208649868843718e-23,9.59266183933205e-07,3.784076082972448e-12,8.229236405394087e-21,4.7470799946625895e-36,1.6288394913536827e-49,2.473456006099284e-24,5.330592861844046e-12,1.6791162115986717e-09,1.8012083016012631e-12,9.876973446668991e-11,5.50972455234817e-13,1.656773341623289e-13,1.5370876770681438e-09,8.408994735945156e-13,1.4295590455237268e-28,9.30304865648225e-13,3.172252167549759e-09,8.336352278638948e-13,1.2282860531285297e-12,1.1331345255987557e-13,3.7934584472708045e-14,0.0,0.0,4.210699349302465e-05
678,2.7307026511968274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.362982988357544,10463,3.57873444721948e-05,4685.907005653003,6.948576245013815e-16,0.0,5.493502240050309e-06,464219.3882398357,True,True,True,True,sin_impulse,NH3,-231385.77473984877,23298.550547837647,1.0,2.7307026511968274e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277457838107037e-05,2.741530195551741e-05,-1.3971883300091532e-12,293.1500000077282,3.079001224369476e-07,8.05059755658445e-09,3.2483664606628806e-07,1.1746836981015823e-08,2.4924580554257087e-21,-3.825067991042961e-32,1.4686738163140033e-21,2.760385884532965e-23,9.592661841170178e-07,3.7842397874525315e-12,8.08804148808903e-21,2.7818394766862355e-36,-4.700902095889355e-49,2.4310894169781674e-24,5.3307671487871604e-12,1.6893648279156916e-09,1.7963730186947197e-12,7.548470393763864e-11,5.509792753168508e-13,1.6294571015276843e-13,1.5371279583601147e-09,8.409226794492456e-13,1.406011405421692e-28,9.3034357492971e-13,3.173664443183333e-09,8.336561041477726e-13,1.2283661390120548e-12,1.1324393630668292e-13,3.7105426289534995e-14,0.0,0.0,4.210701170292407e-05
678,2.7307026511968274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.515295267105103,10000,3.578729086549158e-05,4685.911315920976,6.948565730274266e-16,0.0,5.493495304650137e-06,464219.5046424709,True,True,True,True,sin_impulse,NH3,-231386.02473984877,23298.595547837645,1.0,2.7307026511968274e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277457838107037e-05,2.7415291148475328e-05,-1.724369546141904e-12,293.1500000102023,3.0789658295723425e-07,8.050594894809981e-09,3.248368386188107e-07,1.1746819046716945e-08,2.4942866687722736e-21,2.7109293356589963e-32,1.4708313798392187e-21,2.917153259287995e-23,9.592661841073157e-07,3.784225391749794e-12,8.094148263207742e-21,3.954750351521257e-36,-3.1078853443204497e-38,2.432894971930942e-24,5.330755273972137e-12,1.6855921777026158e-09,1.8025095436804535e-12,8.40249986262712e-11,5.509794139157576e-13,1.6495425033397112e-13,1.5371227637694307e-09,8.409244347692639e-13,1.423179236785084e-28,9.303490618582658e-13,3.1731620120640934e-09,8.336548551907197e-13,1.2283544508260292e-12,1.1325432603603175e-13,3.715622324334885e-14,0.0,0.0,4.210701165079087e-05
678,2.7279235730630214e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.517571926116943,10206,3.5802615844607346e-05,4684.532213677898,6.96270529195656e-16,0.0,5.504427058279125e-06,464198.6830260795,True,True,True,True,sin_impulse,NH3,-231415.00894020632,23287.174901898707,1.0,2.7279235730630214e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2776781569783066e-05,2.738737992633202e-05,-1.968913726074283e-12,293.1500000117628,3.07726798899328e-07,8.091665933356435e-09,3.247487269204259e-07,1.1806851607698696e-08,2.4846687680731616e-21,2.52262941950975e-32,1.476399772124515e-21,3.064771826599357e-23,9.592661840986622e-07,3.819144890305873e-12,8.124380528609722e-21,4.243714575804624e-36,1.658300590354039e-49,2.4406465464136466e-24,5.374145133337475e-12,1.6772427431668054e-09,1.797326501271511e-12,9.141819542214964e-11,5.537119386583892e-13,1.7412694980361036e-13,1.5446321498029122e-09,8.445571627727139e-13,1.5093974996282731e-28,9.396960211091258e-13,3.1813635998856015e-09,8.379000719679316e-13,1.2286748025898583e-12,1.145104158670231e-13,3.715178962800427e-14,0.0,0.0,4.2109348884235066e-05
678,2.7251444949292154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.090756177902222,10218,3.581789278420221e-05,4683.143291343255,6.976670415134807e-16,0.0,5.515345383790116e-06,464188.42154920753,True,True,True,True,sin_impulse,NH3,-231443.99314056386,23275.799255959766,1.0,2.7251444949292154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27789892520803e-05,2.7359449251014584e-05,-1.5207691272645904e-12,293.15000000861596,3.0755850628268953e-07,8.132752305517312e-09,3.246532885411229e-07,1.1867396045069862e-08,2.4822696378041324e-21,2.7858720164075714e-32,1.4792122562839623e-21,2.803009688574437e-23,9.592661841096681e-07,3.854593868666764e-12,8.153070449691719e-21,3.6513481069164687e-36,2.26073650703329e-49,2.44793670351544e-24,5.417906046920025e-12,1.6787542384814226e-09,1.7922970505947048e-12,7.632049683035946e-11,5.564272633789027e-13,1.6960869786817368e-13,1.5522193339597592e-09,8.482461045127496e-13,1.478208543121734e-28,9.492100113671965e-13,3.190901842583423e-09,8.421633752628215e-13,1.2295206739248562e-12,1.152308094472631e-13,3.7092852228127555e-14,0.0,0.0,4.211170865978736e-05
678,2.7195863386616036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.93086838722229,10152,3.5848497016703563e-05,4680.333111074825,7.00419237248338e-16,0.0,5.537233423353176e-06,464199.3866925995,True,True,True,True,sin_impulse,NH3,-231501.96154127896,23253.04796408189,1.0,2.7195863386616036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278341815253096e-05,2.7303592527711073e-05,-1.477084881969119e-12,293.1500000082428,3.0718132134192455e-07,8.215047412601292e-09,3.2443996920934923e-07,1.1990142573496605e-08,2.477549315438862e-21,2.8738532543109377e-31,1.4908336675754113e-21,2.8933223618039665e-23,9.592661841103167e-07,3.927194849147571e-12,8.220795456278642e-21,3.2238163934367655e-36,1.581629749927821e-49,2.4652752466606066e-24,5.506657277781615e-12,1.6669786282650156e-09,1.7689160083163858e-12,7.950150446931028e-11,5.618115653499055e-13,1.6909078965464928e-13,1.5675997773097757e-09,8.558137590981421e-13,1.48922844062528e-28,9.6877123819951e-13,3.2079867456895502e-09,8.507521595253221e-13,1.2309618716740167e-12,1.1689110958902743e-13,3.708861842332256e-14,0.0,0.0,4.211648583416258e-05
678,2.7084700261263794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.225128650665283,10335,3.590990740410296e-05,4674.575523358141,7.057546065082406e-16,0.0,5.581222829921859e-06,464349.98601162917,True,True,True,True,sin_impulse,NH3,-231617.89834270917,23207.54538032613,1.0,2.7084700261263794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2792330485741434e-05,2.719184142397519e-05,-1.7514941078471282e-12,293.15000001015795,3.0632198135128795e-07,8.380101050233428e-09,3.2392240558276263e-07,1.2242543774339087e-08,2.471171637275404e-21,2.8806176235027886e-32,1.5144290552128564e-21,3.062556421386487e-23,9.592661841073938e-07,4.079572106054321e-12,8.358345940418144e-21,3.989518729086271e-36,1.5538871538307824e-49,2.4995732224018093e-24,5.6892437280014505e-12,1.6432985834055766e-09,1.7464550808942467e-12,8.480767105072288e-11,5.723844535084757e-13,1.5050728428491098e-13,1.5992550081953136e-09,8.717183319300252e-13,1.3555557650990715e-28,1.010140973913149e-12,3.24229114567155e-09,8.681888628901685e-13,1.233919440412642e-12,1.2000954626515595e-13,3.705587076929085e-14,0.0,0.0,4.212628627190029e-05
678,2.6862374010559317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8383283615112305,10088,3.603354116379477e-05,4662.509426626695,7.156961985867743e-16,0.0,5.670063208869488e-06,465188.51737827464,True,True,True,True,sin_impulse,NH3,-231849.77194556955,23116.54021281461,1.0,2.6862374010559317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281037644075291e-05,2.6968223333214294e-05,-2.0339363226412997e-12,293.1500000123372,3.041715349017126e-07,8.71130246139583e-09,3.225170610451075e-07,1.2776292817601668e-08,2.4439855850862936e-21,2.9677451276482716e-32,1.5634803677342811e-21,3.4079395079583966e-23,9.592661841040726e-07,4.415424108335358e-12,8.647098284850428e-21,4.4166969031531294e-36,1.733553654501064e-49,2.567956184153636e-24,6.0754494770029735e-12,1.5940841350376936e-09,1.6833507358139205e-12,9.477933060398245e-11,5.92635867165076e-13,1.8663578291060475e-13,1.6661109679023065e-09,9.067535846190589e-13,1.751937517914698e-28,1.102798338776533e-12,3.3110033447623607e-09,9.04106604484202e-13,1.2380892331949238e-12,1.2740821837604882e-13,3.692144497222394e-14,0.0,0.0,4.214688823007289e-05
678,2.7251444949292154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.013481855392456,10218,3.581789278420221e-05,4683.143291343255,6.976670415134807e-16,0.0,5.515345383790116e-06,464188.42154920753,True,True,True,True,sin_impulse,NH3,-231443.99314056386,23275.799255959766,1.0,2.7251444949292154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27789892520803e-05,2.7359449251014584e-05,-1.5207691272645904e-12,293.15000000861596,3.0755850628268953e-07,8.132752305517312e-09,3.246532885411229e-07,1.1867396045069862e-08,2.4822696378041324e-21,2.7858720164075714e-32,1.4792122562839623e-21,2.803009688574437e-23,9.592661841096681e-07,3.854593868666764e-12,8.153070449691719e-21,3.6513481069164687e-36,2.26073650703329e-49,2.44793670351544e-24,5.417906046920025e-12,1.6787542384814226e-09,1.7922970505947048e-12,7.632049683035946e-11,5.564272633789027e-13,1.6960869786817368e-13,1.5522193339597592e-09,8.482461045127496e-13,1.478208543121734e-28,9.492100113671965e-13,3.190901842583423e-09,8.421633752628215e-13,1.2295206739248562e-12,1.152308094472631e-13,3.7092852228127555e-14,0.0,0.0,4.211170865978736e-05
678,2.7251639949292154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.029383420944214,10296,3.581790983128134e-05,4683.1507216599875,6.976670384614085e-16,0.0,5.5153454755372716e-06,464188.43130160734,True,True,True,True,sin_impulse,NH3,-231443.99314056386,23275.799255959766,1.0,2.7251639949292154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277897374571589e-05,2.7359648489332908e-05,-1.4578732578561733e-12,293.1500000083773,3.075608518594554e-07,8.13257459834878e-09,3.2465403201877115e-07,1.1867077366591101e-08,2.4852485833797858e-21,3.6622197279427233e-32,1.4790015159081744e-21,2.757533315485603e-23,9.59266184136629e-07,3.854402091737035e-12,8.152879978566828e-21,3.534870550375248e-36,1.3789535951542327e-49,2.447897950776373e-24,5.41769251109467e-12,1.6798947971476688e-09,1.7895494215234496e-12,7.377643301551671e-11,5.56417381465423e-13,1.5539492284699313e-13,1.5521929182505676e-09,8.482294398079286e-13,1.3553982351829656e-28,9.491691557081248e-13,3.1910108767674376e-09,8.421395203921753e-13,1.229719563121393e-12,1.1502195364892927e-13,3.7088021684881666e-14,0.0,0.0,4.211169168730342e-05
678,2.7251444949292154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.20463752746582,10376,3.5817881604128316e-05,4683.145809213932,6.976637978167903e-16,0.0,5.515320580808252e-06,464188.4922277324,True,True,True,True,sin_impulse,NH3,-231443.74314056386,23275.799255959766,1.0,2.7251444949292154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27789892520803e-05,2.7359450087494696e-05,-1.7080471123827313e-12,293.15000001143306,3.075552819401528e-07,8.132713747581734e-09,3.2465324815465976e-07,1.1867358967623368e-08,2.4852366864299855e-21,2.8110015283628293e-32,1.4814275802292753e-21,2.93386880202548e-23,9.59266184105255e-07,3.8545729858946326e-12,8.160035302022208e-21,4.019289560828805e-36,1.5479276904716117e-49,2.45000259145225e-24,5.417872663181248e-12,1.6758350075631782e-09,1.7912033447211607e-12,8.332869410223616e-11,5.564241457673206e-13,4.578149334229537e-13,1.551927886113695e-09,8.482490904867338e-13,3.967603263230263e-28,9.491249185169977e-13,3.190459067584683e-09,8.421609819599134e-13,1.2295799218022707e-12,1.1517179911977136e-13,3.714407208183783e-14,-4.93041732302926e-32,0.0,4.2111708291981405e-05
678,2.7251444949292154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9677040576934814,10241,3.5817827841534336e-05,4683.142081880643,6.97662833788749e-16,0.0,5.515313076037556e-06,464188.50201337185,True,True,True,True,sin_impulse,NH3,-231443.99314056386,23275.844255959764,1.0,2.7251444949292154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27789892520803e-05,2.7359450428309783e-05,-1.7447030718209232e-12,293.15000001032763,3.075546566252419e-07,8.132702205916304e-09,3.246532958509801e-07,1.186734321114942e-08,2.50874828435379e-21,3.5895138311822846e-32,1.4935916155148318e-21,2.9813807896114974e-23,9.592661841071334e-07,3.8545631068216566e-12,8.225412659586162e-21,5.0932539486282e-36,2.3254247410279233e-49,2.4696273784448554e-24,5.417862089878396e-12,1.6748547908128999e-09,1.789365880615913e-12,8.519869450074518e-11,5.564233634409804e-13,1.6700307666454084e-13,1.5522162611343886e-09,8.482453673788846e-13,1.455824482218493e-28,9.492024985091241e-13,3.1903606387427703e-09,8.421602026575886e-13,1.2298186759069025e-12,1.149343690652289e-13,3.750681316550843e-14,-6.49781933068074e-30,0.0,4.211170808268851e-05
678,2.7248681875567953e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.065264463424683,10292,3.582639433766997e-05,4682.754242881831,6.984691539179491e-16,0.0,5.521640211289168e-06,464184.5375537554,True,True,True,True,sin_impulse,NH3,-231469.66597673576,23270.538339772134,1.0,2.7248681875567953e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27792089950508e-05,2.735667916352957e-05,-1.8016292655140412e-12,293.1500000108082,3.0753238499599356e-07,8.144576198417471e-09,3.246462668945053e-07,1.1881082469288961e-08,2.4898476589011557e-21,-2.660688068197109e-33,1.4977169951071096e-21,3.010814982132489e-23,9.592661841056737e-07,3.862374148096283e-12,8.254404050188435e-21,5.590443491749285e-36,3.554602127287723e-49,2.478152448886729e-24,5.42892266258594e-12,1.6725207891762728e-09,1.787488665341742e-12,8.70957163159712e-11,5.573275802222299e-13,1.6784220500541327e-13,1.5538297324562072e-09,8.492348116576895e-13,1.4648145804398252e-28,9.510421939003356e-13,3.1925576909769903e-09,8.430309561939212e-13,1.2280585320533845e-12,1.1683018276612406e-13,3.7629075058131263e-14,0.0,0.0,4.211192703142671e-05
678,2.724591880184375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.929610252380371,10255,3.583489975527742e-05,4682.369254005109,6.992708729251476e-16,0.0,5.5279428209578765e-06,464181.57707754633,True,True,True,True,sin_impulse,NH3,-231495.3388129077,23265.2774235845,1.0,2.724591880184375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779428782590636e-05,2.7353904094763105e-05,-1.8433539294247548e-12,293.15000001163185,3.0750883535218374e-07,8.156406643213193e-09,3.246386329598129e-07,1.1894810195448537e-08,2.4781166952833023e-21,2.9687699659180365e-32,1.4833649751191452e-21,3.069036965114898e-23,9.592661841096743e-07,3.870191248300238e-12,8.168066040272648e-21,4.2034715762885986e-36,1.6368224149952489e-49,2.4520447541096504e-24,5.439969942024271e-12,1.6695574447858682e-09,1.7839888251813691e-12,9.044178894793902e-11,5.582272460219397e-13,1.7544567399211362e-13,1.5554363353446422e-09,8.502274807677585e-13,1.5322168201066664e-28,9.528864692017614e-13,3.1946585737068067e-09,8.43899671801672e-13,1.2291946449458535e-12,1.158419769381231e-13,3.7124984061368515e-14,0.0,0.0,4.211214753608915e-05
678,2.7240392654395347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9298481941223145,10148,3.5851922243074564e-05,4681.589140422579,7.008734822643963e-16,0.0,5.54056937238928e-06,464178.0124210664,True,True,True,True,sin_impulse,NH3,-231546.68448525152,23254.755591209236,1.0,2.7240392654395347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779868491432496e-05,2.734835692289024e-05,-1.5364077140115025e-12,293.15000000874664,3.074687423427322e-07,8.18007530270588e-09,3.246215891513571e-07,1.1922359680584304e-08,2.4737006499813327e-21,2.7292710235462894e-32,1.4827603802074153e-21,2.821247054741853e-23,9.592661841095447e-07,3.8859320615149016e-12,8.175908075086393e-21,3.646594210331846e-36,2.4533651405879724e-49,2.454079479273498e-24,5.462145516424362e-12,1.6725788795425402e-09,1.7776849033530848e-12,7.67791308779315e-11,5.60023446243605e-13,1.6903580766814073e-13,1.5586834330678078e-09,8.522381587167896e-13,1.4801597544714491e-28,9.56506663410882e-13,3.2000712859071015e-09,8.456386641403139e-13,1.229012026541723e-12,1.1630701167623833e-13,3.7063558592801365e-14,0.0,0.0,4.211259331116979e-05
678,2.7229340359498536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.968127727508545,10211,3.588601384821041e-05,4680.0199569505285,7.040751602319936e-16,0.0,5.565910247121958e-06,464180.58596818545,True,True,True,True,sin_impulse,NH3,-231649.37582993918,23233.7119264587,1.0,2.7229340359498536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278074844454509e-05,2.7337255849764866e-05,-1.8381105195207686e-12,293.1500000110139,3.073635226136896e-07,8.227457760139217e-09,3.2458031127974563e-07,1.1977872670998332e-08,2.457365850184586e-21,3.421358935005e-32,1.487743358785751e-21,3.036270270557524e-23,9.592661841060845e-07,3.91783205891919e-12,8.201253166739357e-21,4.076257154439099e-36,1.481038923951744e-49,2.4608487257667394e-24,5.506821954915042e-12,1.66158727803353e-09,1.7785209072772746e-12,8.80020300710158e-11,5.636042101545964e-13,1.6976885859804195e-13,1.5652166620077652e-09,8.562791514180118e-13,1.4935364229374013e-28,9.641297129005389e-13,3.208618573269608e-09,8.491230518106221e-13,1.2278799753190819e-12,1.1798910334630012e-13,3.706575188360507e-14,0.0,0.0,4.2113498376273716e-05
678,2.7207235769704923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.798498630523682,10048,3.5954384227852654e-05,4676.834338534711,7.104621909204893e-16,0.0,5.616942613076747e-06,464225.3072140749,True,True,True,True,sin_impulse,NH3,-231854.75851931446,23191.62459695764,1.0,2.7207235769704923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27825104955309e-05,2.7315046598648282e-05,-1.6557289649036922e-12,293.150000009682,3.0713338202020397e-07,8.322360500492843e-09,3.244689382543662e-07,1.2090534535444206e-08,2.434310975695437e-21,5.364241960995625e-31,1.492593851167125e-21,2.9444821298913025e-23,9.592661841027102e-07,3.983339935955801e-12,8.240119884670364e-21,-4.197100549826514e-36,-1.8865425116791696e-46,2.4706723797958694e-24,5.597477332952145e-12,1.6519998514158752e-09,1.7670268321113674e-12,8.209222847177148e-11,5.70715220460973e-13,1.803887794886869e-13,1.5784877446089057e-09,8.645967412367744e-13,1.6010729782223874e-28,9.795876179469212e-13,3.2273829335692795e-09,8.561175129722605e-13,1.2264872900843829e-12,1.2044109088046415e-13,3.694415773857309e-14,0.0,0.0,4.211537203772551e-05
678,2.7240392654395347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.961436986923218,10148,3.5851922243074564e-05,4681.589140422579,7.008734822643963e-16,0.0,5.54056937238928e-06,464178.0124210664,True,True,True,True,sin_impulse,NH3,-231546.68448525152,23254.755591209236,1.0,2.7240392654395347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779868491432496e-05,2.734835692289024e-05,-1.5364077140115025e-12,293.15000000874664,3.074687423427322e-07,8.18007530270588e-09,3.246215891513571e-07,1.1922359680584304e-08,2.4737006499813327e-21,2.7292710235462894e-32,1.4827603802074153e-21,2.821247054741853e-23,9.592661841095447e-07,3.8859320615149016e-12,8.175908075086393e-21,3.646594210331846e-36,2.4533651405879724e-49,2.454079479273498e-24,5.462145516424362e-12,1.6725788795425402e-09,1.7776849033530848e-12,7.67791308779315e-11,5.60023446243605e-13,1.6903580766814073e-13,1.5586834330678078e-09,8.522381587167896e-13,1.4801597544714491e-28,9.56506663410882e-13,3.2000712859071015e-09,8.456386641403139e-13,1.229012026541723e-12,1.1630701167623833e-13,3.7063558592801365e-14,0.0,0.0,4.211259331116979e-05
