ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.126703497601587e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.94092321395874,10399,1.740299655037219e-05,4607.00509620258,2.5876928714350155e-17,0.0,1.8182908845978646e-07,412591.64417129586,True,True,True,True,sin_impulse,NH3,-172042.70498926856,41251.62681811946,1.0,9.126703497601587e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708252975985908e-05,9.148505492553537e-06,-1.0469072642610288e-12,293.15000000310295,1.1482578861325941e-07,8.068144367519673e-09,2.0955396203070083e-07,4.476268236317775e-08,1.8516726150976797e-19,2.956035501010563e-29,4.800991043115942e-20,1.0658184804479448e-20,9.592661837325032e-07,1.5354483859884744e-10,2.2836419853487343e-19,3.0993563025845027e-33,2.461319086255806e-43,2.5791349587298532e-23,3.293593242770622e-11,2.4322617932456385e-10,3.8756642732568655e-15,1.3809876793298747e-10,9.392559138117123e-14,1.2867223923016336e-11,8.333201656482725e-09,5.251705830771119e-12,5.177994514548619e-26,8.149299207704218e-11,4.3776747032953065e-09,3.992937568837159e-12,5.235289206397177e-12,1.0963070787307825e-17,1.3083139820762854e-13,0.0,0.0,4.667651122599397e-05
560,9.126664178314317e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.265771627426147,10291,1.7402980319910254e-05,4607.004256390069,2.5876662975816025e-17,0.0,1.8182718386316234e-07,412591.55945286335,True,True,True,True,sin_impulse,NH3,-172042.4868727375,41251.62681811946,1.0,9.126664178314317e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7082557636290436e-05,9.148466113013627e-06,-1.5008638729371306e-12,293.15000000620586,1.1481886212776635e-07,8.068165700415645e-09,2.0955376511440834e-07,4.476284493644641e-08,1.5124516868928147e-19,-7.255833338536068e-28,4.388176034267312e-20,8.797511613352422e-21,9.592661841141705e-07,1.5354685454964943e-10,2.0303570447100692e-19,-5.7664841611548695e-33,1.4851976232854788e-41,2.292470995806377e-23,3.293618553129544e-11,2.3787181375820136e-10,5.6898734581818015e-15,1.511992156648537e-10,9.392519967522317e-14,1.3866866425985575e-11,8.332250490847475e-09,5.251709707727651e-12,5.418928038571888e-26,8.149400093927982e-11,4.376969588877998e-09,3.992959230758922e-12,5.235314361639089e-12,1.0940390993334459e-17,1.1639188483747338e-13,0.0,0.0,4.667653888785284e-05
560,9.126664178314317e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.40576720237732,10417,1.7402977080028635e-05,4607.00400829539,2.587681740948845e-17,0.0,1.8182830418849289e-07,412591.6392544901,True,True,True,True,sin_impulse,NH3,-172042.70498926856,41251.66021745364,1.0,9.126664178314317e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7082557636290436e-05,9.148466223688399e-06,-1.1933940136692197e-12,293.1500000055881,1.1481967094728885e-07,8.068213558954666e-09,2.095542575509173e-07,4.4763009647704226e-08,1.9287736172924073e-19,2.2643659074790136e-29,5.042372126782456e-20,1.110894630955445e-20,9.592661841148814e-07,1.5354643391166636e-10,2.395988073572845e-19,3.245770147545504e-33,2.6208519196024894e-44,2.705731552325696e-23,3.2936336008110606e-11,2.423375880186992e-10,3.418758845075528e-15,1.4630319229575391e-10,9.3926331102618e-14,1.7786211664505898e-11,8.328312562000966e-09,5.2516793218398345e-12,6.83033780622453e-26,8.149407353389348e-11,4.3769331184462545e-09,3.992990444623051e-12,5.235323934739823e-12,1.1438477731909296e-17,1.3728768561147653e-13,0.0,0.0,4.66765377624259e-05
560,9.125941252336359e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.117926359176636,10238,1.7399754822445644e-05,4607.107956816407,2.5809060628928096e-17,0.0,1.8134660201203353e-07,412578.90681678924,True,True,True,True,sin_impulse,NH3,-171974.66186526604,41251.65307420937,1.0,9.125941252336359e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7083070216274584e-05,9.147719756208932e-06,-9.482975027963425e-13,293.1500000038536,1.147225093944207e-07,8.049057584662606e-09,2.093583089921438e-07,4.470790439862866e-08,1.6974362625076986e-19,1.9910935766951598e-29,4.409643287092238e-20,9.771930747786386e-21,9.592661841175718e-07,1.5375784529397879e-10,2.0966687218068679e-19,2.352966802326992e-33,1.673719083125977e-44,2.3657300694711065e-23,3.288246369087099e-11,2.463900104144432e-10,4.229234291838644e-15,1.2879675722033876e-10,9.34728223442479e-14,8.691186105002489e-12,8.336711621958473e-09,5.262333436433971e-12,3.734391221687602e-26,8.148418140172582e-11,4.373693417663358e-09,3.981148827251722e-12,5.232850666423151e-12,1.0492152941634636e-17,1.2014294619994995e-13,0.0,0.0,4.667744914987153e-05
560,9.125218326358401e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.608567237854004,10163,1.739651712971976e-05,4607.209012574742,2.574124119640658e-17,0.0,1.8086527787279685e-07,412567.9738329962,True,True,True,True,sin_impulse,NH3,-171906.61874126352,41251.679330299274,1.0,9.125218326358401e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708358287747484e-05,9.146973379377882e-06,-1.1117914357832788e-12,293.15000000498276,1.1460466802194924e-07,8.029872124727734e-09,2.091610386468118e-07,4.465273236569925e-08,1.8828771727465296e-19,2.436760560261366e-29,4.912828318347509e-20,1.0833973885534439e-20,9.59266184115804e-07,1.5397203515342818e-10,2.335575441820871e-19,3.918318123229795e-33,4.1792980803924217e-44,2.6326238998978475e-23,3.2828538022465257e-11,2.45651998154843e-10,3.950750010912189e-15,1.408082451163413e-10,9.301924045746541e-14,1.4331817342529757e-11,8.33034742035266e-09,5.273027678042633e-12,5.668433269774623e-26,8.147479472814327e-11,4.367842351068518e-09,3.969276090608458e-12,5.2303361767805534e-12,1.1157162191734319e-17,1.3389470098922086e-13,0.0,0.0,4.667836053546021e-05
560,9.123772474402485e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.821311950683594,10144,1.739003504338946e-05,4607.399706781836,2.5605609722396073e-17,0.0,1.7990497193603845e-07,412551.1864089849,True,True,True,True,sin_impulse,NH3,-171770.53249325848,41251.73184247908,1.0,9.123772474402485e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708460844360093e-05,9.145479909326798e-06,-8.529883259529594e-13,293.15000000314006,1.1439403308896024e-07,7.991476236258443e-09,2.087630503124104e-07,4.454221989096604e-08,1.586214655436656e-19,1.87008849918025e-29,4.1148290776072405e-20,9.125554293881112e-21,9.592661841186109e-07,1.5440816289930244e-10,1.9570787848741145e-19,2.110511194763224e-33,1.303477329384841e-44,2.2019617353239267e-23,3.272065664260272e-11,2.5153449565400846e-10,6.163415290604393e-15,1.2145279993250828e-10,9.211308661108144e-14,4.70551927401464e-12,8.338600022431318e-09,5.294510370935823e-12,2.37334182454338e-26,8.145774388874291e-11,4.359915248162007e-09,3.94546961947514e-12,5.225179284287896e-12,1.0129842265649875e-17,1.1222230698349254e-13,0.0,0.0,4.668019487194578e-05
560,9.120880770490655e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9334869384765625,10306,1.7377043997302942e-05,4607.752836552622,2.5334343317931907e-17,0.0,1.7799372269270298e-07,412538.82851107104,True,True,True,True,sin_impulse,NH3,-171498.3599972484,41251.836866838705,1.0,9.120880770490655e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7086660551296274e-05,9.142491870367273e-06,-1.1866408088101015e-12,293.1500000054074,1.1391901736829973e-07,7.91456943968089e-09,2.0795316618500222e-07,4.432075957048075e-08,1.9612142341967384e-19,7.694972870570632e-29,5.158710820066729e-20,1.1265297713870072e-20,9.592661841149896e-07,1.5531205089366392e-10,2.4514623441568535e-19,1.0111694687055462e-32,-7.6469763132106e-44,2.7467519229896036e-23,3.250478793779162e-11,2.5281804878408727e-10,4.072512819630434e-15,1.4451440637564295e-10,9.030510754295954e-14,1.5786511247251536e-11,8.32477205657196e-09,5.3378450715287724e-12,6.159515706980553e-26,8.143020829265213e-11,4.338565988980963e-09,3.8976204508334115e-12,5.214359772251943e-12,1.1434192335627851e-17,1.4076990938577315e-13,0.0,0.0,4.6683887658441935e-05
560,9.115097362666994e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.643047571182251,10295,1.735095378904472e-05,4608.3177903800315,2.4791988268541085e-17,0.0,1.7420861943301708e-07,412598.9112206679,True,True,True,True,sin_impulse,NH3,-170954.01500522826,41252.04691555794,1.0,9.115097362666994e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709076867279195e-05,9.136510535874368e-06,-8.116008725350449e-13,293.1500000027997,1.1296393558359578e-07,7.76035645913917e-09,2.0627761562457697e-07,4.387565869324679e-08,1.6262165573633944e-19,1.9056992483967025e-29,4.235434337510555e-20,9.320403145473273e-21,9.592661841261207e-07,1.5725083050564457e-10,2.0158940265889995e-19,2.0079594493363078e-33,1.478859815279735e-44,2.240036134363051e-23,3.2072653747286525e-11,2.663714481895279e-10,5.96388510184294e-15,1.1833714574214588e-10,8.67090154812038e-14,2.3003416998846883e-12,8.33319012989203e-09,5.42587279822788e-12,1.617735166288103e-26,8.140248925921685e-11,4.301943944405957e-09,3.801029657463465e-12,5.190647288204287e-12,1.0064919637248455e-17,1.1590232093485864e-13,0.0,0.0,4.6691399236083236e-05
560,9.120880770490655e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.10412883758545,10306,1.7377043997302942e-05,4607.752836552622,2.5334343317931907e-17,0.0,1.7799372269270298e-07,412538.82851107104,True,True,True,True,sin_impulse,NH3,-171498.3599972484,41251.836866838705,1.0,9.120880770490655e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7086660551296274e-05,9.142491870367273e-06,-1.1866408088101015e-12,293.1500000054074,1.1391901736829973e-07,7.91456943968089e-09,2.0795316618500222e-07,4.432075957048075e-08,1.9612142341967384e-19,7.694972870570632e-29,5.158710820066729e-20,1.1265297713870072e-20,9.592661841149896e-07,1.5531205089366392e-10,2.4514623441568535e-19,1.0111694687055462e-32,-7.6469763132106e-44,2.7467519229896036e-23,3.250478793779162e-11,2.5281804878408727e-10,4.072512819630434e-15,1.4451440637564295e-10,9.030510754295954e-14,1.5786511247251536e-11,8.32477205657196e-09,5.3378450715287724e-12,6.159515706980553e-26,8.143020829265213e-11,4.338565988980963e-09,3.8976204508334115e-12,5.214359772251943e-12,1.1434192335627851e-17,1.4076990938577315e-13,0.0,0.0,4.6683887658441935e-05
560,9.120920089777926e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.1588294506073,10427,1.7377050292577557e-05,4607.751943808836,2.5334394354122073e-17,0.0,1.7799410003402663e-07,412538.8720188542,True,True,True,True,sin_impulse,NH3,-171498.3599972484,41251.836866838705,1.0,9.120920089777926e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708663263950177e-05,9.142531397876176e-06,-1.1485117892391623e-12,293.15000000522537,1.1391978379032086e-07,7.914482728529619e-09,2.0795268481631337e-07,4.432038665969071e-08,1.9628742890081501e-19,2.286816995873317e-29,5.142783799436704e-20,1.1271815134358448e-20,9.592661841187996e-07,1.5531076876980357e-10,2.4452487186812463e-19,3.2411902517775125e-33,2.597579417042218e-44,2.73991970864485e-23,3.2504350306130014e-11,2.530243734720037e-10,4.152780557356702e-15,1.4364106648952922e-10,9.030398789859832e-14,1.5430014069450747e-11,8.325092774394184e-09,5.337879824423957e-12,6.04109277961231e-26,8.142914410181335e-11,4.338605670505962e-09,3.897557603468603e-12,5.214323499980614e-12,1.1388732467091529e-17,1.4040768007255089e-13,-1.972168250140969e-31,0.0,4.6683860569498786e-05
560,9.120880770490655e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.906471014022827,10093,1.737703397505546e-05,4607.753184058892,2.533413042331894e-17,0.0,1.7799221924979316e-07,412538.81068649597,True,True,True,True,sin_impulse,NH3,-171498.14188071733,41251.836866838705,1.0,9.120880770490655e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7086660551296274e-05,9.142491878216558e-06,-1.19572399003635e-12,293.1500000054852,1.1391747910737439e-07,7.91450291000547e-09,2.0795248144511487e-07,4.432055598798705e-08,1.9100871599242528e-19,2.717566697178414e-29,5.0054215492819803e-20,1.0982015758910628e-20,9.59266184113536e-07,1.5531274744615296e-10,2.379796534757704e-19,2.4514671796572958e-33,2.1287228536902352e-44,2.666529338427556e-23,3.2504593006514286e-11,2.518985312091273e-10,1.724379214802375e-14,1.46767164298061e-10,9.03035958367364e-14,1.6050590975559505e-11,8.324507623067273e-09,5.337881820291296e-12,6.212919649850449e-26,8.143015386319071e-11,4.33846405785013e-09,3.897578361822591e-12,5.214348870375932e-12,1.1370266567182625e-17,1.3664822669892736e-13,0.0,0.0,4.668388890561454e-05
560,9.120880770490655e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.237868309020996,10219,1.737703081666523e-05,4607.752979817154,2.5334288576415008e-17,0.0,1.779933288246054e-07,412538.80703551066,True,True,True,True,sin_impulse,NH3,-171498.3599972484,41251.87026617288,1.0,9.120880770490655e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7086660551296274e-05,9.142491915591904e-06,-1.1414646578855854e-12,293.1500000051374,1.1392046210495066e-07,7.914552220719089e-09,2.0795300158986743e-07,4.432070402396733e-08,1.9502500916951988e-19,3.7811663978538555e-29,5.1072280438322376e-20,1.1198075079550527e-20,9.592661841155688e-07,1.553121953197697e-10,2.428427479053892e-19,4.856975060513787e-33,4.3849176351449887e-44,2.721087885459581e-23,3.250473350322018e-11,2.533365179728295e-10,4.09916907489683e-15,1.4208292449206084e-10,9.030472587726973e-14,1.478249468783512e-11,8.325776419995119e-09,5.337851969998039e-12,5.824903095908402e-26,8.143018256701936e-11,4.3387576753083945e-09,3.897609396646812e-12,5.214357021362946e-12,1.1313024603687373e-17,1.3943809744864617e-13,-6.309677148843527e-32,0.0,4.668388814138877e-05
560,9.100196167312494e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.156975984573364,10168,1.736814743446036e-05,4607.249351107078,2.5247115893664176e-17,0.0,1.7736943578961954e-07,412512.2093968726,True,True,True,True,sin_impulse,NH3,-171451.35085046833,41260.509618596596,1.0,9.100196167312494e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710137748089365e-05,9.12176119705992e-06,-8.144807098616105e-13,293.1500000028477,1.137209757412197e-07,7.941217097738938e-09,2.080166631873548e-07,4.445961404669117e-08,1.5673701078693958e-19,1.842036966351067e-29,4.063398608160662e-20,9.053114201155377e-21,9.592661841190374e-07,1.5622118271484564e-10,1.933268954520223e-19,6.393450985735754e-34,8.404606932303464e-45,2.1624586700517312e-23,3.26843699710496e-11,2.4906639172579085e-10,4.785968406061973e-15,1.18824585234702e-10,9.04697734712337e-14,3.1132508690679796e-12,8.355775514079357e-09,5.3293698915059164e-12,1.855060460944864e-26,8.198362091534777e-11,4.3519008190659205e-09,3.918936813973655e-12,5.231253148508495e-12,9.977604359063368e-18,1.1046126323062668e-13,9.859497046990885e-32,0.0,4.669853288817089e-05
560,9.079511564134333e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.031042098999023,10382,1.7359246266804107e-05,4606.7429467508055,2.515972479140924e-17,0.0,1.7674628444709812e-07,412490.73932940996,True,True,True,True,sin_impulse,NH3,-171404.3417036883,41269.18237035448,1.0,9.079511564134333e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7116161465606606e-05,9.101030572804587e-06,-9.427821361883708e-13,293.1500000038707,1.1349715951993399e-07,7.967930863756486e-09,2.080796474869614e-07,4.459909945983216e-08,1.7234288105017088e-19,3.3494111692595287e-29,4.4821935926024e-20,1.0004914831653864e-20,9.592661841218885e-07,1.5713825304230988e-10,2.131549596228613e-19,4.350058198265077e-33,5.144854579557584e-44,2.3795699811525305e-23,3.286499515907802e-11,2.3998062961277106e-10,4.311914081717852e-15,1.289956633494972e-10,9.06332958115903e-14,9.222479467092734e-12,8.367976668307599e-09,5.320770140889488e-12,3.936906431371531e-26,8.254168491648445e-11,4.362065313865558e-09,3.940323899005684e-12,5.248193293987094e-12,1.0436718117830457e-17,1.2125504072429986e-13,0.0,0.0,4.671324316416578e-05
560,9.03814235777801e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.300194501876831,10347,1.7341430008384906e-05,4605.713052117144,2.4984479637035266e-17,0.0,1.7550339258765124e-07,412463.0070789698,True,True,True,True,sin_impulse,NH3,-171310.32341012819,41286.52787387026,1.0,9.03814235777801e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714593244191937e-05,9.059569162154145e-06,-9.147718484058453e-13,293.150000003554,1.1305965814909613e-07,8.021564222008885e-09,2.0820413288801955e-07,4.487982647920735e-08,1.6233597469916142e-19,1.9626454541727272e-29,4.2113794970571036e-20,9.53503015843132e-21,9.59266184090997e-07,1.5899730154126538e-10,2.0023663582796093e-19,2.1976749628376523e-33,1.2586853544353365e-44,2.2267361585926416e-23,3.322943548094543e-11,2.2435763200323936e-10,3.5743078084469466e-15,1.2731380690817861e-10,9.095684178322675e-14,8.881503604499896e-12,8.405055983720322e-09,5.303211485980344e-12,3.803000189627969e-26,8.367224414009288e-11,4.3846035311303065e-09,3.983308736376922e-12,5.28220469231479e-12,1.01791078948365e-17,1.1285858141586793e-13,0.0,0.0,4.6742872821887994e-05
560,8.955403945065363e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.856918573379517,10210,1.7305741062145227e-05,4603.598587103271,2.4632092881703786e-17,0.0,1.7303123558451246e-07,412470.59365687636,True,True,True,True,sin_impulse,NH3,-171122.28682300798,41321.21888090181,1.0,8.955403945065363e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720629955106722e-05,8.976645449378215e-06,-1.1386500818554054e-12,293.1500000071542,1.1214789572371514e-07,8.129624523527545e-09,2.0844707074794645e-07,4.544851308664871e-08,1.8953762658065438e-19,2.4238346211730125e-29,4.9346871814469716e-20,1.1368103119669094e-20,9.5926618456312e-07,1.6281647899058472e-10,2.3430080847177333e-19,4.073294503890693e-33,1.2474977924246144e-43,2.5846634766468642e-23,3.397109225646943e-11,1.9254468121372429e-10,2.0692188140644547e-15,1.4468240127060867e-10,9.158923726746053e-14,2.4290615570092753e-11,8.463386598798841e-09,5.2666844912177755e-12,9.12992326114246e-26,8.599200933578462e-11,4.428122472514073e-09,4.070080372126406e-12,5.350749557770022e-12,1.0910429997755611e-17,1.2964754626213733e-13,0.0,0.0,4.6802971487288974e-05
560,8.78992711964007e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.472594261169434,10397,1.7234131534507988e-05,4599.1436642173885,2.3919636705195203e-17,0.0,1.6814033894342617e-07,412750.0509723809,True,True,True,True,sin_impulse,NH3,-170746.21364876753,41390.60089496492,1.0,8.78992711964007e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733044313468958e-05,8.810793617572838e-06,-1.1726768302891847e-12,293.15000000602544,1.1025987842477028e-07,8.348739001848335e-09,2.0890854054205927e-07,4.661507421858048e-08,1.6931446911417036e-19,2.629872292807721e-29,4.527646449354114e-20,1.0653796858334239e-20,9.592661841155863e-07,1.7088100083301132e-10,2.1313507660933352e-19,2.004307721301926e-33,-7.98361577058559e-43,2.3112106157665004e-23,3.5505916050673256e-11,1.3529654608172425e-10,9.553570558769032e-16,1.4696967780408976e-10,9.278956188361174e-14,4.418136819712451e-11,8.592074773793284e-09,5.188405043247571e-12,1.6069914282862555e-25,9.087654881756396e-11,4.5203551174888e-09,4.246499460131131e-12,5.4897138613119944e-12,1.0470388401745041e-17,1.1350746307794709e-13,0.0,0.0,4.6926648286548106e-05
560,9.03814235777801e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.264984369277954,10347,1.7341430008384906e-05,4605.713052117144,2.4984479637035266e-17,0.0,1.7550339258765124e-07,412463.0070789698,True,True,True,True,sin_impulse,NH3,-171310.32341012819,41286.52787387026,1.0,9.03814235777801e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714593244191937e-05,9.059569162154145e-06,-9.147718484058453e-13,293.150000003554,1.1305965814909613e-07,8.021564222008885e-09,2.0820413288801955e-07,4.487982647920735e-08,1.6233597469916142e-19,1.9626454541727272e-29,4.2113794970571036e-20,9.53503015843132e-21,9.59266184090997e-07,1.5899730154126538e-10,2.0023663582796093e-19,2.1976749628376523e-33,1.2586853544353365e-44,2.2267361585926416e-23,3.322943548094543e-11,2.2435763200323936e-10,3.5743078084469466e-15,1.2731380690817861e-10,9.095684178322675e-14,8.881503604499896e-12,8.405055983720322e-09,5.303211485980344e-12,3.803000189627969e-26,8.367224414009288e-11,4.3846035311303065e-09,3.983308736376922e-12,5.28220469231479e-12,1.01791078948365e-17,1.1285858141586793e-13,0.0,0.0,4.6742872821887994e-05
