ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.3931606413294516e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.642531394958496,9794,1.9093058644049325e-05,4684.154456370766,6.83275837859803e-17,0.0,5.181494407211429e-07,445275.46576759656,True,True,True,True,sin_impulse,NH3,-202869.97616414694,41469.862126206084,1.0,1.3931606413294516e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485087489283767e-05,1.3969866064595712e-05,-8.349694265701276e-13,293.1500000028863,1.777109590411824e-07,5.983161518614663e-09,2.3364932991753984e-07,2.7036023061159692e-08,5.0550300830840135e-20,1.6057488657014677e-30,1.4313467851548086e-20,1.1402793633048508e-21,9.592661841100694e-07,3.7513512886522924e-11,6.723881447922961e-20,1.006785144939507e-33,1.3057540345949308e-45,1.172876140733607e-23,1.3453534323250411e-11,1.5084332772591836e-09,8.900788461735011e-13,8.711610288687688e-11,1.3220084268015556e-13,-9.724048194750367e-14,4.920098774953357e-09,2.913044478804108e-12,2.634434856454986e-28,1.9514155332449342e-11,3.3421412667117146e-09,1.990236286801011e-12,3.0144212468481393e-12,5.9205624492317345e-18,9.165842117277268e-14,0.0,0.0,4.438494893631678e-05
1329,1.4812550825124367e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.679397821426392,10196,1.8745844900768466e-05,4667.865676278517,5.238694010256354e-17,0.0,4.319322846562848e-07,484130.485104104,True,True,True,True,sin_impulse,NH3,-196764.68697301188,42062.19668672908,1.0,1.4812550825124367e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459877363853772e-05,1.4846715777948487e-05,-9.318309757012448e-13,293.15000000418377,1.4787299717103036e-07,3.8215824971150284e-09,1.966032355615345e-07,2.2317126614837527e-08,6.245607853608025e-20,2.19341081901954e-30,1.862430444795049e-20,1.379250459834011e-21,9.592661841168967e-07,4.246337451388409e-11,8.752947492498299e-20,4.412610386623151e-34,5.97281404337674e-46,1.2727243567265028e-23,9.407395701965152e-12,1.4743260591759637e-09,8.877999389994357e-13,9.575906238601909e-11,5.972609917445274e-14,8.533718962489432e-14,4.704785913874213e-09,3.2414990273602833e-12,8.534862398083532e-28,1.9615723359038713e-11,2.6374751379349016e-09,1.0584730489699327e-12,2.5323886400000035e-12,5.839074060753706e-18,1.208694475915623e-13,0.0,0.0,4.420999246770771e-05
1329,1.3270898104422128e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.290665626525879,9482,1.935910203674696e-05,4656.431367517682,7.970625029429126e-17,0.0,5.91322111593501e-07,435613.7069235155,True,True,True,True,sin_impulse,NH3,-207448.94305749823,41025.61120581384,1.0,1.3270898104422128e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061915393620606e-05,1.3309712077256583e-05,-9.199577172902845e-13,293.1500000035024,1.836665482609904e-07,8.0704506700386e-09,2.4841972873131725e-07,3.2359348804188966e-08,5.646278968086243e-20,2.842188900073938e-30,1.500015513362522e-20,1.4770293100446062e-21,9.59266184117992e-07,4.2420127358574746e-11,7.057067719549338e-20,2.6624685941981655e-34,3.520419187399502e-46,1.2714438398210416e-23,1.8317937356705728e-11,1.191877206390368e-09,5.272672504292245e-13,9.378172860302481e-11,2.0384895308226064e-13,2.3040970249599276e-13,5.40182397510062e-09,2.9029922458737852e-12,1.1022084465229382e-27,2.3677371801653948e-11,3.904039954204639e-09,2.9362478815586607e-12,3.2821568682301225e-12,6.345164912346531e-18,8.399714566291205e-14,-6.3107389664984215e-30,0.0,4.456573614059731e-05
1329,1.3270937423709399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.090292692184448,9412,1.9359106234666835e-05,4656.4317737788515,7.970626270747087e-17,0.0,5.913224026448894e-07,435613.85349351447,True,True,True,True,sin_impulse,NH3,-207448.94305749823,41025.61120581384,1.0,1.3270937423709399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061902209193226e-05,1.3309751091539628e-05,-1.0170440948718813e-12,293.1500000039472,1.8366397066970064e-07,8.070380957437747e-09,2.4841964547096936e-07,3.235910518363301e-08,5.798865798220065e-20,2.0993408588786132e-29,1.5401764111565272e-20,1.520453510031221e-21,9.592661841380118e-07,4.24196439103348e-11,7.247427223061989e-20,4.0903380631332055e-33,1.6781739310584012e-44,1.3057230877052741e-23,1.8317709805855867e-11,1.188961025321417e-09,5.219910312104282e-13,1.0046884147160267e-10,2.0384726697666716e-13,2.3963882402004604e-13,5.401782296663833e-09,2.9029820479294346e-12,1.1389201194223575e-27,2.3677035895335394e-11,3.903620896732465e-09,2.9362112514603074e-12,3.2821440848750557e-12,6.356707528567524e-18,8.630031533302688e-14,0.0,0.0,4.4565722794214744e-05
1329,1.3270898104422128e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.802940368652344,9182,1.9359095250055082e-05,4656.4302491546305,7.970586525561882e-17,0.0,5.913191363537678e-07,435613.6194592293,True,True,True,True,sin_impulse,NH3,-207448.72494096716,41025.61120581384,1.0,1.3270898104422128e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061915393620606e-05,1.330971152766968e-05,-9.033139333428935e-13,293.1500000033187,1.8366793735157403e-07,8.070412683676054e-09,2.484194951431356e-07,3.235926560738408e-08,4.990641104249007e-20,2.3015277284035477e-30,1.3265520361230626e-20,1.3118012189992153e-21,9.592661841390794e-07,4.242012211060089e-11,6.237413911652429e-20,2.251015152586448e-34,2.7707233787384584e-46,1.12377788227948e-23,1.8317868451049644e-11,1.1933313451317247e-09,5.250170026414144e-13,9.037218745290607e-11,2.0384737766206485e-13,1.5498242028073982e-13,5.401907522482352e-09,2.902997327893098e-12,8.598482782466308e-28,2.3677329945513205e-11,3.904247142904453e-09,2.9362336419733976e-12,3.2821569037895657e-12,6.267969944787348e-18,7.410625465025563e-14,0.0,0.0,4.456573704312624e-05
1329,1.3270898104422128e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.752760171890259,9210,1.935908727954287e-05,4656.435100986692,7.970606256576907e-17,0.0,5.913206373336655e-07,435613.64685053314,True,True,True,True,sin_impulse,NH3,-207448.94305749823,41025.644605148016,1.0,1.3270898104422128e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061915393620606e-05,1.330971473519071e-05,-9.57434122631736e-13,293.150000003052,1.8366612604068197e-07,8.070426827105861e-09,2.484196247041777e-07,3.2359291011133205e-08,5.623385421722642e-20,2.4438218004461358e-30,1.4939037536953787e-20,1.4720713627214369e-21,9.592661841570226e-07,4.242008216413499e-11,7.028274891372312e-20,4.106453230685422e-34,4.803930836451146e-46,1.2662534502490937e-23,1.831788489702953e-11,1.1914498109210892e-09,5.50908883854347e-13,9.462274998894252e-11,2.038480663937221e-13,2.3106327660925787e-13,5.4018198216594876e-09,2.9029927541591985e-12,1.1014667764962043e-27,2.367730940766153e-11,3.904022189691151e-09,2.936238196564303e-12,3.2821564364050853e-12,6.340326301487811e-18,8.365079553209288e-14,0.0,0.0,4.456573544706992e-05
1329,1.319127460679541e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.04231333732605,9176,1.9330121063382314e-05,4654.470957645635,7.904822851669514e-17,0.0,5.85988543152682e-07,435278.0622823385,True,True,True,True,sin_impulse,NH3,-207185.36462717093,41053.33211891347,1.0,1.319127460679541e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508877574728177e-05,1.3229815401989342e-05,-8.787861184749032e-13,293.15000000411766,1.8273016913492573e-07,8.149710452329545e-09,2.4822661041563275e-07,3.2736413977801565e-08,5.103580792048109e-20,2.2556116575996517e-30,1.3540604273464124e-20,1.362075942307922e-21,9.59266184221024e-07,4.3375847933992703e-11,6.36744049092715e-20,2.393680744939572e-33,2.2317054635548363e-45,1.1413719760765257e-23,1.8664008748439985e-11,1.169653413896282e-09,4.937944678779102e-13,8.959720994679604e-11,2.0477689232596885e-13,6.48677862781817e-13,5.45662879300487e-09,2.9305752180134967e-12,2.0666355148793386e-27,2.4300505168473407e-11,3.928857141117302e-09,2.9866766745463137e-12,3.3085276345667886e-12,6.343366463529656e-18,7.449426061483644e-14,0.0,0.0,4.459314931597783e-05
1329,1.3111651109168694e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.636025428771973,9022,1.930111461070491e-05,4652.469826964651,7.838794003864273e-17,0.0,5.80683070191212e-07,434970.40493136604,True,True,True,True,sin_impulse,NH3,-206921.7861968436,41081.05303201311,1.0,1.3111651109168694e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511596233221437e-05,1.3149920274578079e-05,-1.0728018310450536e-12,293.1500000035791,1.8176242833818124e-07,8.2298379361985e-09,2.4802376944670393e-07,3.311943282338971e-08,5.2166196278813556e-20,2.9223137474762872e-30,1.3798034343649778e-20,1.431262588190724e-21,9.592661841020226e-07,4.4360866259654345e-11,6.491048185868567e-20,4.6261845937212864e-33,4.534858053030338e-45,1.1573945474258382e-23,1.9018088325298512e-11,1.1359544403172824e-09,5.041925491113697e-13,1.0859697819241461e-10,2.0568438686215686e-13,-1.1466065047534674e-13,5.513237151408614e-09,2.9580914943921283e-12,2.715271698693161e-28,2.494447364188431e-11,3.952708049219588e-09,3.0379718732625597e-12,3.335221947072418e-12,6.413995551360038e-18,7.478050864076522e-14,0.0,0.0,4.462091035393854e-05
1329,1.295240411391526e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.943928956985474,9342,1.9243022960498112e-05,4648.340565911922,7.706032201994843e-17,0.0,5.701559255495327e-07,434442.81491943897,True,True,True,True,sin_impulse,NH3,-206394.629336189,41136.494858212376,1.0,1.295240411391526e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517133826154962e-05,1.2990122285112443e-05,-1.1302769360464035e-12,293.15000000495377,1.7977438249807844e-07,8.39271531687438e-09,2.4758867607269377e-07,3.39037267320424e-08,5.39370523989611e-20,2.7729792983198948e-30,1.4204332794414434e-20,1.5342382099909873e-21,9.592661841157022e-07,4.642307992627302e-11,6.683472775794775e-20,3.775457917835631e-33,-2.0122923671542e-45,1.178740594954812e-23,1.9751009019360008e-11,1.0830493454265419e-09,4.636631525779685e-13,1.1415676241426273e-10,2.0743414355862212e-13,9.57703797660612e-13,5.625746909743036e-09,3.0128751277574453e-12,2.9645768622532417e-27,2.6297947161718142e-11,4.002828778929714e-09,3.143174610284202e-12,3.3895866750670283e-12,6.557335646452175e-18,7.458383604723728e-14,0.0,0.0,4.467751058117774e-05
1329,1.2633910123408389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.968956470489502,9425,1.9126508460555404e-05,4639.564425257001,7.437504780504857e-17,0.0,5.494284392156885e-07,433764.16840580816,True,True,True,True,sin_impulse,NH3,-205340.3156148798,41247.37851061091,1.0,1.2633910123408389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528627811123946e-05,1.267051742424993e-05,-8.828309801555101e-13,293.15000000305514,1.7554359762147016e-07,8.728821192151126e-09,2.4659860065743055e-07,3.554765081916601e-08,6.226994320733335e-20,3.4791370320746266e-30,1.622824677541646e-20,1.866336070918309e-21,9.592661841065311e-07,5.0948640118876885e-11,7.643861339768117e-20,2.324406598125059e-34,9.24040173338672e-46,1.3165189938829004e-23,2.1320824845176942e-11,9.842421118180417e-10,3.5200745767817254e-13,9.263301824034042e-11,2.1063654948427384e-13,2.553419905101642e-13,5.861036027337063e-09,3.120915558364405e-12,1.4441514995960115e-27,2.9290369716643184e-11,4.108312398255422e-09,3.363984704389786e-12,3.502278262276896e-12,6.906340042421891e-18,7.989630625633884e-14,0.0,0.0,4.479519581735636e-05
1329,1.199692214239465e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.236792087554932,9804,1.8892015760224145e-05,4619.775368111729,6.886803346813178e-17,0.0,5.091525131580372e-07,434110.2158843231,True,True,True,True,sin_impulse,NH3,-203231.68817226135,41469.14581540799,1.0,1.199692214239465e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553446633223567e-05,1.2031259893970405e-05,-9.724712034243152e-13,293.1500000036142,1.65923327425071e-07,9.440516324362355e-09,2.4412700802205976e-07,3.915590445726094e-08,7.378553020086707e-20,5.79652501008079e-30,1.8746855667904442e-20,2.5791330453107757e-21,9.59266184154047e-07,6.190539193502203e-11,8.845287240520096e-20,1.728319407538959e-33,-1.5965463454169898e-45,1.4403275147215592e-23,2.491532843699169e-11,7.38840681470378e-10,1.4376091880043172e-13,1.0543804797689237e-10,2.1554491195106615e-13,3.4672149658193463e-13,6.358069852524559e-09,3.327044524079364e-12,2.185640029884403e-27,3.662967931229907e-11,4.329394715103962e-09,3.845268895804957e-12,3.743514876440519e-12,7.486841589716112e-18,8.023935401875181e-14,0.0,0.0,4.505010358129083e-05
1329,1.2633910123408389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.802464008331299,9425,1.9126508460555404e-05,4639.564425257001,7.437504780504857e-17,0.0,5.494284392156885e-07,433764.16840580816,True,True,True,True,sin_impulse,NH3,-205340.3156148798,41247.37851061091,1.0,1.2633910123408389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528627811123946e-05,1.267051742424993e-05,-8.828309801555101e-13,293.15000000305514,1.7554359762147016e-07,8.728821192151126e-09,2.4659860065743055e-07,3.554765081916601e-08,6.226994320733335e-20,3.4791370320746266e-30,1.622824677541646e-20,1.866336070918309e-21,9.592661841065311e-07,5.0948640118876885e-11,7.643861339768117e-20,2.324406598125059e-34,9.24040173338672e-46,1.3165189938829004e-23,2.1320824845176942e-11,9.842421118180417e-10,3.5200745767817254e-13,9.263301824034042e-11,2.1063654948427384e-13,2.553419905101642e-13,5.861036027337063e-09,3.120915558364405e-12,1.4441514995960115e-27,2.9290369716643184e-11,4.108312398255422e-09,3.363984704389786e-12,3.502278262276896e-12,6.906340042421891e-18,7.989630625633884e-14,0.0,0.0,4.479519581735636e-05
1329,1.263394944269566e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.050976753234863,9401,1.9126512779938834e-05,4639.568748251406,7.437511564134415e-17,0.0,5.494287429402579e-07,433764.0125618157,True,True,True,True,sin_impulse,NH3,-205340.3156148798,41247.37851061091,1.0,1.263394944269566e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5286263563809645e-05,1.2670556625085394e-05,-9.46057207228341e-13,293.15000000519217,1.7554222153093405e-07,8.728748136686267e-09,2.465985966742351e-07,3.5547375878179445e-08,6.345467006619683e-20,4.651784407792606e-30,1.6533590568569407e-20,1.9043411411413227e-21,9.59266184463183e-07,5.0947978964283975e-11,7.788878346672573e-20,4.71024347513993e-34,4.183012724496403e-46,1.3414856481687878e-23,2.132054796503612e-11,9.824198067641586e-10,3.198566360441914e-13,9.697545495510196e-11,2.1063497561258217e-13,2.7016200254662806e-13,5.860985687650973e-09,3.1209039167589345e-12,1.4972226503977783e-27,2.928980836951371e-11,4.108002832060122e-09,3.3639444064905115e-12,3.5022630282403603e-12,6.918542879508878e-18,8.143200119587252e-14,0.0,0.0,4.479518098800264e-05
1329,1.2633910123408389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7292680740356445,9328,1.9126501534507e-05,4639.567486087065,7.437470853427672e-17,0.0,5.494255930988713e-07,433763.9001126979,True,True,True,True,sin_impulse,NH3,-205340.09749834874,41247.37851061091,1.0,1.2633910123408389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528627811123946e-05,1.2670517091473183e-05,-7.491831015341335e-13,293.1500000024674,1.7554822182904981e-07,8.728782062332637e-09,2.4659842416902897e-07,3.5547556546067284e-08,5.459295881099438e-20,3.0051269018010652e-30,1.4239037700473272e-20,1.6370115281684301e-21,9.592661841194704e-07,5.094859658413016e-11,6.702086057943832e-20,6.729144444576107e-34,4.0958140803485165e-46,1.1543443505143606e-23,2.1320743697065893e-11,9.888473386433813e-10,3.4917119212287217e-13,8.206272144473229e-11,2.1063499733806096e-13,1.7339153335890723e-13,5.861125050520807e-09,3.1209195107807585e-12,1.136058138377504e-27,2.929017415851072e-11,4.108947575269519e-09,3.3639700686983728e-12,3.5022799025163095e-12,6.809913480952908e-18,6.994344463052271e-14,0.0,0.0,4.479519696163554e-05
1329,1.2633910123408389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.962623357772827,9386,1.9126493917897585e-05,4639.56513937292,7.437489815797776e-17,0.0,5.494271415595733e-07,433764.0166882401,True,True,True,True,sin_impulse,NH3,-205340.3156148798,41247.41190994509,1.0,1.2633910123408389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528627811123946e-05,1.267051728875761e-05,-9.57909307509326e-13,293.15000000345566,1.7554065312951915e-07,8.728803909262418e-09,2.4659853366896637e-07,3.554761370012569e-08,6.460528840395936e-20,3.87605978526724e-30,1.6834558128132064e-20,1.939496642188076e-21,9.592661841180103e-07,5.094860894585018e-11,7.930290263887015e-20,7.872025678696509e-34,2.371726397032192e-45,1.365837287385336e-23,2.1320788041024397e-11,9.81352646449471e-10,3.2037131350734784e-13,9.936004030894765e-11,2.1063586515597187e-13,2.6890203778562526e-13,5.861017972073905e-09,3.120925212236703e-12,1.5085118384105681e-27,2.929020526139566e-11,4.107878095707629e-09,3.3639786219232956e-12,3.50227943641607e-12,6.932551670002221e-18,8.292525124853925e-14,0.0,0.0,4.479519556345552e-05
1329,1.2722619510622097e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.06941294670105,9603,1.9077472543300046e-05,4647.517681538646,7.274481557143554e-17,0.0,5.362784514103657e-07,432870.60559317947,True,True,True,True,sin_impulse,NH3,-204493.14286298095,41320.73652344543,1.0,1.2722619510622097e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5253685976386455e-05,1.2759315844866272e-05,-1.2733872003347409e-12,293.150000004338,1.7632337154212867e-07,8.360481178300197e-09,2.4557058910389427e-07,3.4487371586682964e-08,5.601332124024276e-20,6.690208575182355e-30,1.5006387667453986e-20,1.6370235887521638e-21,9.59266184118249e-07,4.92946104654384e-11,7.037794274735507e-20,7.063592444253745e-34,-1.4190760967726307e-44,1.2173884126615513e-23,2.028573049859956e-11,1.0574585894120296e-09,4.265799132370722e-13,1.0000014707352084e-10,1.9939323353022718e-13,-1.6499198953039925e-13,5.763888707823664e-09,3.1139330281596518e-12,2.780651320369003e-28,2.8043019347374352e-11,4.015330812556734e-09,3.192501350062377e-12,3.4711933081329676e-12,6.802140802202908e-18,7.589829561504331e-14,0.0,0.0,4.476454969869256e-05
1329,1.2811328897835804e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.83683443069458,9398,1.902854751183619e-05,4654.568322628637,7.104283662374058e-17,0.0,5.233580109077387e-07,432562.014029063,True,True,True,True,sin_impulse,NH3,-203645.9701110821,41394.09453627994,1.0,1.2811328897835804e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5221545196476214e-05,1.2848054696959665e-05,-8.313129075357827e-13,293.15000000290377,1.766192240043441e-07,7.996861124321725e-09,2.4415458359460683e-07,3.347778696737292e-08,5.530218712934342e-20,2.7629168349877987e-30,1.478559610056497e-20,1.5559862188942586e-21,9.59266184118798e-07,4.790438748816054e-11,6.956699076771568e-20,1.8675061515707709e-34,2.8825609660876787e-46,1.205603226163043e-23,1.9308876707250196e-11,1.133166996679955e-09,4.831856874275107e-13,8.843906318520822e-11,1.8791003802504916e-13,1.7912545459802926e-13,5.6719281164151375e-09,3.1163561227014978e-12,1.0893641331572417e-27,2.69534334024987e-11,3.9234820683618905e-09,3.0219836314297174e-12,3.4370137185866965e-12,6.762864072849026e-18,7.72107161081428e-14,0.0,0.0,4.473519864041973e-05
1329,1.298874767226322e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.739307165145874,9481,1.893102828037869e-05,4665.926478244567,6.746984856309726e-17,0.0,4.982029801365965e-07,433577.1456196992,True,True,True,True,sin_impulse,NH3,-201951.6246072844,41540.81056194897,1.0,1.298874767226322e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5158580710000625e-05,1.3025349156909058e-05,-9.082288479862579e-13,293.15000000601975,1.7575663442722243e-07,7.288749164698055e-09,2.401792732193402e-07,3.160569605786093e-08,6.204918769201283e-20,3.764017514386344e-30,1.6968691840330026e-20,1.6536109981913359e-21,9.592661846169888e-07,4.586513591464409e-11,7.982900283579584e-20,-4.7164288174687005e-34,7.001672425092428e-45,1.376933333468875e-23,1.7522752594121554e-11,1.2495146738998055e-09,6.1633495224137e-13,9.78605087819633e-11,1.647267389834955e-13,1.9391520031070326e-13,5.508082260606472e-09,3.1493405737865478e-12,1.1501772551843754e-27,2.5204100440957838e-11,3.738517493419077e-09,2.6879905175198344e-12,3.359827774800484e-12,6.802326657988812e-18,9.320094642267665e-14,0.0,0.0,4.4680281399752986e-05
