ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,1.4113833485272393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.554596662521362,9625,1.770715196712981e-05,4669.081696247209,9.720077575919361e-17,0.0,7.290523933457607e-07,440411.65668195346,True,True,True,True,sin_impulse,NH3,-240035.356316433,47541.275567007695,1.0,1.4113833485272393e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47961450422364e-05,1.4157041870403171e-05,-1.1582156552943404e-12,293.1500000045607,2.0029362077851558e-07,8.178310068882792e-09,2.5886212204553924e-07,2.9771011357283992e-08,4.6924532697666595e-20,1.8319751720098634e-30,1.2361171144546439e-20,1.0500066238677037e-21,9.592661841177164e-07,3.299601852499092e-11,5.81392688928833e-20,2.1267736574494442e-34,2.9791256804360563e-46,1.1415469892668033e-23,1.6313918938524732e-11,1.3496071484697438e-09,7.385509317047685e-13,1.0165596699658622e-10,2.3691723310144643e-13,2.260014999051305e-13,4.878867876404994e-09,2.8659186703197035e-12,8.125459792995163e-28,1.80783048309533e-11,3.8600314867357416e-09,2.741725790205151e-12,3.0381097052627703e-12,5.109674469692137e-18,8.116858871827825e-14,0.0,0.0,4.427600199295311e-05
1985,1.3922550773467158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.409250736236572,9772,1.768509729472853e-05,4661.637456791506,9.682303067364369e-17,0.0,7.259360985869112e-07,440240.01732968196,True,True,True,True,sin_impulse,NH3,-239788.10664497333,47541.24216767352,1.0,1.3922550773467158e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485363201929316e-05,1.3965149034656365e-05,-9.874454390353631e-13,293.1500000036963,1.981909745783867e-07,8.486983126173798e-09,2.5876520004037794e-07,3.085829222894405e-08,4.478787030925036e-20,5.9514482357390824e-30,1.1704505088201884e-20,1.0467014434669401e-21,9.59266184117367e-07,3.4992552151563825e-11,5.504812337374129e-20,4.7425340819531095e-34,1.7625974761543354e-46,1.0695469261793576e-23,1.728258972193368e-11,1.2770727944853207e-09,6.69904154471996e-13,9.204794944295073e-11,2.4485041562254537e-13,2.4353673045542317e-13,5.018554039120668e-09,2.935864398782533e-12,8.779973934552453e-28,1.9371045154579024e-11,3.944964743283552e-09,2.893373538643534e-12,3.0906703086690095e-12,5.230229234437367e-18,7.349065893142104e-14,0.0,0.0,4.433397759834033e-05
1985,1.3731268061661921e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.827161073684692,9745,1.7662926294164064e-05,4653.570086213247,9.634357834000669e-17,0.0,7.227080921212103e-07,440463.5159464396,True,True,True,True,sin_impulse,NH3,-239540.8569735137,47541.24216767352,1.0,1.3731268061661921e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4912720635006387e-05,1.3773216709773062e-05,-1.0615660539656905e-12,293.1500000035614,1.957222988614083e-07,8.802945658663684e-09,2.5842835691993695e-07,3.2005351978340574e-08,4.3596640886633183e-20,1.9360845116701453e-30,1.128732583077234e-20,1.07586054437177e-21,9.592661841181872e-07,3.721299280137626e-11,5.310467535824227e-20,2.1092057227863766e-34,1.6620836239723306e-45,1.018981826614426e-23,1.8321463918333947e-11,1.19309963569203e-09,5.759313961249326e-13,9.626150320504585e-11,2.524443465778549e-13,-1.7655269394667535e-13,5.16509683900384e-09,3.007318097662012e-12,-6.388575351620377e-29,2.081764839607222e-11,4.030500491446736e-09,3.0508557693358345e-12,3.1433293817375963e-12,5.34976240811215e-18,6.767634789888089e-14,0.0,0.0,4.439409171028662e-05
1985,1.3348702638051449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.318366289138794,9592,1.7618258925612823e-05,4635.514713973676,9.50548599517275e-17,0.0,7.159291247259245e-07,442247.6157974809,True,True,True,True,sin_impulse,NH3,-239046.3576305944,47541.24216767352,1.0,1.3348702638051449e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503597819414267e-05,1.3389246606334532e-05,-1.2973262102722856e-12,293.15000000541266,1.8966162916155658e-07,9.454036948607252e-09,2.570192875163753e-07,3.448845329054592e-08,4.6642884181143166e-20,2.94665768342794e-30,1.1835002708118597e-20,1.2907886443357588e-21,9.592661841097867e-07,4.243386301239921e-11,5.573735379685183e-20,-1.690767773896847e-33,2.483677835544848e-46,1.0365272978165383e-23,2.0625753869700176e-11,1.0064835968047437e-09,4.1152975025411507e-13,1.1385044019707561e-10,2.6625472872678935e-13,8.057598786105011e-13,5.474792124762156e-09,3.154563440319664e-12,2.4604615285091277e-27,2.4249397422496196e-11,4.205172356820065e-09,3.3813339909056823e-12,3.248312474155893e-12,5.6919869260510844e-18,6.439694113954772e-14,0.0,0.0,4.452105943120011e-05
1985,1.2583571790830505e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.366465091705322,9544,1.7527535688812428e-05,4591.161854496316,9.096451614936968e-17,0.0,7.011793183750901e-07,452612.8506522988,True,True,True,True,sin_impulse,NH3,-238057.35894475578,47541.24216767352,1.0,1.2583571790830505e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530497695113468e-05,1.262090313053181e-05,-7.453141084760469e-13,293.1500000015512,1.7294638409715524e-07,1.0802197274415786e-08,2.512472642724659e-07,4.026595320852272e-08,4.946277797303934e-20,2.982881591026287e-30,1.1923857171863473e-20,1.7106524196259346e-21,9.592661840967958e-07,5.6958802329242657e-11,5.630389546525686e-20,3.241991411311479e-34,2.7438017124003083e-46,9.552216530225537e-24,2.6224771363520252e-11,6.01018610456958e-10,7.481650819672641e-14,7.989623051888936e-11,2.855397688116193e-13,-1.2370218078246572e-12,6.159183052513469e-09,3.459524637895629e-12,-2.948346468011204e-27,3.3935105204247217e-11,4.575383278658208e-09,4.075865377307618e-12,3.4500365929479922e-12,6.52106815258683e-18,5.1703565820708714e-14,0.0,0.0,4.480429088016409e-05
1985,1.105331009638862e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.8114664554595947,8737,1.733971044303988e-05,4465.5476555303485,7.493229349562692e-17,0.0,6.67630605309593e-07,523162.98374063004,True,True,True,True,sin_impulse,NH3,-236079.36157307858,47541.24216767352,1.0,1.105331009638862e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595469805472789e-05,1.1083220438652003e-05,-1.5880112141277159e-12,293.1500000108673,1.220828886334733e-07,1.3139610836479567e-08,2.2988481495008995e-07,5.508666417020143e-08,5.0911995632192997e-20,-3.0109993350112037e-31,2.0345095974588293e-20,3.597737023686119e-21,9.592661841063122e-07,1.1414053117217381e-10,8.132044822168461e-20,7.008092350784882e-33,1.4586919103298707e-44,9.75421200798466e-24,4.071027580385877e-11,9.41470149541015e-12,-5.8785760854126995e-18,1.5048346604553482e-10,2.6795118545876317e-13,7.793357517187062e-10,6.723171427798291e-09,3.923064143800845e-12,3.1281579012023865e-24,7.218544774398177e-11,5.354663549880326e-09,5.007828932865286e-12,3.687484680977945e-12,1.1914990000836073e-17,4.0384653027697237e-14,3.9430858301453967e-31,0.0,4.5506828525039125e-05
1985,1.3922550773467158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.986150026321411,9772,1.768509729472853e-05,4661.637456791506,9.682303067364369e-17,0.0,7.259360985869112e-07,440240.01732968196,True,True,True,True,sin_impulse,NH3,-239788.10664497333,47541.24216767352,1.0,1.3922550773467158e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485363201929316e-05,1.3965149034656365e-05,-9.874454390353631e-13,293.1500000036963,1.981909745783867e-07,8.486983126173798e-09,2.5876520004037794e-07,3.085829222894405e-08,4.478787030925036e-20,5.9514482357390824e-30,1.1704505088201884e-20,1.0467014434669401e-21,9.59266184117367e-07,3.4992552151563825e-11,5.504812337374129e-20,4.7425340819531095e-34,1.7625974761543354e-46,1.0695469261793576e-23,1.728258972193368e-11,1.2770727944853207e-09,6.69904154471996e-13,9.204794944295073e-11,2.4485041562254537e-13,2.4353673045542317e-13,5.018554039120668e-09,2.935864398782533e-12,8.779973934552453e-28,1.9371045154579024e-11,3.944964743283552e-09,2.893373538643534e-12,3.0906703086690095e-12,5.230229234437367e-18,7.349065893142104e-14,0.0,0.0,4.433397759834033e-05
1985,1.3922590092754428e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.724028825759888,9645,1.768510077735666e-05,4661.638865425306,9.682304242203754e-17,0.0,7.259361280618904e-07,440239.9817864165,True,True,True,True,sin_impulse,NH3,-239788.10664497333,47541.24216767352,1.0,1.3922590092754428e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4853620040189e-05,1.3965188461051597e-05,-7.373274347459407e-13,293.15000000184233,1.9819633723772248e-07,8.486912275043966e-09,2.587652170583997e-07,3.0858046505992686e-08,4.273591697821683e-20,1.7663329072008573e-30,1.1165108194195833e-20,9.943616285578689e-22,9.592661841205114e-07,3.499211943408476e-11,5.2509887797412244e-20,1.3013693641730578e-34,-5.365274692066999e-46,1.0202547493786444e-23,1.7282374030815145e-11,1.2808923723513818e-09,6.78725384108476e-13,8.198978262463405e-11,2.4484851593318755e-13,-8.488050470297209e-13,5.019620290080879e-09,2.935859700619615e-12,-1.5906321935695662e-27,1.9370719722238365e-11,3.945616266773678e-09,2.8933399483645947e-12,3.0906603577929302e-12,5.2042291088765685e-18,7.003171231295831e-14,0.0,0.0,4.433396620575412e-05
1985,1.3922550773467158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.743279457092285,9895,1.76850927287774e-05,4661.635462802085,9.682269202466554e-17,0.0,7.259334261015053e-07,440239.9364019682,True,True,True,True,sin_impulse,NH3,-239787.88852844227,47541.24216767352,1.0,1.3922550773467158e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485363201929316e-05,1.3965148843231363e-05,-6.9125182890841e-13,293.1500000023916,1.981948089784749e-07,8.486953791036818e-09,2.5876508117286326e-07,3.085822955890377e-08,4.182171557697114e-20,-7.372586537280489e-31,1.0935359440589137e-20,9.753896252040713e-22,9.592661841164645e-07,3.499251438362449e-11,5.1400316790375914e-20,1.2845831725401247e-33,-8.972233419436922e-46,9.987066670314985e-24,1.72825365947672e-11,1.2809389532841765e-09,6.508237863630734e-13,8.333829460375417e-11,2.4484913366123806e-13,2.1438729049970174e-13,5.018585521121861e-09,2.9358700728898527e-12,7.907299183698355e-28,1.9370973281716103e-11,3.945453910775915e-09,2.8933639702966603e-12,3.0906713010160114e-12,5.210049544279043e-18,6.85198965296109e-14,1.5777183064672118e-30,0.0,4.433397840912424e-05
1985,1.3922550773467158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.197594165802002,9556,1.7685085623255235e-05,4661.637698117553,9.682283854908652e-17,0.0,7.259345451157301e-07,440239.9487973374,True,True,True,True,sin_impulse,NH3,-239788.10664497333,47541.275567007695,1.0,1.3922550773467158e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485363201929316e-05,1.396514896451399e-05,-9.512648167959636e-13,293.1500000035416,1.9819291530626437e-07,8.486966413456137e-09,2.5876514118249117e-07,3.085825417930701e-08,4.2822891433140357e-20,1.6935406579337304e-30,1.1190251012822423e-20,1.0004870415707488e-21,9.592661841234273e-07,3.499252842550239e-11,5.263262134931818e-20,-2.8601661915107404e-34,-2.6243967907123784e-45,1.0226144919254491e-23,1.728255884265333e-11,1.2790077310979842e-09,6.763410529353492e-13,8.761120329485054e-11,2.4484969002662226e-13,2.3277648625484335e-13,5.018566554394057e-09,2.935871694391288e-12,8.392842562959846e-28,1.9370980462645907e-11,3.945234170163848e-09,2.8933681159298486e-12,3.090670622930809e-12,5.212671748414717e-18,7.020367436238184e-14,0.0,0.0,4.4333978020004004e-05
1985,1.3938169889699452e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.272294044494629,9505,1.7682349516935516e-05,4662.894882757918,9.652169301481645e-17,0.0,7.235325790685592e-07,440152.2806897594,True,True,True,True,sin_impulse,NH3,-239590.82833064717,47541.24216767352,1.0,1.3938169889699452e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484887878256558e-05,1.398079615191126e-05,-1.1889696001770551e-12,293.15000000462675,1.9832974296976558e-07,8.432194414165456e-09,2.586586569703062e-07,3.071032104159061e-08,4.7050964469262307e-20,1.9260054348066586e-30,1.23093641101472e-20,1.0988532671233654e-21,9.59266184116244e-07,3.4779936360172395e-11,5.791362792533149e-20,4.576666477101247e-35,1.4773557997339398e-46,1.126009138909628e-23,1.7146111065214478e-11,1.2833340171021459e-09,6.976954864248811e-13,1.0391565695389556e-10,2.429314653004248e-13,2.3609056097054373e-13,5.0033310387307766e-09,2.9257937611247197e-12,8.730810812147691e-28,1.923108812013563e-11,3.9307919190905175e-09,2.8709826860396085e-12,3.0866246341268353e-12,5.239005489731447e-18,7.779808114847891e-14,0.0,0.0,4.432942714344592e-05
1985,1.3953789005931745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.032007694244385,9644,1.7679598497725996e-05,4664.133785073764,9.621787252024386e-17,0.0,7.211330880658131e-07,440077.8084967063,True,True,True,True,sin_impulse,NH3,-239393.55001632104,47541.24216767352,1.0,1.3953789005931745e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484413618686988e-05,1.3996440499718322e-05,-1.0982068584271826e-12,293.1500000045193,1.9846246944025575e-07,8.377498020369653e-09,2.5854285544135077e-07,3.056353603324886e-08,4.899099428456149e-20,3.409025669519323e-30,1.2837037356743797e-20,1.134062459049759e-21,9.592661841108199e-07,3.457197564232988e-11,6.040721072113936e-20,1.0547729817581045e-33,2.1512402230210343e-46,1.1752786066030663e-23,1.70109043630345e-11,1.2952113922831683e-09,6.790124183281911e-13,1.0300287624163185e-10,2.410040034476202e-13,2.4280590943743756e-13,4.988243206345415e-09,2.9157680043759032e-12,8.97495096424605e-28,1.909406117973834e-11,3.917315930683981e-09,2.8486205605484143e-12,3.082525735146215e-12,5.24401850070622e-18,8.162037489222857e-14,0.0,0.0,4.4324908482825756e-05
1985,1.3985027238396333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.349518537521362,9577,1.7674086715848627e-05,4666.561891640205,9.560297590260526e-17,0.0,7.163460865058956e-07,439968.18996563647,True,True,True,True,sin_impulse,NH3,-238998.99338766874,47541.24216767352,1.0,1.3985027238396333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834682775961486e-05,1.4027725740711543e-05,-1.0208128592435957e-12,293.1500000038471,1.9869497373940547e-07,8.268390948432253e-09,2.5828344325575244e-07,3.027346745988147e-08,4.5715173412023693e-20,2.2179634241221718e-30,1.2028696721034995e-20,1.0467467440167658e-21,9.592661841181124e-07,3.4169831766212434e-11,5.655876344830483e-20,6.9588963201487135e-34,1.7110710183714247e-45,1.1017125637056885e-23,1.6744296108939806e-11,1.3206224242552522e-09,7.366050576051867e-13,9.596585153823876e-11,2.371251986502885e-13,2.275918809525292e-13,4.958560721347869e-09,2.89589694037147e-12,8.312985454134225e-28,1.8828530053026144e-11,3.890806747520515e-09,2.8039935041781842e-12,3.074174284024186e-12,5.215789277246136e-18,7.708312726282457e-14,0.0,0.0,4.431596330254631e-05
1985,1.4047503703325507e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.8349647521972656,9439,1.7663024105941886e-05,4671.175287492646,9.434547001897835e-17,0.0,7.068202536795557e-07,439903.8160622967,True,True,True,True,sin_impulse,NH3,-238209.88013036415,47541.24216767352,1.0,1.4047503703325507e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48159020866678e-05,1.4090281725453056e-05,-1.0241727393250052e-12,293.1500000039174,1.990145059509581e-07,8.051437263678866e-09,2.5765353080703544e-07,2.9707268843884538e-08,4.577246837411788e-20,2.06128844160611e-30,1.2123775816196811e-20,1.0255607570857316e-21,9.592661841172726e-07,3.3419239420835736e-11,5.699949391170734e-20,5.609175341889319e-34,-3.559813716702324e-46,1.112100549688948e-23,1.622605000559943e-11,1.3644178717273996e-09,7.733553877125547e-13,9.460278819125199e-11,2.2928590392021206e-13,2.3044331155677325e-13,4.900980407922453e-09,2.856804459991419e-12,8.213870881655461e-28,1.833055944360974e-11,3.836972580065209e-09,2.7151918787977515e-12,3.0568641376155e-12,5.203732813127723e-18,7.918625881147763e-14,0.0,0.0,4.429843725706966e-05
1985,1.4172456633183857e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.144127607345581,9826,1.7640741751099033e-05,4679.460775720241,9.173039224736403e-17,0.0,6.879638285519956e-07,440374.4870941849,True,True,True,True,sin_impulse,NH3,-236631.65361575494,47541.24216767352,1.0,1.4172456633183857e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477883745374975e-05,1.4215311681623612e-05,-8.983534592857967e-13,293.15000000336005,1.9910172480679153e-07,7.623518914977446e-09,2.559516867360624e-07,2.8629673269879408e-08,4.1520344069798216e-20,1.5405711712912311e-30,1.1144582027465865e-20,8.955068381461225e-22,9.592661841180783e-07,3.21239423746074e-11,5.2360275582587805e-20,1.3405006423230468e-34,1.2990131232037893e-46,1.0220942977098994e-23,1.524789490953339e-11,1.4481120264155783e-09,8.772455246783666e-13,8.5425574520937e-11,2.133886778713658e-13,1.9212415658766914e-13,4.793445425646817e-09,2.7815004253749487e-12,6.831362952907301e-28,1.7460164326432064e-11,3.729884116910111e-09,2.5399364366806677e-12,3.019892161464015e-12,5.1672243582293895e-18,7.516335490668482e-14,0.0,0.0,4.4264837473383964e-05
1985,1.4047503703325507e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.641022205352783,9439,1.7663024105941886e-05,4671.175287492646,9.434547001897835e-17,0.0,7.068202536795557e-07,439903.8160622967,True,True,True,True,sin_impulse,NH3,-238209.88013036415,47541.24216767352,1.0,1.4047503703325507e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48159020866678e-05,1.4090281725453056e-05,-1.0241727393250052e-12,293.1500000039174,1.990145059509581e-07,8.051437263678866e-09,2.5765353080703544e-07,2.9707268843884538e-08,4.577246837411788e-20,2.06128844160611e-30,1.2123775816196811e-20,1.0255607570857316e-21,9.592661841172726e-07,3.3419239420835736e-11,5.699949391170734e-20,5.609175341889319e-34,-3.559813716702324e-46,1.112100549688948e-23,1.622605000559943e-11,1.3644178717273996e-09,7.733553877125547e-13,9.460278819125199e-11,2.2928590392021206e-13,2.3044331155677325e-13,4.900980407922453e-09,2.856804459991419e-12,8.213870881655461e-28,1.833055944360974e-11,3.836972580065209e-09,2.7151918787977515e-12,3.0568641376155e-12,5.203732813127723e-18,7.918625881147763e-14,0.0,0.0,4.429843725706966e-05
1985,1.4047543022612778e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.650606632232666,9746,1.7663027598668275e-05,4671.169957439744,9.434543945187723e-17,0.0,7.068202758114053e-07,439903.9723615105,True,True,True,True,sin_impulse,NH3,-238209.88013036415,47541.24216767352,1.0,1.4047543022612778e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481589031972446e-05,1.4090320894075357e-05,-1.0788443219339042e-12,293.1500000041854,1.9901361622854942e-07,8.051367510539572e-09,2.576534619958959e-07,2.9707043066503084e-08,4.777533598787019e-20,1.8783151596984323e-30,1.264801681027014e-20,1.069520545815977e-21,9.59266184116842e-07,3.341884480079432e-11,5.948649991427016e-20,6.257124581179591e-34,6.034932107545295e-46,1.160613439876897e-23,1.6225845483214636e-11,1.3631963370603453e-09,7.629979284003079e-13,9.745551788213612e-11,2.29283936334309e-13,2.2069981332145613e-13,4.9009577013696515e-09,2.856803867122698e-12,8.142802534139141e-28,1.8330274364908568e-11,3.8367720484166506e-09,2.7151584221868272e-12,3.056853056736171e-12,5.217663196048613e-18,8.271270883440534e-14,0.0,0.0,4.429842546876841e-05
1985,1.4047503703325507e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.322005987167358,9536,1.766301950586084e-05,4671.171240618011,9.434512907154458e-17,0.0,7.068176202380664e-07,439903.766819469,True,True,True,True,sin_impulse,NH3,-238209.6620138331,47541.24216767352,1.0,1.4047503703325507e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48159020866678e-05,1.4090281610394476e-05,-1.0007396899148373e-12,293.15000000268833,1.9901461061007863e-07,8.05140836448231e-09,2.5765336590882025e-07,2.970720995108012e-08,4.2187346091091296e-20,9.094650405046222e-30,1.1210592855051567e-20,9.509401454826805e-22,9.592661841138057e-07,3.341922139261529e-11,5.26477231267872e-20,-2.1922852044264476e-32,7.596372154690156e-44,1.0271904868654432e-23,1.6226000332700892e-11,1.3636146990159606e-09,7.773361842957468e-13,9.513402954278235e-11,2.2928458479241246e-13,-7.712314063782129e-13,4.901986208727207e-09,2.856828379646715e-12,-1.3678627381320327e-27,1.8330546517013375e-11,3.837000297213027e-09,2.715182124949626e-12,3.0568645340767334e-12,5.17051889999985e-18,7.302504928333477e-14,0.0,0.0,4.429843768185359e-05
