ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,7.696260458508724e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.190686702728271,10685,1.4962958003335052e-05,4586.253902271822,1.461583849386272e-17,0.0,1.0366893454759002e-07,416480.5228646376,True,True,True,True,sin_impulse,NH3,-169651.62974989784,47388.3322780397,1.0,7.696260458508724e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828516637397801e-05,7.712718128399669e-06,-1.092420256479733e-12,293.1500000057918,8.954917452302442e-08,7.6052369008347e-09,1.914298055549547e-07,4.680327469646101e-08,2.386951143177195e-19,4.3091120745296186e-29,8.018476946441644e-20,1.8718759133824262e-20,9.59266184067626e-07,2.7162729486713206e-10,3.5777064121849067e-19,1.7405801879441426e-32,1.8384405286315884e-43,3.1545856972026364e-23,3.8660200154187724e-11,3.097329303936671e-11,1.5243308043560577e-16,1.567814051264796e-10,5.924988408156127e-14,2.8576119260022786e-10,9.236138042970984e-09,5.2748779104172685e-12,1.0059342637617536e-24,1.2537792197403823e-10,4.621056211904103e-09,3.914627569433298e-12,5.957062545506622e-12,1.1056902635374372e-17,1.5845506593683353e-13,0.0,0.0,4.791862374461635e-05
229,7.696260458508724e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.577812433242798,10483,1.4962955053938225e-05,4586.254633062949,1.461595517315396e-17,0.0,1.0366972079025148e-07,416480.3567303943,True,True,True,True,sin_impulse,NH3,-169651.87974989784,47388.3772780397,1.0,7.696260458508724e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828516637397801e-05,7.712718284609515e-06,-1.2818663301284733e-12,293.1500000066903,8.954007703363836e-08,7.605297151885977e-09,1.9143055891898435e-07,4.680351914174145e-08,2.703887069105116e-19,6.593424419900936e-27,9.177899456065983e-20,2.1180718034487176e-20,9.592661841131685e-07,2.7162562251987954e-10,4.0910334209537663e-19,8.597249423420771e-31,5.276103164233846e-41,3.606846944746474e-23,3.8660428101428797e-11,3.3499389750505264e-11,2.279063797434731e-16,1.6625156866781896e-10,5.925090920148775e-14,2.977718000655917e-10,9.224105889587164e-09,5.27484636627068e-12,1.0515548586866339e-24,1.2537787585104168e-10,4.619825299284732e-09,3.914672997667193e-12,5.957088566505444e-12,1.2461729831924476e-17,1.8118963767141463e-13,0.0,0.0,4.7918620867530664e-05
229,7.721193428699001e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.974315166473389,10626,1.4968437167429225e-05,4586.803977619286,1.465812268802471e-17,0.0,1.0395361224182809e-07,416419.47176054446,True,True,True,True,sin_impulse,NH3,-169673.5513308214,47387.27596607601,1.0,7.721193428699001e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826038830941907e-05,7.737676974599553e-06,-1.0738496565062339e-12,293.1500000058548,8.967813736831908e-08,7.55366912453095e-09,1.9106544606752748e-07,4.655340019646532e-08,2.2727077256743726e-19,4.2638099363472703e-29,7.564937143519974e-20,1.7708537324400228e-20,9.592661841152397e-07,2.7015418225440797e-10,3.386668345481408e-19,2.0658424277461754e-32,1.1309388984639434e-43,2.9901658916594944e-23,3.832610429864889e-11,3.2160950144203884e-11,7.512929883135077e-17,1.5458932226135494e-10,5.878941261193806e-14,2.6812392065561155e-10,9.229943784170133e-09,5.30066479452472e-12,9.38857433369206e-25,1.2439122034187714e-10,4.599390915310634e-09,3.8745309775561175e-12,5.924442057534787e-12,1.0692408537843563e-17,1.5093786275889197e-13,0.0,0.0,4.7894511811584764e-05
229,7.746126398889277e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22201132774353,10331,1.4973896603404347e-05,4587.33718039103,1.4699603894042594e-17,0.0,1.0423700018860936e-07,416376.3641829571,True,True,True,True,sin_impulse,NH3,-169695.222911745,47386.21965411233,1.0,7.746126398889277e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8235769754455836e-05,7.762635108643248e-06,-1.0741799710124116e-12,293.15000000586923,8.9798040667673e-08,7.50221500465628e-09,1.9069755512253272e-07,4.630495467894977e-08,2.1831206143880905e-19,3.4066799837413117e-29,7.138653479457252e-20,1.690178046770299e-20,9.592661841135596e-07,2.687093784271811e-10,3.2059878311997062e-19,1.4248089862433254e-32,1.8893260910603688e-43,2.8347175518894746e-23,3.799437509609818e-11,3.4274817993349504e-11,-9.352001240432995e-16,1.5460199990917457e-10,5.8326933633805e-14,2.5414563165679564e-10,9.220119466331866e-09,5.326468729311157e-12,8.849225209875453e-25,1.2341820971884124e-10,4.577530049283348e-09,3.834539127120423e-12,5.891757632270724e-12,1.0587734601802392e-17,1.4376417439301742e-13,2.465206233107532e-32,0.0,4.787056743424727e-05
229,7.79599233926983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.479339122772217,10512,1.4984787592886932e-05,4588.348406274433,1.4780647290060516e-17,0.0,1.0480320068314675e-07,416342.6372719145,True,True,True,True,sin_impulse,NH3,-169738.56607359214,47384.10703018495,1.0,7.79599233926983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81870050516357e-05,7.812550294650047e-06,-1.2261043916762937e-12,293.1500000067588,9.000933934701706e-08,7.399908771573258e-09,1.8995423540224688e-07,4.5813247391491075e-08,2.7313066853451244e-19,4.393791676806555e-29,8.82117188250143e-20,2.078615155408807e-20,9.59266184113055e-07,2.658961817369082e-10,3.984023274148026e-19,2.0486414032149364e-32,2.9397484045746613e-43,3.5310275471393e-23,3.733892976061659e-11,4.129267198914694e-11,3.5496969468517023e-16,1.6516832683693838e-10,5.740050506679206e-14,2.402044291666046e-10,9.186512317506606e-09,5.377955799265884e-12,8.354092278247323e-25,1.2151258925121795e-10,4.532829625627705e-09,3.755085510074423e-12,5.826329446144897e-12,1.1725510706623118e-17,1.8084061709668514e-13,-6.326455111580431e-30,0.0,4.782316774659771e-05
229,7.895724220030937e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.429206371307373,10257,1.5006459359199053e-05,4590.155020714204,1.4935254875142966e-17,0.0,1.0593407939742324e-07,416478.7570547659,True,True,True,True,sin_impulse,NH3,-169825.25239728641,47379.881782330194,1.0,7.895724220030937e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809132350518787e-05,7.912375467234298e-06,-1.3877402572481387e-12,293.15000000772113,9.036972708492484e-08,7.197859513319017e-09,1.8843828687598497e-07,4.485009171584685e-08,3.070931118527044e-19,1.7318914610071984e-28,9.561088407384781e-20,2.2723520729553467e-20,9.592661841116138e-07,2.605656708699375e-10,4.36610120223384e-19,4.754199807067265e-32,6.2970293847439976e-43,3.885634994859026e-23,3.606029413029616e-11,5.4753886542234074e-11,3.818328527787598e-16,1.7627424006445316e-10,5.554528252334382e-14,2.061913507058409e-10,9.126055448324864e-09,5.480042990871175e-12,7.091590660086789e-25,1.1785767657850305e-10,4.446078176792447e-09,3.5985363414057373e-12,5.695419780079067e-12,1.3483577132736258e-17,2.0287738803133609e-13,1.5777319689477953e-30,0.0,4.773028864268541e-05
229,8.095187981553148e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.667463779449463,10447,1.5049372288499983e-05,4592.946165144283,1.5215718994917748e-17,0.0,1.0819286524358892e-07,417518.7075129816,True,True,True,True,sin_impulse,NH3,-169998.62504467502,47371.4312866207,1.0,8.095187981553148e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79070331329775e-05,8.112003782112486e-06,-1.325024127285159e-12,293.1500000074054,9.084480603379343e-08,6.804863787154244e-09,1.8529548890155417e-07,4.300292771073371e-08,2.952308058058195e-19,9.273300714839423e-29,8.559511008521119e-20,2.0760392505881318e-20,9.592661841120519e-07,2.51007169170064e-10,3.992300096638675e-19,1.4168944215700906e-32,5.02963733282953e-43,3.571709306009625e-23,3.363178154952955e-11,8.032783788050742e-11,2.7677548318181836e-16,1.675026329762816e-10,5.185042723430133e-14,1.2262432534896302e-10,9.023753338909608e-09,5.677549627982508e-12,4.141022895239768e-25,1.1113448055527715e-10,4.281862168101344e-09,3.2964108364529107e-12,5.4347614336864585e-12,1.1957090339570184e-17,1.937699237121413e-13,0.0,0.0,4.755187617173832e-05
229,7.79599233926983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.590811729431152,10512,1.4984787592886932e-05,4588.348406274433,1.4780647290060516e-17,0.0,1.0480320068314675e-07,416342.6372719145,True,True,True,True,sin_impulse,NH3,-169738.56607359214,47384.10703018495,1.0,7.79599233926983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81870050516357e-05,7.812550294650047e-06,-1.2261043916762937e-12,293.1500000067588,9.000933934701706e-08,7.399908771573258e-09,1.8995423540224688e-07,4.5813247391491075e-08,2.7313066853451244e-19,4.393791676806555e-29,8.82117188250143e-20,2.078615155408807e-20,9.59266184113055e-07,2.658961817369082e-10,3.984023274148026e-19,2.0486414032149364e-32,2.9397484045746613e-43,3.5310275471393e-23,3.733892976061659e-11,4.129267198914694e-11,3.5496969468517023e-16,1.6516832683693838e-10,5.740050506679206e-14,2.402044291666046e-10,9.186512317506606e-09,5.377955799265884e-12,8.354092278247323e-25,1.2151258925121795e-10,4.532829625627705e-09,3.755085510074423e-12,5.826329446144897e-12,1.1725510706623118e-17,1.8084061709668514e-13,-6.326455111580431e-30,0.0,4.782316774659771e-05
229,7.79618733926983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.428396224975586,10509,1.4984820659965196e-05,4588.351991496162,1.478083702924146e-17,0.0,1.0480464530091882e-07,416343.0315845303,True,True,True,True,sin_impulse,NH3,-169738.56607359214,47384.10703018495,1.0,7.79618733926983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818681558249185e-05,7.812745572359065e-06,-1.5189095799763402e-12,293.1500000084177,8.999019679831827e-08,7.3994488940986865e-09,1.8995056667122148e-07,4.581115467088696e-08,3.1223577079663806e-19,2.043499417864793e-28,1.0304822159366627e-19,2.3761270422861744e-20,9.592661841106342e-07,2.658870714227982e-10,4.640653285546344e-19,4.881153111888693e-32,8.41834023351168e-43,4.1121517907215934e-23,3.7336182348443904e-11,4.671006173328169e-11,-9.004840269057e-17,1.8452763844910009e-10,5.739590864431018e-14,2.650720234680187e-10,9.161425661924587e-09,5.378185002206267e-12,9.240903553289304e-25,1.2150523880978056e-10,4.530068662298356e-09,3.754734414075932e-12,5.826048783378989e-12,1.5093392520259447e-17,2.1064423410358752e-13,0.0,0.0,4.78229823682033e-05
229,7.79599233926983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.132274627685547,10731,1.498477726618167e-05,4588.348255947536,1.4780485504307938e-17,0.0,1.0480214016029034e-07,416342.981424001,True,True,True,True,sin_impulse,NH3,-169738.31607359214,47384.10703018495,1.0,7.79599233926983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81870050516357e-05,7.81255028098699e-06,-1.1815118252913654e-12,293.15000000650656,9.001161541007235e-08,7.399827812604046e-09,1.899532197911997e-07,4.581294838751446e-08,2.63865573506293e-19,1.1988882866165082e-28,8.462051300850365e-20,2.0084912042551446e-20,9.59266184114603e-07,2.658984769438229e-10,3.8246703125120847e-19,3.1213006772234016e-32,3.6983456304829805e-43,3.390010419298026e-23,3.733863610010036e-11,4.05132148270729e-11,4.674605215506822e-16,1.6239408550099194e-10,5.739916330684871e-14,2.3661467877605035e-10,9.190107014750494e-09,5.377995594372057e-12,8.220291085044734e-25,1.2151267310256475e-10,4.533178980389791e-09,3.755026606001031e-12,5.826294997708987e-12,1.1392949972926008e-17,1.7360504627225978e-13,0.0,0.0,4.782317008402836e-05
229,7.79599233926983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.949617624282837,10577,1.4984774258212856e-05,4588.347751239878,1.4780605369765914e-17,0.0,1.0480292923056344e-07,416342.7397106651,True,True,True,True,sin_impulse,NH3,-169738.56607359214,47384.152030184945,1.0,7.79599233926983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81870050516357e-05,7.812550428700805e-06,-1.3519655386019142e-12,293.1500000072016,9.000373626021295e-08,7.399887403330603e-09,1.8995398756678298e-07,4.581317994846234e-08,2.8517586078390673e-19,8.48965172322233e-28,9.2650508976693e-20,2.1700894439895693e-20,9.592661841124657e-07,2.6589685212338526e-10,4.181195684608391e-19,1.3803368421363046e-31,3.307854487765536e-42,3.705565313095215e-23,3.7338861689866303e-11,4.2800472257385886e-11,1.0210772359124745e-16,1.705783594775911e-10,5.740017168167355e-14,2.471915734241572e-10,9.179516339365406e-09,5.377958584283215e-12,8.60442430329887e-25,1.2151261577245974e-10,4.532110505900436e-09,3.755071192450459e-12,5.826321315235613e-12,1.2868872878141884e-17,1.8978791908244164e-13,0.0,0.0,4.782316735736611e-05
229,7.773464595885197e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.4779691696167,10728,1.498240678288167e-05,4587.9362783005545,1.477554085467878e-17,0.0,1.047512249701696e-07,416279.9747337651,True,True,True,True,sin_impulse,NH3,-169763.77375041536,47382.75645367077,1.0,7.773464595885197e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8208957815874394e-05,7.79001812612058e-06,-1.3405041014749676e-12,293.1500000072056,9.00053317836664e-08,7.461727301713592e-09,1.9048477547234883e-07,4.6091004889034525e-08,2.8419173556012356e-19,8.884558926987907e-28,9.33846974125324e-20,2.1769124902545162e-20,9.59266184112399e-07,2.6673271000816706e-10,4.2011724693121267e-19,1.3483308911182826e-31,3.0683063260467116e-42,3.723275261302969e-23,3.769094283044829e-11,4.077277244984415e-11,4.877581911638577e-17,1.7105128601460783e-10,5.807745600155105e-14,2.6065680260745395e-10,9.188192076596646e-09,5.3474257351442425e-12,9.111523212356221e-25,1.223581928066258e-10,4.555652218726402e-09,3.802271181694178e-12,5.862293683159879e-12,1.3049348085151007e-17,1.8962024403084164e-13,0.0,0.0,4.7844113205616774e-05
229,7.750936852500566e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.454077005386353,10496,1.4980021221475365e-05,4587.49647834916,1.476958240121675e-17,0.0,1.0469879507160614e-07,416239.47368416184,True,True,True,True,sin_impulse,NH3,-169788.98142723856,47381.4058771566,1.0,7.750936852500566e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823103818952309e-05,7.7674853957778e-06,-1.4135090238633021e-12,293.15000000780816,8.999676908680661e-08,7.523817813071402e-09,1.910107339699661e-07,4.637071309322207e-08,2.857910594375081e-19,2.3523603403075335e-28,9.822459787695232e-20,2.2054681798120015e-20,9.5926618411151e-07,2.6759789576349253e-10,4.390565976246737e-19,5.085486075499908e-32,1.4159834104452829e-42,3.889354124676055e-23,3.80458360949181e-11,3.927100452352508e-11,-6.064095145334883e-17,1.729533204187222e-10,5.87558195704643e-14,2.765160589159212e-10,9.194518505013208e-09,5.3169481451981915e-12,9.721785874637689e-25,1.2321838138856505e-10,4.579096754575628e-09,3.849687889256751e-12,5.898118061929016e-12,1.3432316472942699e-17,1.9703824892313028e-13,7.888659811000905e-31,0.0,4.7865197218182415e-05
229,7.705881365731301e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.69948410987854,10891,1.4975235753411598e-05,4586.540555506874,1.4755064065389372e-17,0.0,1.0459247446767673e-07,416225.93204222055,True,True,True,True,sin_impulse,NH3,-169839.39678088497,47378.70472412825,1.0,7.705881365731301e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827558624176415e-05,7.722417480342134e-06,-1.1695746654595154e-12,293.15000000794345,8.996763466544876e-08,7.648788662992601e-09,1.920486771790063e-07,4.693598744356382e-08,2.6110145502495107e-19,4.632849012625652e-29,8.758604347587484e-20,2.0412832255560717e-20,9.592661845722728e-07,2.694155325604804e-10,3.908540969188818e-19,2.4522869480930755e-32,3.3806374120120665e-43,3.462502497554973e-23,3.876420318204415e-11,3.272182735699807e-11,2.2932555151775096e-16,1.6270854534203914e-10,6.011593591501408e-14,2.9186368382844336e-10,9.223721464329988e-09,5.256233114561612e-12,1.0322617165095193e-24,1.249834397023232e-10,4.628197980475152e-09,3.945158916436213e-12,5.969301958013881e-12,1.1770219707759152e-17,1.7335103430698247e-13,0.0,0.0,4.790778711683368e-05
229,7.615770392192771e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.662863731384277,10852,1.4965606724273888e-05,4584.298925309777,1.4715249078871844e-17,0.0,1.043731775179986e-07,416477.0589379314,True,True,True,True,sin_impulse,NH3,-169940.2274881778,47373.30241807155,1.0,7.615770392192771e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8366263644585124e-05,7.632273651980239e-06,-1.3163431249965223e-12,293.1500000072264,8.977512565107895e-08,7.901639431991345e-09,1.940669929564757e-07,4.8090411444077984e-08,2.703595630648295e-19,1.1872209246817893e-28,9.889407109955808e-20,2.1763024324353416e-20,9.592661841100296e-07,2.7341030454364177e-10,4.342625426291941e-19,4.8190626075922014e-32,1.2360586690160219e-42,3.8373548369646717e-23,4.023472108735499e-11,2.830947330912032e-11,2.583968904601596e-17,1.6954344502240262e-10,6.284330395045093e-14,3.6381438390857116e-10,9.241200499180042e-09,5.136344494563281e-12,1.3144554953951157e-24,1.286974742723948e-10,4.724158410968357e-09,4.138231069486679e-12,6.1095055697835e-12,1.3745959823121915e-17,1.8791819080633874e-13,0.0,0.0,4.7994677310227775e-05
229,7.435548445115713e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.305282354354858,10984,1.4946110527604336e-05,4578.4639162475905,1.458972125659933e-17,0.0,1.0390145055108328e-07,418161.85378570174,True,True,True,True,sin_impulse,NH3,-170141.88890276346,47362.49780595816,1.0,7.435548445115713e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855421193484204e-05,7.451952025914601e-06,-9.828177856953847e-13,293.1500000051632,8.897845329288478e-08,8.416823773325621e-09,1.9786127772017928e-07,5.049610540416382e-08,2.0841161609589115e-19,4.7039697654802704e-29,8.23777322717737e-20,1.7887548039571186e-20,9.592661841148873e-07,2.829269466642384e-10,3.527419732285396e-19,2.7430049769983575e-32,1.897245482077026e-43,3.0897967639568455e-23,4.330393388124031e-11,1.5795372672590605e-11,-6.7182965984818e-17,1.5095553877674843e-10,6.826954471125656e-14,4.916721731221608e-10,9.292433527070136e-09,4.907104270092567e-12,1.8437149944858425e-24,1.3690826042759683e-10,4.926206365503254e-09,4.528832682577991e-12,6.378417063395464e-12,1.2153999685981706e-17,1.4461112265308508e-13,0.0,0.0,4.817562015648639e-05
229,7.705881365731301e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.955597162246704,10891,1.4975235753411598e-05,4586.540555506874,1.4755064065389372e-17,0.0,1.0459247446767673e-07,416225.93204222055,True,True,True,True,sin_impulse,NH3,-169839.39678088497,47378.70472412825,1.0,7.705881365731301e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827558624176415e-05,7.722417480342134e-06,-1.1695746654595154e-12,293.15000000794345,8.996763466544876e-08,7.648788662992601e-09,1.920486771790063e-07,4.693598744356382e-08,2.6110145502495107e-19,4.632849012625652e-29,8.758604347587484e-20,2.0412832255560717e-20,9.592661845722728e-07,2.694155325604804e-10,3.908540969188818e-19,2.4522869480930755e-32,3.3806374120120665e-43,3.462502497554973e-23,3.876420318204415e-11,3.272182735699807e-11,2.2932555151775096e-16,1.6270854534203914e-10,6.011593591501408e-14,2.9186368382844336e-10,9.223721464329988e-09,5.256233114561612e-12,1.0322617165095193e-24,1.249834397023232e-10,4.628197980475152e-09,3.945158916436213e-12,5.969301958013881e-12,1.1770219707759152e-17,1.7335103430698247e-13,0.0,0.0,4.790778711683368e-05
229,7.706076365731301e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.262306928634644,10746,1.4975269008284855e-05,4586.5443010801755,1.4755287015303454e-17,0.0,1.0459393449651415e-07,416225.4530376181,True,True,True,True,sin_impulse,NH3,-169839.39678088497,47378.70472412825,1.0,7.706076365731301e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82753923155426e-05,7.722612578649424e-06,-1.0818268018132888e-12,293.1500000062817,8.997514567021934e-08,7.648324542714374e-09,1.920451483389901e-07,4.693378435988426e-08,2.329169547925096e-19,3.7941075337662583e-29,7.799243402914111e-20,1.8234430820892172e-20,9.59266184226517e-07,2.6940539335790107e-10,3.481002793571439e-19,1.850889490582244e-32,1.5117242942262756e-43,3.083817229105069e-23,3.876134922649808e-11,3.091299285168216e-11,1.3038459249992005e-16,1.5590052071336251e-10,6.011131835130576e-14,2.831080533382278e-10,9.232307746300242e-09,5.256459760241706e-12,9.984469926285414e-25,1.2497566076851892e-10,4.628911705446356e-09,3.944799557483479e-12,5.969023305940252e-12,1.095021903071095e-17,1.5439947613001033e-13,0.0,0.0,4.790760071031431e-05
