ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1521,9.519824757852488e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,11.211481094360352,15425,9.199056952830478e-05,4847.925274089545,8.006252343488792e-15,0.0,0.00012004439869889058,880404.8424722482,True,True,True,True,sin_impulse,NH3,-260609.0402864804,9616.222015778894,1.0,9.519824757852488e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1232282121072015e-05,9.553354024823194e-05,-4.051054860450171e-12,293.1500000571205,2.824493710551049e-07,2.1921640381013345e-09,2.851925640968735e-07,2.225071329298477e-09,1.097975954222906e-21,7.110671721857112e-33,2.1582906441195075e-22,4.172756450048626e-24,9.592661840316676e-07,1.175321867395885e-13,1.01602184670617e-21,5.524549820062194e-35,2.138363357113798e-48,2.8067070843036125e-25,4.007684702222251e-13,1.0592826002905822e-09,8.420294863819896e-13,8.029956898457948e-11,6.413332897306339e-13,4.185180247094796e-14,1.932488753349865e-10,5.1511101628415436e-14,6.780076903484147e-30,1.0081758846872477e-14,1.2512674168386713e-09,3.42830240977567e-14,2.301089215265473e-13,5.926649511648787e-19,4.333239122203627e-15,0.0,0.0,4.065545927782348e-05
1523,5.385377166492824e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.693289279937744,13704,3.935946670111736e-05,4594.96927667759,4.680079328528006e-16,0.0,8.12940774744922e-06,1019942.0302635279,True,True,True,True,sin_impulse,NH3,-260726.83426375,23052.093947350597,1.0,5.385377166492824e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170852661113003e-05,5.395852348088835e-05,-2.3723386638096523e-12,293.150000027045,1.5267701108750297e-07,7.111880224464813e-10,1.595080545419091e-07,3.0301557680737455e-09,2.296578670953186e-21,-8.798235925459506e-33,6.265156050715675e-22,1.405920526634897e-23,9.592661840633807e-07,1.0165138899552955e-12,2.838366467913577e-21,-7.266833381697246e-35,-1.2924575064803565e-47,4.265412114997364e-25,4.24894051761615e-13,1.4552123094118117e-09,5.015773116676348e-13,8.478575462526943e-11,1.7727154229608757e-14,1.7034789484030262e-14,5.452486805647375e-10,2.8456889630971453e-13,3.845170084133825e-30,7.429744449954806e-14,9.766581387358145e-10,5.115766006194358e-14,5.001708807167886e-13,4.293006536483331e-19,1.7109872656953353e-14,0.0,0.0,4.1387406547758276e-05
1527,0.0001421893901771795,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.408896684646606,13924,4.3458271403599135e-05,1524.5388637820236,1.3277947697448139e-27,0.0,1.0105046491689168e-05,4.468658417509879e+17,True,True,True,True,sin_impulse,NH3,-243524.7191969275,25094.741858205,1.0,0.0001421893901771795,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102727100444349e-05,0.00014218941775805428,-1.0465160228591521e-20,293.15,1.1100192240306122e-22,1.1026571977448964e-22,2.213850022944708e-19,9.235593250691403e-27,7.546797520277347e-18,5.411473012468752e-23,7.989189654269254e-18,1.0018220513676294e-27,9.592661841230495e-07,1.898910720616883e-22,6.766482068706196e-33,1.4465412587085522e-26,1.1263515579074325e-29,8.512448738133721e-28,2.0361837871861502e-26,1.1105441348877504e-30,2.9304970237878396e-30,5.9757882206559665e-28,1.0756689146662939e-45,8.053451986444756e-32,4.710653956661993e-27,9.251255976474297e-35,4.064932030591195e-42,2.7461058952982524e-36,2.21111858483074e-26,3.532652276533012e-25,-6.789318559490707e-28,-4.019398064568926e-32,-9.01259869465216e-29,0.0,0.0,4.1027270923865575e-05
1514,8.900734623815083e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.96377396583557,12999,2.9332033845383805e-05,1853.8504941850451,2.2661081341608344e-25,0.0,3.288330465495094e-06,852049101239277.9,True,True,True,True,sin_impulse,NH3,-254053.08934738237,36184.528962334894,1.0,8.900734623815083e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127542971948365e-05,8.900734623625048e-05,-1.195680478208109e-16,293.15000000000043,3.814314810598787e-17,7.672103664057009e-20,1.8568469231516923e-16,5.991281793949809e-19,3.177883409286608e-15,1.0185827851554808e-17,3.489192252450468e-15,5.958356991176595e-20,9.59266184123049e-07,3.789517499512684e-17,4.888179451648846e-30,6.668906956149047e-24,2.646243223640289e-24,3.606191165221178e-25,-9.466418478619454e-29,1.028200195641028e-24,1.3110561500102003e-26,8.025060537318144e-20,2.4505986323836993e-41,-3.650019511359271e-19,-3.7751651695189087e-17,-2.490063266585195e-20,-2.194170341556773e-24,-5.1100004442611665e-21,1.0621437760495106e-21,1.0343147592795354e-25,7.674131861717116e-26,1.475944223749232e-31,1.0212466587628649e-26,0.0,0.0,4.1275429712596087e-05
1520,9.790527356889962e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,15.274677276611328,19279,3.612733303413299e-05,2765.526407430702,1.4936370117362262e-20,0.0,7.323702947890035e-06,28790913875.140945,True,True,True,True,sin_impulse,NH3,-327157.4953388964,29585.3147674714,1.0,9.790527356889962e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121513011436517e-05,9.790540624058608e-05,-3.8105345727519586e-16,293.1500000001633,5.273390596721825e-15,3.7995873759945765e-15,8.023362832892258e-11,2.3519356506915854e-11,-1.4983105667782167e-16,3.941873139860262e-16,4.998327002441059e-17,1.5879541649433052e-13,9.592661841224801e-07,3.2708755230626965e-11,-6.599009954482927e-19,-8.539348785129903e-22,3.950065790055916e-21,-1.6967698417110918e-26,1.0157988311078295e-20,-2.142646254395986e-18,1.886003191312335e-21,1.907120711294973e-16,-1.1793555993719587e-23,1.0177226360260572e-14,2.389814981721028e-14,3.2846567733708384e-19,5.928059686069071e-18,1.9422552972951997e-15,1.8672881895224622e-13,3.3758734816318627e-22,1.5208856228848617e-18,-7.598410916024548e-19,4.475830885561519e-20,0.0,0.0,4.1214992444112706e-05
1518,0.00012204928648053246,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.980581760406494,9979,2.928741692997076e-05,813.0565242756508,-1.07122421905938e-37,0.0,2.5972543842026935e-06,1e+30,True,True,True,True,sin_impulse,NH3,-261262.38457380352,44928.550390155244,1.0,0.00012204928648053246,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109580669884694e-05,0.00012204928647844448,5.35708090988848e-20,293.15,3.603374030412651e-33,-1.4066499635188526e-32,8.25686844599226e-36,8.782188037262152e-40,1.1013606712863854e-31,-4.476366020429388e-33,8.449209898829162e-32,-4.715224769251409e-53,9.592661841230498e-07,-3.306874761007502e-35,-2.3994649048953706e-31,3.014259976695969e-36,4.015928887036543e-41,1.2518452422388647e-41,-6.525682321045398e-50,-3.241702602617944e-54,-8.307077160723379e-68,-4.1700013954254637e-50,-2.6800611011348053e-75,-2.0275303798471533e-52,2.150845341586046e-51,1.1759679972743897e-63,8.758278632491203e-72,-1.1146944343413436e-70,-1.2493487982496254e-42,1.2019195088892084e-31,3.4241693228049605e-50,2.490350370772547e-43,2.32917025807918e-42,0.0,0.0,4.109580669885522e-05
1525,6.418507084305138e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.483977317810059,16628,2.40003192857694e-05,2762.2120466193883,2.867949145544466e-21,0.0,2.1682737048469215e-06,44392791299.49494,True,True,True,True,sin_impulse,NH3,-322290.18372059485,44212.74017672095,1.0,6.418507084305138e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1532019445845956e-05,6.418512922278502e-05,-2.523851699410976e-13,293.14999999527015,-2.3085297096102487e-13,2.5892833409866346e-15,4.7806288197279814e-11,1.3034915404768549e-11,1.3564825950820803e-14,-3.736047165629057e-14,-8.690997503867475e-15,-5.351793783364354e-13,9.592661836982837e-07,2.227839596733171e-11,-1.254748749667016e-25,1.9714155745524885e-23,-3.522040180095055e-21,1.5493551928297585e-24,8.747498280733714e-21,2.1594297509327136e-18,-1.961725692855971e-20,3.5466905554062475e-15,2.760716211935654e-27,2.368451336662424e-13,2.0062896766474507e-14,3.688317797246788e-20,1.6809135643714807e-16,-1.6034129887155972e-14,7.80800607879431e-14,-2.227200910543798e-22,1.4878689778377364e-18,-2.0242577035417613e-23,-9.800713747937997e-19,0.0,0.0,4.153193595232984e-05
1531,0.00018667469446170557,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.793580532073975,12420,4.256027981772404e-05,764.9391586587892,4.695851111409547e-35,0.0,7.978941780899764e-06,9.977018417790036e+24,True,True,True,True,sin_impulse,NH3,-295095.6641306276,33079.68494526553,1.0,0.00018667469446170557,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0928296923815876e-05,0.00018667470326729765,4.49310422988726e-19,293.15,1.657360842276393e-31,1.7233333804928488e-30,-3.337267429761402e-23,-2.8828955362089843e-47,6.675663525078807e-23,5.194297431605678e-38,1.1170083893426603e-26,-2.3320341570159262e-45,9.592661841230498e-07,-1.59310932587278e-31,1.773140176528591e-30,1.61422552701936e-41,7.467415171480334e-50,7.511683732454707e-33,3.631338265489883e-43,-8.083713497899137e-47,-2.479015111494075e-44,7.741202796717444e-42,-5.7214332982492756e-67,9.272575875118238e-57,9.72946829466063e-45,2.2547862936149113e-62,4.528120849609741e-82,5.2981607653627213e-70,8.971125988503552e-44,3.0907447317172917e-41,-8.287100989159434e-32,-5.175819480862148e-29,-6.407810176656467e-30,0.0,0.0,4.092829690889325e-05
1522,0.00011378861625670253,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,16.917537450790405,20239,4.9407303647597805e-05,3704.7917976919666,2.3358112052930317e-16,0.0,2.176083076458185e-05,5470254.476416987,True,True,True,True,sin_impulse,NH3,-369058.0373002575,21307.285226753018,1.0,0.00011378861625670253,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113093351401215e-05,0.00011380990391074849,-2.883756028906129e-12,293.15000007340245,8.313787842949162e-09,3.7827614820300085e-11,1.540362046559825e-08,3.0370997411376743e-09,1.058169826981161e-21,1.9474276962133983e-31,4.950670456866083e-22,1.6399268168278073e-22,9.592661840020155e-07,8.244768624775068e-12,1.6931074627279187e-21,3.4863450931240272e-34,8.587217457772782e-45,1.3955141905382444e-26,5.557287525862514e-14,2.272584454580312e-11,6.646468902054284e-15,6.53028909219931e-11,3.1019980066245784e-17,4.415597945775861e-11,5.126883206848454e-10,1.8202574660926525e-13,9.810526507470402e-27,2.8826210149176e-12,1.6670072180055682e-10,1.8868275247878434e-16,1.1487256710669185e-14,4.160790934175933e-20,1.025161129896777e-15,0.0,0.0,4.110322113512014e-05
1526,5.707813338848578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,14.336438417434692,17165,2.233680638239248e-05,2980.7536061097308,1.0198760603321627e-20,0.0,1.7686973603945323e-06,10183004279.371975,True,True,True,True,sin_impulse,NH3,-326876.97643514187,47061.67258701295,1.0,5.707813338848578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164658030394448e-05,5.707836872800534e-05,-4.890993778870732e-13,293.15000000243754,-4.888569070258225e-13,1.3093149605861533e-14,2.8864438467704216e-10,9.279304773572938e-11,3.696251565177907e-15,-4.608827661708736e-13,1.264359732839236e-14,8.770847330386025e-13,9.592661841353864e-07,1.0002663989607101e-10,2.32210983655787e-22,-5.205636683822079e-22,4.324095197785389e-20,4.226212429285478e-25,9.97927506041255e-20,4.318268361276886e-19,5.349403054918263e-20,6.358372290290169e-15,1.3425642059001787e-24,9.91913188240082e-13,2.6373214263039635e-13,7.86200400679352e-18,-3.2972456511117876e-13,1.3465297825454613e-14,1.253899190336472e-12,9.166216295737048e-21,4.899164281211355e-17,2.339308488580933e-20,2.796352155885347e-18,0.0,0.0,4.164609241687748e-05
1532,0.0001767166096671902,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.415887117385864,12273,4.188347009726471e-05,666.7627028916766,5.970994180631557e-41,0.0,5.105491682373612e-06,5.020658953443066e+30,True,True,True,True,sin_impulse,NH3,-205723.21663595884,31541.55344085717,1.0,0.0001767166096671902,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09461236072123e-05,0.00017671661408106228,1.8595726422729698e-20,293.15,1.6817404265619543e-30,2.5830088444705114e-36,3.4866742233842273e-23,1.960560231984817e-48,-6.973586638924044e-23,-4.4362391366788956e-39,-2.169946428743115e-27,4.3731617064665504e-52,9.592661841230498e-07,-1.5454844039437754e-38,-2.873065537976432e-35,8.204073664568617e-31,-5.654348510063346e-39,-7.850334751747868e-33,-4.657365166731154e-31,-4.4266479303198965e-31,-3.5273866334799355e-32,6.085014366606456e-32,-1.9799841316038164e-78,-7.700896169883919e-57,-1.9111290281094774e-44,-5.111364617621421e-62,4.655969083329839e-83,8.8215640528939e-71,-1.0253942873698717e-45,2.6547260217338677e-43,1.4077612768957471e-30,7.571114464524534e-29,1.2948187592564388e-29,0.0,0.0,4.0946123598865454e-05
1533,6.0866356675944445e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,8.247730255126953,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-319099.673509429,20400.78008562357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.00011534575045202217,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.118090391159058,10630,2.79289261493559e-05,665.157146839704,9.189687811117511e-29,0.0,1.4724284796784771e-06,9.408128646298479e+17,True,True,True,True,sin_impulse,NH3,-190763.92366650718,45921.32543841691,1.0,0.00011534575045202217,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112392730355958e-05,0.00011534575342990607,1.518788934696164e-20,293.15,3.2424132183141057e-31,1.4295762291252385e-23,-2.4719578148489715e-24,-9.290021436405049e-49,-9.357153701919021e-24,-2.6432599677239305e-38,-5.270408795852313e-27,1.7239965956967711e-46,9.592661841230495e-07,-1.1212853860731677e-33,-1.4295765177013598e-23,-5.817292904749388e-31,5.3951743866150566e-40,-1.0579314505825082e-33,9.706683814192756e-37,3.4838758374170957e-48,7.332634030123195e-50,-2.0481035679324263e-42,-3.315516303335347e-61,5.3787640049050586e-55,-6.481196262507805e-45,-1.4891408804191705e-62,9.500637922124873e-80,-1.1577393280553478e-68,-1.3623947808715883e-47,1.4434119426534172e-30,-2.376983141209046e-34,-1.5436318190620971e-31,5.831931127805663e-33,0.0,0.0,4.112392729034169e-05
1534,5.875514814039207e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.993207216262817,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-362892.73266576475,10502.28210737095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.00017111059477492458,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.420884609222412,17396,4.446055471403292e-05,823.9311425194215,6.673428179692393e-38,0.0,7.026904367223266e-06,6.182795019401276e+27,True,True,True,True,sin_impulse,NH3,-190344.4065263726,26646.55981762878,1.0,0.00017111059477492458,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095707218042458e-05,0.00017111060638821352,1.072545820359046e-19,293.15000000000003,-4.77803089233154e-31,3.1800180896742736e-33,-7.861686394261019e-25,-9.94688151307625e-50,1.5724892969864854e-24,2.6633636105679127e-39,1.4377650962023708e-28,2.0733400908858516e-54,9.592661841230495e-07,4.7170691639406424e-39,-5.9708057808009425e-31,-2.0597560787132205e-35,-3.136382540236913e-45,1.7706624990837028e-34,-1.517293749809926e-45,-1.7837431006508935e-47,-1.4624277784401083e-45,-5.190364646970508e-43,-2.0681763953298063e-76,-1.3189287175635064e-57,-3.562959890989643e-46,5.008223304138103e-62,-3.448849876640952e-84,-1.0136564433503323e-72,9.469933590257309e-46,-2.7349248162412153e-39,3.5533479608793593e-34,-4.27078235273361e-31,-3.8797106590052333e-32,0.0,0.0,4.095707215700069e-05
1539,4.620579887747993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.929326057434082,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-203583.99324266808,8031.131963151884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.00014208676089510488,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,17.855829000473022,20773,6.721904710997011e-05,3162.4695543017397,7.576261716125002e-18,0.0,2.6315284514207256e-05,203949618.60246706,True,True,True,True,sin_impulse,NH3,-223237.04942390544,13929.119533404544,1.0,0.00014208676089510488,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1027570995313076e-05,0.0001420897433639563,-1.0787198176875114e-16,293.1500000000028,3.740456079303625e-11,6.304899520911897e-13,1.7029545727547225e-09,7.337909373148482e-10,2.922887879210451e-20,2.929866836591304e-20,7.080315865398937e-20,9.491503821352366e-20,9.592661841230491e-07,6.2636015260682e-11,2.797779912647927e-20,-2.3164310512049418e-26,-1.2284531924759009e-33,1.041356299366985e-27,1.1693453955654697e-16,4.7511806776189765e-16,8.156840018667859e-17,3.0848415804247725e-13,1.6441946558921208e-20,7.442170773992926e-12,4.712062226734852e-11,4.275678922618683e-15,2.8676792422268484e-23,2.173569804478004e-12,4.5118074545562645e-11,4.4419958388450124e-21,5.807097841937744e-18,1.4172202102995664e-20,5.5601495404888975e-18,0.0,0.0,4.102492268681827e-05
1540,7.724316380720707e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.975316524505615,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-357781.70644271816,19265.68467067332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,9.761149946042945e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,8.172041416168213,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363811.8480380735,26063.014778702574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,4.4848183762252114e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.976062536239624,12054,4.895919638601314e-05,4737.889036805275,6.681997147057823e-16,0.0,7.95653965339162e-06,699177.9796809928,True,True,True,True,sin_impulse,NH3,-198806.94664237052,16487.643441250188,1.0,4.4848183762252114e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192872221118542e-05,4.49784826874428e-05,-2.015553620196005e-12,293.1500000199456,2.309772036378391e-07,1.7530862128479939e-09,2.3815428318624756e-07,3.746513659424662e-09,2.568153775251859e-21,1.3074199123481147e-32,6.461946901229746e-22,1.2015108060973822e-23,9.592661840922345e-07,7.430377568374827e-13,2.9565807083124264e-21,-8.535023703820207e-35,-4.36000433536685e-48,6.695360951822289e-25,7.582989086189015e-13,1.8104284585435257e-09,1.0288850974874143e-12,8.305996456490805e-11,8.423700298815741e-14,2.649228092862492e-14,5.432923221869794e-10,2.900597767977915e-13,7.353078009792665e-30,1.5939683270036926e-13,1.4572140132639766e-09,1.4077106336349588e-13,6.620594185760098e-13,8.986551992105318e-19,1.8870955828166204e-14,0.0,0.0,4.144637861702386e-05
1545,5.530661189664735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.9809346199035645,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-320149.6746410297,11141.464825495776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
