ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.13032471630279e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.787804841995239,8775,2.4810169135139154e-05,4691.999820089772,3.224824915404848e-16,0.0,2.527269783403298e-06,460166.77718875656,True,True,True,True,sin_impulse,NH3,-260627.87854253003,35020.52166992083,1.0,2.13032471630279e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384062025930836e-05,2.1381028202445493e-05,-1.8503785124582455e-12,293.1500000099313,2.736300190875052e-07,7.87647270162709e-09,3.020894224631607e-07,1.664540419628036e-08,1.3314020802576971e-20,1.9275100529444788e-31,3.3459690792518858e-21,1.4167077675332751e-22,9.59266184108198e-07,8.034537248440066e-12,1.5813136136422738e-20,-1.0809847867564852e-35,2.699849535601982e-45,4.229867061550501e-24,7.635162394153647e-12,1.759547869653668e-09,1.5900817936455608e-12,1.0241158751350213e-10,4.078347998898928e-13,2.1975102252427663e-13,2.371944796679072e-09,1.5676200258705415e-12,2.76404574780226e-28,2.873136506513374e-12,3.365303866361303e-09,1.3709142200122993e-12,1.815946702292298e-12,2.343315108949442e-15,4.937459969633678e-14,3.148349078145226e-32,0.0,4.2766111372318415e-05
529,2.13032471630279e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.833090782165527,8843,2.4810152306512442e-05,4692.004983514155,3.2248251289068983e-16,0.0,2.5272701159788025e-06,460166.8072785985,True,True,True,True,sin_impulse,NH3,-260628.0966590611,35020.55506925501,1.0,2.13032471630279e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384062025930836e-05,2.1381027981371923e-05,-1.5595492498341278e-12,293.1500000079107,2.736344079951412e-07,7.876473467416394e-09,3.020894449415053e-07,1.6645404627419186e-08,1.3727894387580687e-20,2.4506508166903883e-30,3.448904572343136e-21,1.4228162470782661e-22,9.5926618411079e-07,8.034537991994672e-12,1.630512962443755e-20,6.879141872624449e-34,1.1685895837476712e-45,4.361554426141978e-24,7.635161797075767e-12,1.7638673889334474e-09,1.5902232623628978e-12,9.255503694119525e-11,4.078349168915549e-13,1.770182059749869e-13,2.3719858027377735e-09,1.5675849138068315e-12,2.249382709336404e-28,2.8731202095438353e-12,3.3658917193023663e-09,1.3709138684482837e-12,1.8159505257408502e-12,2.3375711649105432e-15,5.104697034092866e-14,0.0,0.0,4.2766111937820074e-05
529,2.1303286463023535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.869434833526611,8757,2.4809094805022322e-05,4692.073630517017,3.2238184800034557e-16,0.0,2.5264799748535465e-06,460166.58173983515,True,True,True,True,sin_impulse,NH3,-260612.50634621605,35021.57444145306,1.0,2.1303286463023535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338405691196714e-05,2.1381065452641354e-05,-1.5313317407529927e-12,293.15000000662974,2.736330922598061e-07,7.873973379398744e-09,3.020833148716216e-07,1.6642156626685324e-08,1.3301163980272893e-20,2.2167693164888087e-31,3.3410009525013952e-21,1.3803954133125235e-22,9.592661841131107e-07,8.032356354870325e-12,1.579214369229614e-20,-3.2118857946418623e-35,5.09835863926924e-46,4.224310830763266e-24,7.632438389682962e-12,1.764994180491538e-09,1.603315490712299e-12,9.03927526361648e-11,4.076623757525301e-13,-1.5350774258048933e-13,2.3719964234096987e-09,1.5673454700902507e-12,-1.7579224760128146e-28,2.8724283155346352e-12,3.365550173482004e-09,1.3706090766197643e-12,1.8159806735158383e-12,2.317303003721955e-15,4.929278344973651e-14,0.0,0.0,4.2766121983228514e-05
529,2.1303325763019166e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5917134284973145,8745,2.4808015151083432e-05,4692.145467053015,3.222802253657667e-16,0.0,2.5256825171043822e-06,460166.3905196121,True,True,True,True,sin_impulse,NH3,-260596.916033371,35022.627212985295,1.0,2.1303325763019166e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338405179802232e-05,2.138110291362206e-05,-1.3922760007140361e-12,293.15000001099827,2.7363313685469594e-07,7.871449936712224e-09,3.0207710741306605e-07,1.663888020432645e-08,1.3294651860549051e-20,2.227250156255818e-31,3.338868880927541e-21,1.3624522539567562e-22,9.592661840469189e-07,8.030153068646562e-12,1.5782494886343234e-20,1.5797769815462853e-34,3.2581934560425153e-47,4.2217313541941436e-24,7.629688295315745e-12,1.768158933689729e-09,1.5976440863465186e-12,8.450019604124412e-11,4.074882150344358e-13,1.2949496233142855e-13,2.371388683824136e-09,1.5671025446470139e-12,1.6696256531390363e-28,2.871730987213319e-12,3.3653600801130607e-09,1.3703006229723548e-12,1.8160104057666865e-12,2.2982157480522307e-15,4.925819856406256e-14,0.0,0.0,4.2766132359370714e-05
529,2.130340436301043e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.575186014175415,8742,2.4805855957031596e-05,4692.281668735271,3.2207695624887366e-16,0.0,2.524088186973119e-06,460166.14850768907,True,True,True,True,sin_impulse,NH3,-260565.73540768094,35024.73275604976,1.0,2.130340436301043e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338404157018929e-05,2.1381177755627066e-05,-1.6019606022541903e-12,293.1500000082149,2.736235211386402e-07,7.866402636279751e-09,3.020646075039205e-07,1.6632332268199013e-08,1.37615234211277e-20,2.99380788403227e-31,3.455053628128864e-21,1.4317590775759792e-22,9.592661841169873e-07,8.025761096996106e-12,1.6328144237187713e-20,-1.6400101950787147e-34,-2.460406750139244e-46,4.367544822545796e-24,7.624192125079378e-12,1.7643554969046284e-09,1.5885638545900073e-12,9.504220115959324e-11,4.071398289161095e-13,1.7686140054622498e-13,2.3706910202735687e-09,1.5666184010136005e-12,2.2458895649000415e-28,2.870338953973197e-12,3.363688307540485e-09,1.3696837463165296e-12,1.8160605152744471e-12,2.2689925064924504e-15,5.116071651405843e-14,0.0,0.0,4.2766152007581954e-05
529,2.1303561562992965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.714922904968262,8876,2.4801538032098754e-05,4692.562830437837,3.2167039991662503e-16,0.0,2.520901862045275e-06,460166.11574964545,True,True,True,True,sin_impulse,NH3,-260503.37415630076,35028.94384217869,1.0,2.1303561562992965e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384021114749614e-05,2.1381327136420757e-05,-1.5297413820903152e-12,293.15000000771613,2.736143493194574e-07,7.856308243899928e-09,3.020392782246091e-07,1.6619249626739892e-08,1.3699248245496294e-20,2.4286957913158195e-31,3.436595577479758e-21,1.4180017381612302e-22,9.59266184111738e-07,8.016995582139902e-12,1.6235168963816085e-20,4.938622360576405e-34,1.1831382246500327e-46,4.3425373343958884e-24,7.613208772030995e-12,1.7670591879953179e-09,1.589711809450723e-12,9.249055336116278e-11,4.064427774689192e-13,1.7923374324073513e-13,2.3693934624198295e-09,1.5656533329021022e-12,2.27225547177116e-28,2.8675641616683175e-12,3.361781298974178e-09,1.36844846362935e-12,1.8161777422276362e-12,2.1900301529077616e-15,5.0868748792752325e-14,0.0,0.0,4.276619346461228e-05
529,2.1303875962958028e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9097089767456055,8938,2.4792904027306067e-05,4693.115517815098,3.208574891684564e-16,0.0,2.5145385346020363e-06,460167.4664281122,True,True,True,True,sin_impulse,NH3,-260378.65165354047,35037.36601443654,1.0,2.1303875962958028e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338398020477592e-05,2.138162611205313e-05,-1.5684663225779376e-12,293.1500000080041,2.7359099132665905e-07,7.8361254175914e-09,3.019872755209594e-07,1.6593165795653194e-08,1.3838760636492208e-20,5.11458324288372e-31,3.4666798826380225e-21,1.4357108781172645e-22,9.592661841108684e-07,7.999605394624253e-12,1.636668992907117e-20,-9.137410075384746e-34,2.392230795341291e-46,4.377356627750402e-24,7.591311951619312e-12,1.7689490558878386e-09,1.5984790538321203e-12,9.532288866396497e-11,4.0504749426600126e-13,1.758268713724052e-13,2.3668198545498725e-09,1.5637047405694805e-12,2.2284156965508755e-28,2.8620651864230353e-12,3.357500639578385e-09,1.3659773991935095e-12,1.8163935815893528e-12,2.0513595529734786e-15,5.1386752539272263e-14,0.0,0.0,4.276627864673941e-05
529,2.1303561562992965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.795934677124023,8876,2.4801538032098754e-05,4692.562830437837,3.2167039991662503e-16,0.0,2.520901862045275e-06,460166.11574964545,True,True,True,True,sin_impulse,NH3,-260503.37415630076,35028.94384217869,1.0,2.1303561562992965e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384021114749614e-05,2.1381327136420757e-05,-1.5297413820903152e-12,293.15000000771613,2.736143493194574e-07,7.856308243899928e-09,3.020392782246091e-07,1.6619249626739892e-08,1.3699248245496294e-20,2.4286957913158195e-31,3.436595577479758e-21,1.4180017381612302e-22,9.59266184111738e-07,8.016995582139902e-12,1.6235168963816085e-20,4.938622360576405e-34,1.1831382246500327e-46,4.3425373343958884e-24,7.613208772030995e-12,1.7670591879953179e-09,1.589711809450723e-12,9.249055336116278e-11,4.064427774689192e-13,1.7923374324073513e-13,2.3693934624198295e-09,1.5656533329021022e-12,2.27225547177116e-28,2.8675641616683175e-12,3.361781298974178e-09,1.36844846362935e-12,1.8161777422276362e-12,2.1900301529077616e-15,5.0868748792752325e-14,0.0,0.0,4.276619346461228e-05
529,2.1303600882280235e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.721680164337158,8765,2.4801541120069924e-05,4692.558182421191,3.2167032982095416e-16,0.0,2.5209014583765763e-06,460166.1423393329,True,True,True,True,sin_impulse,NH3,-260503.37415630076,35028.94384217869,1.0,2.1303600882280235e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33840159984266e-05,2.1381366600648663e-05,-1.4192562595779403e-12,293.1500000064092,2.736175650855364e-07,7.85626303014061e-09,3.020393827091111e-07,1.6619142230030726e-08,1.3456325268150636e-20,2.274040489485699e-31,3.375226693329842e-21,1.3782371123221242e-22,9.592661840354365e-07,8.016912155877727e-12,1.5946239095253918e-20,1.0909044903674792e-34,1.162690928392865e-47,4.265298610939303e-24,7.613136322996585e-12,1.7699941854239796e-09,1.594477742116307e-12,8.581862155488201e-11,4.064405998215922e-13,1.757827478825796e-13,2.3693846718753622e-09,1.5656451130765535e-12,2.2286232033302837e-28,2.8675275837475895e-12,3.36217217296174e-09,1.368438200212638e-12,1.8161829285904907e-12,2.1811978482153927e-15,4.986724252736551e-14,0.0,0.0,4.276618854859443e-05
529,2.1303561562992965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.878317356109619,8794,2.4801532666915383e-05,4692.560377087897,3.216694325353885e-16,0.0,2.5208940299645924e-06,460166.06996816397,True,True,True,True,sin_impulse,NH3,-260503.1560397697,35028.94384217869,1.0,2.1303561562992965e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384021114749614e-05,2.1381327263841834e-05,-1.578889440201071e-12,293.15000000802,2.736128897641764e-07,7.856284476633123e-09,3.020392096808621e-07,1.6619221204749488e-08,1.384068647273743e-20,2.3290317501929446e-31,3.47188595876046e-21,1.4392151965774222e-22,9.592661841108461e-07,8.016976995257685e-12,1.6401330316340125e-20,4.379790378667314e-34,4.598326342371824e-47,4.386961370526466e-24,7.613182513060311e-12,1.7656320702139417e-09,1.5955711199030606e-12,9.571036862827089e-11,4.0644106662305464e-13,1.765229691515507e-13,2.3693928503008364e-09,1.5656538094666603e-12,2.2405208858662494e-28,2.867556120724026e-12,3.3615905324072005e-09,1.368445809720358e-12,1.8161808124939625e-12,2.18652219480918e-15,5.144390541224746e-14,0.0,0.0,4.276619342317713e-05
529,2.1303561562992965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.7802793979644775,8795,2.4801515854410137e-05,4692.564239959724,3.2166949502148093e-16,0.0,2.5208943689244405e-06,460166.04245233734,True,True,True,True,sin_impulse,NH3,-260503.37415630076,35028.97724151287,1.0,2.1303561562992965e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384021114749614e-05,2.1381327257496022e-05,-1.3156422552846192e-12,293.15000000669073,2.736196443231257e-07,7.856286009755521e-09,3.0203923324296377e-07,1.661921963762868e-08,1.3329205536121646e-20,2.2827076757338132e-31,3.3437015153965954e-21,1.3519739197729662e-22,9.592661841619769e-07,8.016980542619173e-12,1.5799250607991338e-20,5.98697268304958e-35,1.1697704182876641e-47,4.226013119978024e-24,7.613187166920593e-12,1.7723673498439558e-09,1.5899713014237336e-12,8.044219908551447e-11,4.064411785497362e-13,1.7440255528976302e-13,2.3693977710185537e-09,1.5656516419457218e-12,2.210982735917282e-28,2.867564162129964e-12,3.36249380880587e-09,1.368446387734834e-12,1.8161790758012296e-12,2.190132526658439e-15,4.93546448731351e-14,-1.2028887577883288e-30,0.0,4.276619428000781e-05
529,2.130175487550079e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.779828786849976,8867,2.4798163014744195e-05,4692.637794904817,3.2147368150853615e-16,0.0,2.5193525677771984e-06,460164.7221375626,True,True,True,True,sin_impulse,NH3,-260486.1180585221,35033.17432565388,1.0,2.130175487550079e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384256225772556e-05,2.1379508846405234e-05,-1.2062868538593918e-12,293.1500000056132,2.7360469356114926e-07,7.853507137772622e-09,3.020227674466529e-07,1.661781011666151e-08,1.3297183757101274e-20,2.0822048693459755e-31,3.3336200937424766e-21,1.3331916528965365e-22,9.592661841145043e-07,8.016912080549691e-12,1.575027543982896e-20,3.8367622908954945e-35,8.257974877601684e-48,4.212686414481307e-24,7.611305757994374e-12,1.7752097174600459e-09,1.593569617219876e-12,7.491668009763751e-11,4.062059667855895e-13,1.7428370499931355e-13,2.3694264787894127e-09,1.5656323665400089e-12,2.209086364426369e-28,2.8681382572618583e-12,3.362347212168771e-09,1.3683373638358505e-12,1.8164271727618635e-12,2.1427491640446122e-15,4.917711141968266e-14,0.0,0.0,4.276646760249497e-05
529,2.1299948188008616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.586190223693848,8737,2.4794788745371957e-05,4692.706962952295,3.2127709002325803e-16,0.0,2.5178042626437944e-06,460163.3258059994,True,True,True,True,sin_impulse,NH3,-260468.86196074344,35037.40480912907,1.0,2.1299948188008616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338449137668031e-05,2.1377690580568908e-05,-1.3893439287901081e-12,293.1500000068682,2.735829613152757e-07,7.85070733582162e-09,3.020062080772168e-07,1.66163761403998e-08,1.3365171785690764e-20,2.2008025121852324e-31,3.3502705378951716e-21,1.3670948528410735e-22,9.592661841125834e-07,8.016824148291524e-12,1.5823847349814373e-20,2.1307440800349125e-35,4.501570114785419e-48,4.232033298500847e-24,7.609400287438382e-12,1.7713449271062017e-09,1.5940840054996982e-12,8.464328055769039e-11,4.059691673578046e-13,1.756819597170989e-13,2.3694509192592394e-09,1.5656702489515038e-12,2.2263379047530532e-28,2.8684153326926534e-12,3.361284439733614e-09,1.3682254553349804e-12,1.81665058516232e-12,2.120479053213418e-15,4.944303021933688e-14,0.0,0.0,4.276674024252388e-05
529,2.1296334813024264e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.292020797729492,9175,2.4788042447879515e-05,4692.860050878835,3.2088414138362006e-16,0.0,2.5147106108608235e-06,460160.7333359668,True,True,True,True,sin_impulse,NH3,-260434.3497651861,35045.865776079445,1.0,2.1296334813024264e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384961798190804e-05,2.13740538117865e-05,-1.4560128130154918e-12,293.1500000071942,2.73547035787111e-07,7.845108410980387e-09,3.019729959099437e-07,1.661351081863579e-08,1.3503114136378223e-20,2.27093441648962e-31,3.382195615461509e-21,1.3847538934131257e-22,9.592661841210427e-07,8.016667472458088e-12,1.5969674877190396e-20,-4.56993369310903e-34,-1.6667501266140463e-47,4.270482765550799e-24,7.605599495560374e-12,1.7712562200756805e-09,1.5883612053412997e-12,8.677279047266608e-11,4.054957325972813e-13,1.7234176179192528e-13,2.3695074979810635e-09,1.5655680080176854e-12,2.1865946020996685e-28,2.8692656696066983e-12,3.3601843297501914e-09,1.3680019695535888e-12,1.8171232255956026e-12,2.0517635528703964e-15,4.994466930412839e-14,0.0,0.0,4.276728690506647e-05
529,2.1289108063055563e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.6571619510650635,8748,2.4774558812147106e-05,4693.155322967749,3.200995446732314e-16,0.0,2.508535124235324e-06,460155.82733582956,True,True,True,True,sin_impulse,NH3,-260365.32537407146,35062.787709980206,1.0,2.1289108063055563e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3385903120276316e-05,2.136678064772839e-05,-1.2575196055245715e-12,293.1500000060381,2.734802520799358e-07,7.83392072538515e-09,3.0190612710594817e-07,1.6607812568778907e-08,1.3393718225763167e-20,2.1818231628165153e-31,3.3500425232729954e-21,1.350947524291017e-22,9.5926618411383e-07,8.01639434309266e-12,1.5811361617030586e-20,2.146580036691847e-34,2.4301472695639693e-47,4.2271301833543175e-24,7.598019847027248e-12,1.7766519212685226e-09,1.5847566349634192e-12,7.835044752830981e-11,4.0454928414394445e-13,1.7628259242196752e-13,2.369616931488897e-09,1.5654909553088356e-12,2.2326258533320958e-28,2.870993530340957e-12,3.358745911645252e-09,1.3675539730821988e-12,1.8180550501685005e-12,1.925446408975824e-15,4.9384607497839216e-14,-1.5777218118136937e-30,0.0,4.276838228002445e-05
529,2.1274654563118165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.602380990982056,8729,2.474762731221341e-05,4693.74173330885,3.1853514557578714e-16,0.0,2.496231273694746e-06,460147.70355696225,True,True,True,True,sin_impulse,NH3,-260227.27659184215,35096.631577781714,1.0,2.1274654563118165e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338778768298359e-05,2.135223336231727e-05,-1.3395893145797802e-12,293.15000000644335,2.7333640092294674e-07,7.811578942623582e-09,3.017706638348968e-07,1.6596528032168308e-08,1.3497874718283233e-20,2.208511014762997e-31,3.36798725113268e-21,1.3652384393855166e-22,9.592661841115263e-07,8.016021689202998e-12,1.587893958842951e-20,2.1702192017080978e-35,6.375865888833056e-48,4.242997200417264e-24,7.58294073032594e-12,1.7790958995809105e-09,1.5996281522391907e-12,8.037503224822433e-11,4.0265831429515713e-13,2.257285108930217e-13,2.3698124438601502e-09,1.5653354270191081e-12,2.8291868590610444e-28,2.874498878874898e-12,3.354771940111139e-09,1.36665042944454e-12,1.819893714584367e-12,1.6959043097753257e-15,4.961100529930695e-14,0.0,0.0,4.2770577511912124e-05
529,2.1274654563118165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.582147598266602,8729,2.474762731221341e-05,4693.74173330885,3.1853514557578714e-16,0.0,2.496231273694746e-06,460147.70355696225,True,True,True,True,sin_impulse,NH3,-260227.27659184215,35096.631577781714,1.0,2.1274654563118165e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338778768298359e-05,2.135223336231727e-05,-1.3395893145797802e-12,293.15000000644335,2.7333640092294674e-07,7.811578942623582e-09,3.017706638348968e-07,1.6596528032168308e-08,1.3497874718283233e-20,2.208511014762997e-31,3.36798725113268e-21,1.3652384393855166e-22,9.592661841115263e-07,8.016021689202998e-12,1.587893958842951e-20,2.1702192017080978e-35,6.375865888833056e-48,4.242997200417264e-24,7.58294073032594e-12,1.7790958995809105e-09,1.5996281522391907e-12,8.037503224822433e-11,4.0265831429515713e-13,2.257285108930217e-13,2.3698124438601502e-09,1.5653354270191081e-12,2.8291868590610444e-28,2.874498878874898e-12,3.354771940111139e-09,1.36665042944454e-12,1.819893714584367e-12,1.6959043097753257e-15,4.961100529930695e-14,0.0,0.0,4.2770577511912124e-05
529,2.1274693882405435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.111690521240234,9044,2.474763040260855e-05,4693.743543169383,3.1853507575388217e-16,0.0,2.49623087247498e-06,460147.73046026676,True,True,True,True,sin_impulse,NH3,-260227.27659184215,35096.631577781714,1.0,2.1274693882405435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3387782552747513e-05,2.1352272955527638e-05,-1.6386436806426609e-12,293.1500000083595,2.733298606703966e-07,7.811533775747128e-09,3.0177075463559745e-07,1.6596423590341768e-08,1.401907865156679e-20,2.5508471729039082e-31,3.498082110587378e-21,1.4540165317127153e-22,9.592661841031542e-07,8.01592946583905e-12,1.6490437394260338e-20,-8.28373046382728e-34,-3.630873273676036e-46,4.406292887260444e-24,7.582865593881882e-12,1.7722505016517814e-09,1.592324050178919e-12,9.590509404404396e-11,4.0265612380639807e-13,1.752388429937649e-13,2.369846206239917e-09,1.5653244457378517e-12,2.223241230810874e-28,2.874483222484326e-12,3.3538316363499564e-09,1.3666397362966042e-12,1.8198841686304683e-12,1.7020329526927692e-15,5.173398394851614e-14,1.3869040027923457e-30,0.0,4.2770571259923546e-05
