ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.594031729631399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.266863346099854,11491,3.43066083829468e-05,4653.2961715248375,1.8195685950536867e-15,0.0,1.4435287102426532e-05,465829.2873006046,True,True,True,True,sin_impulse,NH3,-369663.44464073615,27980.083744132855,1.0,3.594031729631399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225508789109479e-05,3.609476446380448e-05,-2.177820620187041e-12,293.1500000157263,3.4056416732259054e-07,9.237345479553966e-09,3.4840904845278884e-07,8.47203649001333e-09,4.305850125354588e-21,3.2348315747868377e-32,9.055519113906674e-22,2.453485986534865e-23,9.592661840985777e-07,1.9371913436079878e-12,4.2967020774877024e-21,5.6657849457981066e-36,3.3520310993052562e-49,1.4265075947599858e-24,4.522406724652357e-12,1.4517666663770578e-09,1.605835134101807e-12,8.372137798176576e-11,8.614962691326059e-13,1.6871081356132105e-13,1.0327417394626207e-09,4.177873646513335e-13,1.0423261068372585e-28,2.6152645043551536e-13,3.1665689625965457e-09,4.861803122185248e-13,9.60697051356773e-13,8.93332960329597e-16,2.6246669214499827e-14,0.0,0.0,4.153562833590309e-05
867,3.594012229631399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.897193908691406,11983,3.430659159493609e-05,4653.2903232613335,1.8195685352946194e-15,0.0,1.443528128303867e-05,465829.1148068848,True,True,True,True,sin_impulse,NH3,-369663.19464073615,27980.083744132855,1.0,3.594012229631399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225509680628688e-05,3.609458314466479e-05,-2.517772604883192e-12,293.15000001877013,3.405593663943252e-07,9.237484386752265e-09,3.4840812651121187e-07,8.4722056578281e-09,4.337420861432478e-21,3.396538653967262e-32,9.126520479237184e-22,2.56383592345061e-23,9.592661840938748e-07,1.9372712461241437e-12,4.32852167136799e-21,-1.4120205143214344e-35,-4.1555387546664375e-48,1.4370517698860435e-24,4.522545979730313e-12,1.4480702332501276e-09,1.605720802768572e-12,9.20939058305483e-11,8.615028833519851e-13,1.6869297210953272e-13,1.0327643729602948e-09,4.1779598855758995e-13,1.0422519306288341e-28,2.6143141775187637e-13,3.1660983284626148e-09,4.861911101024974e-13,9.606950933843045e-13,9.034570392945801e-16,2.653931451332257e-14,-1.2703423235666665e-30,0.0,4.153563774081195e-05
867,3.594012229631399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.820885419845581,11925,3.430654454817503e-05,4653.2920359243235,1.8195622417548593e-15,0.0,1.4435232155397359e-05,465829.14066304866,True,True,True,True,sin_impulse,NH3,-369663.44464073615,27980.128744132853,1.0,3.594012229631399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225509680628688e-05,3.6094582024037524e-05,-2.2687538278482985e-12,293.15000001645103,3.40561989057171e-07,9.237453296444123e-09,3.4840818369089027e-07,8.472185892261707e-09,4.304571146766725e-21,4.725756297251918e-31,9.05505711733488e-22,2.483376573957566e-23,9.592661840984905e-07,1.9372596427241795e-12,4.295849515974553e-21,-6.020578565928916e-35,3.3613353694981204e-46,1.4262154993096134e-24,4.5225266942556804e-12,1.4506352575847644e-09,1.6079993205382888e-12,8.626583978419308e-11,8.615000908870541e-13,1.6916075993553045e-13,1.0327614343682825e-09,4.177953223849446e-13,1.0452387906627524e-28,2.6154049852298157e-13,3.1664426866478058e-09,4.861903279341939e-13,9.60698848755515e-13,9.002846768054354e-16,2.6247082628058874e-14,0.0,0.0,4.1535638081862136e-05
867,3.591107439279327e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.243027925491333,11586,3.4307052333715387e-05,4652.2941719763785,1.820417014771828e-15,0.0,1.4442301436142267e-05,465838.4321895577,True,True,True,True,sin_impulse,NH3,-369669.0675213877,27978.21852943702,1.0,3.591107439279327e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22564259269071e-05,3.606534287703071e-05,-2.1847302139591125e-12,293.15000001571633,3.4040400015548746e-07,9.264288701779504e-09,3.482760719430378e-07,8.500508394600362e-09,4.278531317755067e-21,3.227055426463591e-32,9.065054656000606e-22,2.4542525443611252e-23,9.592661840985944e-07,1.9502695834008827e-12,4.308749069590553e-21,5.553385893089226e-36,3.3583222922040222e-49,1.4298431041156455e-24,4.546722720129212e-12,1.4498687323829458e-09,1.6062183191690797e-12,8.373891917641798e-11,8.630831153647813e-13,1.6934005714421185e-13,1.0364239827581494e-09,4.190898932987954e-13,1.049737952527392e-28,2.640555252263748e-13,3.1716919415985884e-09,4.878479779883921e-13,9.61231107164459e-13,1.420238786865848e-15,2.626499738223687e-14,0.0,0.0,4.1537193810586583e-05
867,3.588202648927255e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.360031604766846,11465,3.430750863782741e-05,4651.293795801882,1.821243754169816e-15,0.0,1.4449292046772555e-05,465852.34922377235,True,True,True,True,sin_impulse,NH3,-369674.6904020392,27976.35331474119,1.0,3.588202648927255e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225775719947755e-05,3.6036116229501045e-05,-2.1851573711341597e-12,293.15000001570627,3.402414490347364e-07,9.291065656367916e-09,3.481409289392917e-07,8.528981964779367e-09,4.2348924425229486e-21,3.206750611537039e-32,9.06787307118514e-22,2.4495879849963474e-23,9.592661840986103e-07,1.9633984915249755e-12,4.3205933793557385e-21,5.502629558524379e-36,-6.421137733319984e-41,1.4330977838812418e-24,4.571022694670126e-12,1.4479678261416621e-09,1.6065440344837928e-12,8.375662234093047e-11,8.646481081851893e-13,1.6996802563004344e-13,1.0401038558482014e-09,4.203826724105811e-13,1.0571667839822674e-28,2.6659262134253593e-13,3.176782933496832e-09,4.89511557536889e-13,9.61528491265683e-13,2.17294245844846e-15,2.6282902414397908e-14,2.9732985062374428e-33,0.0,4.153875735192207e-05
867,3.582393068223111e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.747235536575317,11482,3.430842216203374e-05,4649.282701306757,1.8228393661528393e-15,0.0,1.4463267125271688e-05,465894.73711296037,True,True,True,True,sin_impulse,NH3,-369685.93616334227,27972.622885349527,1.0,3.582393068223111e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226042622140809e-05,3.597765922444093e-05,-2.186076449674158e-12,293.1500000156861,3.3990610708622974e-07,9.344607792040131e-09,3.4786160636413554e-07,8.58647526459071e-09,4.097143418980113e-21,3.12722395861616e-32,9.053239068737285e-22,2.4233838478353348e-23,9.592661840986474e-07,1.9900602175022098e-12,4.3439331315045745e-21,5.337139244240855e-36,3.095489319442158e-49,1.4394376875871092e-24,4.620025863454459e-12,1.4441233378985577e-09,1.607030357321524e-12,8.379192358482458e-11,8.677397850826935e-13,1.712315537696342e-13,1.0475264789814812e-09,4.229636097134001e-13,1.0722140754611826e-28,2.717402748311534e-13,3.186963077760168e-09,4.928584096099958e-13,9.613418235168424e-13,4.450245772924908e-15,2.631782547818831e-14,0.0,0.0,4.154190979980621e-05
867,3.570773906814823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.944630861282349,11850,3.4310252818525455e-05,4645.212209231028,1.8257953494616015e-15,0.0,1.4491191628524112e-05,466038.5037237929,True,True,True,True,sin_impulse,NH3,-369708.42768594844,27965.1620265662,1.0,3.570773906814823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2265790319954306e-05,3.5860744777831955e-05,-2.3481020072153757e-12,293.1500000172642,3.3919168278876515e-07,9.451605192077121e-09,3.4726636382411705e-07,8.703691902751839e-09,3.708115783106412e-21,3.415354133576195e-32,9.012883861644102e-22,2.3923457205644647e-23,9.592661840962062e-07,2.0450525369697662e-12,4.408072023743996e-21,8.041785150763416e-35,-4.270438551283283e-47,1.457661336525737e-24,4.719660657401093e-12,1.4340846249763037e-09,1.6067093844827737e-12,8.88062844743548e-11,8.737650997578439e-13,1.7378890388475182e-13,1.062628365659337e-09,4.2810486657201633e-13,1.103100071466636e-28,2.823976669083355e-13,3.207016329142321e-09,4.99631624898565e-13,9.58192498094712e-13,1.1741295080697315e-14,2.654262489295112e-14,0.0,0.0,4.154831640701071e-05
867,3.547535583998247e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.717185974121094,11437,3.431392884780743e-05,4636.891547709813,1.830730178757442e-15,0.0,1.4546938864070556e-05,466570.277731282,True,True,True,True,sin_impulse,NH3,-369753.41073116066,27950.24030899954,1.0,3.547535583998247e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276623930495614e-05,3.5626812634362844e-05,-2.1898276506644296e-12,293.1500000155667,3.376007855682897e-07,9.665065956924067e-09,3.4592816587770474e-07,8.947394174198039e-09,2.987432659195811e-21,2.3977563569464905e-32,8.869515123514258e-22,2.159426806754317e-23,9.592661840988771e-07,2.1620782236103037e-12,4.490824055058419e-21,3.9734920182639174e-36,7.920445246926198e-47,1.4781530955295112e-24,4.925557522682692e-12,1.4198082984603319e-09,1.6049247497367151e-12,8.401479187664341e-11,8.851633569630956e-13,1.7903452523748708e-13,1.0938875322630011e-09,4.382791987118734e-13,1.1682328379809861e-28,3.0484361486671116e-13,3.2479385987879966e-09,5.134961379026693e-13,9.486226130668982e-13,2.944774702473391e-14,2.6500822255655514e-14,0.0,0.0,4.1561547958793016e-05
867,3.591107439279327e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.65729784965515,11586,3.4307052333715387e-05,4652.2941719763785,1.820417014771828e-15,0.0,1.4442301436142267e-05,465838.4321895577,True,True,True,True,sin_impulse,NH3,-369669.0675213877,27978.21852943702,1.0,3.591107439279327e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22564259269071e-05,3.606534287703071e-05,-2.1847302139591125e-12,293.15000001571633,3.4040400015548746e-07,9.264288701779504e-09,3.482760719430378e-07,8.500508394600362e-09,4.278531317755067e-21,3.227055426463591e-32,9.065054656000606e-22,2.4542525443611252e-23,9.592661840985944e-07,1.9502695834008827e-12,4.308749069590553e-21,5.553385893089226e-36,3.3583222922040222e-49,1.4298431041156455e-24,4.546722720129212e-12,1.4498687323829458e-09,1.6062183191690797e-12,8.373891917641798e-11,8.630831153647813e-13,1.6934005714421185e-13,1.0364239827581494e-09,4.190898932987954e-13,1.049737952527392e-28,2.640555252263748e-13,3.1716919415985884e-09,4.878479779883921e-13,9.61231107164459e-13,1.420238786865848e-15,2.626499738223687e-14,0.0,0.0,4.1537193810586583e-05
867,3.591126939279327e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.654226303100586,12306,3.430706432676862e-05,4652.300468302617,1.82041521118095e-15,0.0,1.4442279175610208e-05,465838.17570544215,True,True,True,True,sin_impulse,NH3,-369669.0675213877,27978.21852943702,1.0,3.591126939279327e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22564169972865e-05,3.606555331997524e-05,-2.3844634544140305e-12,293.15000001930815,3.404024156196296e-07,9.264117352514182e-09,3.482767729031743e-07,8.500332752746027e-09,4.295608224024746e-21,7.163039506394879e-32,9.104664532852426e-22,2.5262918786759336e-23,9.5926618405417e-07,1.9501915139038405e-12,4.326297315842311e-21,2.5312414414599257e-34,1.1236522556025058e-47,1.4356599287637853e-24,4.546576488020311e-12,1.4474358433411235e-09,1.6064034638620697e-12,8.92902834353473e-11,8.63072725110875e-13,1.6962943309073705e-13,1.0364015337590667e-09,4.190822724662789e-13,1.0515154142359298e-28,2.6404053991914363e-13,3.171329300790508e-09,4.878381116055941e-13,9.612167025586388e-13,1.4287707511139637e-15,2.6429555434630342e-14,0.0,0.0,4.15371827551872e-05
867,3.591107439279327e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.817277431488037,12084,3.430704759137574e-05,4652.294412453927,1.820414429689878e-15,0.0,1.4442273967803127e-05,465838.20770770765,True,True,True,True,sin_impulse,NH3,-369668.8175213877,27978.21852943702,1.0,3.591107439279327e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22564259269071e-05,3.60653572012822e-05,-2.314423264091788e-12,293.1500000169272,3.4040195023438686e-07,9.264264507426275e-09,3.482759968631472e-07,8.50049984476912e-09,4.29255020481362e-21,1.3481881384710045e-32,9.09831593300006e-22,2.5120971782856455e-23,9.592661840970082e-07,1.950268823761437e-12,4.3236150893975114e-21,5.902735952673423e-34,1.0466638179088821e-47,1.4347680097503152e-24,4.5467117785005895e-12,1.4479093207668048e-09,1.6079545948941138e-12,8.818367709239252e-11,8.630805540454942e-13,1.6883063812194593e-13,1.0364244064346254e-09,4.1909046213239036e-13,1.0465926038296184e-28,2.640538099386058e-13,3.1714257292428405e-09,4.878480180585043e-13,9.61219476317624e-13,1.433248798613535e-15,2.6403220016967708e-14,0.0,0.0,4.153719309459897e-05
867,3.591107439279327e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.325613021850586,12060,3.43070005346712e-05,4652.296111042658,1.820408165290427e-15,0.0,1.444222469825424e-05,465838.22154908464,True,True,True,True,sin_impulse,NH3,-369669.0675213877,27978.26352943702,1.0,3.591107439279327e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22564259269071e-05,3.60653570196017e-05,-2.6053150269702097e-12,293.15000001960414,3.4039905439691574e-07,9.264232767300312e-09,3.4827605374123935e-07,8.500479986987603e-09,4.309947325761361e-21,5.033653918986646e-32,9.136792897516119e-22,2.598171396738057e-23,9.592661840925877e-07,1.950256548221999e-12,4.340070655509279e-21,2.038688073811018e-35,4.784682352986137e-49,1.4402165043444724e-24,4.546685431967217e-12,1.444959403388409e-09,1.6053914989404826e-12,9.489770862054331e-11,8.630777124330333e-13,1.6995228609310553e-13,1.0364200558387735e-09,4.19089763133686e-13,1.053538401799639e-28,2.640534674677667e-13,3.1710179779590776e-09,4.87846699456579e-13,9.612275257977241e-13,1.4239780427387932e-15,2.6561645954263523e-14,0.0,0.0,4.1537192644619135e-05
867,3.591595030526127e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.602229595184326,12076,3.430618819679557e-05,4652.4936910253045,1.8200890565349972e-15,0.0,1.443960603740917e-05,465835.41456772166,True,True,True,True,sin_impulse,NH3,-369663.59632811113,27979.14262130971,1.0,3.591595030526127e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256202673707634e-05,3.607026426537519e-05,-2.4664660881347515e-12,293.150000022792,3.4043119856644343e-07,9.258828860152313e-09,3.4830138441173515e-07,8.495073224150866e-09,4.308651381145082e-21,-6.628362457468998e-33,9.11812166829193e-22,2.5401774723105836e-23,9.592661845247335e-07,1.9477721128738742e-12,4.3308805004202805e-21,2.35930424850615e-34,1.7637064703908135e-47,1.43730077169214e-24,4.54192873594841e-12,1.447414322404241e-09,1.6026679990440334e-12,9.023967106727279e-11,8.627365792064376e-13,1.694913839371405e-13,1.0357251163166918e-09,4.1885066431730127e-13,1.0500117360161928e-28,2.6357470323369427e-13,3.170285425339012e-09,4.875416005649082e-13,9.61156911125047e-13,1.3153783663845093e-15,2.6485725671590098e-14,0.0,0.0,4.15369268712693e-05
867,3.592082621772928e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.810843229293823,11868,3.4305324191802944e-05,4652.702010425306,1.819759625191721e-15,0.0,1.4436911503794649e-05,465832.80086695857,True,True,True,True,sin_impulse,NH3,-369658.12513483455,27980.0667131824,1.0,3.592082621772928e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255979481117187e-05,3.607517140438128e-05,-2.6398729356080863e-12,293.15000001990535,3.4045888146525623e-07,9.253375926892331e-09,3.4832672160531967e-07,8.489640349802984e-09,4.318614339776767e-21,3.337312768201191e-32,9.126709624345465e-22,2.6065746360296744e-23,9.592661840921187e-07,1.945276246969589e-12,4.3318030093115456e-21,-1.8877206227734332e-35,-1.879495274161285e-48,1.4377223608642607e-24,4.5371375103246115e-12,1.4454059428804013e-09,1.6064686601771441e-12,9.568767238619699e-11,8.62390724939734e-13,1.6982764024666142e-13,1.035025744122629e-09,4.1861071910629617e-13,1.0514173913702056e-28,2.6310502717002966e-13,3.1689514784434263e-09,4.872348499902195e-13,9.61095186745598e-13,1.1983998588969728e-15,2.6526012316249632e-14,0.0,0.0,4.153666061359394e-05
867,3.5930578042665284e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.034058332443237,11917,3.4303596424571406e-05,4653.10897051421,1.819098906456996e-15,0.0,1.4431523563228848e-05,465828.08228185435,True,True,True,True,sin_impulse,NH3,-369647.18274828134,27981.91489692778,1.0,3.5930578042665284e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225553327766466e-05,3.6084983680969486e-05,-2.3481244542879545e-12,293.1500000172362,3.4052213308566943e-07,9.24247243076044e-09,3.483770498833029e-07,8.478798129380955e-09,4.31902157021732e-21,2.642337240305468e-32,9.099444485234034e-22,2.508987026526867e-23,9.592661840977828e-07,1.9402950243048852e-12,4.3182570878584155e-21,-1.4993468157748747e-34,7.089834469927471e-47,1.4334887539392223e-24,4.527565224013927e-12,1.4496700369437014e-09,1.607551091667897e-12,8.781062883674802e-11,8.616975339230135e-13,1.690260783552111e-13,1.0336306467126782e-09,4.181303189155451e-13,1.0451155255761636e-28,2.621703376328158e-13,3.1673919222482393e-09,4.866213565747069e-13,9.609250955644823e-13,1.006758280702977e-15,2.6419178530662745e-14,0.0,0.0,4.1536130229030295e-05
867,3.59500816925373e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.326987504959106,12141,3.430014182982041e-05,4653.923091936171,1.8177687590875287e-15,0.0,1.4420751095359156e-05,465820.97706234024,True,True,True,True,sin_impulse,NH3,-369625.297975175,27985.611264418545,1.0,3.59500816925373e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225464159698292e-05,3.6104610567676894e-05,-1.603259173512889e-12,293.1500000164033,3.4064156939204574e-07,9.22066048285486e-09,3.4847625428140756e-07,8.457188205419302e-09,4.3149481843206415e-21,3.234539788764111e-32,9.050495850789882e-22,2.4589377165071307e-23,9.59266184097446e-07,1.930396106024014e-12,4.291179339443482e-21,6.179297311056828e-36,9.77666912454774e-48,1.4249937587657857e-24,4.508491526886457e-12,1.452826050031122e-09,1.6082830819210966e-12,8.434428343794285e-11,8.60304914028722e-13,2.42041175244895e-13,1.0307753550299893e-09,4.17169531376504e-13,1.491873268216439e-28,2.6030959517253436e-13,3.163535627907628e-09,4.853981042375753e-13,9.605193604160599e-13,6.944383666086943e-16,2.6243075766669745e-14,0.0,0.0,4.153507234261323e-05
867,3.5989088992281315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.207844018936157,12095,3.4293236460793564e-05,4655.542367065089,1.81507447922782e-15,0.0,1.4399221438723956e-05,465815.9513421234,True,True,True,True,sin_impulse,NH3,-369581.5284289623,27993.00399940007,1.0,3.5989088992281315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252861135002845e-05,3.6143860360668284e-05,-2.460339633486553e-12,293.15000001774774,3.4086871563013037e-07,9.177031744984218e-09,3.486688932245823e-07,8.414282543763419e-09,4.342057398917491e-21,7.031296316637595e-32,9.060576268109302e-22,2.515669636550289e-23,9.592661840954532e-07,1.91083041419253e-12,4.288924505074876e-21,-6.107683657855407e-36,-3.458026166664617e-48,1.4251826706367052e-24,4.470600430833879e-12,1.453625598368782e-09,1.6062147925224428e-12,8.960320990428239e-11,8.574953909603905e-13,1.6767277600771585e-13,1.02532112459936e-09,4.1524744564412906e-13,1.0288386084445878e-28,2.5660870230593964e-13,3.155104602910961e-09,4.829616348338166e-13,9.594610020548368e-13,3.0561440558892696e-16,2.6366326850158516e-14,0.0,0.0,4.1532970840565344e-05
867,3.5989088992281315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.40779995918274,12095,3.4293236460793564e-05,4655.542367065089,1.81507447922782e-15,0.0,1.4399221438723956e-05,465815.9513421234,True,True,True,True,sin_impulse,NH3,-369581.5284289623,27993.00399940007,1.0,3.5989088992281315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252861135002845e-05,3.6143860360668284e-05,-2.460339633486553e-12,293.15000001774774,3.4086871563013037e-07,9.177031744984218e-09,3.486688932245823e-07,8.414282543763419e-09,4.342057398917491e-21,7.031296316637595e-32,9.060576268109302e-22,2.515669636550289e-23,9.592661840954532e-07,1.91083041419253e-12,4.288924505074876e-21,-6.107683657855407e-36,-3.458026166664617e-48,1.4251826706367052e-24,4.470600430833879e-12,1.453625598368782e-09,1.6062147925224428e-12,8.960320990428239e-11,8.574953909603905e-13,1.6767277600771585e-13,1.02532112459936e-09,4.1524744564412906e-13,1.0288386084445878e-28,2.5660870230593964e-13,3.155104602910961e-09,4.829616348338166e-13,9.594610020548368e-13,3.0561440558892696e-16,2.6366326850158516e-14,0.0,0.0,4.1532970840565344e-05
