ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.136645989890741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.997816324234009,10719,2.047839757773628e-05,4683.080391941482,3.342307287626675e-16,0.0,2.6416545690519853e-06,464087.04758033436,True,True,True,True,sin_impulse,NH3,-343717.8363577092,46029.64633507924,1.0,2.136645989890741e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337586070587475e-05,2.144449092965932e-05,-3.864392955814089e-12,293.15000001238246,2.7306874970004966e-07,8.091155423153961e-09,3.019982455219783e-07,1.6990290225123684e-08,1.4038875859457218e-20,8.962032179353455e-30,3.3782540471249334e-21,1.4588603468993346e-22,9.592661841058986e-07,8.26781975532682e-12,1.5821555796548177e-20,-2.659784505701993e-32,-1.6533851454970608e-43,4.2234396823167255e-24,7.883357729347866e-12,1.6982269838715695e-09,1.4487806821075983e-12,8.538832193974983e-11,4.2288362534956346e-13,1.8029851520592084e-13,2.4030103337813796e-09,1.1904891097586524e-12,2.3363341282963385e-28,2.9127282436382206e-12,3.430017990043379e-09,1.3926257837030494e-12,1.807449807109698e-12,2.4101617034315038e-18,4.845064665267442e-14,0.0,0.0,4.2758012884094344e-05
1985,2.136645989890741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.849867105484009,10509,2.0478381955609715e-05,4683.080573878915,3.34230411943382e-16,0.0,2.6416517939136267e-06,464086.9999536086,True,True,True,True,sin_impulse,NH3,-343718.0863577092,46029.69133507924,1.0,2.136645989890741e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337586070587475e-05,2.1444491500862447e-05,-1.5453227481480465e-12,293.15000000784016,2.730664191695277e-07,8.09114710694378e-09,3.019982094442111e-07,1.6990283959057362e-08,1.4471486328535303e-20,2.6018692426627723e-31,3.47924938882622e-21,1.5114461702340583e-22,9.592661841111087e-07,8.267822134250742e-12,1.629820682111223e-20,6.101046238289561e-34,3.429148508896852e-46,4.350668870812449e-24,7.883356333961349e-12,1.6959402962425289e-09,1.4439097667792506e-12,9.061883737149431e-11,4.228829926885137e-13,1.8710533601285336e-13,2.4030009360317844e-09,1.1904820708882368e-12,2.4211610314831707e-28,2.9127741391778416e-12,3.4296992267431157e-09,1.3926258429026186e-12,1.8074519334011672e-12,2.4199042819529327e-18,5.005501129459598e-14,0.0,0.0,4.2758012582011184e-05
1985,2.1371808898172452e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.285303354263306,10738,2.0478220434479006e-05,4683.3013318180165,3.3417928010241783e-16,0.0,2.6412367837157495e-06,464085.08821241785,True,True,True,True,sin_impulse,NH3,-343716.48280764784,46030.86407369917,1.0,2.1371808898172452e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337516894461713e-05,2.1449863668353554e-05,-1.5019025379949567e-12,293.15000000742543,2.7310959552597877e-07,8.083832405735833e-09,3.0201458352869763e-07,1.6974033196590462e-08,1.4317221610395055e-20,7.998372562507892e-31,3.443155215225537e-21,1.4937498310123352e-22,9.592661841059753e-07,8.253962027211375e-12,1.6126765634829915e-20,-5.269740895329375e-35,-2.8031810093492353e-46,4.3055929361438534e-24,7.871757703769613e-12,1.6975661125300653e-09,1.4369752808133348e-12,8.9685011428569e-11,4.2251358341258917e-13,1.8283300934174588e-13,2.4009076137791657e-09,1.189426894492549e-12,2.3648165537777104e-28,2.9068001008839715e-12,3.4280622813411084e-09,1.3910765703617731e-12,1.8069675153437182e-12,2.4158671286453124e-18,4.952948336498258e-14,0.0,0.0,4.275728995494123e-05
1985,2.1377157897437494e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.699089527130127,10473,2.047804018115284e-05,4683.528001085908,3.341269266656307e-16,0.0,2.640813350632855e-06,464083.39241690736,True,True,True,True,sin_impulse,NH3,-343714.8792575865,46032.081812319106,1.0,2.1377157897437494e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337447752954495e-05,2.145523604694863e-05,-1.669244451229461e-12,293.1500000085743,2.731493184701567e-07,8.076495881302557e-09,3.0203070285405233e-07,1.6957778813867254e-08,1.4552634304630942e-20,2.4870599723247497e-31,3.4998499286585935e-21,1.530863555358155e-22,9.592661841079175e-07,8.240117499565236e-12,1.6392082975715995e-20,-9.109461049107537e-35,-4.2023258800433416e-47,4.377056639146326e-24,7.860152350918494e-12,1.6960160996032078e-09,1.4357854201796117e-12,9.595882498254004e-11,4.221420912859613e-13,1.869662123918251e-13,2.398804312958467e-09,1.1883629247338375e-12,2.415176789215338e-28,2.9008438736206503e-12,3.4259942567680064e-09,1.3895260048862356e-12,1.8064827891592726e-12,2.4184681063197775e-18,5.0480772111193324e-14,0.0,0.0,4.275656778962856e-05
1985,2.1387855895967578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.952829599380493,10485,2.047767974576067e-05,4683.968488897149,3.3402152452099643e-16,0.0,2.639966441110216e-06,464080.95759922994,True,True,True,True,sin_impulse,NH3,-343711.67215746373,46034.51728955897,1.0,2.1387855895967578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337309573691796e-05,2.1465980445387738e-05,-1.590937405867667e-12,293.1500000079978,2.7323344724585214e-07,8.061830379363447e-09,3.0206227165663103e-07,1.6925345693108567e-08,1.4555384643055923e-20,4.583360350284081e-31,3.501623310944389e-21,1.527681942708375e-22,9.592661841012499e-07,8.212548190121141e-12,1.639891395258482e-20,3.6678320089837667e-34,1.3915439783223675e-46,4.380230976605589e-24,7.837003505858448e-12,1.6984005526528725e-09,1.4459807127440993e-12,9.595934344550989e-11,4.2139807277980826e-13,1.8636089852495308e-13,2.394618197876191e-09,1.1862748591919544e-12,2.4028909627239767e-28,2.8890692203298407e-12,3.4226238095338913e-09,1.3864294958480918e-12,1.8055122951697375e-12,2.41987713587608e-18,5.0607206233667545e-14,0.0,0.0,4.27551267194034e-05
1985,2.140925189302775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.515081882476807,10444,2.0476959159428384e-05,4684.850326869593,3.33807933891527e-16,0.0,2.638272424656268e-06,464079.922332435,True,True,True,True,sin_impulse,NH3,-343705.2579572183,46039.38824403871,1.0,2.140925189302775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3370336294475394e-05,2.1487468544496858e-05,-1.4261409776539492e-12,293.1500000061039,2.7340330490709994e-07,8.03252865669183e-09,3.0212277211679087e-07,1.6860784109086556e-08,1.391754209150216e-20,2.3370959990663933e-31,3.3495362953950318e-21,1.4348773317050486e-22,9.592661841140738e-07,8.157877918768585e-12,1.5687229404989822e-20,2.0845481422566596e-35,2.9969998898609722e-47,4.192712682590055e-24,7.790954176385449e-12,1.7077402880255513e-09,1.4598348106562423e-12,8.517928139204538e-11,4.199060094987406e-13,-9.886887096472188e-14,2.38657307429873e-09,1.182233169890671e-12,-1.1117218659460949e-28,2.865675356858689e-12,3.416544822306448e-09,1.3802539367378267e-12,1.8035654161456939e-12,2.4266387953661787e-18,4.83936772790783e-14,0.0,0.0,4.275225501697775e-05
1985,2.1452043887148084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6552557945251465,10825,2.0475519134109926e-05,4686.599401115331,3.3337014803450193e-16,0.0,2.634883809011587e-06,464092.5076262023,True,True,True,True,sin_impulse,NH3,-343692.4295567274,46049.13015299818,1.0,2.1452043887148084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3364833922988085e-05,2.1530441350773916e-05,-1.6466453593419234e-12,293.1500000087835,2.7371544569753876e-07,7.974056364614402e-09,3.0223317627461995e-07,1.6732912673548513e-08,1.3846459380837174e-20,1.5848844780563962e-31,3.336475483053796e-21,1.4464196879059083e-22,9.59266184109772e-07,8.050423163275385e-12,1.5619745502727644e-20,1.0050164344602832e-34,1.617506111084249e-45,4.17941184827134e-24,7.699860460779246e-12,1.7128638057035793e-09,1.4626342092788935e-12,9.54826272797735e-11,4.169062220453703e-13,2.640599370152289e-13,2.3697061979937625e-09,1.1745938644877346e-12,3.3153941836353264e-28,2.819717887229989e-12,3.4024249322201397e-09,1.3679787918850146e-12,1.799657866904175e-12,2.44056130466465e-18,4.857053995067787e-14,0.0,0.0,4.274654882032231e-05
1985,2.140925189302775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.890499591827393,10444,2.0476959159428384e-05,4684.850326869593,3.33807933891527e-16,0.0,2.638272424656268e-06,464079.922332435,True,True,True,True,sin_impulse,NH3,-343705.2579572183,46039.38824403871,1.0,2.140925189302775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3370336294475394e-05,2.1487468544496858e-05,-1.4261409776539492e-12,293.1500000061039,2.7340330490709994e-07,8.03252865669183e-09,3.0212277211679087e-07,1.6860784109086556e-08,1.391754209150216e-20,2.3370959990663933e-31,3.3495362953950318e-21,1.4348773317050486e-22,9.592661841140738e-07,8.157877918768585e-12,1.5687229404989822e-20,2.0845481422566596e-35,2.9969998898609722e-47,4.192712682590055e-24,7.790954176385449e-12,1.7077402880255513e-09,1.4598348106562423e-12,8.517928139204538e-11,4.199060094987406e-13,-9.886887096472188e-14,2.38657307429873e-09,1.182233169890671e-12,-1.1117218659460949e-28,2.865675356858689e-12,3.416544822306448e-09,1.3802539367378267e-12,1.8035654161456939e-12,2.4266387953661787e-18,4.83936772790783e-14,0.0,0.0,4.275225501697775e-05
1985,2.140944689302775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.381899356842041,10402,2.047697182155636e-05,4684.861836360634,3.338071727937223e-16,0.0,2.638266584006691e-06,464079.9530690417,True,True,True,True,sin_impulse,NH3,-343705.2579572183,46039.38824403871,1.0,2.140944689302775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337031117068142e-05,2.1487664582815103e-05,-1.5968809228948874e-12,293.1500000079852,2.734017030977553e-07,8.03229049525248e-09,3.0212334849377884e-07,1.686023736451819e-08,1.4308185275480358e-20,2.529086523685702e-31,3.443656392558185e-21,1.487893438674191e-22,9.592661841104468e-07,8.157409640371088e-12,1.6127658006004017e-20,-3.754299023538943e-34,-2.242320215051291e-46,4.310401192982595e-24,7.790565373562144e-12,1.7049843488206487e-09,1.4556612194838273e-12,9.190910545390608e-11,4.198943569988878e-13,1.8511462723121295e-13,2.3862154120020534e-09,1.1822047921396075e-12,2.3760679494898964e-28,2.8654733145255846e-12,3.4160650631864896e-09,1.3802006638255815e-12,1.8035469520635688e-12,2.4255397894221626e-18,4.989377179972368e-14,0.0,0.0,4.275222833639376e-05
1985,2.140925189302775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.702687501907349,10555,2.047695602769629e-05,4684.851100166681,3.3380727425280386e-16,0.0,2.6382667969518038e-06,464079.8494719684,True,True,True,True,sin_impulse,NH3,-343705.0079572183,46039.38824403871,1.0,2.140925189302775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3370336294475394e-05,2.1487468733262446e-05,-1.5649131049146248e-12,293.1500000112525,2.734002897232259e-07,8.032512571896312e-09,3.021227579221472e-07,1.6860763189523624e-08,1.4373786889342392e-20,3.8747253753664937e-31,3.459348881335882e-21,1.4932577011821474e-22,9.592661844418213e-07,8.157867759375943e-12,1.6201635743961374e-20,-1.0991459131038272e-34,-1.6182239266744846e-47,4.330151060020796e-24,7.79093659629779e-12,1.7050145041794697e-09,1.4444857934284469e-12,9.181781925199805e-11,4.199048799389208e-13,1.8517767931393213e-13,2.3862853946423613e-09,1.182239161654967e-12,2.377396287456795e-28,2.8656722317250247e-12,3.4161094277556467e-09,1.3802523227165908e-12,1.8035660881301803e-12,2.426552455660087e-18,5.014197694300519e-14,0.0,0.0,4.2752254594114786e-05
1985,2.140925189302775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.188955545425415,10664,2.047694041140182e-05,4684.851205102623,3.3380689928314263e-16,0.0,2.638264027741162e-06,464079.8836650889,True,True,True,True,sin_impulse,NH3,-343705.2579572183,46039.43324403871,1.0,2.140925189302775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3370336294475394e-05,2.1487468465280158e-05,-1.5668085201632042e-12,293.15000000767054,2.7339999265428247e-07,8.032503849413484e-09,3.0212272625595726e-07,1.6860753662597266e-08,1.4398279273942757e-20,2.2806221223926034e-31,3.4653166739113164e-21,1.4971829491683732e-22,9.592661840780725e-07,8.15785752317555e-12,1.6229206595122756e-20,-2.7965554674774864e-34,6.725693018599733e-48,4.337518181601397e-24,7.79092824037752e-12,1.7047413514741077e-09,1.443666783475336e-12,9.244349873378177e-11,4.1990426115486144e-13,1.851853253391877e-13,2.3862839500311675e-09,1.1822378491237146e-12,2.3776696521856876e-28,2.8656661373742763e-12,3.4160702282036517e-09,1.3802514756260032e-12,1.8035659654854013e-12,2.425672342699985e-18,5.023601002377712e-14,0.0,0.0,4.275225466902981e-05
1985,2.140393239887385e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.099921941757202,10658,2.0475767796929066e-05,4684.713875773615,3.337476832940573e-16,0.0,2.637779808734798e-06,464077.03322788,True,True,True,True,sin_impulse,NH3,-343689.09161527787,46040.932561859176,1.0,2.140393239887385e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337102183451443e-05,2.1482124809783048e-05,-1.4636323792649015e-12,293.1500000063536,2.73362800058963e-07,8.037073573540165e-09,3.0210471522551785e-07,1.687301818837775e-08,1.4200152183166915e-20,1.9198078204076806e-31,3.4175937533222804e-21,1.4668950943530638e-22,9.592661839980732e-07,8.16874342513581e-12,1.6006254797459372e-20,1.7467545118304639e-34,7.525955283414057e-48,4.277352602662287e-24,7.799272299190487e-12,1.7061652144419809e-09,1.4576563021212717e-12,8.745011177384514e-11,4.200919240308119e-13,1.844271264992418e-13,2.387972654456266e-09,1.183088669980173e-12,2.368755203825728e-28,2.870559107476977e-12,3.417524545605241e-09,1.3814607140292928e-12,1.8040751566758483e-12,2.428487824323501e-18,4.9434724678419563e-14,0.0,0.0,4.2752977075512356e-05
1985,2.139861290471995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.166596412658691,10535,2.0474576461785788e-05,4684.581722098522,3.3368735203109466e-16,0.0,2.6372872180524218e-06,464074.2597064089,True,True,True,True,sin_impulse,NH3,-343672.92527333746,46042.47687967965,1.0,2.139861290471995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337170771539108e-05,2.1476781400952595e-05,-1.5818453834708545e-12,293.15000000821937,2.7331888721998563e-07,8.041619982639634e-09,3.020865677951733e-07,1.6885266042934304e-08,1.4568613958020606e-20,2.910848693249597e-31,3.506270169609168e-21,1.529257447991758e-22,9.592661841347507e-07,8.179612944822323e-12,1.6419190701156516e-20,8.894418811038e-34,1.0609472706836138e-46,4.387016169657719e-24,7.807595251825287e-12,1.7010249862706912e-09,1.4447582536978511e-12,9.75033504782458e-11,4.202777002167564e-13,1.8577688251275008e-13,2.3896545592237364e-09,1.1839512462972416e-12,2.389880281796925e-28,2.875453725743681e-12,3.4180458975656357e-09,1.3826676493596338e-12,1.804585030713691e-12,2.429986106143719e-18,5.0802130282023223e-14,0.0,0.0,4.275369916585243e-05
1985,2.1387973916412154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3061957359313965,10524,2.0472193871811105e-05,4684.308541701731,3.335663897595987e-16,0.0,2.6363021252874966e-06,464069.14226594585,True,True,True,True,sin_impulse,NH3,-343640.59258945665,46045.56551532059,1.0,2.1387973916412154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337308050067453e-05,2.1466093936122106e-05,-1.7072873449142442e-12,293.1500000088369,2.7324004431785163e-07,8.050717707704699e-09,3.0205003335918903e-07,1.6909799095082253e-08,1.3995064001023912e-20,2.639580695505878e-31,3.368396969473797e-21,1.4794984691679443e-22,9.592661841145763e-07,8.201442604666007e-12,1.577145065809537e-20,1.3576026568257182e-33,3.682857485673527e-46,4.2127261761019235e-24,7.824288119690285e-12,1.7000648466360448e-09,1.4530264362253487e-12,9.63214606912353e-11,4.2064891569873616e-13,2.321803588671021e-13,2.3929863634073976e-09,1.1856878182956457e-12,2.960494720980712e-28,2.8852743833596173e-12,3.420398549400848e-09,1.3850871234616134e-12,1.8056009203882442e-12,2.4244759602997228e-18,4.8535391261386345e-14,0.0,0.0,4.275514628716718e-05
1985,2.136669593979656e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.755068302154541,10508,2.0467429006812655e-05,4683.756616808971,3.333234612603632e-16,0.0,2.6343321849458887e-06,464060.3371603112,True,True,True,True,sin_impulse,NH3,-343575.927221695,46051.74278660246,1.0,2.136669593979656e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337583017249694e-05,2.1444718704458536e-05,-1.4731000876849806e-12,293.15000000729503,2.730837961345591e-07,8.068934907875473e-09,3.0197596470904443e-07,1.6959042299972903e-08,1.4268760781630046e-20,3.5278029446157532e-31,3.432978871239342e-21,1.4830606191619922e-22,9.592661841119322e-07,8.245349867403815e-12,1.6079124736824093e-20,-1.2340300585420253e-34,-3.67615401659032e-46,4.2924757543727e-24,7.857800011247904e-12,1.7008081909758897e-09,1.4375114274721987e-12,8.78719357224181e-11,4.2138973362102097e-13,1.863028037391047e-13,2.3998052517935624e-09,1.1892514705401447e-12,2.4052828385985773e-28,2.905036606399341e-12,3.4254370020268832e-09,1.3899384652670623e-12,1.807635421052276e-12,2.4218910048980385e-18,4.9397728926227326e-14,-2.46520577931411e-32,0.0,4.275804711635366e-05
1985,2.1324139986565374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.003862619400024,10695,2.0457900545331957e-05,4682.653489956548,3.328335894414353e-16,0.0,2.6303934018189372e-06,464048.47955430613,True,True,True,True,sin_impulse,NH3,-343446.5964861718,46064.09732916621,1.0,2.1324139986565374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338134597845707e-05,2.1401968023961185e-05,-1.2207577531219721e-12,293.1500000056647,2.727639582008e-07,8.10545514541977e-09,3.018237705650201e-07,1.7058220515121836e-08,1.4069365112743558e-20,1.9934425877284775e-31,3.3835523813175377e-21,1.4379385160443547e-22,9.592661841145134e-07,8.334228989953244e-12,1.585206902360188e-20,4.269116482816163e-34,5.714977520527396e-47,4.2269419552457284e-24,7.92538751883043e-12,1.7004367730505299e-09,1.4385731062827659e-12,7.501584863539872e-11,4.2286489861028823e-13,1.8753264275271048e-13,2.4134445641288012e-09,1.1967194182099715e-12,2.4340381392694913e-28,2.9450708973881213e-12,3.4353287538851122e-09,1.3997007596371083e-12,1.8117063774284663e-12,2.4182113789567333e-18,4.829825206099559e-14,0.0,0.0,4.2763873734577504e-05
1985,2.1324139986565374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.106787443161011,10695,2.0457900545331957e-05,4682.653489956548,3.328335894414353e-16,0.0,2.6303934018189372e-06,464048.47955430613,True,True,True,True,sin_impulse,NH3,-343446.5964861718,46064.09732916621,1.0,2.1324139986565374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338134597845707e-05,2.1401968023961185e-05,-1.2207577531219721e-12,293.1500000056647,2.727639582008e-07,8.10545514541977e-09,3.018237705650201e-07,1.7058220515121836e-08,1.4069365112743558e-20,1.9934425877284775e-31,3.3835523813175377e-21,1.4379385160443547e-22,9.592661841145134e-07,8.334228989953244e-12,1.585206902360188e-20,4.269116482816163e-34,5.714977520527396e-47,4.2269419552457284e-24,7.92538751883043e-12,1.7004367730505299e-09,1.4385731062827659e-12,7.501584863539872e-11,4.2286489861028823e-13,1.8753264275271048e-13,2.4134445641288012e-09,1.1967194182099715e-12,2.4340381392694913e-28,2.9450708973881213e-12,3.4353287538851122e-09,1.3997007596371083e-12,1.8117063774284663e-12,2.4182113789567333e-18,4.829825206099559e-14,0.0,0.0,4.2763873734577504e-05
1985,2.1324334986565374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6890082359313965,10506,2.0457913215367815e-05,4682.656530416179,3.328328791188831e-16,0.0,2.630387611758075e-06,464048.44844093855,True,True,True,True,sin_impulse,NH3,-343446.5964861718,46064.09732916621,1.0,2.1324334986565374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338132065370854e-05,2.1402163939008242e-05,-1.7031759990010269e-12,293.150000007774,2.727569863931925e-07,8.105215257937022e-09,3.0182441413479826e-07,1.705766247327695e-08,1.456341057263875e-20,8.882962748025412e-31,3.501550282137966e-21,1.5385717254882295e-22,9.592661841250136e-07,8.333744291474006e-12,1.6403759198100504e-20,-1.8991866691805037e-34,-2.1350414291560705e-45,4.373913619908317e-24,7.924990941932452e-12,1.691941342459152e-09,1.4303769064136025e-12,9.443301448757145e-11,4.22853360351839e-13,1.874991966849406e-13,2.4133690615046335e-09,1.1966808499067505e-12,2.437229199211679e-28,2.9448143796784604e-12,3.4341078481004364e-09,1.3996467714016762e-12,1.8116884885769347e-12,2.420784100062007e-18,5.0168120909256857e-14,0.0,0.0,4.276384598429855e-05
