ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.2054599585201784e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.611045598983765,10131,2.3369167971232266e-05,4625.582365120921,5.851104811563796e-17,0.0,4.2850818494952213e-07,430022.3619957353,True,True,True,True,sin_impulse,NH3,-169945.2943545553,30668.096328867945,1.0,1.2054599585201784e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551091362036271e-05,1.2087035996403854e-05,-6.876100344322249e-13,293.15000000229895,1.5496714318760507e-07,7.910242943875975e-09,2.302759236362909e-07,3.6806840790647064e-08,7.35474178667655e-20,1.8713721413549387e-29,1.9528146866003775e-20,2.5595263264621294e-21,9.592661841197247e-07,6.478230549336181e-11,9.186192216272297e-20,1.521005292319325e-33,-6.321133929903422e-44,1.39799603998604e-23,2.214082839637166e-11,8.48567740581257e-10,1.9387711056042825e-13,8.334860728601726e-11,1.557745465146638e-13,1.2824677278552028e-13,6.2743157781874625e-09,4.669738296273285e-12,1.6254117239989002e-27,3.5154991644868876e-11,3.970456054471253e-09,3.2257905413684204e-12,3.696567304195268e-12,7.426428600554716e-18,8.26613180164562e-14,0.0,0.0,4.505649582045515e-05
1703,1.1967801995292968e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.802529573440552,10218,2.3332153950483427e-05,4623.710821332067,5.777085938273206e-17,0.0,4.226587690351633e-07,429586.7246634661,True,True,True,True,sin_impulse,NH3,-169701.24103592293,30679.90236515783,1.0,1.1967801995292968e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55464438515645e-05,1.1999959502012955e-05,-7.918655407546758e-13,293.15000000273005,1.5388365585883537e-07,7.981433097155388e-09,2.3003989974973696e-07,3.72202840766128e-08,8.255800881955745e-20,5.465229678446686e-30,2.185586659788653e-20,2.9262645178828817e-21,9.592661841197093e-07,6.637291865336555e-11,1.0285056956562797e-19,4.948651824131099e-34,1.3450267756280087e-45,1.55434823264103e-23,2.2562548174238857e-11,8.178817479938106e-10,1.7882660382656173e-13,9.290496895878489e-11,1.5589022429723374e-13,1.3783136656221708e-13,6.337118202241331e-09,4.6892370120921925e-12,1.8609450228919732e-27,3.619641434387945e-11,3.99497710853467e-09,3.280165721399672e-12,3.733499639705915e-12,7.620529551907193e-18,9.106797766361578e-14,0.0,0.0,4.509271481845615e-05
1703,1.1794206815475337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.470632791519165,10284,2.325778275377475e-05,4619.884199936013,5.629210863633721e-17,0.0,4.110916934995321e-07,428806.12553668156,True,True,True,True,sin_impulse,NH3,-169213.13439865815,30703.51443773761,1.0,1.1794206815475337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561907318849373e-05,1.1825805547269148e-05,-6.54527422173286e-13,293.1500000026879,1.5168448381883734e-07,8.125810818962788e-09,2.295552905595812e-07,3.806339503741354e-08,7.468650021041541e-20,4.5780133677644134e-30,1.9680161458801638e-20,2.746063015974447e-21,9.592661842672887e-07,6.970102481503547e-11,9.256759347533453e-20,6.697768012248959e-35,1.3289302469136464e-45,1.3790275444372242e-23,2.3433392844768275e-11,7.684901931990055e-10,1.4698267118049615e-13,8.173236052549571e-11,1.5605917835237584e-13,-1.3127589095219968e-13,6.464558221121987e-09,4.724494037924523e-12,1.0772362239696913e-27,3.8381394661432744e-11,4.04676502464344e-09,3.3914155528922814e-12,3.80913508665299e-12,7.621603354057508e-18,7.913458204554282e-14,0.0,0.0,4.516675984644815e-05
1703,1.1447016455840072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.555058240890503,10440,2.3107628386853766e-05,4611.838291627823,5.33409786380085e-17,0.0,3.884569524234311e-07,427613.80314913776,True,True,True,True,sin_impulse,NH3,-168236.92112412857,30750.738582897164,1.0,1.1447016455840072e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5770940450460485e-05,1.1477498007070542e-05,-1.2254470294167683e-12,293.15000000576117,1.4707144625465758e-07,8.422299712192864e-09,2.2853710159514457e-07,3.981601783579094e-08,1.0422932546099816e-19,7.722813510671063e-30,2.7066718681694054e-20,4.158649798124988e-21,9.592661842967017e-07,7.699427748649806e-11,1.2771733050439289e-19,1.2498990103035093e-33,2.9980284906217005e-45,1.8450263905774578e-23,2.5289005270557325e-11,6.363528915185936e-10,9.560844517537062e-14,1.2674576887443885e-10,1.561300159911915e-13,1.2055069975342647e-12,6.72325610705402e-09,4.7784789478422205e-12,5.7935022644529245e-27,4.319046189699312e-11,4.150130232133015e-09,3.62367299287406e-12,3.967626826220406e-12,8.299249989279497e-18,1.0197218990651331e-13,0.0,0.0,4.5321596604393975e-05
1703,1.0752635736569546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.885682582855225,10313,2.280134477335737e-05,4594.099375571803,4.746450275751004e-17,0.0,3.4488534943199986e-07,426653.7890274938,True,True,True,True,sin_impulse,NH3,-166284.49457506946,30845.186873216277,1.0,1.0752635736569546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610409669977789e-05,1.0780885264142076e-05,-1.0215639586020869e-12,293.1500000038816,1.3714375457326195e-07,9.043094182958345e-09,2.263195338676525e-07,4.359694460160491e-08,9.397407299634101e-20,8.866269621222001e-30,2.3730569158769494e-20,4.4272271546821854e-21,9.592661841174295e-07,9.45903614580963e-11,1.1199999071151922e-19,8.349425227900388e-34,2.5382475648758158e-45,1.5091307209119892e-23,2.9487726943519015e-11,3.956677380385205e-10,3.418904088415739e-14,1.186278907347591e-10,1.5505798906210473e-13,1.9678397713867108e-12,7.262341179914636e-09,4.810000913306626e-12,8.990184237373019e-27,5.4843783182295105e-11,4.380316047162403e-09,4.1232953973978895e-12,4.313938670624416e-12,8.62291337016831e-18,7.705499989230989e-14,0.0,0.0,4.5661250737139515e-05
1703,1.0752635736569546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.807764053344727,10313,2.280134477335737e-05,4594.099375571803,4.746450275751004e-17,0.0,3.4488534943199986e-07,426653.7890274938,True,True,True,True,sin_impulse,NH3,-166284.49457506946,30845.186873216277,1.0,1.0752635736569546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610409669977789e-05,1.0780885264142076e-05,-1.0215639586020869e-12,293.1500000038816,1.3714375457326195e-07,9.043094182958345e-09,2.263195338676525e-07,4.359694460160491e-08,9.397407299634101e-20,8.866269621222001e-30,2.3730569158769494e-20,4.4272271546821854e-21,9.592661841174295e-07,9.45903614580963e-11,1.1199999071151922e-19,8.349425227900388e-34,2.5382475648758158e-45,1.5091307209119892e-23,2.9487726943519015e-11,3.956677380385205e-10,3.418904088415739e-14,1.186278907347591e-10,1.5505798906210473e-13,1.9678397713867108e-12,7.262341179914636e-09,4.810000913306626e-12,8.990184237373019e-27,5.4843783182295105e-11,4.380316047162403e-09,4.1232953973978895e-12,4.313938670624416e-12,8.62291337016831e-18,7.705499989230989e-14,0.0,0.0,4.5661250737139515e-05
1703,1.0752675055856816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.840152978897095,10310,2.2801351368263814e-05,4594.099296570323,4.7464617415000194e-17,0.0,3.448859805112489e-07,426653.5390841393,True,True,True,True,sin_impulse,NH3,-166284.49457506946,30845.186873216277,1.0,1.0752675055856816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610407661663247e-05,1.0780924600425808e-05,-1.1551659234988032e-12,293.1500000052151,1.3713887555431355e-07,9.043017041582618e-09,2.2631946740529095e-07,4.359660842884276e-08,9.691995331412816e-20,9.12868243596456e-30,2.4538109381967123e-20,4.57359457663196e-21,9.592661841154123e-07,9.458917398597884e-11,1.157634114107439e-19,-2.220417777411588e-34,-5.434467001618319e-46,1.5597857043270804e-23,2.948735313413896e-11,3.9409868165123916e-10,3.142054447571183e-14,1.2714586512859185e-10,1.5505697352629872e-13,5.830771589585064e-12,7.258439009325998e-09,4.810020910530431e-12,2.134118273860379e-26,5.484294736439672e-11,4.3795591746264335e-09,4.123246089773626e-12,4.3139173944069524e-12,8.696115621349324e-18,7.965706059106765e-14,0.0,0.0,4.566122996064143e-05
1703,1.0752635736569546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.880474328994751,10364,2.2801330424179823e-05,4594.09950808355,4.7464121305634023e-17,0.0,3.4488217604007695e-07,426653.2920897577,True,True,True,True,sin_impulse,NH3,-166284.2764585384,30845.186873216277,1.0,1.0752635736569546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610409669977789e-05,1.0780884967673499e-05,-9.536817224880389e-13,293.15000000324466,1.3714649591257045e-07,9.043022253519038e-09,2.2631918081226433e-07,4.359674589149464e-08,9.297784719484954e-20,7.918584521793652e-30,2.3450925789953772e-20,4.375173418677635e-21,9.592661841179828e-07,9.459027137915619e-11,1.107026525401517e-19,4.808581574530745e-34,4.4690488378775304e-45,1.4916798824043457e-23,2.9487524024586514e-11,3.966947875792401e-10,2.781943355925494e-14,1.1412498893799689e-10,1.5505596303609123e-13,2.0017829665327277e-13,7.264101631729076e-09,4.8100350821008414e-12,3.3487071137312316e-27,5.484346962861268e-11,4.3806570295271255e-09,4.123260589400179e-12,4.313938546277061e-12,8.587638268166529e-18,7.615757961232131e-14,0.0,0.0,4.566125192014647e-05
1703,1.0752635736569546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.672525882720947,10308,2.2801321595205548e-05,4594.099249751291,4.7464380827748554e-17,0.0,3.4488433812000833e-07,426653.63395914034,True,True,True,True,sin_impulse,NH3,-166284.49457506946,30845.22027255045,1.0,1.0752635736569546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610409669977789e-05,1.0780885202088637e-05,-7.697268573036268e-13,293.1500000016264,1.3715412373349428e-07,9.04307110864896e-09,2.2631945431497217e-07,4.3596872003127956e-08,9.040899161458247e-20,8.199608166585328e-30,2.2751403450407373e-20,4.238468650698192e-21,9.592661840962897e-07,9.459029014655223e-11,1.074300593517251e-19,4.780264080251753e-34,-8.774065696233652e-47,1.4476620938862665e-23,2.948765404245631e-11,4.004652383609261e-10,2.661923682675396e-14,1.0081062288910063e-10,1.5505738366773016e-13,-3.581065139425121e-12,7.2678904091832565e-09,4.810010195488129e-12,-8.730776460645229e-27,5.4843741121236e-11,4.381657458248242e-09,4.1232836704872175e-12,4.3139385697063766e-12,8.501662387298024e-18,7.389107278118197e-14,0.0,0.0,4.566125226306721e-05
1703,1.0922821062173366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.017493963241577,10632,2.2643890774093135e-05,4612.370108569841,4.4178099934913423e-17,0.0,3.1831549805763194e-07,423078.10157514643,True,True,True,True,sin_impulse,NH3,-164407.48953871877,30934.87518790558,1.0,1.0922821062173366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018525049275805e-05,1.0950855721162222e-05,-1.0977218308050796e-12,293.15000000422157,1.3772580284573505e-07,8.031085557928539e-09,2.213759384668527e-07,4.038213196460632e-08,1.1952247557195856e-19,1.0539254994133145e-29,3.139458278547496e-20,5.148923770091329e-21,9.59266184117164e-07,9.030901148101492e-11,1.482798611683776e-19,2.9093312804139198e-33,5.983311136819961e-45,2.0068183521585888e-23,2.615252422800058e-11,5.797411490927013e-10,9.291592802981158e-14,1.232400373434536e-10,1.305850847827861e-13,1.1910514654608244e-12,7.0415581428660206e-09,5.211187731966904e-12,6.758862956481993e-27,4.939727933133688e-11,4.111106850943969e-09,3.5687191974472085e-12,4.204514507894435e-12,9.068482047883119e-18,1.0996047688780984e-13,0.0,0.0,4.558513299664447e-05
1703,1.1093006387777186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.72351598739624,10712,2.2485875444547993e-05,4623.2654228110605,4.0595720358403856e-17,0.0,2.932064048499463e-07,424094.8483124478,True,True,True,True,sin_impulse,NH3,-162530.48450236808,31024.563502594887,1.0,1.1093006387777186e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593557902409007e-05,1.1120457433488567e-05,-8.845249201240492e-13,293.1500000031355,1.3502891850754032e-07,7.047315044951766e-09,2.137048369637069e-07,3.7445736918925244e-08,1.2065465504432271e-19,8.061090684007079e-29,3.2749074450449807e-20,4.880718018484182e-21,9.592661841186069e-07,8.925338712951335e-11,1.5476624576613147e-19,1.138252126980197e-32,9.322204937782137e-44,2.0541354693838177e-23,2.317934770448298e-11,7.222962798010684e-10,1.3790535017395517e-13,1.0296325003703673e-10,1.0573402398862226e-13,1.5986088164021558e-13,6.849784639880617e-09,5.564082753692619e-12,3.61446670868474e-27,4.529313339271905e-11,3.841857792707214e-09,3.0097408041376436e-12,4.0494004178032746e-12,9.097791258188863e-18,1.208599915613143e-13,0.0,0.0,4.5517522953140744e-05
1703,1.1433377038984825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.593404054641724,11056,2.2168097649720506e-05,4621.722842273004,3.312054597292954e-17,0.0,2.4725194267917394e-07,438340.92682660546,True,True,True,True,sin_impulse,NH3,-158776.4744296667,31203.940131973497,1.0,1.1433377038984825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577709486182847e-05,1.1458585115944419e-05,-6.662949727853015e-13,293.1500000021897,1.207802877136122e-07,5.255522414617114e-09,1.9088111320322516e-07,3.228900386439286e-08,1.3191496038019565e-19,1.2619733881809063e-29,3.7560002481444347e-20,5.0987801654639485e-21,9.59266184132757e-07,9.758788372360121e-11,1.7714979064620305e-19,1.5824187384062434e-33,3.8965164675490736e-44,2.1054346985336725e-23,1.824675885053747e-11,8.102484207744728e-10,2.045479278267488e-13,9.292887258240085e-11,6.165929359732561e-14,2.4974157532345317e-13,6.577727946287135e-09,6.041512055162805e-12,4.2129633866196894e-27,4.029683552443412e-11,3.3037732325972592e-09,1.9915676554737833e-12,3.6005361291873217e-12,9.393275931138042e-18,1.4343035648528e-13,0.0,0.0,4.540557286457161e-05
1703,1.2114118341400105e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.867573499679565,11117,2.1575832674685773e-05,4532.18274460917,2.0285966877883183e-17,0.0,1.7788026473236918e-07,514875.05496818566,True,True,True,True,sin_impulse,NH3,-151965.84363790913,31562.693390730718,1.0,1.2114118341400105e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5486844135397756e-05,1.2132303459451893e-05,-6.38220091403567e-13,293.1500000018593,7.476311764920359e-08,2.7119227167709437e-09,1.3067084023680963e-07,2.385535285127083e-08,1.6605497011399935e-19,1.400398670969465e-29,4.5183908763438604e-20,7.55658405134119e-21,9.592661841196049e-07,1.704561298622735e-10,2.1477368525376103e-19,2.5921200715518623e-33,4.7430869988664346e-45,1.5845252219312998e-23,1.1359979906029361e-11,3.792136494549466e-10,4.01812207500607e-14,9.266365221372665e-11,1.4579996520579646e-14,-2.9543110524681623e-12,6.384224390938674e-09,5.944625862387289e-12,2.3915683242856115e-27,4.3008214487795094e-11,2.3717506354737907e-09,6.944156542881496e-13,2.1940717076640727e-12,1.074281427610722e-17,1.5042060413489332e-13,0.0,0.0,4.523807714951399e-05
1703,1.3475600946230663e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.363587617874146,11773,2.1372995778971156e-05,4449.141598138852,1.739342761609036e-17,0.0,1.8083222934555974e-07,610464.5629260156,True,True,True,True,sin_impulse,NH3,-151965.84363790913,32280.199908245162,1.0,1.3475600946230663e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499431753055648e-05,1.3490965294634e-05,-1.2727166483404066e-12,293.15000000903,5.322364545928747e-08,1.6910929915004594e-09,9.907515696672641e-08,1.8697303558779584e-08,1.309576630453405e-19,1.0552685947728033e-29,3.4382968694239695e-20,6.6019906611958445e-21,9.59266184109366e-07,2.1674288344825443e-10,1.6326287946146896e-19,2.8068791724419863e-32,2.797166965968352e-43,8.586848534976443e-24,7.323142774988227e-12,1.4566138266384165e-10,5.127143273993371e-15,1.2923365821785066e-10,5.665055255272531e-15,2.5749698377952672e-11,5.799575613237167e-09,4.919734434481777e-12,4.373133064629731e-26,4.648735088732194e-11,1.8438863255349325e-09,2.947191305758572e-13,1.2053703613963944e-12,1.478470996299712e-17,1.0670882416858489e-13,0.0,0.0,4.4808418213622237e-05
1703,1.0922821062173366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.43387746810913,10632,2.2643890774093135e-05,4612.370108569841,4.4178099934913423e-17,0.0,3.1831549805763194e-07,423078.10157514643,True,True,True,True,sin_impulse,NH3,-164407.48953871877,30934.87518790558,1.0,1.0922821062173366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018525049275805e-05,1.0950855721162222e-05,-1.0977218308050796e-12,293.15000000422157,1.3772580284573505e-07,8.031085557928539e-09,2.213759384668527e-07,4.038213196460632e-08,1.1952247557195856e-19,1.0539254994133145e-29,3.139458278547496e-20,5.148923770091329e-21,9.59266184117164e-07,9.030901148101492e-11,1.482798611683776e-19,2.9093312804139198e-33,5.983311136819961e-45,2.0068183521585888e-23,2.615252422800058e-11,5.797411490927013e-10,9.291592802981158e-14,1.232400373434536e-10,1.305850847827861e-13,1.1910514654608244e-12,7.0415581428660206e-09,5.211187731966904e-12,6.758862956481993e-27,4.939727933133688e-11,4.111106850943969e-09,3.5687191974472085e-12,4.204514507894435e-12,9.068482047883119e-18,1.0996047688780984e-13,0.0,0.0,4.558513299664447e-05
1703,1.0922860381460636e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.61039423942566,10733,2.2643897427048645e-05,4612.375857891092,4.417818230247124e-17,0.0,3.183160884707402e-07,423078.0974973527,True,True,True,True,sin_impulse,NH3,-164407.48953871877,30934.87518790558,1.0,1.0922860381460636e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601850558707329e-05,1.0950895032838544e-05,-6.286051936311332e-13,293.1500000017514,1.3774277810946006e-07,8.031014041270427e-09,2.2137572483258724e-07,4.0381811708937883e-08,9.780498596103936e-20,9.771731623283834e-30,2.572866446601954e-20,4.19394787721448e-21,9.59266184120604e-07,9.030806228720324e-11,1.2130731252930093e-19,1.032262002033956e-33,-1.7223191919672642e-46,1.6419506420550176e-23,2.6152194416944134e-11,5.945529850755281e-10,6.949641831428098e-14,8.747643529547978e-11,1.305839315263474e-13,-6.615837238000495e-13,7.043399271345116e-09,5.21120247499115e-12,7.253046073500217e-28,4.939653352660713e-11,4.113258969875605e-09,3.568671561104269e-12,4.204490382721433e-12,8.605799414037456e-18,8.986709727610149e-14,0.0,0.0,4.558511612500833e-05
1703,1.0922821062173366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.514793634414673,10877,2.2643876244252514e-05,4612.374589290804,4.417770685886588e-17,0.0,3.1831248746777153e-07,423077.86450186686,True,True,True,True,sin_impulse,NH3,-164407.2714221877,30934.87518790558,1.0,1.0922821062173366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018525049275805e-05,1.0950855669151272e-05,-9.094529770959717e-13,293.1500000035483,1.3773120259446776e-07,8.031014215519269e-09,2.213753693130041e-07,4.0381930432708225e-08,1.0010658868257033e-19,8.277248356789256e-30,2.633885530958459e-20,4.3219112250936065e-21,9.592661841178911e-07,9.030914748596148e-11,1.242220821373161e-19,9.936818245507896e-34,3.722008733653059e-45,1.6812821780427513e-23,2.6152339678528018e-11,5.856600081543844e-10,8.523006196373822e-14,1.100975268378364e-10,1.3058295481773162e-13,1.4100585211342343e-12,7.041352276786977e-09,5.2112217463140774e-12,6.87773538529419e-27,4.9397119559287744e-11,4.111858168969166e-09,3.5686815666640044e-12,4.204510077363856e-12,8.728490849336164e-18,9.205183179383746e-14,0.0,0.0,4.558513494979846e-05
1703,1.0922821062173366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.28959059715271,10573,2.2643867878447913e-05,4612.374036773836,4.4177980120559705e-17,0.0,3.183145739366993e-07,423078.02073121944,True,True,True,True,sin_impulse,NH3,-164407.48953871877,30934.908587239755,1.0,1.0922821062173366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018525049275805e-05,1.095085550287531e-05,-7.784436823477663e-13,293.1500000024156,1.377371286917582e-07,8.031064257273426e-09,2.2137579222930664e-07,4.0382063882193484e-08,1.1013037793549522e-19,1.5787336668675406e-29,2.894898285251165e-20,4.723477714632334e-21,9.59266184118924e-07,9.030897788885365e-11,1.3657881845688083e-19,7.95391998028645e-34,3.026369486166405e-45,1.8486045193486156e-23,2.6152456236879235e-11,5.896367542222495e-10,6.947655653412975e-14,9.907293444043552e-11,1.305844625617896e-13,-3.1605706233352676e-13,7.0430717637830395e-09,5.211195248659802e-12,2.075177549867151e-27,4.9397209609774086e-11,4.112557724534096e-09,3.568706975005498e-12,4.204511873888804e-12,8.840247933271495e-18,1.0123236778165104e-13,0.0,0.0,4.558513486066297e-05
