ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,8.744572575369651e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.086541175842285,10453,1.568973087522343e-05,4608.2752749358915,2.2830081603542427e-17,0.0,1.5979537762249113e-07,410985.5426191027,True,True,True,True,sin_impulse,NH3,-178370.85390508865,46681.51203039773,1.0,8.744572575369651e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736528926033579e-05,8.76518650552307e-06,-1.1964599133539647e-12,293.150000005853,1.1079121196297213e-07,8.093481348265346e-09,2.0771641167363266e-07,4.557847069865599e-08,2.0550395069300618e-19,2.879791733037652e-29,5.4093658897700833e-20,1.253105796011828e-20,9.592661841112491e-07,1.722870927762093e-10,2.569007763417476e-19,6.044801523105894e-33,6.541096585440597e-44,2.799753398703707e-23,3.45414727907444e-11,1.816448830085387e-10,1.8457371249281498e-15,1.5069603952079325e-10,8.773604302341008e-14,3.0954363365113314e-11,8.629402004054626e-09,4.936379144542408e-12,1.154604525078172e-25,9.04142000189305e-11,4.455156683192941e-09,4.079390330302016e-12,5.4914807626554825e-12,1.1411074825957434e-17,1.4037953759347435e-13,0.0,0.0,4.696346735910586e-05
229,8.744572575369651e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.047888278961182,10552,1.568972852215288e-05,4608.277455533275,2.2830213474896285e-17,0.0,1.59796270389525e-07,410985.4648317768,True,True,True,True,sin_impulse,NH3,-178371.0720216197,46681.54542973191,1.0,8.744572575369651e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736528926033579e-05,8.765186435230623e-06,-9.598821079647726e-13,293.15000000428535,1.1080312756282148e-07,8.093528292634395e-09,2.0771688892216183e-07,4.557858558393389e-08,1.731544946824183e-19,2.1830776805133616e-29,4.4973992665238634e-20,1.05723210076657e-20,9.59266184116821e-07,1.722866043829318e-10,2.1404564964205832e-19,3.390990422267755e-33,-2.3510636208329964e-43,2.3329964915290482e-23,3.4541612338054717e-11,1.819952194093539e-10,2.9985087598354414e-15,1.3554185596198533e-10,8.773703006889509e-14,1.9645018287322098e-11,8.640740291197386e-09,4.936351669310605e-12,7.578843489747307e-26,9.041429912245212e-11,4.4567243107144726e-09,4.0794195736422555e-12,5.4914887719922745e-12,1.030180202894305e-17,1.1694080305134204e-13,0.0,0.0,4.696346808865276e-05
229,8.74481834462035e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.931894063949585,10659,1.5689322068958574e-05,4608.289657799944,2.282771155305708e-17,0.0,1.5977851618640835e-07,410984.8412787825,True,True,True,True,sin_impulse,NH3,-178369.63722254673,46682.78100163626,1.0,8.74481834462035e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736509946054995e-05,8.765431605309653e-06,-1.2338501479923538e-12,293.15000000611343,1.1078647141887178e-07,8.091962300302027e-09,2.0770386077279026e-07,4.557298720443531e-08,2.0922774369482434e-19,4.617507606301554e-28,5.479385233457595e-20,1.275532829769076e-20,9.592661841095385e-07,1.7228712981615445e-10,2.604803076437453e-19,6.949285702533075e-32,3.5643689821424803e-43,2.8387670089561675e-23,3.453536482586401e-11,1.815395345838705e-10,1.2134947248039673e-15,1.5326687762463474e-10,8.77087370859769e-14,3.244033462572268e-11,8.627618401530634e-09,4.936895126989027e-12,1.2054104858393655e-25,9.040539965303758e-11,4.454470156909465e-09,4.078345943270768e-12,5.491045580513367e-12,1.1592880118507739e-17,1.4234331513561452e-13,0.0,0.0,4.696330179218298e-05
229,8.745064113871047e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.941927194595337,10458,1.5688905115180562e-05,4608.304134942502,2.2825171106346944e-17,0.0,1.597604465340276e-07,410984.0997641791,True,True,True,True,sin_impulse,NH3,-178368.20242347373,46684.04997287478,1.0,8.745064113871047e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7364909671432286e-05,8.765676517346849e-06,-1.1740649896570047e-12,293.15000000569376,1.1078635978941978e-07,8.090383592119276e-09,2.0769068785435299e-07,4.5567313873913396e-08,2.0355611140688616e-19,2.576216153750891e-29,5.353051885986377e-20,1.240909118513379e-20,9.592661841147071e-07,1.7228781331009063e-10,2.5427473853691487e-19,3.6288980015244424e-33,3.48442546688118e-44,2.771010079442373e-23,3.452906746450753e-11,1.8200246531386847e-10,1.956644293700362e-15,1.4901455112571567e-10,8.768011322426465e-14,2.953932386146478e-11,8.630223898352735e-09,4.9374439177818385e-12,1.1060739199266233e-25,9.039651684750397e-11,4.454418760907897e-09,4.077262510704687e-12,5.490599908764249e-12,1.1268236779685648e-17,1.389675303045917e-13,0.0,0.0,4.696313824522637e-05
229,8.745555652372445e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.817285537719727,10648,1.5688071280540294e-05,4608.334246228586,2.2820086212885395e-17,0.0,1.5972431336043868e-07,410982.7040551397,True,True,True,True,sin_impulse,NH3,-178365.3328253278,46686.58791535183,1.0,8.745555652372445e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7364530125197886e-05,8.766166528695651e-06,-1.174737096372383e-12,293.1500000057696,1.1077992465449433e-07,8.087224920052652e-09,2.076643223462641e-07,4.5555972730968203e-08,2.038140736728788e-19,2.585369803341284e-29,5.359630638858974e-20,1.2421746483281746e-20,9.592661841376223e-07,1.72289283069137e-10,2.5459779935713713e-19,4.381731196038933e-33,3.8104578379097994e-44,2.7743724853721285e-23,3.451647615711638e-11,1.82383473927915e-10,2.3592917567058247e-15,1.488958764863897e-10,8.762287215238438e-14,2.9384912121895246e-11,8.629780408567187e-09,4.9385422012716825e-12,1.100848248542656e-25,9.037891651002606e-11,4.453495204597343e-09,4.0750951199657435e-12,5.489707099476466e-12,1.1266463985587983e-17,1.3916878383640695e-13,0.0,0.0,4.696281024718724e-05
229,8.746538729375237e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.763158082962036,10379,1.5686403896636573e-05,4608.387746064922,2.280991326213527e-17,0.0,1.5965207329066873e-07,410980.0354187122,True,True,True,True,sin_impulse,NH3,-178359.59362903584,46691.663800305934,1.0,8.746538729375237e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736377116070769e-05,8.76714674181241e-06,-1.2640603549106756e-12,293.15000000639304,1.1076140603570876e-07,8.080908651074405e-09,2.0761152497481487e-07,4.5533306304645054e-08,2.1413391852977414e-19,2.690628288770691e-29,5.657607065105821e-20,1.3045276292618209e-20,9.592661841136504e-07,1.7229248143798723e-10,2.6856230518679975e-19,4.672638255263482e-33,4.4178870339801356e-44,2.9260643961097336e-23,3.4491322023027774e-11,1.8320045338188664e-10,1.0328499147190488e-15,1.5561837001350592e-10,8.750841261330276e-14,3.4694249562464537e-11,8.62326973269553e-09,4.9407408821363496e-12,1.2833233221884436e-25,9.034342673557834e-11,4.450927050863072e-09,4.070761837568718e-12,5.4879217653919645e-12,1.1804290523411834e-17,1.4686185160840108e-13,0.0,0.0,4.696215362742133e-05
229,8.748504883380824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.730581045150757,10334,1.5683070280579556e-05,4608.501157540289,2.2789554795363044e-17,0.0,1.595076964182492e-07,410975.1836638907,True,True,True,True,sin_impulse,NH3,-178348.11523645197,46701.81557021414,1.0,8.748504883380824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736225374344021e-05,8.769106757365135e-06,-1.1877858598677394e-12,293.15000000617755,1.1073933489621785e-07,8.068283685400652e-09,2.0750570606141645e-07,4.5487987394123414e-08,2.0547826135895624e-19,2.7027562063646316e-29,5.407363347839851e-20,1.2508586958309723e-20,9.592661841035079e-07,1.7229934033088418e-10,2.5687982269360216e-19,5.176671090287038e-33,5.743530092377691e-44,2.7982357333298484e-23,3.444103957654027e-11,1.8451318555372583e-10,1.7001164969052858e-15,1.5009554379164485e-10,8.72796035642665e-14,2.974449214007967e-11,8.625841292377487e-09,4.945141136696318e-12,1.1123228464446845e-25,9.027296196687707e-11,4.447791911985171e-09,4.06209581787443e-12,5.48433937421788e-12,1.1394172410579243e-17,1.4056619093493497e-13,0.0,0.0,4.696084373482976e-05
229,8.748504883380824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.65324854850769,10334,1.5683070280579556e-05,4608.501157540289,2.2789554795363044e-17,0.0,1.595076964182492e-07,410975.1836638907,True,True,True,True,sin_impulse,NH3,-178348.11523645197,46701.81557021414,1.0,8.748504883380824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736225374344021e-05,8.769106757365135e-06,-1.1877858598677394e-12,293.15000000617755,1.1073933489621785e-07,8.068283685400652e-09,2.0750570606141645e-07,4.5487987394123414e-08,2.0547826135895624e-19,2.7027562063646316e-29,5.407363347839851e-20,1.2508586958309723e-20,9.592661841035079e-07,1.7229934033088418e-10,2.5687982269360216e-19,5.176671090287038e-33,5.743530092377691e-44,2.7982357333298484e-23,3.444103957654027e-11,1.8451318555372583e-10,1.7001164969052858e-15,1.5009554379164485e-10,8.72796035642665e-14,2.974449214007967e-11,8.625841292377487e-09,4.945141136696318e-12,1.1123228464446845e-25,9.027296196687707e-11,4.447791911985171e-09,4.06209581787443e-12,5.48433937421788e-12,1.1394172410579243e-17,1.4056619093493497e-13,0.0,0.0,4.696084373482976e-05
229,8.748544202668094e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.039200067520142,10542,1.568307614461916e-05,4608.50404270892,2.278960177357028e-17,0.0,1.5950800811499412e-07,410975.13957670797,True,True,True,True,sin_impulse,NH3,-178348.11523645197,46701.81557021414,1.0,8.748544202668094e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7362223404978285e-05,8.769146054275228e-06,-1.1127788379449733e-12,293.15000000529795,1.1074305364576182e-07,8.068191849089028e-09,2.075051684778017e-07,4.5487583095261024e-08,1.9881645636987537e-19,3.5855003963464784e-29,5.199669231169303e-20,1.2101670897616849e-20,9.592661841133483e-07,1.7229788038010234e-10,2.472453132589812e-19,3.269909884066951e-33,8.984561860592123e-44,2.6934618039400003e-23,3.4440552802457504e-11,1.847710893661593e-10,1.862213006302086e-15,1.454144938163325e-10,8.727843706118556e-14,2.6479736217722375e-11,8.629074413838415e-09,4.945161978950729e-12,9.993166682226523e-26,9.027175619073562e-11,4.4482254987754545e-09,4.062027747015958e-12,5.484298490540202e-12,1.1023037111110754e-17,1.3528581870417302e-13,0.0,0.0,4.696081490167713e-05
229,8.748504883380824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.906248569488525,10547,1.5683062110818688e-05,4608.503762731645,2.2789385701026053e-17,0.0,1.5950648792356552e-07,410975.1193104073,True,True,True,True,sin_impulse,NH3,-178347.8971199209,46701.81557021414,1.0,8.748504883380824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736225374344021e-05,8.769106733500258e-06,-1.2263485995152686e-12,293.1500000066495,1.1073739567740811e-07,8.068223886080676e-09,2.075050772801262e-07,4.548778483198336e-08,1.8287980122897305e-19,2.2903208678197677e-29,4.817893989133383e-20,1.1170532851178913e-20,9.592661840703338e-07,1.72300066902016e-10,2.2871254806945915e-19,3.794312428765067e-33,2.914521767530889e-44,2.491354809857501e-23,3.444085356619922e-11,1.8388089302988956e-10,-5.993392070651124e-15,1.526139715480204e-10,8.727828182268317e-14,3.0712595444244516e-11,8.62488684008246e-09,4.945170167783684e-12,1.130467881430356e-25,9.027288931266717e-11,4.4476378306111725e-09,4.0620564467522794e-12,5.484326221602276e-12,1.172719525029508e-17,1.2514347993013158e-13,0.0,0.0,4.696084486304634e-05
229,8.748504883380824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.433850526809692,10767,1.5683059765351897e-05,4608.503643998038,2.2789504614350712e-17,0.0,1.5950737942258733e-07,410975.2718563294,True,True,True,True,sin_impulse,NH3,-178348.11523645197,46701.848969548315,1.0,8.748504883380824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736225374344021e-05,8.769106858475082e-06,-1.8275063957191777e-12,293.15000000968286,1.1071741714377863e-07,8.06826564051471e-09,2.0750554189276196e-07,4.548796263201497e-08,2.3479620850091537e-19,8.160368168314665e-29,6.562560064264983e-20,1.4321430121568237e-20,9.592661841081517e-07,1.7229954419991726e-10,3.08627389237335e-19,1.3999072836309874e-32,-2.4718729391552763e-43,3.359932823918562e-23,3.444099443956326e-11,1.854378974110956e-10,3.545799126337885e-15,1.7672532114780663e-10,8.727926516934027e-14,5.251110822748916e-11,8.603043266297459e-09,4.945146473428209e-12,1.893437893475735e-25,9.027289742836843e-11,4.444945151023053e-09,4.062085962456162e-12,5.4843376129298e-12,1.331399534095972e-17,1.6893990142542657e-13,0.0,0.0,4.696084107552739e-05
229,8.750805318961005e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.837824583053589,10569,1.568394629289368e-05,4608.579840267141,2.278271834137576e-17,0.0,1.594598331312739e-07,410975.14793004136,True,True,True,True,sin_impulse,NH3,-178329.48781530614,46697.906609975274,1.0,8.750805318961005e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7360479203547775e-05,8.771405641924467e-06,-1.0993038263781705e-12,293.1500000051972,1.1073691742173368e-07,8.059523098204114e-09,2.0743847824873085e-07,4.5454508159553076e-08,1.975418731944042e-19,1.0497982150789633e-28,5.166332725068034e-20,1.2015492075452669e-20,9.592661841113654e-07,1.722514559828193e-10,2.4567482217629376e-19,1.610186450176103e-32,8.538234107902742e-44,2.676199617559977e-23,3.4402085453889034e-11,1.8602742335426452e-10,2.4466141221652967e-15,1.4437954713651019e-10,8.713799009074367e-14,2.5567158114095115e-11,8.627586261159422e-09,4.948770571355831e-12,9.676125694577971e-26,9.020026216074367e-11,4.445576074468511e-09,4.055910315343262e-12,5.481236309936722e-12,1.0967713134221332e-17,1.3450798585106967e-13,0.0,0.0,4.6959199619324375e-05
229,8.753105754541186e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.88080096244812,10615,1.568482232394659e-05,4608.660785148548,2.277585525221628e-17,0.0,1.5941195468826516e-07,410975.5537153008,True,True,True,True,sin_impulse,NH3,-178310.86039416032,46693.997649736404,1.0,8.753105754541186e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7358705596401914e-05,8.773705464679365e-06,-1.6043284916658948e-12,293.1500000051152,1.1070633401238491e-07,8.050760959801478e-09,2.073710771071375e-07,4.542107612235475e-08,2.3488135101539045e-19,4.5993984001214385e-29,6.275251506369862e-20,1.4291868756443934e-20,9.592661832453625e-07,1.7220390468911074e-10,2.9746262971124113e-19,9.50975869046474e-33,2.260055426571505e-43,3.239371522060589e-23,3.436315841690624e-11,1.8559430643388846e-10,5.313109496586899e-15,1.758899617382007e-10,8.699634458441907e-14,4.741671301485122e-11,8.603266815883133e-09,4.9524069053687436e-12,1.7153796090998755e-25,9.012767136171509e-11,4.439719710263132e-09,4.049725343983261e-12,5.478128366395157e-12,1.318548222311092e-17,1.6300696692359323e-13,0.0,0.0,4.695755237527618e-05
229,8.757706625701546e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.019282579421997,10549,1.5686574412965244e-05,4608.817410772818,2.2762079583318604e-17,0.0,1.5931618132325206e-07,410977.2170778237,True,True,True,True,sin_impulse,NH3,-178273.60555186865,46686.17972925867,1.0,8.757706625701546e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73551611774098e-05,8.77830374395052e-06,-1.1566446937283345e-12,293.15000000553545,1.1071333184510316e-07,8.033254313292521e-09,2.0723590614744688e-07,4.535422103100466e-08,2.0474252803335242e-19,2.58852545754848e-29,5.381577080082915e-20,1.2424852656434978e-20,9.592661841125646e-07,1.7210979814192425e-10,2.557953402619937e-19,3.4510823407989414e-33,2.826787078332097e-44,2.7857920552378554e-23,3.428540025709558e-11,1.8928122239149537e-10,3.3687699133988456e-15,1.477419518349444e-10,8.671313814049751e-14,2.6966598135953052e-11,8.618868064096133e-09,4.959694902562858e-12,1.0167414549398666e-25,8.998310908096702e-11,4.436922572269997e-09,4.037360269175124e-12,5.471899113975566e-12,1.1264332741947359e-17,1.4031923549382806e-13,0.0,0.0,4.69542715452528e-05
229,8.76690836802227e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.961087465286255,10539,1.5690078720915116e-05,4609.1261526373,2.273428346418144e-17,0.0,1.5912454918938762e-07,410984.75432162103,True,True,True,True,sin_impulse,NH3,-178199.09586728533,46670.54388830321,1.0,8.76690836802227e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73480835000864e-05,8.787500343734266e-06,-1.1973039432612065e-12,293.1500000058215,1.1068030045355734e-07,7.998279866251036e-09,2.069638647553301e-07,4.522086285929844e-08,2.0939921054297696e-19,4.8706518185268994e-29,5.510739364369458e-20,1.2671579697050889e-20,9.59266184118954e-07,1.7192641657096979e-10,2.6197414216130663e-19,3.313198524953762e-33,9.19213146569293e-44,2.8522806853172927e-23,3.4130370463958164e-11,1.9376297804503532e-10,1.7275634477192516e-15,1.5065494819851001e-10,8.614689994311765e-14,2.795221755116337e-11,8.608154665556679e-09,4.974344780797586e-12,1.0492259853211078e-25,8.969618216920321e-11,4.425546689050917e-09,4.0126583007692455e-12,5.4593979376778705e-12,1.1524669654444157e-17,1.440660343768837e-13,-6.1624911349838794e-33,0.0,4.694771871902254e-05
229,8.785311852663716e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.051304817199707,10760,1.569708788250368e-05,4609.719698858765,2.2677739653828473e-17,0.0,1.5874092051364653e-07,411016.1865135561,True,True,True,True,sin_impulse,NH3,-178050.0764981187,46639.272206392285,1.0,8.785311852663716e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7333972624427276e-05,8.805893367176262e-06,-1.0571754432342098e-12,293.1500000056059,1.1059923112588731e-07,7.928497422812968e-09,2.0641303111035645e-07,4.495531186029706e-08,1.907783716043438e-19,5.045201422201673e-28,4.908228056413088e-20,1.1528183318128862e-20,9.59266184217549e-07,1.7157744592923175e-10,2.338960659319256e-19,4.1343599480088406e-32,1.44005398756112e-42,2.5461356588262556e-23,3.382206153725879e-11,2.0256540893152455e-10,1.3363160713518805e-14,1.637647620699018e-10,8.501521697315692e-14,3.58966213745278e-11,8.580853861974543e-09,5.003920145465021e-12,1.2889161533705094e-25,8.913070025858185e-11,4.402131695514657e-09,3.9633543283689234e-12,5.43420291915744e-12,1.2417011902643693e-17,1.292421235678475e-13,0.0,0.0,4.693467117303526e-05
229,8.750805318961005e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.965877532958984,10569,1.568394629289368e-05,4608.579840267141,2.278271834137576e-17,0.0,1.594598331312739e-07,410975.14793004136,True,True,True,True,sin_impulse,NH3,-178329.48781530614,46697.906609975274,1.0,8.750805318961005e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7360479203547775e-05,8.771405641924467e-06,-1.0993038263781705e-12,293.1500000051972,1.1073691742173368e-07,8.059523098204114e-09,2.0743847824873085e-07,4.5454508159553076e-08,1.975418731944042e-19,1.0497982150789633e-28,5.166332725068034e-20,1.2015492075452669e-20,9.592661841113654e-07,1.722514559828193e-10,2.4567482217629376e-19,1.610186450176103e-32,8.538234107902742e-44,2.676199617559977e-23,3.4402085453889034e-11,1.8602742335426452e-10,2.4466141221652967e-15,1.4437954713651019e-10,8.713799009074367e-14,2.5567158114095115e-11,8.627586261159422e-09,4.948770571355831e-12,9.676125694577971e-26,9.020026216074367e-11,4.445576074468511e-09,4.055910315343262e-12,5.481236309936722e-12,1.0967713134221332e-17,1.3450798585106967e-13,0.0,0.0,4.6959199619324375e-05
229,8.750844638248275e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.27703332901001,10596,1.5683952156428062e-05,4608.58401476548,2.2782759623275638e-17,0.0,1.5946014487339914e-07,410975.20670157543,True,True,True,True,sin_impulse,NH3,-178329.48781530614,46697.906609975274,1.0,8.750844638248275e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736044888103463e-05,8.771445086082192e-06,-1.4844697202809042e-12,293.1500000077665,1.107191005761542e-07,8.059428974030794e-09,2.0743792727472284e-07,4.5454136685284245e-08,2.3767869620959245e-19,5.521641043191336e-29,6.336439396892494e-20,1.44511152663479e-20,9.592661841258085e-07,1.7224985167656144e-10,3.0046929447110663e-19,5.906086268717633e-33,-1.0097073091796186e-45,3.272431365857386e-23,3.44015866807536e-11,1.8555351648970934e-10,1.265705605758264e-15,1.6770601015151425e-10,8.713682181662061e-14,4.310260824327521e-11,8.60997789062351e-09,4.948798993746777e-12,1.575340880112079e-25,9.019900198212883e-11,4.443156439888958e-09,4.055841809553376e-12,5.481193454751537e-12,1.2622641228789028e-17,1.6455178706392596e-13,0.0,0.0,4.6959167791224385e-05
