ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,9.11803286429621e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.744060039520264,9735,1.5852872342514305e-05,4601.435733059737,3.034613369757909e-17,0.0,2.1487111760674632e-07,415761.69282520446,True,True,True,True,sin_impulse,NH3,-188493.0632869906,47465.5418613847,1.0,9.11803286429621e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708868284998352e-05,9.141298619567958e-06,-1.3920901844900427e-12,293.1500000073523,1.2242254677213216e-07,9.483989591094798e-09,2.230472645323559e-07,4.8509980497913914e-08,1.5305624782964955e-19,1.931197308301599e-29,3.953851095703533e-20,9.048578833246445e-21,9.59266184097458e-07,1.424463557116309e-10,1.8639984751890706e-19,3.195068855539858e-33,2.4218347162836486e-44,2.242964328712382e-23,3.68058755122404e-11,1.4602541778310057e-10,4.714183207743672e-16,1.5815116343516868e-10,1.2938106071778329e-13,4.95809806553583e-11,8.404869786837827e-09,4.235150767889668e-12,1.8284253387334266e-25,8.330805607386962e-11,4.724293755555789e-09,4.8231108335696745e-12,5.382967968020497e-12,1.186823814606945e-17,1.0511680518085044e-13,-3.0815143463591973e-33,0.0,4.665497479439828e-05
13,8.404119579380087e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.260711669921875,10342,1.583752271072775e-05,4540.126279855623,2.9096274364589107e-17,0.0,2.2106989670833143e-07,446130.60913589207,True,True,True,True,sin_impulse,NH3,-190254.17983501471,47389.84155509588,1.0,8.404119579380087e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763886898121371e-05,8.425788307737829e-06,-1.0143329395313602e-12,293.150000005678,1.0599558919414941e-07,1.161227048327293e-08,2.260638776955657e-07,5.868177899372323e-08,8.212517614179382e-20,2.0183399426026132e-29,3.732221755258599e-20,7.020886480977189e-21,9.592661841046128e-07,1.8713184044400975e-10,1.5023067034789185e-19,1.753735350413449e-32,5.224072414639935e-44,1.5654339794638493e-23,4.844594131755372e-11,7.280728752406354e-12,-8.696538816852466e-18,1.4044194602199727e-10,1.5323717252195038e-13,8.570455674178739e-10,8.31669649142611e-09,4.064985198270306e-12,3.672378443506926e-24,1.1651232113015248e-10,5.424238857420889e-09,6.044199204560915e-12,5.781797557819106e-12,1.750145277341836e-17,6.211986450753247e-14,7.887079559577729e-31,0.0,4.7203330312780236e-05
13,6.9762930095478405e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.297445058822632,10307,1.579810284723608e-05,4316.547865387664,1.7484970091052034e-17,0.0,2.303017903465278e-07,773396.5254618903,True,True,True,True,sin_impulse,NH3,-193776.41293106292,47238.440942518246,1.0,6.9762930095478405e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907705835174932e-05,6.99308859390168e-06,-7.275501550585963e-13,293.15000000445946,4.7144001372170334e-08,1.220588274700936e-08,2.157088597527518e-07,8.198706851510007e-08,6.433397051504907e-20,1.501567303639728e-28,1.0608442213656644e-19,1.813727329826005e-20,9.592661841057614e-07,4.0216860637491486e-10,3.9527728126088617e-19,2.8222717635430405e-31,-4.087749771153388e-42,1.834725664826053e-23,5.616554813519287e-11,2.1341543395393963e-12,5.8672724633484946e-18,1.368287814456405e-10,1.0631103976628295e-13,2.6274230812059856e-09,6.129011789266626e-09,3.333574328563949e-12,1.5833568830213898e-23,2.3780393470685986e-10,7.422963930628676e-09,3.7377426480478575e-12,4.2080958380490054e-12,2.459312276681631e-16,5.800750710651074e-14,1.1359599104786585e-28,0.0,4.868265558584688e-05
13,9.474989506754272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.963010311126709,10081,1.5859708577367573e-05,4620.4758071014185,3.014534294544212e-17,0.0,2.1157796552740548e-07,412116.50120605,True,True,True,True,sin_impulse,NH3,-187612.50501297854,47503.39201452911,1.0,9.474989506754272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844680994652766e-05,9.498684811305993e-06,-8.714061548833909e-13,293.15000000297346,1.2579257720318284e-07,8.3973293835029e-09,2.1838646064862253e-07,4.416733611942827e-08,1.535179354190852e-19,1.6784127987026114e-29,3.990052690568476e-20,7.945000667158205e-21,9.592661841189031e-07,1.2945671739137613e-10,1.8982253093802794e-19,1.669338502500873e-33,9.805332388845071e-45,2.3472844103583807e-23,3.174400970899654e-11,3.727721742228869e-10,1.637803330685704e-14,1.1879163407434866e-10,1.1212389042813175e-13,1.4057838120220694e-12,8.07848142177066e-09,4.410638161932903e-12,1.1164070368834106e-26,7.239958483414397e-11,4.389930881137565e-09,4.089760809823525e-12,5.074521189207782e-12,1.1185393575388184e-17,1.1949537867908247e-13,-9.601628363348904e-38,0.0,4.641918037470372e-05
13,9.475028826041543e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.715877294540405,9970,1.5859713821210425e-05,4620.476491199681,3.0145393030836075e-17,0.0,2.1157825849496114e-07,412116.387138665,True,True,True,True,sin_impulse,NH3,-187612.50501297854,47503.39201452911,1.0,9.475028826041543e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684465513016327e-05,9.498725069062089e-06,-6.725792104323807e-13,293.1500000016383,1.2580217195276576e-07,8.397236566263794e-09,2.1838604652340648e-07,4.416692755242233e-08,1.2920568333270945e-19,1.3987436691674145e-29,3.353098804535343e-20,6.688358344566659e-21,9.592661841214357e-07,1.2945536831900331e-10,1.593944068944727e-19,9.136603761365743e-34,4.346512130987357e-45,1.9711662840357324e-23,3.174354478973538e-11,3.7830989481780924e-10,1.7178330263485705e-14,1.0145673020967446e-10,1.1212251359406212e-13,-2.355481308168538e-12,8.082224513217487e-09,4.410652042097916e-12,-1.9883221874547892e-27,7.239854545398361e-11,4.391159564803597e-09,4.089693820736913e-12,5.074485009672675e-12,1.0483856601229159e-17,1.0029504705241256e-13,0.0,0.0,4.6419155953877996e-05
13,9.474989506754272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.764017343521118,9942,1.585970136096181e-05,4620.475576924956,3.0145152730523705e-17,0.0,2.1157656990832914e-07,412116.38321099046,True,True,True,True,sin_impulse,NH3,-187612.28689644748,47503.39201452911,1.0,9.474989506754272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844680994652766e-05,9.498684886108113e-06,-7.685054544138882e-13,293.15000000181874,1.2579660304927306e-07,8.397276198580503e-09,2.1838599609010397e-07,4.4167178155941537e-08,1.4360924779014374e-19,1.4191500821615735e-29,3.7322440892028507e-20,7.430883995279417e-21,9.592661839884566e-07,1.2945693537771825e-10,1.7743848500514112e-19,4.6693866870891e-34,1.5949419436723478e-44,2.1942297046460047e-23,3.1743842278987515e-11,3.755327438500024e-10,1.6924933766085826e-14,1.1062325811906992e-10,1.1212254341052722e-13,-8.761563749475226e-14,8.079978060991489e-09,4.4106569859827036e-12,5.9337027229620405e-27,7.239947455854982e-11,4.390494700170683e-09,4.089728116802653e-12,5.074511496468366e-12,1.0858798514571123e-17,1.1167569287715986e-13,0.0,0.0,4.6419181813013345e-05
13,9.474989506754272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.897824287414551,9990,1.58596981198256e-05,4620.47584556741,3.014528599790293e-17,0.0,2.1157753342964718e-07,412116.43808472576,True,True,True,True,sin_impulse,NH3,-187612.50501297854,47503.42541386329,1.0,9.474989506754272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844680994652766e-05,9.498685723061967e-06,-8.104466310046272e-13,293.15000000259215,1.2579474777891144e-07,8.397311102002317e-09,2.1838631941759068e-07,4.4167275435232176e-08,1.4894368485020292e-19,1.631239108791414e-29,3.872010084508307e-20,7.706792667487635e-21,9.592661841194245e-07,1.2945671411534477e-10,1.840749686190703e-19,1.2815889575678115e-33,1.1889468898358483e-44,2.276290336088606e-23,3.17439415332471e-11,3.7412139541946733e-10,1.6535444672819344e-14,1.1462151890241708e-10,1.1212345358112036e-13,5.367319167690373e-13,8.079351460635066e-09,4.4106410649480706e-12,8.173542200783326e-27,7.239953338916061e-11,4.390227551130179e-09,4.089748919199198e-12,5.074516650179217e-12,1.1013807738601208e-17,1.1586003862976713e-13,0.0,0.0,4.641918035606312e-05
13,9.53875678712596e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5702855587005615,9767,1.5846714610074793e-05,4623.609920087537,2.984057470435434e-17,0.0,2.0936587328781522e-07,411972.76487370324,True,True,True,True,sin_impulse,NH3,-187246.5875143344,47533.36601317332,1.0,9.53875678712596e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680301469495689e-05,9.56243730763495e-06,-1.449297309451328e-12,293.1500000075305,1.2575213583070653e-07,8.147282419275726e-09,2.1677641237125416e-07,4.3274145278666214e-08,1.403051417845788e-19,1.3626492971621076e-29,3.7131186608959116e-20,7.194426453352052e-21,9.592661841119128e-07,1.280153535581372e-10,1.7635497568908946e-19,1.920000829897839e-33,-7.322564520164895e-45,2.180174767706752e-23,3.0738749622060316e-11,4.053141095340558e-10,5.75694091553402e-14,1.5792918131125605e-10,1.0736721301887411e-13,1.509756379481189e-11,7.996370646146555e-09,4.469652080706151e-12,5.359227753396396e-26,7.069653276581036e-11,4.312522654244216e-09,3.924157447311426e-12,5.0084984139498305e-12,1.1739566016961118e-17,1.1312712969173361e-13,0.0,0.0,4.6380602719511026e-05
13,9.602524067497646e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8630781173706055,10073,1.5840619582070346e-05,4626.24053823627,2.9557155502227895e-17,0.0,2.074403208648646e-07,412097.8372885568,True,True,True,True,sin_impulse,NH3,-186880.67001569027,47541.24216767352,1.0,9.602524067497646e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676190178030772e-05,9.626182723207711e-06,-6.233139799189633e-13,293.15000000147455,1.2565146880622986e-07,7.910641871457879e-09,2.1513786484946342e-07,4.243231240087561e-08,1.386681201250801e-19,1.337683032572428e-29,3.667177589384001e-20,6.875253701881293e-21,9.592661841235777e-07,1.267494112499544e-10,1.7421636210984933e-19,1.422822676470822e-33,1.2082310918998273e-44,2.1521384479364027e-23,2.9794016151216526e-11,4.6160267918930834e-10,3.389652951341246e-14,9.609130852940347e-11,1.0286976032859264e-13,-1.4627008862202574e-12,7.94690416192774e-09,4.530236520267777e-12,1.3206293418191628e-27,6.913015753016247e-11,4.245791542353007e-09,3.766519277971428e-12,4.941269054125322e-12,1.061623890151988e-17,1.136227646270457e-13,0.0,0.0,4.634266640328535e-05
13,9.730058628241019e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.876306056976318,10141,1.583328198172209e-05,4630.341583067504,2.8974021082491355e-17,0.0,2.0380639153405547e-07,413027.3626455074,True,True,True,True,sin_impulse,NH3,-186148.835018402,47541.24216767352,1.0,9.730058628241019e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668129258592734e-05,9.753640081020907e-06,-6.675360789189023e-13,293.15000000178276,1.249781056978603e-07,7.454525171010293e-09,2.1160889334822992e-07,4.0829063013714646e-08,1.5310359911593839e-19,1.4440283890593854e-29,4.117863558657073e-20,7.324808195147691e-21,9.592661841144022e-07,1.2479697344758448e-10,1.954987933957606e-19,3.0711277082761276e-33,-4.3395383300685e-45,2.402463405976813e-23,2.8011197349990562e-11,5.268412961023381e-10,5.988686758453105e-14,1.0012545811958356e-10,9.412901792523499e-14,-7.211700812860657e-13,7.819897909858008e-09,4.658833591725544e-12,4.180896248000716e-27,6.633238483076154e-11,4.106583830885074e-09,3.4625221093384633e-12,4.801860720715336e-12,1.0990836798578642e-17,1.3151040731288785e-13,3.1550913515477947e-30,0.0,4.626896305767537e-05
13,9.985127749727767e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.238645315170288,10341,1.5818332735673087e-05,4634.3085136991285,2.7664017743402703e-17,0.0,1.966276181700002e-07,417348.695373841,True,True,True,True,sin_impulse,NH3,-184685.16502382545,47541.24216767352,1.0,9.985127749727767e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6526251659361225e-05,1.0008387936131328e-05,-5.06944249632265e-13,293.1500000017425,1.220330391350638e-07,6.5877066669149675e-09,2.0336873765159725e-07,3.784662669022054e-08,1.3981536311770676e-19,1.1436297294002735e-29,3.850130801305689e-20,6.32016987553073e-21,9.592661842321256e-07,1.232637216037561e-10,1.8271654299752585e-19,1.7334964474093086e-33,8.309576484614017e-45,2.1931797350962022e-23,2.4773915646183213e-11,6.31665447381733e-10,1.1252148890335665e-13,8.262162031481279e-11,7.734231579498284e-14,-8.05360075186804e-13,7.591618590302929e-09,4.939442470458252e-12,3.4336239103757594e-27,6.191244911218101e-11,3.836437045173667e-09,2.8911288311660674e-12,4.502881726749584e-12,1.042151032479789e-17,1.2901480101422316e-13,0.0,0.0,4.6130306155849574e-05
13,1.049526599270126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0852882862091064,10458,1.5787388740077383e-05,4625.899028994444,2.4668344689993634e-17,0.0,1.826399775358639e-07,434736.0280558585,True,True,True,True,sin_impulse,NH3,-181757.82503467234,47541.24216767352,1.0,1.049526599270126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623877780089703e-05,1.0517261785096248e-05,-4.706519786721964e-13,293.1500000013452,1.1074193524501541e-07,5.062247174529879e-09,1.829546457609383e-07,3.2660209412302465e-08,1.5284147299419483e-19,2.0053923392710028e-28,4.323535353913345e-20,6.521778350635756e-21,9.592661841211962e-07,1.294444226173533e-10,2.0533845620479406e-19,3.8390289000975824e-32,1.1015540971527839e-42,2.2386419594631005e-23,1.9458980839263917e-11,6.857079478740521e-10,1.7589010893529114e-13,8.185718894458516e-11,4.8688610387473706e-14,-5.919391242990892e-13,7.241164022837308e-09,5.4878107476510694e-12,5.033638237961541e-27,5.701305112347974e-11,3.323445925589734e-09,1.932785027739606e-12,3.839857240298052e-12,1.0308855323205566e-17,1.5247695422024712e-13,0.0,0.0,4.588404167014049e-05
13,9.53875678712596e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.567554712295532,9767,1.5846714610074793e-05,4623.609920087537,2.984057470435434e-17,0.0,2.0936587328781522e-07,411972.76487370324,True,True,True,True,sin_impulse,NH3,-187246.5875143344,47533.36601317332,1.0,9.53875678712596e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680301469495689e-05,9.56243730763495e-06,-1.449297309451328e-12,293.1500000075305,1.2575213583070653e-07,8.147282419275726e-09,2.1677641237125416e-07,4.3274145278666214e-08,1.403051417845788e-19,1.3626492971621076e-29,3.7131186608959116e-20,7.194426453352052e-21,9.592661841119128e-07,1.280153535581372e-10,1.7635497568908946e-19,1.920000829897839e-33,-7.322564520164895e-45,2.180174767706752e-23,3.0738749622060316e-11,4.053141095340558e-10,5.75694091553402e-14,1.5792918131125605e-10,1.0736721301887411e-13,1.509756379481189e-11,7.996370646146555e-09,4.469652080706151e-12,5.359227753396396e-26,7.069653276581036e-11,4.312522654244216e-09,3.924157447311426e-12,5.0084984139498305e-12,1.1739566016961118e-17,1.1312712969173361e-13,0.0,0.0,4.6380602719511026e-05
13,9.53879610641323e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.926066160202026,10109,1.5846719845268646e-05,4623.611332659984,2.9840612340388795e-17,0.0,2.0936617440364825e-07,411972.8377890616,True,True,True,True,sin_impulse,NH3,-187246.5875143344,47533.36601317332,1.0,9.53879610641323e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680298917512278e-05,9.562476241157336e-06,-5.789433964713498e-13,293.1500000010798,1.2578950228265075e-07,8.147193180482297e-09,2.1677599054535914e-07,4.327376831856768e-08,1.2824605499494663e-19,1.2589379307094883e-29,3.3592845588763136e-20,6.487119951571653e-21,9.592661841229454e-07,1.2801407238854868e-10,1.5960797454845594e-19,1.3418689650867494e-33,6.406643163693849e-45,1.973722559976619e-23,3.0738304260379285e-11,4.242362294339056e-10,2.5456403446803462e-14,9.230890117287836e-11,1.0736588968777192e-13,-3.1320050987005725e-12,8.014573367396123e-09,4.469665515907057e-12,-4.4016867183170955e-27,7.069558635649508e-11,4.317312036444963e-09,3.924092630389494e-12,5.008462587579174e-12,1.0356616940175159e-17,1.0230916272800808e-13,0.0,0.0,4.638058307718384e-05
13,9.53875678712596e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.786442041397095,10002,1.5846707389136522e-05,4623.610422365723,2.984037905505104e-17,0.0,2.0936449025716545e-07,411972.7445543712,True,True,True,True,sin_impulse,NH3,-187246.36939780333,47533.36601317332,1.0,9.53875678712596e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680301469495689e-05,9.56243702922746e-06,-7.781906604053757e-13,293.15000000553516,1.2577871159856665e-07,8.147229713346929e-09,2.1677593432267213e-07,4.327401324941759e-08,1.5346802884757773e-19,1.6858964805625264e-29,4.0285568857332086e-20,7.767030790895902e-21,9.592661848853604e-07,1.2801569922092895e-10,1.9141364144865936e-19,1.1750612716245304e-33,-9.734758321212991e-44,2.3669033084479232e-23,3.0738604800463e-11,4.17130127669394e-10,2.5217008390661778e-14,1.1247893744158774e-10,1.0736588695085678e-13,4.549789287460598e-14,8.011408972546365e-09,4.469673451003477e-12,6.695092293482431e-27,7.069650304771965e-11,4.315934779609506e-09,3.924126168137334e-12,5.0084944248329725e-12,1.11150722663891e-17,1.227499683359099e-13,0.0,0.0,4.6380607268624885e-05
13,9.53875678712596e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.567458629608154,9813,1.5846704170940718e-05,4623.610064025,2.9840512814877024e-17,0.0,2.093654582484392e-07,411972.8026270371,True,True,True,True,sin_impulse,NH3,-187246.5875143344,47533.3994125075,1.0,9.53875678712596e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680301469495689e-05,9.562437052071706e-06,-9.12452312352687e-13,293.1500000034752,1.2577386860518495e-07,8.147266175002966e-09,2.167762893580692e-07,4.327411649226457e-08,1.5947255324203777e-19,1.5765563989690042e-29,4.1851872494672435e-20,8.079649877298314e-21,9.592661841541596e-07,1.280154341526122e-10,1.9909074725159532e-19,1.944954473169374e-33,1.3342021994596348e-44,2.461670455805725e-23,3.073870423301628e-11,4.1431621296639163e-10,2.509528949145845e-14,1.216738094170253e-10,1.0736683322506927e-13,2.2795608967724424e-12,8.009171576602059e-09,4.469654888871684e-12,1.3986789397856157e-26,7.069643988109629e-11,4.315277052094819e-09,3.924147925353856e-12,5.008498453167148e-12,1.1431221737088178e-17,1.2770491531525543e-13,0.0,0.0,4.638060584861854e-05
13,9.517572944698848e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.589110374450684,9826,1.584571986346431e-05,4622.906913035328,2.980659132815023e-17,0.0,2.091116560430167e-07,411941.66931532504,True,True,True,True,sin_impulse,NH3,-187213.84001856568,47524.04907521205,1.0,9.517572944698848e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681679453890154e-05,9.541220192440133e-06,-8.482137773100989e-13,293.15000000290087,1.2561790847060308e-07,8.192415072835407e-09,2.1697791959573113e-07,4.346466329257086e-08,1.5552352164283388e-19,1.7660504957345506e-29,4.072777555121685e-20,7.9217550357522e-21,9.59266184119139e-07,1.2869730091234134e-10,1.937137593131926e-19,1.3842831025247874e-33,1.0426602311296683e-44,2.3922073246259642e-23,3.096347551309197e-11,4.059407401057971e-10,2.309554323301125e-14,1.1638782945392838e-10,1.0799465193789531e-13,1.3608463440078097e-12,8.030175718396473e-09,4.464303648135808e-12,1.0985251772367343e-26,7.120624107045158e-11,4.330722743990423e-09,3.956519051437523e-12,5.0264985318603105e-12,1.1211091328069324e-17,1.2360117641069188e-13,0.0,0.0,4.639403418603708e-05
13,9.496389102271737e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.698508262634277,9814,1.5844720779389214e-05,4622.195238218717,2.9771829773059766e-17,0.0,2.08857003692706e-07,411920.4111841392,True,True,True,True,sin_impulse,NH3,-187181.09252279697,47514.73213725079,1.0,9.496389102271737e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6830635860959545e-05,9.520002969672883e-06,-1.2699226546901987e-12,293.15000000629425,1.254351362948759e-07,8.237694204786207e-09,2.171763931195421e-07,4.365628981077099e-08,1.409720838131918e-19,1.543501828253882e-29,3.714628515074333e-20,7.293875520879972e-21,9.592661840917256e-07,1.293892604881206e-10,1.7642016866363718e-19,8.944110509625415e-34,3.3814038511495427e-44,2.1754640183034613e-23,3.118990381473165e-11,3.8858937720530307e-10,4.510666662014504e-14,1.4693646713981412e-10,1.0862017788922164e-13,1.309757700781199e-11,8.038597648693809e-09,4.458917579859073e-12,4.776296002186416e-26,7.17225660922525e-11,4.343471988074983e-09,3.989006654950616e-12,5.044491091224651e-12,1.1666847754620558e-17,1.119866192671512e-13,0.0,0.0,4.6407528454324243e-05
