ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,9.896980197867988e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.299484014511108,10137,1.8262672831735858e-05,4586.196000993415,4.1368182178647417e-17,0.0,3.0092454537800825e-07,427130.8815297278,True,True,True,True,sin_impulse,NH3,-184502.58586388145,40738.16531806743,1.0,9.896980197867988e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657892750054982e-05,9.923239574062025e-06,-1.201877383731891e-12,293.15000000591465,1.3134771388392492e-07,1.0106886728210873e-08,2.2969070411783449e-07,4.825919043684406e-08,9.380146491757809e-20,1.0805093410861389e-29,2.3246670511119847e-20,5.176555170742004e-21,9.592661841156274e-07,1.1554462290776101e-10,1.095814005229843e-19,2.4886764944584962e-33,4.119736002815992e-45,1.4141249423296958e-23,3.5341867619836085e-11,1.6095735324444185e-10,8.694441816789692e-16,1.3772247295382548e-10,1.6508188780356718e-13,2.562139882737311e-11,7.902626120848988e-09,4.132060671470367e-12,9.359151801035243e-26,7.023543648245203e-11,4.748233825908345e-09,4.886405839077497e-12,4.827712214458593e-12,9.962444031691016e-18,6.611107150188584e-14,0.0,0.0,4.6130522510471794e-05
65,1.0975778540592098e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.221889019012451,9642,1.856865920203453e-05,4628.164838138659,4.730101842411608e-17,0.0,3.397833240196559e-07,421794.93990442815,True,True,True,True,sin_impulse,NH3,-186967.02267068552,40590.462684876926,1.0,1.0975778540592098e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599243861651764e-05,1.1005154293662035e-05,-9.236223881293736e-13,293.1500000045361,1.4797231788146424e-07,8.47214684815785e-09,2.3050866627623025e-07,4.017662034660858e-08,8.784799783209869e-20,5.3675168138466974e-30,2.3138812509398644e-20,3.530820261485488e-21,9.592661841172588e-07,8.203119059760241e-11,1.0923116445673233e-19,7.658063256840269e-34,-1.0401903843431858e-44,1.5875277034835378e-23,2.616330344996318e-11,6.808094718980217e-10,1.4507137448149083e-13,1.0914197628578948e-10,1.5153646754851585e-13,3.790414796244958e-12,6.960709785173977e-09,4.176275506589145e-12,1.321836214643773e-26,4.717240798884879e-11,4.208780766965729e-09,3.737502433938008e-12,4.218737140820091e-12,9.172604660092089e-18,8.690909816368667e-14,0.0,0.0,4.5538815743614554e-05
65,1.0975817859879368e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.685877323150635,9502,1.8568664341924425e-05,4628.166464782417,4.730107452426277e-17,0.0,3.397837168813162e-07,421794.9273299887,True,True,True,True,sin_impulse,NH3,-186967.02267068552,40590.462684876926,1.0,1.0975817859879368e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599241934166967e-05,1.100519369879869e-05,-6.857743503298679e-13,293.15000000205293,1.4798302537478833e-07,8.472065890577242e-09,2.305084803173571e-07,4.0176304577886434e-08,9.328394377591286e-20,1.6041368159865604e-29,2.4527500417375266e-20,3.715115600536957e-21,9.592661841214343e-07,8.203030203615813e-11,1.1581716619347133e-19,2.775965073515128e-33,-9.937965848087721e-46,1.6833726145801155e-23,2.6162964861249124e-11,6.872049933740131e-10,1.1284904436367904e-13,8.99188578874686e-11,1.5153506868902245e-13,-1.610193150239127e-13,6.964621181297864e-09,4.1762857194987304e-12,1.79147685649487e-27,4.7171737512352917e-11,4.210052247533573e-09,3.737451609876923e-12,4.218716893124398e-12,9.212836852230661e-18,9.215870861314199e-14,0.0,0.0,4.553879803031165e-05
65,1.0975778540592098e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.477245807647705,9923,1.8568650752867045e-05,4628.16325167377,4.7300723726638327e-17,0.0,3.397810916632131e-07,421794.79662627104,True,True,True,True,sin_impulse,NH3,-186966.80455415446,40590.462684876926,1.0,1.0975778540592098e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599243861651764e-05,1.1005154051105714e-05,-8.306519574068352e-13,293.1500000108211,1.4797703780752066e-07,8.472094624690999e-09,2.305083191109602e-07,4.017650677749893e-08,9.994501907024185e-20,6.80623309779703e-30,2.624889062983519e-20,3.987757685109859e-21,9.59266183919487e-07,8.203127228612631e-11,1.2405172550198055e-19,4.89757936081309e-34,1.4353729246110775e-45,1.8029844039744076e-23,2.616318430080699e-11,6.821664453364385e-10,1.1290972406261154e-13,1.018346900616456e-10,1.5153486929537061e-13,2.32599072697673e-13,6.964251301227948e-09,4.1762975919743525e-12,3.101395470470162e-27,4.717233741297152e-11,4.209331278237216e-09,3.737477264135541e-12,4.218737964522278e-12,9.368060482644994e-18,9.875410038825648e-14,-1.2325582691334817e-32,0.0,4.553881709215962e-05
65,1.0975778540592098e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2563393115997314,9620,1.8568644871991987e-05,4628.164977542221,4.730091454869732e-17,0.0,3.397825391201109e-07,421794.8918408604,True,True,True,True,sin_impulse,NH3,-186967.02267068552,40590.4960842111,1.0,1.0975778540592098e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599243861651764e-05,1.1005154019381872e-05,-8.956277824330127e-13,293.1500000030861,1.4797464663664774e-07,8.472128876346264e-09,2.3050856326510466e-07,4.017658685867335e-08,9.975530143322881e-20,1.917477076358155e-29,2.6193738633063622e-20,3.987635267979522e-21,9.59266184118213e-07,8.203122889012557e-11,1.238045155427595e-19,3.159698318628419e-33,9.298339887807177e-45,1.7993664755513775e-23,2.6163266728944835e-11,6.796901991500782e-10,1.4539939767481877e-13,1.073158330906299e-10,1.5153593326046e-13,3.0644901582341057e-13,6.964180419090441e-09,4.176281087113217e-12,3.312299010152876e-27,4.717241024477849e-11,4.209075639195456e-09,3.737494295633074e-12,4.218739045911273e-12,9.367179436254525e-18,9.856113880097052e-14,0.0,0.0,4.553881635515038e-05
65,1.0983929337495657e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3042871952056885,9696,1.853839979532831e-05,4630.468285952892,4.6541077447940114e-17,0.0,3.339907070009983e-07,421374.0109820688,True,True,True,True,sin_impulse,NH3,-186451.82443226498,40616.92693634915,1.0,1.0983929337495657e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598844593603011e-05,1.1013189737204209e-05,-8.843991284710394e-13,293.1500000040289,1.476138610395876e-07,8.317799733620911e-09,2.2950820225787017e-07,3.977402811695533e-08,1.0746438100260991e-19,3.685735613116823e-30,2.8357506525632836e-20,4.2597150534778415e-21,9.59266184061912e-07,8.196879410055768e-11,1.3399309394616427e-19,2.024098048224477e-33,9.637989043089474e-45,1.9428751881892546e-23,2.575126445750527e-11,6.996916435344915e-10,1.2507946428894627e-13,1.1342797385751872e-10,1.4697509286323054e-13,2.577489737266144e-13,6.944591633298497e-09,4.2310067305329246e-12,3.347844206894959e-27,4.680661343925191e-11,4.170075977139432e-09,3.657937823246273e-12,4.209786741559303e-12,9.566928137249095e-18,1.0745489554181031e-13,0.0,0.0,4.553685242926763e-05
65,1.0992080134399217e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.278274297714233,9721,1.850810454512359e-05,4632.597716214225,4.5778166822082e-17,0.0,3.282659232921828e-07,421053.4212420159,True,True,True,True,sin_impulse,NH3,-185936.62619384442,40643.39118782137,1.0,1.0992080134399217e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5984459176810865e-05,1.1021215687041823e-05,-6.386294083456079e-13,293.15000000205754,1.4718530062301566e-07,8.16359184322386e-09,2.2843455596896588e-07,3.937571649861876e-08,9.086016361962962e-20,6.790926903324608e-30,2.415236394915971e-20,3.5627268291828304e-21,9.592661841459696e-07,8.197825644825181e-11,1.1402675682886374e-19,1.0284580494613064e-33,2.359489697600087e-45,1.648560469101829e-23,2.5345014808621183e-11,7.331654411607178e-10,1.36788399077029e-13,8.570367092513812e-11,1.4240531384115968e-13,-2.7098347796208198e-14,6.926033449609436e-09,4.288301747528171e-12,2.1287758829836584e-27,4.64690741951411e-11,4.132927065615308e-09,3.577700127723903e-12,4.199659182183509e-12,9.208531162180131e-18,9.195671746434698e-14,3.944341223663428e-31,0.0,4.5535053263188846e-05
65,1.1008381728206337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.192237854003906,9801,1.844740476710787e-05,4636.333309026596,4.4245787649992495e-17,0.0,3.170184827925937e-07,420709.62579118134,True,True,True,True,sin_impulse,NH3,-184906.22971700336,40696.31969076582,1.0,1.1008381728206337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59765033695667e-05,1.103723957608455e-05,-6.884816715428831e-13,293.1500000022526,1.4605141998681014e-07,7.856007923903497e-09,2.2606694680133922e-07,3.859181365037011e-08,8.967491308018823e-20,5.8392200326402846e-30,2.410330492766664e-20,3.4851364241278044e-21,9.592661841160152e-07,8.22188988856964e-11,1.1373728525917393e-19,1.5621434515771276e-34,7.802145795595073e-44,1.631915241102846e-23,2.4549988626701353e-11,7.682506080338597e-10,2.0342639646126413e-13,9.478131162469532e-11,1.3327354801667777e-13,2.593037073756432e-13,6.890471416698999e-09,4.410085780927805e-12,2.9191353694378707e-27,4.5878430123343686e-11,4.054161047870864e-09,3.415660906453603e-12,4.1757830924966665e-12,9.265071616602926e-18,9.277629368903426e-14,0.0,0.0,4.553193806046697e-05
65,1.1040984915820575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.179511785507202,9740,1.832555569611816e-05,4641.613879211232,4.117054748226384e-17,0.0,2.9532242099449e-07,421191.4765951504,True,True,True,True,sin_impulse,NH3,-182845.43676332117,40802.17669665471,1.0,1.1040984915820575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59606622337571e-05,1.106917207115601e-05,-7.641137923568483e-13,293.1500000025877,1.4280638996764625e-07,7.246905815152949e-09,2.2045046788087675e-07,3.707225763925735e-08,1.030106019402932e-19,1.2984602634592917e-29,2.818483525158192e-20,3.91885971282957e-21,9.592661841143446e-07,8.364142245002565e-11,1.3315647535963036e-19,-2.9113010972118685e-35,6.944524875021591e-45,1.8685506149226027e-23,2.3029655642631094e-11,8.280742484954898e-10,2.3165405780781267e-13,9.887401123388153e-11,1.1526026453328323e-13,1.845559355720871e-13,6.830678342224357e-09,4.677922681080933e-12,3.0694226622919863e-27,4.50276929869159e-11,3.8947838466527285e-09,3.08837165031553e-12,4.112797653363541e-12,9.609261165537826e-18,1.1051170967692527e-13,-2.465212766724039e-32,0.0,4.5527649307619105e-05
65,1.1106191291049055e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.769444942474365,10267,1.807995812253706e-05,4642.737181771349,3.508900099738083e-17,0.0,2.5504709658410614e-07,426794.8560259462,True,True,True,True,sin_impulse,NH3,-178723.8508559568,41013.8907084325,1.0,1.1106191291049055e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592925898030495e-05,1.113258501817485e-05,-7.166430427730677e-13,293.15000000254076,1.3253980535652967e-07,6.071476705383236e-09,2.0576569740016894e-07,3.419461263971579e-08,1.2194630875487007e-19,8.463761826446092e-30,3.4368024297304416e-20,4.577118936286334e-21,9.592661841178337e-07,9.087915857426699e-11,1.6258630719293433e-19,2.3882132886223998e-33,1.189286389563961e-44,2.118947941557808e-23,2.0252315103124235e-11,8.783138216098166e-10,2.6581173436114023e-13,9.533192954024571e-11,8.17531723383664e-14,2.0004837091886114e-13,6.759021025760294e-09,5.265428901984748e-12,3.845736870405159e-27,4.461948268910848e-11,3.567941989181766e-09,2.442671997735637e-12,3.9181259420575e-12,1.0116010467664898e-17,1.3595151706310727e-13,0.0,0.0,4.5526612143428216e-05
65,1.1008381728206337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.847235918045044,9801,1.844740476710787e-05,4636.333309026596,4.4245787649992495e-17,0.0,3.170184827925937e-07,420709.62579118134,True,True,True,True,sin_impulse,NH3,-184906.22971700336,40696.31969076582,1.0,1.1008381728206337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59765033695667e-05,1.103723957608455e-05,-6.884816715428831e-13,293.1500000022526,1.4605141998681014e-07,7.856007923903497e-09,2.2606694680133922e-07,3.859181365037011e-08,8.967491308018823e-20,5.8392200326402846e-30,2.410330492766664e-20,3.4851364241278044e-21,9.592661841160152e-07,8.22188988856964e-11,1.1373728525917393e-19,1.5621434515771276e-34,7.802145795595073e-44,1.631915241102846e-23,2.4549988626701353e-11,7.682506080338597e-10,2.0342639646126413e-13,9.478131162469532e-11,1.3327354801667777e-13,2.593037073756432e-13,6.890471416698999e-09,4.410085780927805e-12,2.9191353694378707e-27,4.5878430123343686e-11,4.054161047870864e-09,3.415660906453603e-12,4.1757830924966665e-12,9.265071616602926e-18,9.277629368903426e-14,0.0,0.0,4.553193806046697e-05
65,1.1008421047493607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.453263998031616,9780,1.8447409969001718e-05,4636.336440938131,4.424581676829433e-17,0.0,3.17018861304913e-07,420709.8512376211,True,True,True,True,sin_impulse,NH3,-184906.22971700336,40696.31969076582,1.0,1.1008421047493607e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597648420872091e-05,1.1037278928266963e-05,-7.789314318207695e-13,293.1500000026191,1.4605016790823027e-07,7.855929065062705e-09,2.260666382368414e-07,3.859152570380637e-08,1.0393750120973264e-19,8.173302388720643e-30,2.7892095001013454e-20,4.025195394999044e-21,9.59266184118465e-07,8.221809812154456e-11,1.3179726936872042e-19,8.400497989517665e-34,2.1871311467250434e-45,1.8909879823055545e-23,2.454966939095463e-11,7.667319505717013e-10,1.6217141205780733e-13,9.848110238611753e-11,1.332721190942782e-13,1.912351886918409e-13,6.890489578831676e-09,4.410096475183917e-12,3.072350913927045e-27,4.587768559728835e-11,4.053838341380202e-09,3.4156110774799667e-12,4.17576062206158e-12,9.54223561587905e-18,1.0759800046527511e-13,0.0,0.0,4.5531919129594966e-05
65,1.1008381728206337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.088600158691406,9636,1.8447396201309145e-05,4636.333834183045,4.424548786868194e-17,0.0,3.170163432790248e-07,420709.63694140536,True,True,True,True,sin_impulse,NH3,-184906.0116004723,40696.31969076582,1.0,1.1008381728206337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59765033695667e-05,1.1037239329325336e-05,-6.906292088398375e-13,293.1500000008583,1.4605239339573746e-07,7.855955223497346e-09,2.2606648924214505e-07,3.859170316141929e-08,1.0164966534415848e-19,7.528697691478298e-30,2.731866236059196e-20,3.9315689804432964e-21,9.592661838356868e-07,8.221900793802367e-11,1.2897442536500138e-19,1.0604078256934391e-33,1.367207282357218e-44,1.8505334264891196e-23,2.4549861537198987e-11,7.692950936961185e-10,1.611017426019606e-13,9.240919325365809e-11,1.3327192718748463e-13,1.3710072993645547e-14,6.8906990189110514e-09,4.410109304868183e-12,2.5215654964658287e-27,4.587824605079984e-11,4.05422053900854e-09,3.415633468596754e-12,4.175779932772748e-12,9.478130046362028e-18,1.0527110442550578e-13,2.4651304078116743e-32,0.0,4.553193913111986e-05
65,1.1008381728206337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.501192092895508,9747,1.844739059188294e-05,4636.335801978404,4.424568558175122e-17,0.0,3.170177509843982e-07,420709.6251339932,True,True,True,True,sin_impulse,NH3,-184906.22971700336,40696.3530901,1.0,1.1008381728206337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59765033695667e-05,1.1037239451481565e-05,-6.691889207980541e-13,293.15000000209056,1.4605400050407878e-07,7.855990067365431e-09,2.2606680890630238e-07,3.85917783455842e-08,9.865762156717672e-20,6.06019018858367e-29,2.650354168188086e-20,3.815220634308147e-21,9.59266184120144e-07,8.221891603927051e-11,1.2514142994882086e-19,9.392859472530077e-33,2.86508043254883e-44,1.795544383039771e-23,2.4549942396851386e-11,7.706948710659538e-10,1.6247724711346216e-13,8.921250641023743e-11,1.3327301411719133e-13,1.294192196935851e-14,6.89070600125482e-09,4.410090054827202e-12,2.445307814435525e-27,4.5878280852569826e-11,4.054421367202193e-09,3.415651666503623e-12,4.175781658510253e-12,9.409999892997938e-18,1.0212723098477063e-13,0.0,0.0,4.5531938637876925e-05
65,1.0910203931386408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.212108135223389,9761,1.8435344484470147e-05,4632.933701941658,4.41904693102177e-17,0.0,3.163278832350456e-07,420318.6471277721,True,True,True,True,sin_impulse,NH3,-184933.16592386292,40696.562794583835,1.0,1.0910203931386408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602477750275262e-05,1.0938896312552647e-05,-8.192179004090155e-13,293.1500000032336,1.4538043024124654e-07,8.059711330927636e-09,2.2685476395682373e-07,3.93743373807867e-08,1.0575101453173783e-19,7.878510869180565e-30,2.816516064825382e-20,4.202162634061265e-21,9.592661842273182e-07,8.429097287273286e-11,1.331333904050222e-19,4.9616018430795924e-34,7.429475390471842e-46,1.9013672435976217e-23,2.538706274461111e-11,7.198968413593148e-10,1.340952141038316e-13,1.015004362710706e-10,1.3702143684141265e-13,2.2097210766255405e-13,6.9769493608233256e-09,4.380460727418654e-12,3.2948074538237304e-27,4.747829563588658e-11,4.115228008587417e-09,3.5459294583339243e-12,4.235025178461408e-12,9.62770796182668e-18,1.0623755772357244e-13,0.0,0.0,4.557882708194247e-05
65,1.081202613456648e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.273948431015015,9741,1.8423233943571525e-05,4629.266004898021,4.4114092387313685e-17,0.0,3.156287634697544e-07,420115.806467574,True,True,True,True,sin_impulse,NH3,-184960.10213072252,40696.80589840186,1.0,1.081202613456648e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607392833526957e-05,1.0840542145207084e-05,-7.273702748066155e-13,293.1500000020306,1.4459433335866257e-07,8.266767672581753e-09,2.2756568020921824e-07,4.0180122623525244e-08,1.0268422765732173e-19,7.922453634186358e-30,2.7144293578739666e-20,4.180219353117691e-21,9.592661841202183e-07,8.651181821237509e-11,1.2828489242561378e-19,6.489288939507548e-34,1.8930028749084073e-45,1.8221926510081004e-23,2.625654098859276e-11,6.760203571341572e-10,1.0895146574238852e-13,9.186947651027969e-11,1.4072671793511718e-13,-3.346972200514484e-13,7.065843031591466e-09,4.350087115365856e-12,1.6926262507083224e-27,4.9179582532172505e-11,4.178194322826099e-09,3.6789210563895934e-12,4.2942081965177295e-12,9.566172816081516e-18,9.993551662515702e-14,0.0,0.0,4.5626767485411046e-05
65,1.0615670540926621e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.592283010482788,10010,1.8398858316379968e-05,4621.098740364659,4.389384432215815e-17,0.0,3.1420427038634605e-07,420318.2628633004,True,True,True,True,sin_impulse,NH3,-185013.97454444168,40697.292106037894,1.0,1.0615670540926621e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6174957394920573e-05,1.064379904985981e-05,-7.469737198770151e-13,293.1500000076643,1.426331041675242e-07,8.690104714879766e-09,2.287505606123635e-07,4.1863275807410547e-08,1.0394971315293934e-19,8.981574746323491e-30,2.704665901128469e-20,4.481598416823144e-21,9.592661853553008e-07,9.143647922862069e-11,1.278396732626035e-19,1.6269409280164395e-33,1.915095327951614e-45,1.7912351811557823e-23,2.8095243416385778e-11,5.71083287611285e-10,6.291086155770145e-14,9.738513876603957e-11,1.479469295065952e-13,-4.971091712158014e-13,7.247830829252131e-09,4.288122963921464e-12,1.3884774818367883e-27,5.2911045901846475e-11,4.3050612380043384e-09,3.951943245857116e-12,4.411985076454833e-12,9.655744834825154e-18,9.468681248295943e-14,0.0,0.0,4.5725912686652796e-05
65,1.0222959353646907e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3768534660339355,9947,1.834946125588359e-05,4601.324815575682,4.3151205567127224e-17,0.0,3.1122868132496276e-07,423502.9845377833,True,True,True,True,sin_impulse,NH3,-185121.71937187997,40698.26452130997,1.0,1.0222959353646907e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638865849565079e-05,1.0250180373509477e-05,-9.11496535512065e-13,293.15000000287785,1.3713900632774515e-07,9.565546802447606e-09,2.3013957889418928e-07,4.55256044077005e-08,9.802035526002142e-20,3.208073772485079e-29,2.4595118365019642e-20,4.824373645497177e-21,9.592661841190088e-07,1.035128176762837e-10,1.1646807858919702e-19,2.462810118628207e-34,-3.0600413843536186e-43,1.5689756820593073e-23,3.218035921973077e-11,3.341339466923488e-10,9.590041313508945e-15,1.1146424346068047e-10,1.6112997584183225e-13,2.1364280289571132e-14,7.627046683444148e-09,4.167343479681802e-12,3.2825838698256964e-27,6.188447068243809e-11,4.56894198385197e-09,4.5146934291051415e-12,4.641228415425676e-12,9.6747919098286e-18,7.706024987919801e-14,0.0,0.0,4.593809499716309e-05
