ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.3756229767140583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.631810426712036,10049,2.4701881076699087e-05,4634.101948099699,8.943662137381339e-17,0.0,6.732632661530627e-07,442017.36498146347,True,True,True,True,sin_impulse,NH3,-179266.97391956832,29948.185820211234,1.0,1.3756229767140583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490491655452434e-05,1.3796056612218641e-05,-1.0288415094209045e-12,293.15000000397606,1.8029250576986779e-07,8.131335337812434e-09,2.452327485679041e-07,3.259539585099889e-08,5.489567714129087e-20,2.798950252590394e-30,1.4350315777032696e-20,1.4739817751129063e-21,9.592661841165077e-07,4.133614850939873e-11,6.736685980120341e-20,-9.981402120142812e-34,-7.531459540498417e-45,1.19160490221542e-23,1.8166347718411827e-11,1.087247564045684e-09,3.958048897617659e-13,9.660558610230706e-11,2.103282502076854e-13,2.806123576433586e-13,5.286352324063267e-09,3.70439862046978e-12,1.1717311081797729e-27,2.1970834800474656e-11,3.885741677898604e-09,2.8925677921303765e-12,3.1056576588443074e-12,5.456478646653544e-18,7.827510262020066e-14,0.0,0.0,4.4415823390031003e-05
1703,1.3756034767140583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.552028656005859,9964,2.4701840377831644e-05,4634.094297749925,8.943552810914939e-17,0.0,6.732545413225714e-07,442017.0400444826,True,True,True,True,sin_impulse,NH3,-179266.72391956832,29948.185820211234,1.0,1.3756034767140583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490497740997417e-05,1.3795861411233869e-05,-1.0743085512314614e-12,293.1500000042005,1.8028847927362046e-07,8.131581098515123e-09,2.4523241248604603e-07,3.2596432794496385e-08,5.652921199015176e-20,3.320547828813405e-30,1.476874688456219e-20,1.5188384178064079e-21,9.59266184116877e-07,4.133849926561959e-11,6.935068823574736e-20,-6.36880359145937e-34,3.5338847581893445e-46,1.2266700413203299e-23,1.816728529220059e-11,1.085446352047654e-09,3.8354507193870124e-13,1.0054536553167313e-10,2.1033265501538863e-13,2.4327038188867123e-13,5.286524756441768e-09,3.704429947870156e-12,1.0979737285038086e-27,2.1972436042379368e-11,3.885569755685086e-09,2.89270517619182e-12,3.1057163899738635e-12,5.464585284182808e-18,8.061015699582912e-14,-3.851881561811695e-34,4.814870662372137e-35,4.4415884955343313e-05
1703,1.3756034767140583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.33314061164856,9854,2.4701819757932183e-05,4634.094213437764,8.943588817741896e-17,0.0,6.732573057245948e-07,442017.0754139779,True,True,True,True,sin_impulse,NH3,-179266.97391956832,29948.230820211233,1.0,1.3756034767140583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490497740997417e-05,1.379586145119888e-05,-1.1019108471564287e-12,293.150000004325,1.8028866878583965e-07,8.131613765667371e-09,2.452326072866802e-07,3.2596493530534757e-08,5.682815975948087e-20,2.7733750076852466e-30,1.4844702584241766e-20,1.5262738221889932e-21,9.592661841165933e-07,4.1338534751881796e-11,6.971565101579683e-20,5.77387259564533e-34,1.3520157278995238e-45,1.2331221344531894e-23,1.8167349410954678e-11,1.0855153664430568e-09,3.821539854061944e-13,1.0037617421219977e-10,2.103339920834122e-13,2.3524884470354403e-13,5.2865361781525e-09,3.704418159633308e-12,1.0816259825487053e-27,2.1972527161785543e-11,3.885586320117333e-09,2.8927172511199406e-12,3.1057172643034975e-12,5.470713731490171e-18,8.104020293189537e-14,0.0,0.0,4.441588454623278e-05
1703,1.3714881124182627e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.641844749450684,10129,2.468878781216337e-05,4632.809121802506,8.917619482477866e-17,0.0,6.711817046002986e-07,441937.61652543815,True,True,True,True,sin_impulse,NH3,-179221.22503593288,29954.490507808943,1.0,1.3714881124182627e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4917859327800904e-05,1.3754571630965176e-05,-9.468597635061252e-13,293.1500000050503,1.7979931835023414e-07,8.181239744793798e-09,2.4515080992403567e-07,3.28102108947392e-08,4.9813782450292317e-20,3.203948465021323e-31,1.3006114690441874e-20,1.3530260271162551e-21,9.592661843937477e-07,4.1832198858665305e-11,6.103193785557894e-20,7.10611553869712e-34,9.422777863095892e-46,1.0766102516492589e-23,1.8360363752415364e-11,1.0754779748168327e-09,3.999784403173248e-13,9.089127444493917e-11,2.1116183921525892e-13,2.5722036396560147e-13,5.315223556860263e-09,3.711126278162255e-12,1.0812025070043355e-27,2.230885102676456e-11,3.900626212332744e-09,2.9209004397097198e-12,3.1177560269058354e-12,5.440676441855112e-18,7.019850850412162e-14,0.0,0.0,4.442901711501651e-05
1703,1.3673727481224674e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.245569229125977,10304,2.4675712953483323e-05,4631.5070240051855,8.891395755273945e-17,0.0,6.691032990558413e-07,441868.4834876834,True,True,True,True,sin_impulse,NH3,-179175.47615229743,29960.795195406652,1.0,1.3673727481224674e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493081878671476e-05,1.3713280900281804e-05,-1.3025991442076537e-12,293.15000000539703,1.7928527793688872e-07,8.231087443382141e-09,2.4506394382405586e-07,3.3025796521928323e-08,4.97792281724586e-20,2.7883371866751842e-30,1.294027503922185e-20,1.3890688484653771e-21,9.592661841144852e-07,4.2334603815094746e-11,6.081859127221221e-20,-1.6984427007423724e-33,-5.508348279700373e-44,1.0697638401154634e-23,1.8555749419338204e-11,1.0488717537861027e-09,3.9536712938370557e-13,1.1804321209749668e-10,2.1197945246849085e-13,-2.7651961081873187e-13,5.344636080410372e-09,3.7176458421512645e-12,-1.9156962362808001e-28,2.2651232900273934e-11,3.913576791907521e-09,2.9492992579858762e-12,3.1298445365686957e-12,5.4560081438840106e-18,6.936999195679269e-14,-9.244479433024928e-33,0.0,4.444223681886381e-05
1703,1.3591420195308765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.360000848770142,10118,2.4649538581681058e-05,4628.862484477806,8.838280710667641e-17,0.0,6.649456816745993e-07,441761.8166389608,True,True,True,True,sin_impulse,NH3,-179083.97838502654,29973.40457060207,1.0,1.3591420195308765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495697314525611e-05,1.3630699140394155e-05,-9.975849359233484e-13,293.150000003191,1.7826198332734592e-07,8.331530441619487e-09,2.4487536574863723e-07,3.34627986379369e-08,4.962958540619767e-20,3.1603756449869905e-30,1.2874535098153736e-20,1.396128052049653e-21,9.592661841237052e-07,4.3366501507639596e-11,6.047255376446583e-20,1.3671134444178376e-33,4.851043259653939e-44,1.0576560724279212e-23,1.8953928029489298e-11,1.0275344224347347e-09,3.8846647343485634e-13,1.004456138171892e-10,2.1358628903703547e-13,-2.707355900881605e-13,5.4029370049590076e-09,3.7300854977738725e-12,-1.7129624252348243e-28,2.3356079306284184e-11,3.943824850889174e-09,3.0067696702042047e-12,3.154171519500598e-12,5.520291652869862e-18,6.77411130755613e-14,0.0,0.0,4.446894989138717e-05
1703,1.3426805623476948e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.835930109024048,10437,2.4597089600014838e-05,4623.363207096155,8.729326229249304e-17,0.0,6.566241091707446e-07,441678.1314051279,True,True,True,True,sin_impulse,NH3,-178900.98285048472,29998.6233209929,1.0,1.3426805623476948e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5010243830953005e-05,1.3465526289159587e-05,-9.32302731875029e-13,293.15000000344895,1.7609567256548906e-07,8.535365407181212e-09,2.444382220933743e-07,3.43605852589137e-08,5.087319043885365e-20,2.5675016267779082e-30,1.3136002513298737e-20,1.4788062416789243e-21,9.592661841179898e-07,4.5544062440008113e-11,6.166932812630907e-20,-6.971829414993533e-34,6.41112507237338e-45,1.0655353690100731e-23,1.9780698314139206e-11,9.713272039899602e-10,2.895877980555622e-13,9.26945084079326e-11,2.1667761111615077e-13,2.3014067496063587e-13,5.521216430688135e-09,3.752466359182381e-12,1.1118925126262188e-27,2.484795516221815e-11,4.00340475801307e-09,3.1243574206676993e-12,3.2034037071558478e-12,5.654758652799049e-18,6.663213844926259e-14,4.9302802624665266e-32,0.0,4.452347679654672e-05
1703,1.3097576479813313e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.793881893157959,10148,2.449177784660276e-05,4611.520366251328,8.500009510268396e-17,0.0,6.39953006822613e-07,442077.5580030692,True,True,True,True,sin_impulse,NH3,-178534.99178140116,30049.06082177457,1.0,1.3097576479813313e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512080234145526e-05,1.3135147865847495e-05,-4.399865548237791e-13,293.15000000108734,1.7132220346165236e-07,8.954181721552539e-09,2.433209476941222e-07,3.625424910062387e-08,5.259448182741357e-20,-3.01241748527054e-29,1.3348482019523536e-20,1.6448619699038604e-21,9.592661840931533e-07,5.03994096304884e-11,6.271449198463043e-20,-8.546402581671817e-33,-2.0247823692657668e-45,1.054407255826572e-23,2.156131438338694e-11,8.487495168273031e-10,2.0815572900823603e-13,8.11944765104179e-11,2.2229262485099602e-13,8.477475537262145e-14,5.767202122151633e-09,3.7865915729104634e-12,8.589322967224489e-28,2.819278266929847e-11,4.125814699054391e-09,3.3694746145004515e-12,3.3040169481631685e-12,5.94440122345722e-18,6.281868960285576e-14,-2.5241255127939118e-29,0.0,4.463711960161644e-05
1703,1.3426805623476948e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.404921293258667,10437,2.4597089600014838e-05,4623.363207096155,8.729326229249304e-17,0.0,6.566241091707446e-07,441678.1314051279,True,True,True,True,sin_impulse,NH3,-178900.98285048472,29998.6233209929,1.0,1.3426805623476948e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5010243830953005e-05,1.3465526289159587e-05,-9.32302731875029e-13,293.15000000344895,1.7609567256548906e-07,8.535365407181212e-09,2.444382220933743e-07,3.43605852589137e-08,5.087319043885365e-20,2.5675016267779082e-30,1.3136002513298737e-20,1.4788062416789243e-21,9.592661841179898e-07,4.5544062440008113e-11,6.166932812630907e-20,-6.971829414993533e-34,6.41112507237338e-45,1.0655353690100731e-23,1.9780698314139206e-11,9.713272039899602e-10,2.895877980555622e-13,9.26945084079326e-11,2.1667761111615077e-13,2.3014067496063587e-13,5.521216430688135e-09,3.752466359182381e-12,1.1118925126262188e-27,2.484795516221815e-11,4.00340475801307e-09,3.1243574206676993e-12,3.2034037071558478e-12,5.654758652799049e-18,6.663213844926259e-14,4.9302802624665266e-32,0.0,4.452347679654672e-05
1703,1.3427000623476948e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.501108646392822,10175,2.4597116506400317e-05,4623.371991344442,8.729377865399942e-17,0.0,6.566273892283867e-07,441677.7251011743,True,True,True,True,sin_impulse,NH3,-178900.98285048472,29998.6233209929,1.0,1.3427000623476948e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501017995455004e-05,1.3465721503213688e-05,-1.034873022644703e-12,293.1500000039644,1.7609531694196406e-07,8.535044684781473e-09,2.444385182001453e-07,3.4359339320453074e-08,5.845248857807067e-20,3.0026524513683045e-30,1.5080658755716068e-20,1.6925653115220377e-21,9.592661841162547e-07,4.554124109888254e-11,7.085499766058814e-20,2.6022955975964964e-34,4.10511083312816e-46,1.224245418246647e-23,1.9779530513969186e-11,9.684398058139539e-10,2.8891896558628746e-13,9.952732888341402e-11,2.1667111319322778e-13,2.630123897992792e-13,5.521020000685483e-09,3.7524651105879664e-12,1.2734286269791527e-27,2.4845964823016653e-11,4.002896627954088e-09,3.1241884261895594e-12,3.2033471485252933e-12,5.726488601172063e-18,7.669141441841562e-14,0.0,0.0,4.452341156643453e-05
1703,1.3426805623476948e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.899909734725952,10205,2.4597075362643496e-05,4623.364533409019,8.729258648711844e-17,0.0,6.566185989984108e-07,441677.84436176484,True,True,True,True,sin_impulse,NH3,-178900.73285048472,29998.6233209929,1.0,1.3426805623476948e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5010243830953005e-05,1.3465526402311984e-05,-1.0737008877259724e-12,293.1500000041416,1.7609149196398524e-07,8.535299113076724e-09,2.444379721281502e-07,3.436045220602858e-08,6.064991751261609e-20,3.3916697171869186e-30,1.5643563652835604e-20,1.7552186205835576e-21,9.592661841167076e-07,4.5543947084310115e-11,7.351620301048077e-20,5.85838624058327e-34,1.081867451003455e-45,1.2701990267770066e-23,1.9780560716206073e-11,9.672285094061951e-10,2.8924469744012357e-13,1.021168695342293e-10,2.1667509473386865e-13,2.724821932419556e-13,5.521151449695924e-09,3.752486192613967e-12,1.3201745745656703e-27,2.4847778262232633e-11,4.002817052227112e-09,3.124333679843083e-12,3.2034053976390942e-12,5.745046934173811e-18,7.96019512259963e-14,-1.7621518429269505e-29,0.0,4.452347666388277e-05
1703,1.3426805623476948e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.243819236755371,10050,2.4597055015666056e-05,4623.364431952593,8.729292840187221e-17,0.0,6.566213666396785e-07,441677.97602927865,True,True,True,True,sin_impulse,NH3,-178900.98285048472,29998.6683209929,1.0,1.3426805623476948e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5010243830953005e-05,1.3465526214110787e-05,-9.813818809980238e-13,293.1500000036847,1.7609417900404448e-07,8.535332902718243e-09,2.4443813558168706e-07,3.436051392024791e-08,5.670664575353104e-20,4.0655682090826544e-30,1.4634181271674994e-20,1.641675924404305e-21,9.592661841176444e-07,4.5543982547481214e-11,6.874150943318028e-20,8.620469768628156e-35,5.876832822979078e-46,1.1877213463360027e-23,1.9780623702464924e-11,9.698000402944758e-10,3.0265415640239137e-13,9.612472815467431e-11,2.1667642915182157e-13,2.4231241994992735e-13,5.5211906906000716e-09,3.75247331685707e-12,1.2035045748554922e-27,2.4847887301345647e-11,4.003212803941281e-09,3.124345470655477e-12,3.2034035876997903e-12,5.713049172779932e-18,7.437250348188424e-14,0.0,0.0,4.452347678676932e-05
1703,1.352181928267763e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.647066831588745,10094,2.4598841713398495e-05,4628.057129663322,8.723588175892795e-17,0.0,6.557963554869151e-07,441411.4962742253,True,True,True,True,sin_impulse,NH3,-178814.92551351135,30007.00819253679,1.0,1.352181928267763e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497933833149732e-05,1.3560815618975359e-05,-1.2519356556218473e-12,293.15000000608455,1.7731857216573829e-07,8.351204385391205e-09,2.4444130162714075e-07,3.36924788424541e-08,5.1214472422519024e-20,2.6426020806013277e-30,1.3308960312063665e-20,1.4669682564742643e-21,9.592661841139378e-07,4.415204841325712e-11,6.247241490290252e-20,1.8822223003311732e-34,2.3711781359143476e-46,1.08688758885929e-23,1.9159919424036877e-11,1.009980444448966e-09,3.597330851172592e-13,1.1276831013486814e-10,2.1235853329402262e-13,1.5296784612889419e-12,5.4422075006150625e-09,3.758050980861143e-12,4.2690549246291735e-27,2.3845678598876754e-11,3.952790737181991e-09,3.0319883826768938e-12,3.175656082619014e-12,5.599238292980209e-18,6.921999636578235e-14,-3.1554733255936366e-30,0.0,4.44923585771684e-05
1703,1.3616832941878315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.24677300453186,10101,2.4600570756264013e-05,4632.524621384822,8.714418959027199e-17,0.0,6.549407717266946e-07,441299.4518428377,True,True,True,True,sin_impulse,NH3,-178728.86817653794,30015.393064080672,1.0,1.3616832941878315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494886412830637e-05,1.3656091802536308e-05,-1.0585793498235114e-12,293.15000000440546,1.78434700676057e-07,8.169030983206257e-09,2.443599078365499e-07,3.304318929210565e-08,5.579890914577677e-20,2.7986679413104146e-30,1.4575470865774865e-20,1.5372057905587126e-21,9.59266184170139e-07,4.2844431733462364e-11,6.844240465559614e-20,2.797121654071139e-34,6.183184135540882e-46,1.1982320541064996e-23,1.8561523548669765e-11,1.0599357433404084e-09,3.919986805863187e-13,1.0028824374769132e-10,2.0792463480404952e-13,2.5112305481047717e-13,5.3674854341130255e-09,3.762026025301685e-12,1.1452238995908731e-27,2.2900249909307238e-11,3.9046204374508634e-09,2.9409677346413664e-12,3.1476708945749062e-12,5.604328973191603e-18,7.775413140344868e-14,0.0,0.0,4.446186200140263e-05
1703,1.3806860260279681e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.649577379226685,9992,2.4603961275102536e-05,4640.792760629061,8.686378150250482e-17,0.0,6.531538011611306e-07,441516.0778033059,True,True,True,True,sin_impulse,NH3,-178556.7535025912,30032.162807168446,1.0,1.3806860260279681e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488917399447963e-05,1.3846602896133041e-05,-9.014577860715298e-13,293.1500000058321,1.802992325721862e-07,7.811247713738338e-09,2.4394672349605345e-07,3.1799709230272647e-08,5.329541321409416e-20,1.7919755760204054e-30,1.409247155818161e-20,1.391705659954387e-21,9.592661845606333e-07,4.046395560279885e-11,6.611768151079706e-20,6.1648779270478394e-34,4.737858807750901e-45,1.1696197604594934e-23,1.7429704180447892e-11,1.1502155137459412e-09,4.3179293436565635e-13,8.894681691121865e-11,1.9877913256956774e-13,2.1552477525526504e-13,5.220907704922793e-09,3.765142523192106e-12,9.775519499312416e-28,2.1166966749711975e-11,3.808506621228566e-09,2.7634790488029696e-12,3.091130861591215e-12,5.504163667376778e-18,7.856638827032527e-14,-1.2091449116776644e-29,0.0,4.440268238875824e-05
1703,1.4186914897082416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.471414566040039,9843,2.461048343270751e-05,4654.749780158952,8.59540103645317e-17,0.0,6.493679447509002e-07,443603.02422441315,True,True,True,True,sin_impulse,NH3,-178212.52415469763,30065.70229334399,1.0,1.4186914897082416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477459086114959e-05,1.4227457561104253e-05,-1.0606511439405987e-12,293.15000000426517,1.826250466638332e-07,7.1251766929390715e-09,2.4214878329901837e-07,2.9523085446542746e-08,5.3376417171935404e-20,2.4841225358626862e-30,1.4401393499597656e-20,1.2832636896010343e-21,9.592661841155815e-07,3.6527718140464616e-11,6.755250618895215e-20,-6.704939591496127e-34,-9.348009034643029e-46,1.2104461930506499e-23,1.540902546655187e-11,1.2957905079944468e-09,5.697752036753277e-13,9.868524080218956e-11,1.7980320830543324e-13,1.9190430527795522e-13,4.950177764415457e-09,3.753522455180698e-12,8.28798893351586e-28,1.8250356359557993e-11,3.6195787614664385e-09,2.429179183269665e-12,2.976556549717042e-12,5.339664013589703e-18,8.713863401333963e-14,0.0,0.0,4.429126225251617e-05
1703,1.4947024170687883e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.539686679840088,9743,2.4622578100866374e-05,4672.894309817943,8.301897138446128e-17,0.0,6.414221993216085e-07,453666.21147444344,True,True,True,True,sin_impulse,NH3,-177524.06545891054,30132.78126569508,1.0,1.4947024170687883e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45629054725389e-05,1.4988495684565848e-05,-9.216841229425208e-13,293.15000000359447,1.8226690863989608e-07,5.885923282406206e-09,2.3500331892014242e-07,2.5723418720171075e-08,4.435638896512407e-20,1.4688765595769705e-30,1.2403966582860134e-20,9.326999335033421e-22,9.59266184081442e-07,3.1237861778114055e-11,5.808087639906814e-20,1.7466628818380681e-34,-2.6419909274109077e-46,1.0389562013207356e-23,1.219743774880584e-11,1.5190462041978954e-09,7.544860829748003e-13,8.870226171362521e-11,1.4187911039594938e-13,1.3373349233842646e-13,4.500660825958125e-09,3.683295154418118e-12,5.2802380950774335e-28,1.4099394029406087e-11,3.2647709124258827e-09,1.851574314442428e-12,2.745644447422576e-12,4.959721590208608e-18,8.487585946645106e-14,-1.4051899962028423e-30,0.0,4.409365391594844e-05
1703,1.3616832941878315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.329331874847412,10101,2.4600570756264013e-05,4632.524621384822,8.714418959027199e-17,0.0,6.549407717266946e-07,441299.4518428377,True,True,True,True,sin_impulse,NH3,-178728.86817653794,30015.393064080672,1.0,1.3616832941878315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494886412830637e-05,1.3656091802536308e-05,-1.0585793498235114e-12,293.15000000440546,1.78434700676057e-07,8.169030983206257e-09,2.443599078365499e-07,3.304318929210565e-08,5.579890914577677e-20,2.7986679413104146e-30,1.4575470865774865e-20,1.5372057905587126e-21,9.59266184170139e-07,4.2844431733462364e-11,6.844240465559614e-20,2.797121654071139e-34,6.183184135540882e-46,1.1982320541064996e-23,1.8561523548669765e-11,1.0599357433404084e-09,3.919986805863187e-13,1.0028824374769132e-10,2.0792463480404952e-13,2.5112305481047717e-13,5.3674854341130255e-09,3.762026025301685e-12,1.1452238995908731e-27,2.2900249909307238e-11,3.9046204374508634e-09,2.9409677346413664e-12,3.1476708945749062e-12,5.604328973191603e-18,7.775413140344868e-14,0.0,0.0,4.446186200140263e-05
